j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	10     	10    	7      	3      	3         	5         	5.731917249E-04 	4.071139734E-04 	2.94648100E+03  	7.30236000E+02  	2.10969200E+03  	1.82559000E+03  
14    	4      	10     	10    	8      	2      	3         	1         	4.273355299E-06 	6.780695052E-08 	2.94648100E+03  	7.30236000E+02  	2.34367300E+03  	1.21706000E+02  
14    	4      	10     	10    	8      	2      	3         	3         	2.200965016E-04 	6.893561200E-04 	2.94648100E+03  	7.30236000E+02  	2.34367300E+03  	7.30236000E+02  
14    	4      	10     	10    	8      	2      	3         	5         	6.506845204E-05 	3.541925844E-05 	2.94648100E+03  	7.30236000E+02  	2.34367300E+03  	1.82559000E+03  
14    	4      	10     	10    	9      	1      	3         	1         	5.733099209E-06 	5.812089841E-07 	2.94648100E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
14    	4      	10     	10    	9      	1      	3         	3         	1.350682589E-04 	2.354022841E-04 	2.94648100E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
14    	4      	10     	10    	9      	1      	3         	5         	4.798285743E-06 	2.002817390E-06 	2.94648100E+03  	7.30236000E+02  	2.61036900E+03  	1.82559000E+03  
14    	4      	10     	10    	10     	0      	3         	1         	1.512064228E-06 	4.313756241E-07 	2.94648100E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
14    	4      	10     	10    	10     	0      	3         	3         	1.689546814E-05 	1.783859000E-05 	2.94648100E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
14    	4      	10     	10    	10     	0      	3         	5         	2.004090231E-07 	6.443774777E-08 	2.94648100E+03  	7.30236000E+02  	2.90934700E+03  	1.82559000E+03  
14    	4      	10     	11    	1      	11     	3         	5         	2.996791144E-04 	7.658384775E-04 	2.94648100E+03  	7.30236000E+02  	1.33216600E+03  	1.82559000E+03  
14    	4      	10     	11    	1      	11     	3         	7         	1.111472026E-06 	3.559160834E-07 	2.94648100E+03  	7.30236000E+02  	1.33216600E+03  	3.40776800E+03  
14    	4      	10     	11    	2      	10     	3         	5         	2.955351249E-03 	4.965021746E-03 	2.94648100E+03  	7.30236000E+02  	1.53446500E+03  	1.82559000E+03  
14    	4      	10     	11    	2      	10     	3         	7         	6.058988476E-07 	1.655438140E-07 	2.94648100E+03  	7.30236000E+02  	1.53446500E+03  	3.40776800E+03  
14    	4      	10     	11    	3      	9      	3         	3         	5.427811434E-05 	4.614787556E-03 	2.94648100E+03  	7.30236000E+02  	1.71087000E+03  	7.30236000E+02  
14    	4      	10     	11    	3      	9      	3         	5         	1.935932066E-02 	2.396434649E-02 	2.94648100E+03  	7.30236000E+02  	1.71087000E+03  	1.82559000E+03  
14    	4      	10     	11    	4      	8      	3         	3         	4.040980135E-04 	8.369626393E-03 	2.94648100E+03  	7.30236000E+02  	1.86509300E+03  	7.30236000E+02  
14    	4      	10     	11    	4      	8      	3         	5         	2.421273250E-02 	2.373202311E-02 	2.94648100E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
14    	4      	10     	11    	5      	7      	3         	3         	2.083341464E-03 	1.946017449E-02 	2.94648100E+03  	7.30236000E+02  	2.01403000E+03  	7.30236000E+02  
14    	4      	10     	11    	5      	7      	3         	5         	1.429217632E-01 	1.144381550E-01 	2.94648100E+03  	7.30236000E+02  	2.01403000E+03  	1.82559000E+03  
14    	4      	10     	11    	6      	6      	3         	1         	1.240218970E-05 	9.436377533E-10 	2.94648100E+03  	7.30236000E+02  	2.18118400E+03  	1.21706000E+02  
14    	4      	10     	11    	6      	6      	3         	3         	3.351635202E-03 	1.671400108E-02 	2.94648100E+03  	7.30236000E+02  	2.18118400E+03  	7.30236000E+02  
14    	4      	10     	11    	6      	6      	3         	5         	8.518660235E-03 	5.556792934E-03 	2.94648100E+03  	7.30236000E+02  	2.18118400E+03  	1.82559000E+03  
14    	4      	10     	11    	7      	5      	3         	1         	1.579068933E-05 	3.653331547E-07 	2.94648100E+03  	7.30236000E+02  	2.37990000E+03  	1.21706000E+02  
14    	4      	10     	11    	7      	5      	3         	3         	1.322204459E-03 	3.783113926E-03 	2.94648100E+03  	7.30236000E+02  	2.37990000E+03  	7.30236000E+02  
14    	4      	10     	11    	7      	5      	3         	5         	5.943715591E-04 	3.114120065E-04 	2.94648100E+03  	7.30236000E+02  	2.37990000E+03  	1.82559000E+03  
14    	4      	10     	11    	8      	4      	3         	1         	5.158542756E-05 	5.278962805E-06 	2.94648100E+03  	7.30236000E+02  	2.61244600E+03  	1.21706000E+02  
14    	4      	10     	11    	8      	4      	3         	3         	1.808577218E-03 	3.139624084E-03 	2.94648100E+03  	7.30236000E+02  	2.61244600E+03  	7.30236000E+02  
14    	4      	10     	11    	8      	4      	3         	5         	6.420806344E-05 	2.674879569E-05 	2.94648100E+03  	7.30236000E+02  	2.61244600E+03  	1.82559000E+03  
14    	4      	10     	11    	9      	3      	3         	1         	5.702214287E-05 	1.492569162E-05 	2.94648100E+03  	7.30236000E+02  	2.87815400E+03  	1.21706000E+02  
14    	4      	10     	11    	9      	3      	3         	3         	7.228428009E-04 	7.997564593E-04 	2.94648100E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
14    	4      	10     	11    	9      	3      	3         	5         	4.067183914E-06 	1.341755866E-06 	2.94648100E+03  	7.30236000E+02  	2.87815400E+03  	1.82559000E+03  
14    	4      	10     	11    	10     	2      	3         	1         	2.653303550E-05 	5.022358780E-05 	2.94648100E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
14    	4      	10     	11    	10     	2      	3         	3         	6.737408414E-05 	4.956251297E-05 	2.94648100E+03  	7.30236000E+02  	3.17643600E+03  	7.30236000E+02  
14    	4      	10     	11    	10     	2      	3         	5         	1.809755925E-07 	4.728928018E-08 	2.94648100E+03  	7.30236000E+02  	3.17643600E+03  	1.82559000E+03  
14    	4      	10     	11    	11     	1      	3         	1         	4.073332413E-06 	4.371216650E-06 	2.94648100E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
14    	4      	10     	11    	11     	1      	3         	3         	3.087579857E-06 	1.565425078E-06 	2.94648100E+03  	7.30236000E+02  	3.50695500E+03  	7.30236000E+02  
14    	4      	10     	12    	0      	12     	3         	3         	1.201635976E-05 	1.339495542E+00 	2.94648100E+03  	7.30236000E+02  	1.56471600E+03  	7.30236000E+02  
14    	4      	10     	12    	0      	12     	3         	5         	9.249953223E-04 	1.469666979E-03 	2.94648100E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
14    	4      	10     	12    	0      	12     	3         	7         	2.346323694E-07 	6.266814877E-08 	2.94648100E+03  	7.30236000E+02  	1.56471600E+03  	3.40776800E+03  
14    	4      	10     	12    	1      	11     	3         	3         	2.281085193E-04 	8.562022490E-03 	2.94648100E+03  	7.30236000E+02  	1.78677900E+03  	7.30236000E+02  
14    	4      	10     	12    	1      	11     	3         	5         	3.320345065E-02 	3.651556364E-02 	2.94648100E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
14    	4      	10     	12    	2      	10     	3         	3         	1.291915041E-03 	1.401367951E-02 	2.94648100E+03  	7.30236000E+02  	1.98136700E+03  	7.30236000E+02  
14    	4      	10     	12    	2      	10     	3         	5         	6.219067891E-01 	5.196504853E-01 	2.94648100E+03  	7.30236000E+02  	1.98136700E+03  	1.82559000E+03  
14    	4      	10     	12    	3      	9      	3         	3         	2.143124392E-03 	1.232274886E-02 	2.94648100E+03  	7.30236000E+02  	2.13853700E+03  	7.30236000E+02  
14    	4      	10     	12    	3      	9      	3         	5         	1.177303159E-01 	8.076087365E-02 	2.94648100E+03  	7.30236000E+02  	2.13853700E+03  	1.82559000E+03  
14    	4      	10     	12    	4      	8      	3         	1         	3.120057390E-05 	9.664273485E-08 	2.94648100E+03  	7.30236000E+02  	2.24622800E+03  	1.21706000E+02  
14    	4      	10     	12    	4      	8      	3         	3         	1.118751045E-02 	4.570732888E-02 	2.94648100E+03  	7.30236000E+02  	2.24622800E+03  	7.30236000E+02  
14    	4      	10     	12    	4      	8      	3         	5         	4.890063425E-02 	2.961093899E-02 	2.94648100E+03  	7.30236000E+02  	2.24622800E+03  	1.82559000E+03  
14    	4      	10     	12    	5      	7      	3         	1         	1.138280678E-04 	1.777670486E-06 	2.94648100E+03  	7.30236000E+02  	2.34229100E+03  	1.21706000E+02  
14    	4      	10     	12    	5      	7      	3         	3         	2.189023620E-02 	6.880423198E-02 	2.94648100E+03  	7.30236000E+02  	2.34229100E+03  	7.30236000E+02  
14    	4      	10     	12    	5      	7      	3         	5         	1.999922534E-02 	1.090238279E-02 	2.94648100E+03  	7.30236000E+02  	2.34229100E+03  	1.82559000E+03  
14    	4      	10     	12    	6      	6      	3         	1         	1.024839330E-04 	5.286504848E-06 	2.94648100E+03  	7.30236000E+02  	2.48386500E+03  	1.21706000E+02  
14    	4      	10     	12    	6      	6      	3         	3         	1.493976322E-02 	3.366137566E-02 	2.94648100E+03  	7.30236000E+02  	2.48386500E+03  	7.30236000E+02  
14    	4      	10     	12    	6      	6      	3         	5         	4.259955643E-03 	2.007960295E-03 	2.94648100E+03  	7.30236000E+02  	2.48386500E+03  	1.82559000E+03  
14    	4      	10     	12    	7      	5      	3         	1         	1.805071747E-04 	2.417551399E-05 	2.94648100E+03  	7.30236000E+02  	2.67629300E+03  	1.21706000E+02  
14    	4      	10     	12    	7      	5      	3         	3         	2.885792245E-02 	4.452687484E-02 	2.94648100E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
14    	4      	10     	12    	7      	5      	3         	5         	4.211504722E-04 	1.654631969E-04 	2.94648100E+03  	7.30236000E+02  	2.67629300E+03  	1.82559000E+03  
14    	4      	10     	12    	8      	4      	3         	1         	5.286853825E-04 	1.497287651E-04 	2.94648100E+03  	7.30236000E+02  	2.90664400E+03  	1.21706000E+02  
14    	4      	10     	12    	8      	4      	3         	3         	1.128770572E-02 	1.196570793E-02 	2.94648100E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
14    	4      	10     	12    	8      	4      	3         	5         	1.864402424E-05 	6.007916046E-06 	2.94648100E+03  	7.30236000E+02  	2.90664400E+03  	1.82559000E+03  
14    	4      	10     	12    	9      	3      	3         	1         	4.614134132E-04 	2.411608264E-04 	2.94648100E+03  	7.30236000E+02  	3.17104300E+03  	1.21706000E+02  
14    	4      	10     	12    	9      	3      	3         	3         	1.255539874E-03 	9.298111165E-04 	2.94648100E+03  	7.30236000E+02  	3.17104300E+03  	7.30236000E+02  
14    	4      	10     	12    	9      	3      	3         	5         	9.402952526E-07 	2.466813994E-07 	2.94648100E+03  	7.30236000E+02  	3.17104300E+03  	1.82559000E+03  
14    	4      	10     	12    	10     	2      	3         	1         	1.336678268E-04 	1.520789572E-04 	2.94648100E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
14    	4      	10     	12    	10     	2      	3         	3         	8.268679899E-05 	4.363369578E-05 	2.94648100E+03  	7.30236000E+02  	3.46841400E+03  	7.30236000E+02  
14    	4      	10     	12    	11     	1      	3         	1         	1.362341670E-05 	9.858843737E-06 	2.94648100E+03  	7.30236000E+02  	3.79826700E+03  	1.21706000E+02  
14    	4      	10     	12    	11     	1      	3         	3         	3.699553635E-06 	1.419118446E-06 	2.94648100E+03  	7.30236000E+02  	3.79826700E+03  	7.30236000E+02  
14    	4      	10     	12    	12     	0      	3         	1         	5.300635559E-07 	2.567786489E-07 	2.94648100E+03  	7.30236000E+02  	4.16032500E+03  	1.21706000E+02  
14    	4      	10     	12    	12     	0      	3         	3         	1.009561176E-07 	2.869062066E-08 	2.94648100E+03  	7.30236000E+02  	4.16032500E+03  	7.30236000E+02  
14    	4      	10     	13    	1      	13     	3         	3         	2.192582582E-05 	6.463498464E-04 	2.94648100E+03  	7.30236000E+02  	1.81582400E+03  	7.30236000E+02  
14    	4      	10     	13    	1      	13     	3         	5         	1.111833497E-03 	1.170716448E-03 	2.94648100E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
14    	4      	10     	13    	2      	12     	3         	3         	1.348707066E-03 	1.047846737E-02 	2.94648100E+03  	7.30236000E+02  	2.05778300E+03  	7.30236000E+02  
14    	4      	10     	13    	2      	12     	3         	5         	1.250863976E-02 	9.472961032E-03 	2.94648100E+03  	7.30236000E+02  	2.05778300E+03  	1.82559000E+03  
14    	4      	10     	13    	3      	11     	3         	1         	6.382649553E-05 	3.630161818E-07 	2.94648100E+03  	7.30236000E+02  	2.27361500E+03  	1.21706000E+02  
14    	4      	10     	13    	3      	11     	3         	3         	2.130497097E-02 	8.048497167E-02 	2.94648100E+03  	7.30236000E+02  	2.27361500E+03  	7.30236000E+02  
14    	4      	10     	13    	3      	11     	3         	5         	2.123718076E-02 	1.247325390E-02 	2.94648100E+03  	7.30236000E+02  	2.27361500E+03  	1.82559000E+03  
14    	4      	10     	13    	4      	10     	3         	1         	1.875618749E-04 	8.416806615E-06 	2.94648100E+03  	7.30236000E+02  	2.46268300E+03  	1.21706000E+02  
14    	4      	10     	13    	4      	10     	3         	3         	1.127327221E-01 	2.660707381E-01 	2.94648100E+03  	7.30236000E+02  	2.46268300E+03  	7.30236000E+02  
14    	4      	10     	13    	4      	10     	3         	5         	7.088602657E-03 	3.412503064E-03 	2.94648100E+03  	7.30236000E+02  	2.46268300E+03  	1.82559000E+03  
14    	4      	10     	13    	5      	9      	3         	1         	1.029705842E-03 	1.150163507E-04 	2.94648100E+03  	7.30236000E+02  	2.63228600E+03  	1.21706000E+02  
14    	4      	10     	13    	5      	9      	3         	3         	3.824624545E-01 	6.395862870E-01 	2.94648100E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
14    	4      	10     	13    	5      	9      	3         	5         	1.283471371E-03 	5.249429639E-04 	2.94648100E+03  	7.30236000E+02  	2.63228600E+03  	1.82559000E+03  
14    	4      	10     	13    	6      	8      	3         	1         	1.200475832E-03 	2.513863351E-04 	2.94648100E+03  	7.30236000E+02  	2.80330200E+03  	1.21706000E+02  
14    	4      	10     	13    	6      	8      	3         	3         	1.407773634E-01 	1.750846961E-01 	2.94648100E+03  	7.30236000E+02  	2.80330200E+03  	7.30236000E+02  
14    	4      	10     	13    	6      	8      	3         	5         	3.218526916E-04 	1.130858176E-04 	2.94648100E+03  	7.30236000E+02  	2.80330200E+03  	1.82559000E+03  
14    	4      	10     	13    	7      	7      	3         	1         	3.500357541E-03 	1.252440437E-03 	2.94648100E+03  	7.30236000E+02  	2.99810400E+03  	1.21706000E+02  
14    	4      	10     	13    	7      	7      	3         	3         	1.743354202E-01 	1.620392329E-01 	2.94648100E+03  	7.30236000E+02  	2.99810400E+03  	7.30236000E+02  
14    	4      	10     	13    	7      	7      	3         	5         	7.109905140E-05 	2.128648417E-05 	2.94648100E+03  	7.30236000E+02  	2.99810400E+03  	1.82559000E+03  
14    	4      	10     	13    	8      	6      	3         	1         	3.968551309E-03 	6.817609678E-03 	2.94648100E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
14    	4      	10     	13    	8      	6      	3         	3         	1.855978588E-02 	1.284506804E-02 	2.94648100E+03  	7.30236000E+02  	3.22648900E+03  	7.30236000E+02  
14    	4      	10     	13    	8      	6      	3         	5         	3.881665159E-06 	9.778486064E-07 	2.94648100E+03  	7.30236000E+02  	3.22648900E+03  	1.82559000E+03  
14    	4      	10     	13    	9      	5      	3         	1         	1.996831340E-03 	2.200762853E-03 	2.94648100E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
14    	4      	10     	13    	9      	5      	3         	3         	7.676115771E-04 	3.963675862E-04 	2.94648100E+03  	7.30236000E+02  	3.48923800E+03  	7.30236000E+02  
14    	4      	10     	13    	10     	4      	3         	1         	2.719837133E-04 	1.999620189E-04 	2.94648100E+03  	7.30236000E+02  	3.78544200E+03  	1.21706000E+02  
14    	4      	10     	13    	10     	4      	3         	3         	2.320730667E-05 	9.005058646E-06 	2.94648100E+03  	7.30236000E+02  	3.78544200E+03  	7.30236000E+02  
14    	4      	10     	13    	11     	3      	3         	1         	1.883302588E-05 	9.558690982E-06 	2.94648100E+03  	7.30236000E+02  	4.11444500E+03  	1.21706000E+02  
14    	4      	10     	13    	11     	3      	3         	3         	8.230085108E-07 	2.423690549E-07 	2.94648100E+03  	7.30236000E+02  	4.11444500E+03  	7.30236000E+02  
14    	4      	10     	13    	12     	2      	3         	1         	6.882315117E-07 	2.484282105E-07 	2.94648100E+03  	7.30236000E+02  	4.47586200E+03  	1.21706000E+02  
14    	4      	10     	13    	13     	1      	3         	1         	1.233525224E-08 	3.249213118E-09 	2.94648100E+03  	7.30236000E+02  	4.86945600E+03  	1.21706000E+02  
14    	4      	10     	14    	0      	14     	3         	3         	3.113381466E-05 	2.170308980E-04 	2.94648100E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
14    	4      	10     	14    	0      	14     	3         	5         	2.032565936E-04 	1.487106494E-04 	2.94648100E+03  	7.30236000E+02  	2.08548400E+03  	1.82559000E+03  
14    	4      	10     	14    	1      	13     	3         	1         	6.426079731E-06 	1.061981807E-07 	2.94648100E+03  	7.30236000E+02  	2.34726000E+03  	1.21706000E+02  
14    	4      	10     	14    	1      	13     	3         	3         	1.591980916E-03 	4.940818435E-03 	2.94648100E+03  	7.30236000E+02  	2.34726000E+03  	7.30236000E+02  
14    	4      	10     	14    	1      	13     	3         	5         	1.020815828E-03 	5.535531928E-04 	2.94648100E+03  	7.30236000E+02  	2.34726000E+03  	1.82559000E+03  
14    	4      	10     	14    	2      	12     	3         	1         	2.311208813E-04 	2.059319879E-05 	2.94648100E+03  	7.30236000E+02  	2.58278900E+03  	1.21706000E+02  
14    	4      	10     	14    	2      	12     	3         	3         	9.192298839E-02 	1.689685221E-01 	2.94648100E+03  	7.30236000E+02  	2.58278900E+03  	7.30236000E+02  
14    	4      	10     	14    	2      	12     	3         	5         	1.102828482E-03 	4.723924615E-04 	2.94648100E+03  	7.30236000E+02  	2.58278900E+03  	1.82559000E+03  
14    	4      	10     	14    	3      	11     	3         	1         	2.745681741E-03 	5.465284824E-04 	2.94648100E+03  	7.30236000E+02  	2.78742200E+03  	1.21706000E+02  
14    	4      	10     	14    	3      	11     	3         	3         	3.187017229E+00 	4.066964093E+00 	2.94648100E+03  	7.30236000E+02  	2.78742200E+03  	7.30236000E+02  
14    	4      	10     	14    	3      	11     	3         	5         	6.811316946E-04 	2.426060075E-04 	2.94648100E+03  	7.30236000E+02  	2.78742200E+03  	1.82559000E+03  
14    	4      	10     	14    	4      	10     	3         	1         	3.271889330E-02 	1.029433314E-02 	2.94648100E+03  	7.30236000E+02  	2.94648100E+03  	1.21706000E+02  
14    	4      	10     	14    	4      	10     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
14    	4      	10     	14    	4      	10     	3         	5         	4.193561373E-04 	1.308304307E-04 	2.94648100E+03  	7.30236000E+02  	2.94648100E+03  	1.82559000E+03  
14    	4      	10     	14    	5      	9      	3         	1         	3.130215425E-02 	1.285569450E-02 	2.94648100E+03  	7.30236000E+02  	3.05726800E+03  	1.21706000E+02  
14    	4      	10     	14    	5      	9      	3         	3         	7.000763832E+00 	6.002718619E+00 	2.94648100E+03  	7.30236000E+02  	3.05726800E+03  	7.30236000E+02  
14    	4      	10     	14    	5      	9      	3         	5         	8.227926234E-05 	2.352204690E-05 	2.94648100E+03  	7.30236000E+02  	3.05726800E+03  	1.82559000E+03  
14    	4      	10     	14    	6      	8      	3         	1         	2.029075252E-02 	3.849552537E-02 	2.94648100E+03  	7.30236000E+02  	3.17528700E+03  	1.21706000E+02  
14    	4      	10     	14    	6      	8      	3         	3         	4.577774861E-01 	3.372350626E-01 	2.94648100E+03  	7.30236000E+02  	3.17528700E+03  	7.30236000E+02  
14    	4      	10     	14    	6      	8      	3         	5         	1.891893274E-05 	4.947747294E-06 	2.94648100E+03  	7.30236000E+02  	3.17528700E+03  	1.82559000E+03  
14    	4      	10     	14    	7      	7      	3         	1         	3.692554526E-02 	5.090675874E-02 	2.94648100E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
14    	4      	10     	14    	7      	7      	3         	3         	3.453636753E-02 	2.072934739E-02 	2.94648100E+03  	7.30236000E+02  	3.34945000E+03  	7.30236000E+02  
14    	4      	10     	14    	8      	6      	3         	1         	2.561785501E-02 	2.498245241E-02 	2.94648100E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
14    	4      	10     	14    	8      	6      	3         	3         	1.669508161E-03 	7.921796450E-04 	2.94648100E+03  	7.30236000E+02  	3.57252500E+03  	7.30236000E+02  
14    	4      	10     	14    	9      	5      	3         	1         	2.944516744E-03 	2.042862537E-03 	2.94648100E+03  	7.30236000E+02  	3.83298400E+03  	1.21706000E+02  
14    	4      	10     	14    	9      	5      	3         	3         	1.062663188E-04 	3.952688860E-05 	2.94648100E+03  	7.30236000E+02  	3.83298400E+03  	7.30236000E+02  
14    	4      	10     	14    	10     	4      	3         	1         	1.387775746E-04 	6.948626196E-05 	2.94648100E+03  	7.30236000E+02  	4.12770100E+03  	1.21706000E+02  
14    	4      	10     	14    	10     	4      	3         	3         	3.307679410E-06 	9.640498090E-07 	2.94648100E+03  	7.30236000E+02  	4.12770100E+03  	7.30236000E+02  
14    	4      	10     	14    	11     	3      	3         	1         	4.398171153E-06 	1.615805553E-06 	2.94648100E+03  	7.30236000E+02  	4.45563300E+03  	1.21706000E+02  
14    	4      	10     	14    	12     	2      	3         	1         	1.185917391E-07 	3.250657047E-08 	2.94648100E+03  	7.30236000E+02  	4.81624500E+03  	1.21706000E+02  
14    	4      	10     	15    	1      	15     	3         	1         	4.056527462E-06 	8.841151713E-08 	2.94648100E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
14    	4      	10     	15    	1      	15     	3         	3         	1.676031244E-04 	4.868909316E-04 	2.94648100E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
14    	4      	10     	15    	1      	15     	3         	5         	5.605704076E-05 	2.956140815E-05 	2.94648100E+03  	7.30236000E+02  	2.37369900E+03  	1.82559000E+03  
14    	4      	10     	15    	2      	14     	3         	1         	2.338067776E-04 	2.877568651E-05 	2.94648100E+03  	7.30236000E+02  	2.65530200E+03  	1.21706000E+02  
14    	4      	10     	15    	2      	14     	3         	3         	1.237696023E-02 	1.983664491E-02 	2.94648100E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
14    	4      	10     	15    	2      	14     	3         	5         	1.689445917E-04 	6.765404839E-05 	2.94648100E+03  	7.30236000E+02  	2.65530200E+03  	1.82559000E+03  
14    	4      	10     	15    	3      	13     	3         	1         	1.985644654E-03 	5.691185571E-04 	2.94648100E+03  	7.30236000E+02  	2.91106700E+03  	1.21706000E+02  
14    	4      	10     	15    	3      	13     	3         	3         	2.260011723E-01 	2.380093650E-01 	2.94648100E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
14    	4      	10     	15    	3      	13     	3         	5         	1.113265176E-04 	3.574461904E-05 	2.94648100E+03  	7.30236000E+02  	2.91106700E+03  	1.82559000E+03  
14    	4      	10     	15    	4      	12     	3         	1         	2.226440085E-02 	1.090912460E-02 	2.94648100E+03  	7.30236000E+02  	3.13921700E+03  	1.21706000E+02  
14    	4      	10     	15    	4      	12     	3         	3         	1.960485393E-01 	1.511000541E-01 	2.94648100E+03  	7.30236000E+02  	3.13921700E+03  	7.30236000E+02  
14    	4      	10     	15    	4      	12     	3         	5         	2.891807182E-05 	7.768164154E-06 	2.94648100E+03  	7.30236000E+02  	3.13921700E+03  	1.82559000E+03  
14    	4      	10     	15    	5      	11     	3         	1         	5.886543542E-01 	8.239680876E-01 	2.94648100E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
14    	4      	10     	15    	5      	11     	3         	3         	3.085271618E-01 	1.870477944E-01 	2.94648100E+03  	7.30236000E+02  	3.34051300E+03  	7.30236000E+02  
14    	4      	10     	15    	6      	10     	3         	1         	8.994898057E-01 	9.374970538E-01 	2.94648100E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
14    	4      	10     	15    	6      	10     	3         	3         	5.723718238E-02 	2.844183714E-02 	2.94648100E+03  	7.30236000E+02  	3.52662700E+03  	7.30236000E+02  
14    	4      	10     	15    	7      	9      	3         	1         	2.243472278E-01 	1.788585883E-01 	2.94648100E+03  	7.30236000E+02  	3.72127600E+03  	1.21706000E+02  
14    	4      	10     	15    	7      	9      	3         	3         	7.384834999E-03 	3.038234197E-03 	2.94648100E+03  	7.30236000E+02  	3.72127600E+03  	7.30236000E+02  
14    	4      	10     	15    	8      	8      	3         	1         	1.073504040E-02 	6.542449131E-03 	2.94648100E+03  	7.30236000E+02  	3.94438200E+03  	1.21706000E+02  
14    	4      	10     	15    	8      	8      	3         	3         	3.638725634E-04 	1.229921242E-04 	2.94648100E+03  	7.30236000E+02  	3.94438200E+03  	7.30236000E+02  
14    	4      	10     	15    	9      	7      	3         	1         	3.073563993E-04 	1.427801637E-04 	2.94648100E+03  	7.30236000E+02  	4.20250100E+03  	1.21706000E+02  
14    	4      	10     	15    	9      	7      	3         	3         	7.007054717E-06 	1.928256218E-06 	2.94648100E+03  	7.30236000E+02  	4.20250100E+03  	7.30236000E+02  
14    	4      	10     	15    	10     	6      	3         	1         	1.467100898E-05 	5.207208559E-06 	2.94648100E+03  	7.30236000E+02  	4.49538800E+03  	1.21706000E+02  
14    	4      	10     	15    	11     	5      	3         	1         	4.986887966E-07 	1.361016237E-07 	2.94648100E+03  	7.30236000E+02  	4.82199000E+03  	1.21706000E+02  
14    	4      	10     	16    	0      	16     	3         	1         	1.238752892E-05 	1.686500414E-06 	2.94648100E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
14    	4      	10     	16    	0      	16     	3         	3         	1.384507915E-04 	2.120354343E-04 	2.94648100E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
14    	4      	10     	16    	0      	16     	3         	5         	7.239973519E-06 	2.833756699E-06 	2.94648100E+03  	7.30236000E+02  	2.68046800E+03  	1.82559000E+03  
14    	4      	10     	16    	1      	15     	3         	1         	2.040612683E-03 	7.018382862E-04 	2.94648100E+03  	7.30236000E+02  	2.98187900E+03  	1.21706000E+02  
14    	4      	10     	16    	1      	15     	3         	3         	3.721040576E-03 	3.538002661E-03 	2.94648100E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
14    	4      	10     	16    	1      	15     	3         	5         	2.119320253E-05 	6.427151715E-06 	2.94648100E+03  	7.30236000E+02  	2.98187900E+03  	1.82559000E+03  
14    	4      	10     	16    	2      	14     	3         	1         	3.655585777E-02 	5.926450710E-02 	2.94648100E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
14    	4      	10     	16    	2      	14     	3         	3         	2.703093259E-02 	1.802889522E-02 	2.94648100E+03  	7.30236000E+02  	3.25756900E+03  	7.30236000E+02  
14    	4      	10     	16    	3      	13     	3         	1         	4.325832108E-01 	4.655674119E-01 	2.94648100E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
14    	4      	10     	16    	3      	13     	3         	3         	2.456180950E-02 	1.247787457E-02 	2.94648100E+03  	7.30236000E+02  	3.50501500E+03  	7.30236000E+02  
14    	4      	10     	16    	4      	12     	3         	1         	1.478707830E+00 	1.185958841E+00 	2.94648100E+03  	7.30236000E+02  	3.71664000E+03  	1.21706000E+02  
