j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	4      	10     	9     	3      	7      	1         	5         	4.746312679E-03 	4.869524472E-03 	2.94648100E+03  	1.21706000E+02  	1.22495100E+03  	1.82559000E+03  
14    	4      	10     	14    	4      	10     	1         	1         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	1.21706000E+02  	2.94648100E+03  	1.21706000E+02  
14    	4      	10     	7     	6      	2      	1         	5         	6.330135028E-05 	6.292213532E-05 	2.94648100E+03  	1.21706000E+02  	1.24676700E+03  	1.82559000E+03  
14    	4      	10     	12    	5      	7      	1         	3         	1.388696628E+00 	1.380039897E+00 	2.94648100E+03  	1.21706000E+02  	2.34229100E+03  	7.30236000E+02  
14    	4      	10     	10    	8      	2      	1         	3         	2.304535431E-03 	2.285623268E-03 	2.94648100E+03  	1.21706000E+02  	2.34367300E+03  	7.30236000E+02  
14    	4      	10     	14    	1      	13     	1         	3         	2.302355689E-02 	2.271735353E-02 	2.94648100E+03  	1.21706000E+02  	2.34726000E+03  	7.30236000E+02  
14    	4      	10     	9     	9      	1      	1         	3         	4.910302285E-05 	4.707428970E-05 	2.94648100E+03  	1.21706000E+02  	2.36750000E+03  	7.30236000E+02  
14    	4      	10     	8     	5      	3      	1         	5         	6.343275347E-04 	6.080338372E-04 	2.94648100E+03  	1.21706000E+02  	1.27224600E+03  	1.82559000E+03  
14    	4      	10     	16    	1      	15     	1         	1         	6.800885074E-03 	6.466349667E-03 	2.94648100E+03  	1.21706000E+02  	2.98187900E+03  	1.21706000E+02  
14    	4      	10     	15    	1      	15     	1         	3         	9.752402156E-04 	9.268116553E-04 	2.94648100E+03  	1.21706000E+02  	2.37369900E+03  	7.30236000E+02  
14    	4      	10     	11    	7      	5      	1         	3         	3.689412314E-02 	3.475815485E-02 	2.94648100E+03  	1.21706000E+02  	2.37990000E+03  	7.30236000E+02  
14    	4      	10     	13    	7      	7      	1         	1         	1.496182731E-01 	1.390654301E-01 	2.94648100E+03  	1.21706000E+02  	2.99810400E+03  	1.21706000E+02  
14    	4      	10     	10    	1      	9      	1         	5         	1.313374334E-02 	1.210547493E-02 	2.94648100E+03  	1.21706000E+02  	1.30025900E+03  	1.82559000E+03  
14    	4      	10     	17    	1      	17     	1         	1         	1.252196047E-04 	1.151526701E-04 	2.94648100E+03  	1.21706000E+02  	3.00579200E+03  	1.21706000E+02  
14    	4      	10     	11    	1      	11     	1         	5         	5.006668139E-03 	4.417260638E-03 	2.94648100E+03  	1.21706000E+02  	1.33216600E+03  	1.82559000E+03  
14    	4      	10     	9     	4      	6      	1         	5         	1.581289299E-03 	1.356047268E-03 	2.94648100E+03  	1.21706000E+02  	1.35327900E+03  	1.82559000E+03  
14    	4      	10     	14    	5      	9      	1         	1         	6.314363109E+00 	5.414172783E+00 	2.94648100E+03  	1.21706000E+02  	3.05726800E+03  	1.21706000E+02  
14    	4      	10     	13    	4      	10     	1         	3         	2.149557323E+00 	1.809240447E+00 	2.94648100E+03  	1.21706000E+02  	2.46268300E+03  	7.30236000E+02  
14    	4      	10     	12    	6      	6      	1         	3         	3.716048508E-01 	3.041823777E-01 	2.94648100E+03  	1.21706000E+02  	2.48386500E+03  	7.30236000E+02  
14    	4      	10     	15    	4      	12     	1         	1         	2.147338258E-01 	1.655013233E-01 	2.94648100E+03  	1.21706000E+02  	3.13921700E+03  	1.21706000E+02  
14    	4      	10     	8     	6      	2      	1         	5         	3.705872292E-04 	2.831906357E-04 	2.94648100E+03  	1.21706000E+02  	1.44209500E+03  	1.82559000E+03  
14    	4      	10     	7     	7      	1      	1         	5         	1.798012953E-05 	1.358520103E-05 	2.94648100E+03  	1.21706000E+02  	1.45109200E+03  	1.82559000E+03  
14    	4      	10     	10    	2      	8      	1         	5         	9.757493634E-02 	7.369329266E-02 	2.94648100E+03  	1.21706000E+02  	1.45142900E+03  	1.82559000E+03  
14    	4      	10     	12    	9      	3      	1         	1         	1.100788123E-03 	8.152071111E-04 	2.94648100E+03  	1.21706000E+02  	3.17104300E+03  	1.21706000E+02  
14    	4      	10     	14    	6      	8      	1         	1         	6.638969470E-01 	4.890789418E-01 	2.94648100E+03  	1.21706000E+02  	3.17528700E+03  	1.21706000E+02  
14    	4      	10     	11    	10     	2      	1         	1         	3.890925257E-05 	2.862288014E-05 	2.94648100E+03  	1.21706000E+02  	3.17643600E+03  	1.21706000E+02  
14    	4      	10     	14    	2      	12     	1         	3         	7.723391500E-02 	5.578339758E-02 	2.94648100E+03  	1.21706000E+02  	2.58278900E+03  	7.30236000E+02  
14    	4      	10     	9     	5      	5      	1         	5         	8.632596428E-03 	6.188264035E-03 	2.94648100E+03  	1.21706000E+02  	1.49358500E+03  	1.82559000E+03  
14    	4      	10     	10    	9      	1      	1         	3         	2.480155119E-04 	1.732242348E-04 	2.94648100E+03  	1.21706000E+02  	2.61036900E+03  	7.30236000E+02  
14    	4      	10     	11    	8      	4      	1         	3         	5.582908403E-03 	3.889583651E-03 	2.94648100E+03  	1.21706000E+02  	2.61244600E+03  	7.30236000E+02  
14    	4      	10     	13    	8      	6      	1         	1         	1.693825032E-02 	1.172281724E-02 	2.94648100E+03  	1.21706000E+02  	3.22648900E+03  	1.21706000E+02  
14    	4      	10     	11    	2      	10     	1         	5         	8.337565798E-03 	5.689066293E-03 	2.94648100E+03  	1.21706000E+02  	1.53446500E+03  	1.82559000E+03  
14    	4      	10     	13    	5      	9      	1         	3         	4.645038753E-01 	3.160201928E-01 	2.94648100E+03  	1.21706000E+02  	2.63228600E+03  	7.30236000E+02  
14    	4      	10     	16    	2      	14     	1         	1         	2.859632066E-02 	1.907296639E-02 	2.94648100E+03  	1.21706000E+02  	3.25756900E+03  	1.21706000E+02  
14    	4      	10     	10    	3      	7      	1         	5         	3.605329351E-02 	2.393754365E-02 	2.94648100E+03  	1.21706000E+02  	1.55754500E+03  	1.82559000E+03  
14    	4      	10     	15    	2      	14     	1         	3         	8.043063618E-03 	5.325125611E-03 	2.94648100E+03  	1.21706000E+02  	2.65530200E+03  	7.30236000E+02  
14    	4      	10     	12    	0      	12     	1         	5         	1.678290227E-03 	1.104962022E-03 	2.94648100E+03  	1.21706000E+02  	1.56471600E+03  	1.82559000E+03  
14    	4      	10     	12    	7      	5      	1         	3         	5.063678292E-02 	3.271413368E-02 	2.94648100E+03  	1.21706000E+02  	2.67629300E+03  	7.30236000E+02  
14    	4      	10     	0     	0      	0      	1         	7         	5.296322538E-10 	3.416802099E-10 	2.94648100E+03  	1.21706000E+02  	0.00000000E+00  	3.40776800E+03  
14    	4      	10     	16    	0      	16     	1         	3         	1.729050458E-04 	1.111671279E-04 	2.94648100E+03  	1.21706000E+02  	2.68046800E+03  	7.30236000E+02  
14    	4      	10     	1     	1      	1      	1         	7         	3.554975438E-09 	2.197737341E-09 	2.94648100E+03  	1.21706000E+02  	3.71580000E+01  	3.40776800E+03  
14    	4      	10     	17    	2      	16     	1         	1         	8.705237414E-04 	5.358659530E-04 	2.94648100E+03  	1.21706000E+02  	3.32700600E+03  	1.21706000E+02  
14    	4      	10     	15    	5      	11     	1         	1         	2.256991928E-01 	1.368324784E-01 	2.94648100E+03  	1.21706000E+02  	3.34051300E+03  	1.21706000E+02  
14    	4      	10     	10    	4      	6      	1         	5         	2.070085781E-02 	1.253807577E-02 	2.94648100E+03  	1.21706000E+02  	1.63748300E+03  	1.82559000E+03  
14    	4      	10     	8     	7      	1      	1         	5         	1.028290737E-04 	6.172213199E-05 	2.94648100E+03  	1.21706000E+02  	1.64553300E+03  	1.82559000E+03  
14    	4      	10     	14    	7      	7      	1         	1         	4.770919420E-02 	2.863591428E-02 	2.94648100E+03  	1.21706000E+02  	3.34945000E+03  	1.21706000E+02  
14    	4      	10     	18    	0      	18     	1         	1         	3.908391230E-05 	2.345307017E-05 	2.94648100E+03  	1.21706000E+02  	3.34967100E+03  	1.21706000E+02  
14    	4      	10     	2     	0      	2      	1         	7         	2.132687812E-08 	1.270478731E-08 	2.94648100E+03  	1.21706000E+02  	7.01330000E+01  	3.40776800E+03  
14    	4      	10     	9     	6      	4      	1         	5         	1.327560748E-03 	7.817618131E-04 	2.94648100E+03  	1.21706000E+02  	1.66271900E+03  	1.82559000E+03  
14    	4      	10     	2     	1      	1      	1         	7         	1.978204269E-08 	1.146167609E-08 	2.94648100E+03  	1.21706000E+02  	9.52450000E+01  	3.40776800E+03  
14    	4      	10     	14    	3      	11     	1         	3         	8.941350456E-02 	5.098255918E-02 	2.94648100E+03  	1.21706000E+02  	2.78742200E+03  	7.30236000E+02  
14    	4      	10     	13    	6      	8      	1         	3         	3.406994827E-02 	1.909445082E-02 	2.94648100E+03  	1.21706000E+02  	2.80330200E+03  	7.30236000E+02  
14    	4      	10     	11    	3      	9      	1         	5         	1.057639359E-02 	5.908856200E-03 	2.94648100E+03  	1.21706000E+02  	1.71087000E+03  	1.82559000E+03  
14    	4      	10     	2     	2      	0      	1         	7         	1.943487859E-08 	1.076605628E-08 	2.94648100E+03  	1.21706000E+02  	1.36588000E+02  	3.40776800E+03  
14    	4      	10     	3     	1      	3      	1         	7         	7.059634033E-08 	3.886710936E-08 	2.94648100E+03  	1.21706000E+02  	1.42331000E+02  	3.40776800E+03  
14    	4      	10     	10    	5      	5      	1         	5         	7.251715736E-03 	3.893692014E-03 	2.94648100E+03  	1.21706000E+02  	1.74805100E+03  	1.82559000E+03  
14    	4      	10     	12    	10     	2      	1         	1         	6.696366293E-05 	3.533662123E-05 	2.94648100E+03  	1.21706000E+02  	3.46841400E+03  	1.21706000E+02  
14    	4      	10     	11    	9      	3      	1         	3         	3.957250778E-04 	2.048807521E-04 	2.94648100E+03  	1.21706000E+02  	2.87815400E+03  	7.30236000E+02  
14    	4      	10     	13    	9      	5      	1         	1         	6.832941468E-04 	3.528290345E-04 	2.94648100E+03  	1.21706000E+02  	3.48923800E+03  	1.21706000E+02  
14    	4      	10     	12    	1      	11     	1         	5         	2.750250085E-03 	1.418036085E-03 	2.94648100E+03  	1.21706000E+02  	1.78677900E+03  	1.82559000E+03  
14    	4      	10     	3     	2      	2      	1         	7         	4.758499121E-08 	2.448116117E-08 	2.94648100E+03  	1.21706000E+02  	2.06720000E+02  	3.40776800E+03  
14    	4      	10     	16    	3      	13     	1         	1         	1.901081492E-02 	9.657861895E-03 	2.94648100E+03  	1.21706000E+02  	3.50501500E+03  	1.21706000E+02  
14    	4      	10     	11    	11     	1      	1         	1         	1.774621575E-06 	8.997458355E-07 	2.94648100E+03  	1.21706000E+02  	3.50695500E+03  	1.21706000E+02  
14    	4      	10     	4     	0      	4      	1         	7         	1.699742910E-07 	8.605284061E-08 	2.94648100E+03  	1.21706000E+02  	2.22310000E+02  	3.40776800E+03  
14    	4      	10     	12    	8      	4      	1         	3         	2.836764737E-03 	1.426189874E-03 	2.94648100E+03  	1.21706000E+02  	2.90664400E+03  	7.30236000E+02  
14    	4      	10     	10    	10     	0      	1         	3         	1.013373611E-05 	5.080696944E-06 	2.94648100E+03  	1.21706000E+02  	2.90934700E+03  	7.30236000E+02  
14    	4      	10     	15    	3      	13     	1         	3         	4.332751041E-03 	2.168475363E-03 	2.94648100E+03  	1.21706000E+02  	2.91106700E+03  	7.30236000E+02  
14    	4      	10     	13    	1      	13     	1         	5         	2.056138581E-04 	1.028949181E-04 	2.94648100E+03  	1.21706000E+02  	1.81582400E+03  	1.82559000E+03  
14    	4      	10     	15    	6      	10     	1         	1         	3.594386832E-02 	1.786093596E-02 	2.94648100E+03  	1.21706000E+02  	3.52662700E+03  	1.21706000E+02  
14    	4      	10     	14    	4      	10     	1         	3         	6.002741694E-02 	2.898537399E-02 	2.94648100E+03  	1.21706000E+02  	2.94648100E+03  	7.30236000E+02  
14    	4      	10     	4     	1      	3      	1         	7         	2.147478880E-07 	1.029555753E-07 	2.94648100E+03  	1.21706000E+02  	2.76099000E+02  	3.40776800E+03  
14    	4      	10     	9     	7      	3      	1         	5         	1.888425548E-04 	8.993309411E-05 	2.94648100E+03  	1.21706000E+02  	1.86497400E+03  	1.82559000E+03  
14    	4      	10     	11    	4      	8      	1         	5         	2.271243387E-03 	1.081513333E-03 	2.94648100E+03  	1.21706000E+02  	1.86509300E+03  	1.82559000E+03  
14    	4      	10     	14    	8      	6      	1         	1         	2.502708384E-03 	1.187532164E-03 	2.94648100E+03  	1.21706000E+02  	3.57252500E+03  	1.21706000E+02  
14    	4      	10     	3     	3      	1      	1         	7         	2.644679625E-08 	1.253804062E-08 	2.94648100E+03  	1.21706000E+02  	2.87340000E+02  	3.40776800E+03  
14    	4      	10     	8     	8      	0      	1         	5         	1.333998993E-05 	6.250192125E-06 	2.94648100E+03  	1.21706000E+02  	1.88141500E+03  	1.82559000E+03  
14    	4      	10     	16    	1      	15     	1         	3         	9.867848825E-04 	4.600139269E-04 	2.94648100E+03  	1.21706000E+02  	2.98187900E+03  	7.30236000E+02  
14    	4      	10     	4     	2      	2      	1         	7         	3.784358720E-07 	1.743100034E-07 	2.94648100E+03  	1.21706000E+02  	3.16579000E+02  	3.40776800E+03  
14    	4      	10     	13    	7      	7      	1         	3         	5.233470051E-03 	2.401170558E-03 	2.94648100E+03  	1.21706000E+02  	2.99810400E+03  	7.30236000E+02  
14    	4      	10     	5     	1      	5      	1         	7         	3.869843731E-07 	1.764470719E-07 	2.94648100E+03  	1.21706000E+02  	3.26971000E+02  	3.40776800E+03  
14    	4      	10     	10    	6      	4      	1         	5         	1.556655465E-03 	7.094970835E-04 	2.94648100E+03  	1.21706000E+02  	1.90953400E+03  	1.82559000E+03  
14    	4      	10     	17    	1      	17     	1         	3         	2.803537398E-05 	1.276680008E-05 	2.94648100E+03  	1.21706000E+02  	3.00579200E+03  	7.30236000E+02  
14    	4      	10     	17    	3      	15     	1         	1         	1.553213668E-03 	7.015799226E-04 	2.94648100E+03  	1.21706000E+02  	3.62268500E+03  	1.21706000E+02  
14    	4      	10     	14    	5      	9      	1         	3         	8.625519991E-03 	3.738167567E-03 	2.94648100E+03  	1.21706000E+02  	3.05726800E+03  	7.30236000E+02  
14    	4      	10     	4     	3      	1      	1         	7         	1.079765149E-07 	4.652164846E-08 	2.94648100E+03  	1.21706000E+02  	3.85920000E+02  	3.40776800E+03  
14    	4      	10     	12    	2      	10     	1         	5         	1.360040961E-03 	5.786770958E-04 	2.94648100E+03  	1.21706000E+02  	1.98136700E+03  	1.82559000E+03  
14    	4      	10     	18    	1      	17     	1         	1         	1.480243386E-04 	6.266150840E-05 	2.94648100E+03  	1.21706000E+02  	3.69068000E+03  	1.21706000E+02  
14    	4      	10     	5     	2      	4      	1         	7         	3.129272587E-07 	1.309267916E-07 	2.94648100E+03  	1.21706000E+02  	4.17119000E+02  	3.40776800E+03  
14    	4      	10     	19    	1      	19     	1         	1         	2.849880649E-06 	1.182501337E-06 	2.94648100E+03  	1.21706000E+02  	3.71210500E+03  	1.21706000E+02  
14    	4      	10     	16    	4      	12     	1         	1         	3.674114142E-03 	1.518094244E-03 	2.94648100E+03  	1.21706000E+02  	3.71664000E+03  	1.21706000E+02  
14    	4      	10     	11    	5      	7      	1         	5         	9.939990534E-04 	4.102220235E-04 	2.94648100E+03  	1.21706000E+02  	2.01403000E+03  	1.82559000E+03  
14    	4      	10     	15    	7      	9      	1         	1         	4.937553544E-03 	2.031385133E-03 	2.94648100E+03  	1.21706000E+02  	3.72127600E+03  	1.21706000E+02  
14    	4      	10     	6     	0      	6      	1         	7         	1.485236759E-06 	6.042073853E-07 	2.94648100E+03  	1.21706000E+02  	4.47413000E+02  	3.40776800E+03  
14    	4      	10     	15    	4      	12     	1         	3         	2.161221269E-03 	8.677671468E-04 	2.94648100E+03  	1.21706000E+02  	3.13921700E+03  	7.30236000E+02  
14    	4      	10     	13    	2      	12     	1         	5         	6.147852798E-04 	2.437344629E-04 	2.94648100E+03  	1.21706000E+02  	2.05778300E+03  	1.82559000E+03  
14    	4      	10     	12    	9      	3      	1         	3         	1.106367815E-04 	4.315743397E-05 	2.94648100E+03  	1.21706000E+02  	3.17104300E+03  	7.30236000E+02  
14    	4      	10     	4     	4      	0      	1         	7         	6.849563987E-08 	2.669000379E-08 	2.94648100E+03  	1.21706000E+02  	4.94713000E+02  	3.40776800E+03  
14    	4      	10     	14    	6      	8      	1         	3         	1.911028758E-03 	7.426148958E-04 	2.94648100E+03  	1.21706000E+02  	3.17528700E+03  	7.30236000E+02  
14    	4      	10     	11    	10     	2      	1         	3         	1.540657747E-05 	5.980724894E-06 	2.94648100E+03  	1.21706000E+02  	3.17643600E+03  	7.30236000E+02  
