j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	9      	3      	12    	12     	0      	4         	2         	2.737383353E-03 	1.029141732E-03 	2.87815400E+03  	1.21706000E+03  	4.16032500E+03  	3.65118000E+02  
11    	9      	3      	12    	2      	10     	4         	6         	1.480460704E-06 	5.450132489E-07 	2.87815400E+03  	1.21706000E+03  	1.98136700E+03  	2.55582600E+03  
11    	9      	3      	17    	2      	16     	4         	4         	3.325084073E-09 	1.209253674E-09 	2.87815400E+03  	1.21706000E+03  	3.32700600E+03  	1.21706000E+03  
11    	9      	3      	17    	7      	11     	4         	0         	1.222690164E-05 	4.412892908E-06 	2.87815400E+03  	1.21706000E+03  	4.54838000E+03  	0.00000000E+00  
11    	9      	3      	18    	4      	14     	4         	0         	1.024290164E-06 	3.671695490E-07 	2.87815400E+03  	1.21706000E+03  	4.55226000E+03  	0.00000000E+00  
11    	9      	3      	15    	5      	11     	4         	4         	4.012404178E-05 	1.424968860E-05 	2.87815400E+03  	1.21706000E+03  	3.34051300E+03  	1.21706000E+03  
11    	9      	3      	14    	7      	7      	4         	4         	2.831788996E-03 	9.901582297E-04 	2.87815400E+03  	1.21706000E+03  	3.34945000E+03  	1.21706000E+03  
11    	9      	3      	18    	0      	18     	4         	4         	2.327130202E-11 	8.133881767E-12 	2.87815400E+03  	1.21706000E+03  	3.34967100E+03  	1.21706000E+03  
11    	9      	3      	15    	9      	7      	4         	2         	4.975356610E-04 	1.736333733E-04 	2.87815400E+03  	1.21706000E+03  	4.20250100E+03  	3.65118000E+02  
11    	9      	3      	11    	5      	7      	4         	6         	8.248244104E-05 	2.867404865E-05 	2.87815400E+03  	1.21706000E+03  	2.01403000E+03  	2.55582600E+03  
11    	9      	3      	3     	2      	2      	4         	8         	2.803577428E-09 	9.445356111E-10 	2.87815400E+03  	1.21706000E+03  	2.06720000E+02  	4.38141600E+03  
11    	9      	3      	16    	9      	7      	4         	0         	1.596436262E-04 	5.287204615E-05 	2.87815400E+03  	1.21706000E+03  	4.59823100E+03  	0.00000000E+00  
11    	9      	3      	4     	0      	4      	4         	8         	7.492224295E-10 	2.458480960E-10 	2.87815400E+03  	1.21706000E+03  	2.22310000E+02  	4.38141600E+03  
11    	9      	3      	13    	2      	12     	4         	6         	2.372225791E-08 	7.656512260E-09 	2.87815400E+03  	1.21706000E+03  	2.05778300E+03  	2.55582600E+03  
11    	9      	3      	14    	0      	14     	4         	6         	3.335565832E-10 	1.028553313E-10 	2.87815400E+03  	1.21706000E+03  	2.08548400E+03  	2.55582600E+03  
11    	9      	3      	9     	8      	2      	4         	6         	1.733242126E-03 	5.219901254E-04 	2.87815400E+03  	1.21706000E+03  	2.10006700E+03  	2.55582600E+03  
11    	9      	3      	4     	1      	3      	4         	8         	1.459056512E-09 	4.382701933E-10 	2.87815400E+03  	1.21706000E+03  	2.76099000E+02  	4.38141600E+03  
11    	9      	3      	18    	3      	15     	4         	2         	2.076739432E-07 	6.214932418E-08 	2.87815400E+03  	1.21706000E+03  	4.29471300E+03  	3.65118000E+02  
11    	9      	3      	10    	7      	3      	4         	6         	7.284533828E-04 	2.160241241E-04 	2.87815400E+03  	1.21706000E+03  	2.10969200E+03  	2.55582600E+03  
11    	9      	3      	3     	3      	1      	4         	8         	1.150335818E-08 	3.393772053E-09 	2.87815400E+03  	1.21706000E+03  	2.87340000E+02  	4.38141600E+03  
11    	9      	3      	12    	10     	2      	4         	4         	2.494781717E-02 	7.168042087E-03 	2.87815400E+03  	1.21706000E+03  	3.46841400E+03  	1.21706000E+03  
11    	9      	3      	12    	3      	9      	4         	6         	2.994349817E-06 	8.484422472E-07 	2.87815400E+03  	1.21706000E+03  	2.13853700E+03  	2.55582600E+03  
11    	9      	3      	4     	2      	2      	4         	8         	5.334312866E-09 	1.502932397E-09 	2.87815400E+03  	1.21706000E+03  	3.16579000E+02  	4.38141600E+03  
11    	9      	3      	13    	9      	5      	4         	4         	1.518828332E-03 	4.224483910E-04 	2.87815400E+03  	1.21706000E+03  	3.48923800E+03  	1.21706000E+03  
11    	9      	3      	5     	1      	5      	4         	8         	4.447215735E-10 	1.232965891E-10 	2.87815400E+03  	1.21706000E+03  	3.26971000E+02  	4.38141600E+03  
11    	9      	3      	17    	6      	12     	4         	2         	9.315298407E-06 	2.578932444E-06 	2.87815400E+03  	1.21706000E+03  	4.34419300E+03  	3.65118000E+02  
11    	9      	3      	16    	8      	8      	4         	2         	3.721677277E-05 	1.029425408E-05 	2.87815400E+03  	1.21706000E+03  	4.34477100E+03  	3.65118000E+02  
11    	9      	3      	19    	4      	16     	4         	0         	3.842564464E-08 	1.051077264E-08 	2.87815400E+03  	1.21706000E+03  	4.71713800E+03  	0.00000000E+00  
11    	9      	3      	16    	3      	13     	4         	4         	2.005171315E-06 	5.443557117E-07 	2.87815400E+03  	1.21706000E+03  	3.50501500E+03  	1.21706000E+03  
11    	9      	3      	11    	11     	1      	4         	4         	6.218809981E-03 	1.683260706E-03 	2.87815400E+03  	1.21706000E+03  	3.50695500E+03  	1.21706000E+03  
11    	9      	3      	11    	6      	6      	4         	6         	1.105222215E-04 	2.933088071E-05 	2.87815400E+03  	1.21706000E+03  	2.18118400E+03  	2.55582600E+03  
11    	9      	3      	15    	6      	10     	4         	4         	9.604888369E-05 	2.523466153E-05 	2.87815400E+03  	1.21706000E+03  	3.52662700E+03  	1.21706000E+03  
11    	9      	3      	18    	5      	13     	4         	0         	1.381380296E-06 	3.504487921E-07 	2.87815400E+03  	1.21706000E+03  	4.76716300E+03  	0.00000000E+00  
11    	9      	3      	4     	3      	1      	4         	8         	7.607604888E-09 	1.929517662E-09 	2.87815400E+03  	1.21706000E+03  	3.85920000E+02  	4.38141600E+03  
11    	9      	3      	17    	8      	10     	4         	0         	6.936689119E-06 	1.757259118E-06 	2.87815400E+03  	1.21706000E+03  	4.76814100E+03  	0.00000000E+00  
11    	9      	3      	19    	3      	17     	4         	2         	9.664958117E-09 	2.429063143E-09 	2.87815400E+03  	1.21706000E+03  	4.40840700E+03  	3.65118000E+02  
12    	8      	4      	8     	1      	7      	4         	6         	0.000000000E+00 	5.796875554E-01 	2.90664400E+03  	1.21706000E+03  	8.86960000E+02  	2.55582600E+03  
12    	8      	4      	6     	5      	1      	4         	6         	6.670265769E-06 	9.719147334E-03 	2.90664400E+03  	1.21706000E+03  	9.03800000E+02  	2.55582600E+03  
12    	8      	4      	12    	4      	8      	4         	4         	2.113526343E-04 	2.132022825E-01 	2.90664400E+03  	1.21706000E+03  	2.24622800E+03  	1.21706000E+03  
12    	8      	4      	12    	10     	2      	4         	0         	7.581289244E-05 	4.970963881E-02 	2.90664400E+03  	1.21706000E+03  	3.46841400E+03  	0.00000000E+00  
12    	8      	4      	9     	1      	9      	4         	6         	3.199115696E-08 	1.099560574E-05 	2.90664400E+03  	1.21706000E+03  	9.22728000E+02  	2.55582600E+03  
12    	8      	4      	13    	9      	5      	4         	0         	5.083616023E-04 	1.050484577E-01 	2.90664400E+03  	1.21706000E+03  	3.48923800E+03  	0.00000000E+00  
12    	8      	4      	13    	3      	11     	4         	4         	4.616693591E-05 	8.984581127E-03 	2.90664400E+03  	1.21706000E+03  	2.27361500E+03  	1.21706000E+03  
12    	8      	4      	7     	4      	4      	4         	6         	1.094740038E-05 	2.092266669E-03 	2.90664400E+03  	1.21706000E+03  	9.35278000E+02  	2.55582600E+03  
12    	8      	4      	15    	4      	12     	4         	2         	3.130918072E-05 	3.722146318E-03 	2.90664400E+03  	1.21706000E+03  	3.13921700E+03  	3.65118000E+02  
12    	8      	4      	16    	3      	13     	4         	0         	1.956423990E-05 	2.275096899E-03 	2.90664400E+03  	1.21706000E+03  	3.50501500E+03  	0.00000000E+00  
12    	8      	4      	11    	11     	1      	4         	0         	1.985815294E-05 	2.174308321E-03 	2.90664400E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
12    	8      	4      	15    	6      	10     	4         	0         	2.575440368E-04 	1.663730574E-02 	2.90664400E+03  	1.21706000E+03  	3.52662700E+03  	0.00000000E+00  
12    	8      	4      	12    	9      	3      	4         	2         	1.770592243E-03 	9.244986063E-02 	2.90664400E+03  	1.21706000E+03  	3.17104300E+03  	3.65118000E+02  
12    	8      	4      	14    	6      	8      	4         	2         	1.556732647E-03 	7.444326087E-02 	2.90664400E+03  	1.21706000E+03  	3.17528700E+03  	3.65118000E+02  
12    	8      	4      	11    	10     	2      	4         	2         	5.220584933E-04 	2.439024661E-02 	2.90664400E+03  	1.21706000E+03  	3.17643600E+03  	3.65118000E+02  
12    	8      	4      	8     	2      	6      	4         	6         	1.282294033E-05 	5.465105112E-04 	2.90664400E+03  	1.21706000E+03  	9.90412000E+02  	2.55582600E+03  
12    	8      	4      	12    	5      	7      	4         	4         	1.768042304E-03 	5.948570831E-02 	2.90664400E+03  	1.21706000E+03  	2.34229100E+03  	1.21706000E+03  
12    	8      	4      	10    	8      	2      	4         	4         	3.202916276E-03 	1.052689346E-01 	2.90664400E+03  	1.21706000E+03  	2.34367300E+03  	1.21706000E+03  
12    	8      	4      	14    	1      	13     	4         	4         	3.497483047E-06 	1.083298351E-04 	2.90664400E+03  	1.21706000E+03  	2.34726000E+03  	1.21706000E+03  
12    	8      	4      	14    	8      	6      	4         	0         	5.010125911E-04 	1.363104461E-02 	2.90664400E+03  	1.21706000E+03  	3.57252500E+03  	0.00000000E+00  
12    	8      	4      	9     	9      	1      	4         	4         	2.641130400E-04 	6.025120693E-03 	2.90664400E+03  	1.21706000E+03  	2.36750000E+03  	1.21706000E+03  
12    	8      	4      	15    	1      	15     	4         	4         	2.289970649E-08 	4.798327265E-07 	2.90664400E+03  	1.21706000E+03  	2.37369900E+03  	1.21706000E+03  
12    	8      	4      	13    	8      	6      	4         	2         	3.025008742E-03 	6.266866756E-02 	2.90664400E+03  	1.21706000E+03  	3.22648900E+03  	3.65118000E+02  
12    	8      	4      	11    	7      	5      	4         	4         	5.801953051E-02 	1.120551891E+00 	2.90664400E+03  	1.21706000E+03  	2.37990000E+03  	1.21706000E+03  
12    	8      	4      	8     	3      	5      	4         	6         	3.905577944E-05 	6.053450516E-04 	2.90664400E+03  	1.21706000E+03  	1.05917500E+03  	2.55582600E+03  
12    	8      	4      	17    	3      	15     	4         	0         	1.860977883E-06 	2.644474857E-05 	2.90664400E+03  	1.21706000E+03  	3.62268500E+03  	0.00000000E+00  
12    	8      	4      	16    	2      	14     	4         	2         	5.616891835E-06 	7.981679613E-05 	2.90664400E+03  	1.21706000E+03  	3.25756900E+03  	3.65118000E+02  
12    	8      	4      	7     	5      	3      	4         	6         	5.625140341E-04 	7.325401422E-03 	2.90664400E+03  	1.21706000E+03  	1.07492400E+03  	2.55582600E+03  
12    	8      	4      	6     	6      	0      	4         	6         	1.571230767E-05 	2.011881102E-04 	2.90664400E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
12    	8      	4      	9     	2      	8      	4         	6         	2.321566505E-06 	2.710068037E-05 	2.90664400E+03  	1.21706000E+03  	1.08554800E+03  	2.55582600E+03  
12    	8      	4      	10    	0      	10     	4         	6         	1.477035240E-07 	1.273922345E-06 	2.90664400E+03  	1.21706000E+03  	1.11815900E+03  	2.55582600E+03  
12    	8      	4      	13    	4      	10     	4         	4         	1.445725417E-03 	1.187272139E-02 	2.90664400E+03  	1.21706000E+03  	2.46268300E+03  	1.21706000E+03  
12    	8      	4      	18    	1      	17     	4         	0         	5.310188277E-08 	3.986066608E-07 	2.90664400E+03  	1.21706000E+03  	3.69068000E+03  	0.00000000E+00  
12    	8      	4      	17    	2      	16     	4         	2         	2.686438329E-07 	1.993389858E-06 	2.90664400E+03  	1.21706000E+03  	3.32700600E+03  	3.65118000E+02  
12    	8      	4      	8     	4      	4      	4         	6         	3.355812400E-04 	2.382044144E-03 	2.90664400E+03  	1.21706000E+03  	1.14191100E+03  	2.55582600E+03  
12    	8      	4      	12    	6      	6      	4         	4         	3.593600389E-02 	2.488457698E-01 	2.90664400E+03  	1.21706000E+03  	2.48386500E+03  	1.21706000E+03  
12    	8      	4      	15    	5      	11     	4         	2         	6.416003852E-04 	4.285858394E-03 	2.90664400E+03  	1.21706000E+03  	3.34051300E+03  	3.65118000E+02  
12    	8      	4      	19    	1      	19     	4         	0         	9.512672949E-10 	6.053645047E-09 	2.90664400E+03  	1.21706000E+03  	3.71210500E+03  	0.00000000E+00  
12    	8      	4      	14    	7      	7      	4         	2         	1.779668919E-02 	1.112196846E-01 	2.90664400E+03  	1.21706000E+03  	3.34945000E+03  	3.65118000E+02  
12    	8      	4      	18    	0      	18     	4         	2         	3.547316438E-09 	2.213310980E-08 	2.90664400E+03  	1.21706000E+03  	3.34967100E+03  	3.65118000E+02  
12    	8      	4      	16    	4      	12     	4         	0         	2.464633052E-04 	1.517126478E-03 	2.90664400E+03  	1.21706000E+03  	3.71664000E+03  	0.00000000E+00  
12    	8      	4      	15    	7      	9      	4         	0         	3.191946268E-03 	1.900198372E-02 	2.90664400E+03  	1.21706000E+03  	3.72127600E+03  	0.00000000E+00  
12    	8      	4      	9     	3      	7      	4         	6         	8.261201259E-05 	3.342973556E-04 	2.90664400E+03  	1.21706000E+03  	1.22495100E+03  	2.55582600E+03  
12    	8      	4      	13    	10     	4      	4         	0         	4.046560401E-03 	1.593342504E-02 	2.90664400E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
12    	8      	4      	12    	11     	1      	4         	0         	1.004689299E-03 	3.676449452E-03 	2.90664400E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
12    	8      	4      	14    	2      	12     	4         	4         	1.479077068E-04 	5.364584801E-04 	2.90664400E+03  	1.21706000E+03  	2.58278900E+03  	1.21706000E+03  
12    	8      	4      	7     	6      	2      	4         	6         	3.038379163E-04 	1.085320038E-03 	2.90664400E+03  	1.21706000E+03  	1.24676700E+03  	2.55582600E+03  
12    	8      	4      	10    	9      	1      	4         	4         	4.002656365E-02 	1.251547732E-01 	2.90664400E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
12    	8      	4      	8     	5      	3      	4         	6         	5.801654709E-04 	1.808021887E-03 	2.90664400E+03  	1.21706000E+03  	1.27224600E+03  	2.55582600E+03  
12    	8      	4      	11    	8      	4      	4         	4         	2.200127052E-01 	6.805818435E-01 	2.90664400E+03  	1.21706000E+03  	2.61244600E+03  	1.21706000E+03  
12    	8      	4      	14    	9      	5      	4         	0         	2.537905202E-02 	7.711741424E-02 	2.90664400E+03  	1.21706000E+03  	3.83298400E+03  	0.00000000E+00  
12    	8      	4      	12    	10     	2      	4         	2         	2.331674116E-02 	7.065185589E-02 	2.90664400E+03  	1.21706000E+03  	3.46841400E+03  	3.65118000E+02  
12    	8      	4      	13    	5      	9      	4         	4         	1.827166573E-02 	5.115172264E-02 	2.90664400E+03  	1.21706000E+03  	2.63228600E+03  	1.21706000E+03  
12    	8      	4      	13    	9      	5      	4         	2         	1.947382033E-01 	5.320145855E-01 	2.90664400E+03  	1.21706000E+03  	3.48923800E+03  	3.65118000E+02  
12    	8      	4      	10    	1      	9      	4         	6         	1.175376071E-05 	3.184326626E-05 	2.90664400E+03  	1.21706000E+03  	1.30025900E+03  	2.55582600E+03  
12    	8      	4      	16    	3      	13     	4         	2         	1.074058442E-04 	2.722094507E-04 	2.90664400E+03  	1.21706000E+03  	3.50501500E+03  	3.65118000E+02  
12    	8      	4      	11    	11     	1      	4         	2         	1.074594387E-03 	2.698937438E-03 	2.90664400E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
12    	8      	4      	15    	2      	14     	4         	4         	2.732057493E-06 	6.852613426E-06 	2.90664400E+03  	1.21706000E+03  	2.65530200E+03  	1.21706000E+03  
12    	8      	4      	16    	5      	11     	4         	0         	1.456090435E-03 	3.619451485E-03 	2.90664400E+03  	1.21706000E+03  	3.87430600E+03  	0.00000000E+00  
12    	8      	4      	11    	1      	11     	4         	6         	3.035666930E-07 	7.090057302E-07 	2.90664400E+03  	1.21706000E+03  	1.33216600E+03  	2.55582600E+03  
12    	8      	4      	17    	4      	14     	4         	0         	3.082607209E-05 	7.100659295E-05 	2.90664400E+03  	1.21706000E+03  	3.89109200E+03  	0.00000000E+00  
12    	8      	4      	15    	6      	10     	4         	2         	8.383228146E-03 	1.925448772E-02 	2.90664400E+03  	1.21706000E+03  	3.52662700E+03  	3.65118000E+02  
12    	8      	4      	12    	7      	5      	4         	4         	9.444715075E-01 	2.153841272E+00 	2.90664400E+03  	1.21706000E+03  	2.67629300E+03  	1.21706000E+03  
12    	8      	4      	16    	0      	16     	4         	4         	1.818281675E-08 	4.070902116E-08 	2.90664400E+03  	1.21706000E+03  	2.68046800E+03  	1.21706000E+03  
12    	8      	4      	9     	4      	6      	4         	6         	1.687547830E-03 	3.593313596E-03 	2.90664400E+03  	1.21706000E+03  	1.35327900E+03  	2.55582600E+03  
12    	8      	4      	14    	8      	6      	4         	2         	4.391390760E-01 	8.305301813E-01 	2.90664400E+03  	1.21706000E+03  	3.57252500E+03  	3.65118000E+02  
12    	8      	4      	15    	8      	8      	4         	0         	1.689305712E-02 	3.109820515E-02 	2.90664400E+03  	1.21706000E+03  	3.94438200E+03  	0.00000000E+00  
12    	8      	4      	17    	3      	15     	4         	2         	7.965474281E-06 	1.242414011E-05 	2.90664400E+03  	1.21706000E+03  	3.62268500E+03  	3.65118000E+02  
12    	8      	4      	16    	6      	10     	4         	0         	5.825268286E-03 	8.943335964E-03 	2.90664400E+03  	1.21706000E+03  	3.99213800E+03  	0.00000000E+00  
12    	8      	4      	8     	6      	2      	4         	6         	5.225530666E-02 	7.856591900E-02 	2.90664400E+03  	1.21706000E+03  	1.44209500E+03  	2.55582600E+03  
12    	8      	4      	14    	3      	11     	4         	4         	2.394482086E-03 	3.516647382E-03 	2.90664400E+03  	1.21706000E+03  	2.78742200E+03  	1.21706000E+03  
12    	8      	4      	18    	2      	16     	4         	0         	1.395295054E-06 	2.036196760E-06 	2.90664400E+03  	1.21706000E+03  	4.00627500E+03  	0.00000000E+00  
12    	8      	4      	7     	7      	1      	4         	6         	4.177401880E-04 	6.082360787E-04 	2.90664400E+03  	1.21706000E+03  	1.45109200E+03  	2.55582600E+03  
12    	8      	4      	10    	2      	8      	4         	6         	1.680974554E-04 	2.444601548E-04 	2.90664400E+03  	1.21706000E+03  	1.45142900E+03  	2.55582600E+03  
12    	8      	4      	13    	6      	8      	4         	4         	1.649588291E-01 	2.291503323E-01 	2.90664400E+03  	1.21706000E+03  	2.80330200E+03  	1.21706000E+03  
12    	8      	4      	9     	5      	5      	4         	6         	4.225851121E-02 	5.322400730E-02 	2.90664400E+03  	1.21706000E+03  	1.49358500E+03  	2.55582600E+03  
12    	8      	4      	18    	1      	17     	4         	2         	1.486119387E-07 	1.833016055E-07 	2.90664400E+03  	1.21706000E+03  	3.69068000E+03  	3.65118000E+02  
12    	8      	4      	19    	2      	18     	4         	0         	3.095369610E-08 	3.613734058E-08 	2.90664400E+03  	1.21706000E+03  	4.07290500E+03  	0.00000000E+00  
12    	8      	4      	19    	1      	19     	4         	2         	2.477691215E-09 	2.853437280E-09 	2.90664400E+03  	1.21706000E+03  	3.71210500E+03  	3.65118000E+02  
12    	8      	4      	16    	4      	12     	4         	2         	1.164539586E-03 	1.322199280E-03 	2.90664400E+03  	1.21706000E+03  	3.71664000E+03  	3.65118000E+02  
12    	8      	4      	15    	7      	9      	4         	2         	1.234322612E-01 	1.381346807E-01 	2.90664400E+03  	1.21706000E+03  	3.72127600E+03  	3.65118000E+02  
12    	8      	4      	11    	2      	10     	4         	6         	1.849718961E-05 	2.045233807E-05 	2.90664400E+03  	1.21706000E+03  	1.53446500E+03  	2.55582600E+03  
12    	8      	4      	20    	0      	20     	4         	0         	4.318754556E-10 	4.734253863E-10 	2.90664400E+03  	1.21706000E+03  	4.09309300E+03  	0.00000000E+00  
12    	8      	4      	11    	9      	3      	4         	4         	1.744611333E+00 	1.900056189E+00 	2.90664400E+03  	1.21706000E+03  	2.87815400E+03  	1.21706000E+03  
12    	8      	4      	10    	3      	7      	4         	6         	8.287319886E-04 	8.544333006E-04 	2.90664400E+03  	1.21706000E+03  	1.55754500E+03  	2.55582600E+03  
12    	8      	4      	13    	11     	3      	4         	0         	1.842107513E-02 	1.893168275E-02 	2.90664400E+03  	1.21706000E+03  	4.11444500E+03  	0.00000000E+00  
12    	8      	4      	12    	0      	12     	4         	6         	3.048208397E-07 	3.076668833E-07 	2.90664400E+03  	1.21706000E+03  	1.56471600E+03  	2.55582600E+03  
12    	8      	4      	12    	8      	4      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.90664400E+03  	1.21706000E+03  	2.90664400E+03  	1.21706000E+03  
12    	8      	4      	10    	10     	0      	4         	4         	1.665983052E-02 	1.652855533E-02 	2.90664400E+03  	1.21706000E+03  	2.90934700E+03  	1.21706000E+03  
12    	8      	4      	14    	10     	4      	4         	0         	1.598862634E-01 	1.580286190E-01 	2.90664400E+03  	1.21706000E+03  	4.12770100E+03  	0.00000000E+00  
12    	8      	4      	15    	3      	13     	4         	4         	6.087191960E-05 	6.009012306E-05 	2.90664400E+03  	1.21706000E+03  	2.91106700E+03  	1.21706000E+03  
12    	8      	4      	17    	5      	13     	4         	0         	2.542651417E-04 	2.492416818E-04 	2.90664400E+03  	1.21706000E+03  	4.13054300E+03  	0.00000000E+00  
12    	8      	4      	16    	7      	9      	4         	0         	1.145197176E-02 	1.099477774E-02 	2.90664400E+03  	1.21706000E+03  	4.13773700E+03  	0.00000000E+00  
12    	8      	4      	13    	10     	4      	4         	2         	6.297482200E-01 	5.829302485E-01 	2.90664400E+03  	1.21706000E+03  	3.78544200E+03  	3.65118000E+02  
12    	8      	4      	12    	12     	0      	4         	0         	6.869390906E-04 	6.187028240E-04 	2.90664400E+03  	1.21706000E+03  	4.16032500E+03  	0.00000000E+00  
12    	8      	4      	12    	11     	1      	4         	2         	2.032585393E-02 	1.815183713E-02 	2.90664400E+03  	1.21706000E+03  	3.79826700E+03  	3.65118000E+02  
12    	8      	4      	14    	4      	10     	4         	4         	1.000484521E-02 	8.930908667E-03 	2.90664400E+03  	1.21706000E+03  	2.94648100E+03  	1.21706000E+03  
12    	8      	4      	10    	4      	6      	4         	6         	4.915737839E-03 	4.047339965E-03 	2.90664400E+03  	1.21706000E+03  	1.63748300E+03  	2.55582600E+03  
12    	8      	4      	14    	9      	5      	4         	2         	1.978950826E-01 	1.608766316E-01 	2.90664400E+03  	1.21706000E+03  	3.83298400E+03  	3.65118000E+02  
12    	8      	4      	16    	1      	15     	4         	4         	7.963543721E-07 	6.459582768E-07 	2.90664400E+03  	1.21706000E+03  	2.98187900E+03  	1.21706000E+03  
12    	8      	4      	8     	7      	1      	4         	6         	1.761374919E-03 	1.419637357E-03 	2.90664400E+03  	1.21706000E+03  	1.64553300E+03  	2.55582600E+03  
12    	8      	4      	15    	9      	7      	4         	0         	1.508281833E-01 	1.211998730E-01 	2.90664400E+03  	1.21706000E+03  	4.20250100E+03  	0.00000000E+00  
12    	8      	4      	13    	7      	7      	4         	4         	1.753088772E+00 	1.362968057E+00 	2.90664400E+03  	1.21706000E+03  	2.99810400E+03  	1.21706000E+03  
12    	8      	4      	9     	6      	4      	4         	6         	4.350395963E-03 	3.352898789E-03 	2.90664400E+03  	1.21706000E+03  	1.66271900E+03  	2.55582600E+03  
12    	8      	4      	17    	1      	17     	4         	4         	7.480633687E-09 	5.701994350E-09 	2.90664400E+03  	1.21706000E+03  	3.00579200E+03  	1.21706000E+03  
12    	8      	4      	16    	5      	11     	4         	2         	1.001667348E-03 	7.321102335E-04 	2.90664400E+03  	1.21706000E+03  	3.87430600E+03  	3.65118000E+02  
12    	8      	4      	17    	4      	14     	4         	2         	7.328222352E-05 	5.137612189E-05 	2.90664400E+03  	1.21706000E+03  	3.89109200E+03  	3.65118000E+02  
12    	8      	4      	11    	3      	9      	4         	6         	2.186960759E-04 	1.494485865E-04 	2.90664400E+03  	1.21706000E+03  	1.71087000E+03  	2.55582600E+03  
12    	8      	4      	14    	5      	9      	4         	4         	8.106489203E-03 	5.438577978E-03 	2.90664400E+03  	1.21706000E+03  	3.05726800E+03  	1.21706000E+03  
12    	8      	4      	18    	3      	15     	4         	0         	1.157883589E-05 	7.401242435E-06 	2.90664400E+03  	1.21706000E+03  	4.29471300E+03  	0.00000000E+00  
12    	8      	4      	10    	5      	5      	4         	6         	1.222769435E-02 	7.650734792E-03 	2.90664400E+03  	1.21706000E+03  	1.74805100E+03  	2.55582600E+03  
12    	8      	4      	15    	8      	8      	4         	2         	1.363057567E-02 	8.418293860E-03 	2.90664400E+03  	1.21706000E+03  	3.94438200E+03  	3.65118000E+02  
12    	8      	4      	12    	1      	11     	4         	6         	7.547908001E-06 	4.325301208E-06 	2.90664400E+03  	1.21706000E+03  	1.78677900E+03  	2.55582600E+03  
12    	8      	4      	17    	6      	12     	4         	0         	5.550067198E-04 	3.169260033E-04 	2.90664400E+03  	1.21706000E+03  	4.34419300E+03  	0.00000000E+00  
12    	8      	4      	16    	8      	8      	4         	0         	5.424295918E-03 	3.093472175E-03 	2.90664400E+03  	1.21706000E+03  	4.34477100E+03  	0.00000000E+00  
12    	8      	4      	15    	4      	12     	4         	4         	3.020461547E-04 	1.679496613E-04 	2.90664400E+03  	1.21706000E+03  	3.13921700E+03  	1.21706000E+03  
12    	8      	4      	16    	6      	10     	4         	2         	3.261924665E-03 	1.809881319E-03 	2.90664400E+03  	1.21706000E+03  	3.99213800E+03  	3.65118000E+02  
12    	8      	4      	18    	2      	16     	4         	2         	1.439885997E-06 	7.748065115E-07 	2.90664400E+03  	1.21706000E+03  	4.00627500E+03  	3.65118000E+02  
12    	8      	4      	13    	1      	13     	4         	6         	7.945140739E-08 	4.272941254E-08 	2.90664400E+03  	1.21706000E+03  	1.81582400E+03  	2.55582600E+03  
12    	8      	4      	0     	0      	0      	4         	8         	2.012239297E-10 	1.059813099E-10 	2.90664400E+03  	1.21706000E+03  	0.00000000E+00  	4.38141600E+03  
12    	8      	4      	12    	9      	3      	4         	4         	5.713638775E-01 	2.966904223E-01 	2.90664400E+03  	1.21706000E+03  	3.17104300E+03  	1.21706000E+03  
12    	8      	4      	14    	6      	8      	4         	4         	3.029479712E-02 	1.559090234E-02 	2.90664400E+03  	1.21706000E+03  	3.17528700E+03  	1.21706000E+03  
12    	8      	4      	11    	10     	2      	4         	4         	5.522949891E-02 	2.835472428E-02 	2.90664400E+03  	1.21706000E+03  	3.17643600E+03  	1.21706000E+03  
12    	8      	4      	19    	3      	17     	4         	0         	3.513459675E-07 	1.748580755E-07 	2.90664400E+03  	1.21706000E+03  	4.40840700E+03  	0.00000000E+00  
12    	8      	4      	1     	1      	1      	4         	8         	7.249592319E-10 	3.533272103E-10 	2.90664400E+03  	1.21706000E+03  	3.71580000E+01  	4.38141600E+03  
12    	8      	4      	9     	7      	3      	4         	6         	3.267770487E-02 	1.585392302E-02 	2.90664400E+03  	1.21706000E+03  	1.86497400E+03  	2.55582600E+03  
12    	8      	4      	11    	4      	8      	4         	6         	4.824530998E-04 	2.340104532E-04 	2.90664400E+03  	1.21706000E+03  	1.86509300E+03  	2.55582600E+03  
12    	8      	4      	8     	8      	0      	4         	6         	3.195290053E-04 	1.499447690E-04 	2.90664400E+03  	1.21706000E+03  	1.88141500E+03  	2.55582600E+03  
12    	8      	4      	19    	2      	18     	4         	2         	5.415269860E-08 	2.537225485E-08 	2.90664400E+03  	1.21706000E+03  	4.07290500E+03  	3.65118000E+02  
