j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2           
2     	0      	2      	8     	1      	7      	2         	0         	2.897448228E-04 	1.048427587E-04 	7.01330000E+01  	3.65118000E+02  	8.86960000E+02  	0.00000000E+00  
2     	0      	2      	6     	5      	1      	2         	0         	8.963407910E-04 	3.149113771E-04 	7.01330000E+01  	3.65118000E+02  	9.03800000E+02  	0.00000000E+00  
2     	0      	2      	6     	1      	5      	2         	2         	1.164041397E-02 	4.045662762E-03 	7.01330000E+01  	3.65118000E+02  	5.44916000E+02  	3.65118000E+02  
2     	0      	2      	9     	1      	9      	2         	0         	6.170190790E-04 	2.098161232E-04 	7.01330000E+01  	3.65118000E+02  	9.22728000E+02  	0.00000000E+00  
2     	0      	2      	7     	4      	4      	2         	0         	9.282478719E-04 	3.089815778E-04 	7.01330000E+01  	3.65118000E+02  	9.35278000E+02  	0.00000000E+00  
2     	0      	2      	7     	1      	7      	2         	2         	1.466233673E-02 	4.740000879E-03 	7.01330000E+01  	3.65118000E+02  	5.87559000E+02  	3.65118000E+02  
2     	0      	2      	6     	2      	4      	2         	2         	5.141879780E-03 	1.612977910E-03 	7.01330000E+01  	3.65118000E+02  	6.05742000E+02  	3.65118000E+02  
2     	0      	2      	5     	4      	2      	2         	2         	7.614270078E-03 	2.346955907E-03 	7.01330000E+01  	3.65118000E+02  	6.16483000E+02  	3.65118000E+02  
2     	0      	2      	8     	2      	6      	2         	0         	3.563384679E-04 	1.082757640E-04 	7.01330000E+01  	3.65118000E+02  	9.90412000E+02  	0.00000000E+00  
2     	0      	2      	6     	3      	3      	2         	2         	4.488184716E-03 	1.280168319E-03 	7.01330000E+01  	3.65118000E+02  	6.65045000E+02  	3.65118000E+02  
2     	0      	2      	8     	3      	5      	2         	0         	5.912386036E-05 	1.612295246E-05 	7.01330000E+01  	3.65118000E+02  	1.05917500E+03  	0.00000000E+00  
2     	0      	2      	7     	5      	3      	2         	0         	1.001011424E-04 	2.665062694E-05 	7.01330000E+01  	3.65118000E+02  	1.07492400E+03  	0.00000000E+00  
2     	0      	2      	6     	6      	0      	2         	0         	1.014931783E-05 	2.695569385E-06 	7.01330000E+01  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
2     	0      	2      	7     	2      	6      	2         	2         	1.308305046E-03 	3.471438515E-04 	7.01330000E+01  	3.65118000E+02  	7.12042000E+02  	3.65118000E+02  
2     	0      	2      	9     	2      	8      	2         	0         	3.286249568E-05 	8.610228016E-06 	7.01330000E+01  	3.65118000E+02  	1.08554800E+03  	0.00000000E+00  
2     	0      	2      	8     	0      	8      	2         	2         	3.254623410E-03 	8.211871383E-04 	7.01330000E+01  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
2     	1      	1      	0     	0      	0      	2         	0         	2.959175107E-04 	2.803429914E-03 	9.52450000E+01  	3.65118000E+02  	0.00000000E+00  	0.00000000E+00  
2     	1      	1      	1     	1      	1      	2         	0         	1.586160275E-03 	1.101992899E-02 	9.52450000E+01  	3.65118000E+02  	3.71580000E+01  	0.00000000E+00  
2     	1      	1      	2     	0      	2      	2         	0         	3.209054744E-03 	1.753899858E-02 	9.52450000E+01  	3.65118000E+02  	7.01330000E+01  	0.00000000E+00  
2     	1      	1      	2     	1      	1      	2         	0         	1.005665395E-02 	4.659586643E-02 	9.52450000E+01  	3.65118000E+02  	9.52450000E+01  	0.00000000E+00  
2     	1      	1      	2     	2      	0      	2         	0         	1.342282849E-02 	4.866260586E-02 	9.52450000E+01  	3.65118000E+02  	1.36588000E+02  	0.00000000E+00  
2     	1      	1      	3     	1      	3      	2         	0         	1.047625692E-02 	3.679098968E-02 	9.52450000E+01  	3.65118000E+02  	1.42331000E+02  	0.00000000E+00  
2     	1      	1      	3     	2      	2      	2         	0         	5.261150159E-02 	1.333822524E-01 	9.52450000E+01  	3.65118000E+02  	2.06720000E+02  	0.00000000E+00  
2     	1      	1      	4     	0      	4      	2         	0         	1.929573049E-02 	4.554351274E-02 	9.52450000E+01  	3.65118000E+02  	2.22310000E+02  	0.00000000E+00  
2     	1      	1      	4     	1      	3      	2         	0         	3.726727349E-01 	6.997398003E-01 	9.52450000E+01  	3.65118000E+02  	2.76099000E+02  	0.00000000E+00  
2     	1      	1      	3     	3      	1      	2         	0         	2.864565831E-02 	5.143594770E-02 	9.52450000E+01  	3.65118000E+02  	2.87340000E+02  	0.00000000E+00  
2     	1      	1      	4     	2      	2      	2         	0         	1.178443103E-01 	1.892317708E-01 	9.52450000E+01  	3.65118000E+02  	3.16579000E+02  	0.00000000E+00  
2     	1      	1      	5     	1      	5      	2         	0         	2.186122511E-02 	3.378673686E-02 	9.52450000E+01  	3.65118000E+02  	3.26971000E+02  	0.00000000E+00  
2     	1      	1      	0     	0      	0      	2         	2         	3.502768259E-01 	4.732437511E-01 	9.52450000E+01  	3.65118000E+02  	0.00000000E+00  	3.65118000E+02  
2     	1      	1      	4     	3      	1      	2         	0         	1.007525851E+00 	1.269593238E+00 	9.52450000E+01  	3.65118000E+02  	3.85920000E+02  	0.00000000E+00  
2     	1      	1      	1     	1      	1      	2         	2         	4.195162168E+00 	5.012805955E+00 	9.52450000E+01  	3.65118000E+02  	3.71580000E+01  	3.65118000E+02  
2     	1      	1      	5     	2      	4      	2         	0         	1.005092075E-01 	1.145812493E-01 	9.52450000E+01  	3.65118000E+02  	4.17119000E+02  	0.00000000E+00  
2     	1      	1      	2     	0      	2      	2         	2         	1.220657029E+01 	1.315783285E+01 	9.52450000E+01  	3.65118000E+02  	7.01330000E+01  	3.65118000E+02  
2     	1      	1      	6     	0      	6      	2         	0         	6.784254909E-03 	7.049480344E-03 	9.52450000E+01  	3.65118000E+02  	4.47413000E+02  	0.00000000E+00  
2     	1      	1      	2     	1      	1      	2         	2         	0.000000000E+00 	0.000000000E+00 	9.52450000E+01  	3.65118000E+02  	9.52450000E+01  	3.65118000E+02  
2     	1      	1      	4     	4      	0      	2         	0         	6.627426977E-02 	6.007024040E-02 	9.52450000E+01  	3.65118000E+02  	4.94713000E+02  	0.00000000E+00  
2     	1      	1      	2     	2      	0      	2         	2         	7.977152914E+00 	7.091241659E+00 	9.52450000E+01  	3.65118000E+02  	1.36588000E+02  	3.65118000E+02  
2     	1      	1      	5     	3      	3      	2         	0         	2.415081738E-02 	2.120009678E-02 	9.52450000E+01  	3.65118000E+02  	5.06274000E+02  	0.00000000E+00  
2     	1      	1      	3     	1      	3      	2         	2         	2.121308189E+00 	1.856126973E+00 	9.52450000E+01  	3.65118000E+02  	1.42331000E+02  	3.65118000E+02  
2     	1      	1      	6     	1      	5      	2         	0         	2.267997618E-02 	1.795213793E-02 	9.52450000E+01  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
2     	1      	1      	3     	2      	2      	2         	2         	3.789321305E+00 	2.799298471E+00 	9.52450000E+01  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
2     	1      	1      	4     	0      	4      	2         	2         	9.897863554E-01 	7.032792401E-01 	9.52450000E+01  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
2     	1      	1      	7     	1      	7      	2         	0         	7.712000622E-03 	5.477876379E-03 	9.52450000E+01  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
2     	1      	1      	6     	2      	4      	2         	0         	1.177828563E-02 	8.002480338E-03 	9.52450000E+01  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
2     	1      	1      	5     	4      	2      	2         	0         	9.861668813E-02 	6.529620224E-02 	9.52450000E+01  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
2     	1      	1      	4     	1      	3      	2         	2         	9.891543274E-01 	6.179255931E-01 	9.52450000E+01  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
2     	1      	1      	3     	3      	1      	2         	2         	4.697109162E-01 	2.859300252E-01 	9.52450000E+01  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
2     	1      	1      	6     	3      	3      	2         	0         	3.009602758E-02 	1.780400614E-02 	9.52450000E+01  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
2     	1      	1      	4     	2      	2      	2         	2         	2.250668548E-01 	1.282795141E-01 	9.52450000E+01  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
2     	1      	1      	5     	1      	5      	2         	2         	3.489313118E-01 	1.943791454E-01 	9.52450000E+01  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
2     	1      	1      	7     	2      	6      	2         	0         	7.372438261E-03 	3.933297560E-03 	9.52450000E+01  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
2     	1      	1      	8     	0      	8      	2         	0         	2.649436933E-03 	1.316628506E-03 	9.52450000E+01  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
2     	1      	1      	4     	3      	1      	2         	2         	2.527397362E-01 	1.242439776E-01 	9.52450000E+01  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
2     	1      	1      	5     	5      	1      	2         	0         	2.794033313E-03 	1.354802024E-03 	9.52450000E+01  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
2     	1      	1      	6     	4      	2      	2         	0         	2.623069108E-03 	1.254754518E-03 	9.52450000E+01  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
2     	1      	1      	5     	2      	4      	2         	2         	1.401324229E-01 	6.467180473E-02 	9.52450000E+01  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
2     	1      	1      	6     	0      	6      	2         	2         	4.404391433E-02 	1.915298145E-02 	9.52450000E+01  	3.65118000E+02  	4.47413000E+02  	3.65118000E+02  
2     	1      	1      	7     	3      	5      	2         	0         	2.374822267E-03 	1.016116328E-03 	9.52450000E+01  	3.65118000E+02  	8.20944000E+02  	0.00000000E+00  
2     	1      	1      	4     	4      	0      	2         	2         	2.474023955E-02 	9.837983973E-03 	9.52450000E+01  	3.65118000E+02  	4.94713000E+02  	3.65118000E+02  
2     	1      	1      	5     	3      	3      	2         	2         	1.754472154E-02 	6.829858090E-03 	9.52450000E+01  	3.65118000E+02  	5.06274000E+02  	3.65118000E+02  
2     	1      	1      	8     	1      	7      	2         	0         	2.308649389E-03 	8.736528468E-04 	9.52450000E+01  	3.65118000E+02  	8.86960000E+02  	0.00000000E+00  
2     	1      	1      	6     	5      	1      	2         	0         	2.545536787E-03 	9.346837205E-04 	9.52450000E+01  	3.65118000E+02  	9.03800000E+02  	0.00000000E+00  
2     	1      	1      	6     	1      	5      	2         	2         	2.605586495E-02 	9.462190034E-03 	9.52450000E+01  	3.65118000E+02  	5.44916000E+02  	3.65118000E+02  
2     	1      	1      	9     	1      	9      	2         	0         	7.750962323E-05 	2.752655120E-05 	9.52450000E+01  	3.65118000E+02  	9.22728000E+02  	0.00000000E+00  
2     	1      	1      	7     	4      	4      	2         	0         	3.027179628E-03 	1.051867841E-03 	9.52450000E+01  	3.65118000E+02  	9.35278000E+02  	0.00000000E+00  
2     	1      	1      	7     	1      	7      	2         	2         	8.103720666E-03 	2.733003613E-03 	9.52450000E+01  	3.65118000E+02  	5.87559000E+02  	3.65118000E+02  
2     	1      	1      	6     	2      	4      	2         	2         	6.105673827E-03 	1.996836889E-03 	9.52450000E+01  	3.65118000E+02  	6.05742000E+02  	3.65118000E+02  
2     	1      	1      	5     	4      	2      	2         	2         	1.346832364E-02 	4.326461968E-03 	9.52450000E+01  	3.65118000E+02  	6.16483000E+02  	3.65118000E+02  
2     	1      	1      	8     	2      	6      	2         	0         	1.953969598E-04 	6.185855315E-05 	9.52450000E+01  	3.65118000E+02  	9.90412000E+02  	0.00000000E+00  
2     	1      	1      	6     	3      	3      	2         	2         	1.017640283E-02 	3.020262562E-03 	9.52450000E+01  	3.65118000E+02  	6.65045000E+02  	3.65118000E+02  
2     	1      	1      	8     	3      	5      	2         	0         	4.436654653E-04 	1.257778753E-04 	9.52450000E+01  	3.65118000E+02  	1.05917500E+03  	0.00000000E+00  
2     	1      	1      	7     	5      	3      	2         	0         	1.640456637E-04 	4.538340069E-05 	9.52450000E+01  	3.65118000E+02  	1.07492400E+03  	0.00000000E+00  
2     	1      	1      	6     	6      	0      	2         	0         	5.404258498E-05 	1.491395551E-05 	9.52450000E+01  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
2     	1      	1      	7     	2      	6      	2         	2         	2.759273853E-03 	7.607301470E-04 	9.52450000E+01  	3.65118000E+02  	7.12042000E+02  	3.65118000E+02  
2     	1      	1      	9     	2      	8      	2         	0         	9.989051176E-05 	2.718739801E-05 	9.52450000E+01  	3.65118000E+02  	1.08554800E+03  	0.00000000E+00  
2     	1      	1      	8     	0      	8      	2         	2         	3.445437434E-03 	9.024094913E-04 	9.52450000E+01  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
2     	1      	1      	10    	0      	10     	2         	0         	8.375004460E-05 	2.169821971E-05 	9.52450000E+01  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
2     	1      	1      	5     	5      	1      	2         	2         	8.216776867E-04 	2.113997968E-04 	9.52450000E+01  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
2     	1      	1      	6     	4      	2      	2         	2         	1.424257691E-03 	3.628221527E-04 	9.52450000E+01  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
2     	1      	1      	8     	4      	4      	2         	0         	8.055052656E-05 	2.014850490E-05 	9.52450000E+01  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
2     	2      	0      	0     	0      	0      	2         	0         	5.640542025E-04 	8.076549336E-03 	1.36588000E+02  	3.65118000E+02  	0.00000000E+00  	0.00000000E+00  
2     	2      	0      	1     	1      	1      	2         	0         	1.832361685E-03 	1.803366746E-02 	1.36588000E+02  	3.65118000E+02  	3.71580000E+01  	0.00000000E+00  
2     	2      	0      	2     	0      	2      	2         	0         	1.434882147E-03 	1.064664317E-02 	1.36588000E+02  	3.65118000E+02  	7.01330000E+01  	0.00000000E+00  
2     	2      	0      	2     	1      	1      	2         	0         	2.812391405E-03 	1.723599505E-02 	1.36588000E+02  	3.65118000E+02  	9.52450000E+01  	0.00000000E+00  
2     	2      	0      	2     	2      	0      	2         	0         	2.950664626E-02 	1.367142346E-01 	1.36588000E+02  	3.65118000E+02  	1.36588000E+02  	0.00000000E+00  
2     	2      	0      	3     	1      	3      	2         	0         	5.086328706E-03 	2.273498247E-02 	1.36588000E+02  	3.65118000E+02  	1.42331000E+02  	0.00000000E+00  
2     	2      	0      	3     	2      	2      	2         	0         	3.037978365E-02 	9.435787672E-02 	1.36588000E+02  	3.65118000E+02  	2.06720000E+02  	0.00000000E+00  
2     	2      	0      	4     	0      	4      	2         	0         	8.194311013E-03 	2.351781056E-02 	1.36588000E+02  	3.65118000E+02  	2.22310000E+02  	0.00000000E+00  
2     	2      	0      	4     	1      	3      	2         	0         	2.552574289E-02 	5.700590968E-02 	1.36588000E+02  	3.65118000E+02  	2.76099000E+02  	0.00000000E+00  
2     	2      	0      	3     	3      	1      	2         	0         	2.362151944E-01 	5.024734552E-01 	1.36588000E+02  	3.65118000E+02  	2.87340000E+02  	0.00000000E+00  
2     	2      	0      	4     	2      	2      	2         	0         	1.883242965E-01 	3.548335295E-01 	1.36588000E+02  	3.65118000E+02  	3.16579000E+02  	0.00000000E+00  
2     	2      	0      	5     	1      	5      	2         	0         	1.056762264E-02 	1.910352304E-02 	1.36588000E+02  	3.65118000E+02  	3.26971000E+02  	0.00000000E+00  
2     	2      	0      	0     	0      	0      	2         	2         	5.097538409E-01 	7.970862192E-01 	1.36588000E+02  	3.65118000E+02  	0.00000000E+00  	3.65118000E+02  
2     	2      	0      	4     	3      	1      	2         	0         	1.129868540E-01 	1.639295485E-01 	1.36588000E+02  	3.65118000E+02  	3.85920000E+02  	0.00000000E+00  
2     	2      	0      	1     	1      	1      	2         	2         	3.433065320E+00 	4.705122982E+00 	1.36588000E+02  	3.65118000E+02  	3.71580000E+01  	3.65118000E+02  
2     	2      	0      	5     	2      	4      	2         	0         	2.949538960E-02 	3.844035596E-02 	1.36588000E+02  	3.65118000E+02  	4.17119000E+02  	0.00000000E+00  
2     	2      	0      	2     	0      	2      	2         	2         	1.508203474E+00 	1.851481015E+00 	1.36588000E+02  	3.65118000E+02  	7.01330000E+01  	3.65118000E+02  
2     	2      	0      	6     	0      	6      	2         	0         	1.085965470E-02 	1.281978128E-02 	1.36588000E+02  	3.65118000E+02  	4.47413000E+02  	0.00000000E+00  
2     	2      	0      	2     	1      	1      	2         	2         	9.888944673E+00 	1.120655033E+01 	1.36588000E+02  	3.65118000E+02  	9.52450000E+01  	3.65118000E+02  
2     	2      	0      	4     	4      	0      	2         	0         	1.379348975E+00 	1.408075604E+00 	1.36588000E+02  	3.65118000E+02  	4.94713000E+02  	0.00000000E+00  
2     	2      	0      	2     	2      	0      	2         	2         	0.000000000E+00 	0.000000000E+00 	1.36588000E+02  	3.65118000E+02  	1.36588000E+02  	3.65118000E+02  
2     	2      	0      	5     	3      	3      	2         	0         	6.310282016E-02 	6.226569087E-02 	1.36588000E+02  	3.65118000E+02  	5.06274000E+02  	0.00000000E+00  
2     	2      	0      	3     	1      	3      	2         	2         	2.345640358E+00 	2.306619190E+00 	1.36588000E+02  	3.65118000E+02  	1.42331000E+02  	3.65118000E+02  
2     	2      	0      	6     	1      	5      	2         	0         	2.121557164E-02 	1.876240183E-02 	1.36588000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
2     	2      	0      	3     	2      	2      	2         	2         	4.827516381E+00 	3.969106025E+00 	1.36588000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
2     	2      	0      	4     	0      	4      	2         	2         	8.140168700E-01 	6.423654702E-01 	1.36588000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
2     	2      	0      	7     	1      	7      	2         	0         	6.367080654E-03 	5.022736515E-03 	1.36588000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
