j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	4      	8      	15    	15     	1      	8         	0         	5.392166482E-13 	9.667654275E-13 	2.24622800E+03  	4.38141600E+03  	6.45500300E+03  	0.00000000E+00  
12    	4      	8      	20    	7      	13     	8         	2         	5.305510422E-05 	9.477725212E-05 	2.24622800E+03  	4.38141600E+03  	6.09081300E+03  	3.65118000E+02  
12    	4      	8      	22    	3      	19     	8         	2         	8.061308944E-08 	1.417203864E-07 	2.24622800E+03  	4.38141600E+03  	6.09491100E+03  	3.65118000E+02  
12    	4      	8      	19    	6      	14     	8         	4         	6.148788799E-05 	1.063837025E-04 	2.24622800E+03  	4.38141600E+03  	5.24709600E+03  	1.21706000E+03  
12    	4      	8      	14    	0      	14     	8         	8         	8.063076967E-05 	1.380386982E-04 	2.24622800E+03  	4.38141600E+03  	2.08548400E+03  	4.38141600E+03  
12    	4      	8      	9     	8      	2      	8         	8         	1.588732148E-04 	2.573833362E-04 	2.24622800E+03  	4.38141600E+03  	2.10006700E+03  	4.38141600E+03  
12    	4      	8      	21    	3      	19     	8         	4         	1.171113563E-07 	1.870386881E-07 	2.24622800E+03  	4.38141600E+03  	5.26825900E+03  	1.21706000E+03  
12    	4      	8      	21    	7      	15     	8         	0         	3.544062548E-06 	5.591784037E-06 	2.24622800E+03  	4.38141600E+03  	6.48861100E+03  	0.00000000E+00  
12    	4      	8      	10    	7      	3      	8         	8         	7.013459091E-03 	1.096467420E-02 	2.24622800E+03  	4.38141600E+03  	2.10969200E+03  	4.38141600E+03  
12    	4      	8      	15    	8      	8      	8         	6         	4.625444116E-04 	6.995892081E-04 	2.24622800E+03  	4.38141600E+03  	3.94438200E+03  	2.55582600E+03  
12    	4      	8      	12    	3      	9      	8         	8         	6.040816668E+00 	8.519091556E+00 	2.24622800E+03  	4.38141600E+03  	2.13853700E+03  	4.38141600E+03  
12    	4      	8      	17    	10     	8      	8         	4         	2.311589193E-05 	3.203286099E-05 	2.24622800E+03  	4.38141600E+03  	5.30794800E+03  	1.21706000E+03  
12    	4      	8      	19    	11     	9      	8         	0         	2.883144403E-07 	3.760296725E-07 	2.24622800E+03  	4.38141600E+03  	6.54283600E+03  	0.00000000E+00  
12    	4      	8      	22    	1      	21     	8         	4         	3.210595835E-09 	4.116630341E-09 	2.24622800E+03  	4.38141600E+03  	5.33088500E+03  	1.21706000E+03  
12    	4      	8      	16    	6      	10     	8         	6         	3.742922054E-02 	4.798872770E-02 	2.24622800E+03  	4.38141600E+03  	3.99213800E+03  	2.55582600E+03  
12    	4      	8      	18    	2      	16     	8         	6         	5.467879390E-06 	6.692580956E-06 	2.24622800E+03  	4.38141600E+03  	4.00627500E+03  	2.55582600E+03  
12    	4      	8      	11    	6      	6      	8         	8         	9.191225713E-02 	1.123170377E-01 	2.24622800E+03  	4.38141600E+03  	2.18118400E+03  	4.38141600E+03  
12    	4      	8      	23    	1      	23     	8         	4         	3.224352534E-11 	3.916633934E-11 	2.24622800E+03  	4.38141600E+03  	5.34739000E+03  	1.21706000E+03  
12    	4      	8      	23    	3      	21     	8         	2         	1.302103418E-08 	1.566770866E-08 	2.24622800E+03  	4.38141600E+03  	6.20226700E+03  	3.65118000E+02  
12    	4      	8      	19    	10     	10     	8         	2         	5.933205707E-06 	6.641535288E-06 	2.24622800E+03  	4.38141600E+03  	6.22513800E+03  	3.65118000E+02  
12    	4      	8      	23    	4      	20     	8         	0         	6.640142046E-09 	7.411496553E-09 	2.24622800E+03  	4.38141600E+03  	6.59118400E+03  	0.00000000E+00  
12    	4      	8      	21    	6      	16     	8         	2         	3.888534312E-06 	4.310162560E-06 	2.24622800E+03  	4.38141600E+03  	6.22831500E+03  	3.65118000E+02  
12    	4      	8      	20    	8      	12     	8         	2         	1.262033909E-04 	1.344925815E-04 	2.24622800E+03  	4.38141600E+03  	6.24117800E+03  	3.65118000E+02  
12    	4      	8      	24    	1      	23     	8         	2         	3.688957803E-10 	3.691402094E-10 	2.24622800E+03  	4.38141600E+03  	6.26230000E+03  	3.65118000E+02  
12    	4      	8      	12    	4      	8      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.24622800E+03  	4.38141600E+03  	2.24622800E+03  	4.38141600E+03  
12    	4      	8      	19    	2      	18     	8         	6         	1.503968903E-07 	1.499188234E-07 	2.24622800E+03  	4.38141600E+03  	4.07290500E+03  	2.55582600E+03  
12    	4      	8      	25    	1      	25     	8         	2         	4.294258230E-12 	4.125138931E-12 	2.24622800E+03  	4.38141600E+03  	6.27636400E+03  	3.65118000E+02  
12    	4      	8      	20    	0      	20     	8         	6         	1.807041199E-09 	1.699350152E-09 	2.24622800E+03  	4.38141600E+03  	4.09309300E+03  	2.55582600E+03  
12    	4      	8      	13    	3      	11     	8         	8         	3.246373973E-01 	3.000519164E-01 	2.24622800E+03  	4.38141600E+03  	2.27361500E+03  	4.38141600E+03  
12    	4      	8      	13    	11     	3      	8         	6         	2.664994602E-07 	2.360642570E-07 	2.24622800E+03  	4.38141600E+03  	4.11444500E+03  	2.55582600E+03  
12    	4      	8      	20    	4      	16     	8         	4         	5.029649087E-06 	4.399302612E-06 	2.24622800E+03  	4.38141600E+03  	5.45780300E+03  	1.21706000E+03  
12    	4      	8      	14    	10     	4      	8         	6         	9.475552166E-06 	8.094507267E-06 	2.24622800E+03  	4.38141600E+03  	4.12770100E+03  	2.55582600E+03  
12    	4      	8      	17    	5      	13     	8         	6         	1.914623117E-04 	1.623043878E-04 	2.24622800E+03  	4.38141600E+03  	4.13054300E+03  	2.55582600E+03  
12    	4      	8      	18    	9      	9      	8         	4         	3.054087504E-04 	2.585836333E-04 	2.24622800E+03  	4.38141600E+03  	5.46975800E+03  	1.21706000E+03  
12    	4      	8      	19    	7      	13     	8         	4         	2.011299757E-04 	1.684475528E-04 	2.24622800E+03  	4.38141600E+03  	5.47380700E+03  	1.21706000E+03  
12    	4      	8      	16    	7      	9      	8         	6         	7.529459554E-03 	6.260569426E-03 	2.24622800E+03  	4.38141600E+03  	4.13773700E+03  	2.55582600E+03  
12    	4      	8      	0     	0      	0      	8         	10        	1.049720772E-10 	8.721961673E-11 	2.24622800E+03  	4.38141600E+03  	0.00000000E+00  	6.69383000E+03  
12    	4      	8      	24    	2      	22     	8         	0         	5.244414461E-10 	4.319815811E-10 	2.24622800E+03  	4.38141600E+03  	6.69708600E+03  	0.00000000E+00  
12    	4      	8      	12    	12     	0      	8         	6         	4.283782291E-09 	3.356070742E-09 	2.24622800E+03  	4.38141600E+03  	4.16032500E+03  	2.55582600E+03  
12    	4      	8      	12    	5      	7      	8         	8         	8.181094512E+00 	6.285464248E+00 	2.24622800E+03  	4.38141600E+03  	2.34229100E+03  	4.38141600E+03  
12    	4      	8      	20    	10     	10     	8         	0         	5.434829336E-07 	4.168642444E-07 	2.24622800E+03  	4.38141600E+03  	6.72435000E+03  	0.00000000E+00  
12    	4      	8      	10    	8      	2      	8         	8         	1.039600971E-03 	7.958869427E-04 	2.24622800E+03  	4.38141600E+03  	2.34367300E+03  	4.38141600E+03  
12    	4      	8      	14    	1      	13     	8         	8         	2.987943645E-03 	2.266568513E-03 	2.24622800E+03  	4.38141600E+03  	2.34726000E+03  	4.38141600E+03  
12    	4      	8      	21    	8      	14     	8         	0         	4.535840868E-07 	3.432343721E-07 	2.24622800E+03  	4.38141600E+03  	6.72963500E+03  	0.00000000E+00  
12    	4      	8      	1     	1      	1      	8         	10        	3.300568953E-10 	2.488991910E-10 	2.24622800E+03  	4.38141600E+03  	3.71580000E+01  	6.69383000E+03  
12    	4      	8      	17    	13     	5      	8         	2         	2.568498027E-08 	1.878535503E-08 	2.24622800E+03  	4.38141600E+03  	6.37798200E+03  	3.65118000E+02  
12    	4      	8      	22    	5      	17     	8         	0         	1.531360599E-07 	1.112075547E-07 	2.24622800E+03  	4.38141600E+03  	6.74593500E+03  	0.00000000E+00  
12    	4      	8      	9     	9      	1      	8         	8         	8.237645372E-06 	5.937871655E-06 	2.24622800E+03  	4.38141600E+03  	2.36750000E+03  	4.38141600E+03  
12    	4      	8      	16    	14     	2      	8         	2         	6.783251296E-10 	4.848991168E-10 	2.24622800E+03  	4.38141600E+03  	6.38714700E+03  	3.65118000E+02  
12    	4      	8      	15    	1      	15     	8         	8         	3.244978875E-05 	2.303358715E-05 	2.24622800E+03  	4.38141600E+03  	2.37369900E+03  	4.38141600E+03  
12    	4      	8      	25    	2      	24     	8         	0         	1.404111111E-11 	9.948909420E-12 	2.24622800E+03  	4.38141600E+03  	6.75583800E+03  	0.00000000E+00  
12    	4      	8      	15    	9      	7      	8         	6         	9.805832983E-05 	6.905475622E-05 	2.24622800E+03  	4.38141600E+03  	4.20250100E+03  	2.55582600E+03  
12    	4      	8      	11    	7      	5      	8         	8         	4.466190057E-02 	3.122179652E-02 	2.24622800E+03  	4.38141600E+03  	2.37990000E+03  	4.38141600E+03  
12    	4      	8      	2     	0      	2      	8         	10        	1.227778917E-09 	8.527587599E-10 	2.24622800E+03  	4.38141600E+03  	7.01330000E+01  	6.69383000E+03  
12    	4      	8      	26    	0      	26     	8         	0         	2.841155048E-13 	1.950759774E-13 	2.24622800E+03  	4.38141600E+03  	6.76868400E+03  	0.00000000E+00  
12    	4      	8      	2     	1      	1      	8         	10        	1.154306026E-09 	7.546922818E-10 	2.24622800E+03  	4.38141600E+03  	9.52450000E+01  	6.69383000E+03  
12    	4      	8      	16    	12     	4      	8         	4         	1.712426454E-07 	1.119403029E-07 	2.24622800E+03  	4.38141600E+03  	5.57208800E+03  	1.21706000E+03  
12    	4      	8      	15    	13     	3      	8         	4         	3.656868286E-09 	2.380721501E-09 	2.24622800E+03  	4.38141600E+03  	5.57381300E+03  	1.21706000E+03  
12    	4      	8      	18    	12     	6      	8         	2         	2.120427450E-07 	1.369798156E-07 	2.24622800E+03  	4.38141600E+03  	6.42903700E+03  	3.65118000E+02  
12    	4      	8      	17    	14     	4      	8         	0         	6.206186538E-11 	3.946362560E-11 	2.24622800E+03  	4.38141600E+03  	6.80088300E+03  	0.00000000E+00  
12    	4      	8      	22    	4      	18     	8         	2         	6.079762017E-07 	3.864453256E-07 	2.24622800E+03  	4.38141600E+03  	6.43593300E+03  	3.65118000E+02  
12    	4      	8      	18    	13     	5      	8         	0         	2.063239863E-09 	1.261491875E-09 	2.24622800E+03  	4.38141600E+03  	6.81782300E+03  	0.00000000E+00  
12    	4      	8      	20    	9      	11     	8         	2         	1.466586729E-05 	8.959208159E-06 	2.24622800E+03  	4.38141600E+03  	6.45307900E+03  	3.65118000E+02  
12    	4      	8      	15    	15     	1      	8         	2         	9.225760151E-12 	5.611139010E-12 	2.24622800E+03  	4.38141600E+03  	6.45500300E+03  	3.65118000E+02  
12    	4      	8      	2     	2      	0      	8         	10        	1.367095791E-09 	8.122301693E-10 	2.24622800E+03  	4.38141600E+03  	1.36588000E+02  	6.69383000E+03  
12    	4      	8      	21    	4      	18     	8         	4         	2.773846361E-07 	1.633957608E-07 	2.24622800E+03  	4.38141600E+03  	5.61715600E+03  	1.21706000E+03  
12    	4      	8      	3     	1      	3      	8         	10        	5.759726649E-09 	3.378014144E-09 	2.24622800E+03  	4.38141600E+03  	1.42331000E+02  	6.69383000E+03  
12    	4      	8      	16    	15     	1      	8         	0         	7.137473671E-13 	4.120453942E-13 	2.24622800E+03  	4.38141600E+03  	6.84322000E+03  	0.00000000E+00  
12    	4      	8      	13    	4      	10     	8         	8         	1.014754479E-01 	5.846707730E-02 	2.24622800E+03  	4.38141600E+03  	2.46268300E+03  	4.38141600E+03  
12    	4      	8      	17    	11     	7      	8         	4         	2.215992462E-06 	1.265824907E-06 	2.24622800E+03  	4.38141600E+03  	5.63092100E+03  	1.21706000E+03  
12    	4      	8      	18    	3      	15     	8         	6         	8.687934288E-06 	4.934721216E-06 	2.24622800E+03  	4.38141600E+03  	4.29471300E+03  	2.55582600E+03  
12    	4      	8      	14    	14     	0      	8         	4         	4.434724685E-11 	2.514075760E-11 	2.24622800E+03  	4.38141600E+03  	5.63434900E+03  	1.21706000E+03  
12    	4      	8      	21    	7      	15     	8         	2         	6.712223977E-06 	3.785780135E-06 	2.24622800E+03  	4.38141600E+03  	6.48861100E+03  	3.65118000E+02  
12    	4      	8      	12    	6      	6      	8         	8         	2.958077935E-01 	1.626738910E-01 	2.24622800E+03  	4.38141600E+03  	2.48386500E+03  	4.38141600E+03  
12    	4      	8      	19    	12     	8      	8         	0         	1.435279852E-08 	7.393256835E-09 	2.24622800E+03  	4.38141600E+03  	6.89585400E+03  	0.00000000E+00  
12    	4      	8      	17    	6      	12     	8         	6         	8.069617000E-05 	4.120531935E-05 	2.24622800E+03  	4.38141600E+03  	4.34419300E+03  	2.55582600E+03  
12    	4      	8      	3     	2      	2      	8         	10        	3.308565322E-09 	1.687549189E-09 	2.24622800E+03  	4.38141600E+03  	2.06720000E+02  	6.69383000E+03  
12    	4      	8      	16    	8      	8      	8         	6         	3.447088723E-04 	1.758032620E-04 	2.24622800E+03  	4.38141600E+03  	4.34477100E+03  	2.55582600E+03  
12    	4      	8      	19    	11     	9      	8         	2         	6.705542692E-07 	3.367761727E-07 	2.24622800E+03  	4.38141600E+03  	6.54283600E+03  	3.65118000E+02  
12    	4      	8      	19    	8      	12     	8         	4         	1.456529869E-05 	7.209869122E-06 	2.24622800E+03  	4.38141600E+03  	5.69789800E+03  	1.21706000E+03  
12    	4      	8      	4     	0      	4      	8         	10        	1.568018567E-08 	7.742848975E-09 	2.24622800E+03  	4.38141600E+03  	2.22310000E+02  	6.69383000E+03  
12    	4      	8      	20    	5      	15     	8         	4         	1.790281578E-06 	8.416652344E-07 	2.24622800E+03  	4.38141600E+03  	5.72320700E+03  	1.21706000E+03  
12    	4      	8      	22    	2      	20     	8         	4         	1.229123432E-08 	5.746252400E-09 	2.24622800E+03  	4.38141600E+03  	5.72599200E+03  	1.21706000E+03  
12    	4      	8      	23    	5      	19     	8         	0         	2.109807831E-08 	9.677934295E-09 	2.24622800E+03  	4.38141600E+03  	6.95256900E+03  	0.00000000E+00  
12    	4      	8      	23    	4      	20     	8         	2         	2.117041836E-08 	9.639510950E-09 	2.24622800E+03  	4.38141600E+03  	6.59118400E+03  	3.65118000E+02  
12    	4      	8      	14    	2      	12     	8         	8         	1.124338103E-02 	5.040304465E-03 	2.24622800E+03  	4.38141600E+03  	2.58278900E+03  	4.38141600E+03  
12    	4      	8      	19    	3      	17     	8         	6         	3.729615518E-07 	1.671858359E-07 	2.24622800E+03  	4.38141600E+03  	4.40840700E+03  	2.55582600E+03  
12    	4      	8      	4     	1      	3      	8         	10        	2.556531833E-08 	1.133294034E-08 	2.24622800E+03  	4.38141600E+03  	2.76099000E+02  	6.69383000E+03  
12    	4      	8      	18    	10     	8      	8         	4         	1.052892049E-05 	4.662511698E-06 	2.24622800E+03  	4.38141600E+03  	5.75340600E+03  	1.21706000E+03  
12    	4      	8      	21    	9      	13     	8         	0         	9.544396028E-07 	4.184904193E-07 	2.24622800E+03  	4.38141600E+03  	6.97555100E+03  	0.00000000E+00  
12    	4      	8      	3     	3      	1      	8         	10        	3.268583198E-09 	1.417654097E-09 	2.24622800E+03  	4.38141600E+03  	2.87340000E+02  	6.69383000E+03  
12    	4      	8      	10    	9      	1      	8         	8         	3.821195030E-05 	1.623867396E-05 	2.24622800E+03  	4.38141600E+03  	2.61036900E+03  	4.38141600E+03  
12    	4      	8      	11    	8      	4      	8         	8         	1.246754781E-03 	5.277269209E-04 	2.24622800E+03  	4.38141600E+03  	2.61244600E+03  	4.38141600E+03  
12    	4      	8      	23    	2      	22     	8         	4         	9.270488961E-10 	3.846460692E-10 	2.24622800E+03  	4.38141600E+03  	5.78731600E+03  	1.21706000E+03  
12    	4      	8      	4     	2      	2      	8         	10        	4.114301499E-08 	1.687792508E-08 	2.24622800E+03  	4.38141600E+03  	3.16579000E+02  	6.69383000E+03  
12    	4      	8      	14    	11     	3      	8         	6         	2.556096344E-07 	1.046511626E-07 	2.24622800E+03  	4.38141600E+03  	4.45563300E+03  	2.55582600E+03  
12    	4      	8      	13    	5      	9      	8         	8         	1.421504503E-01 	5.795468690E-02 	2.24622800E+03  	4.38141600E+03  	2.63228600E+03  	4.38141600E+03  
12    	4      	8      	22    	6      	16     	8         	0         	2.021927325E-07 	8.202776333E-08 	2.24622800E+03  	4.38141600E+03  	7.01634300E+03  	0.00000000E+00  
12    	4      	8      	24    	0      	24     	8         	4         	1.511737087E-11 	6.095157494E-12 	2.24622800E+03  	4.38141600E+03  	5.80260000E+03  	1.21706000E+03  
12    	4      	8      	5     	1      	5      	8         	10        	2.476828312E-08 	9.965102036E-09 	2.24622800E+03  	4.38141600E+03  	3.26971000E+02  	6.69383000E+03  
12    	4      	8      	20    	1      	19     	8         	6         	2.502702539E-08 	9.908109512E-09 	2.24622800E+03  	4.38141600E+03  	4.47368000E+03  	2.55582600E+03  
12    	4      	8      	13    	12     	2      	8         	6         	7.056201515E-09 	2.782310350E-09 	2.24622800E+03  	4.38141600E+03  	4.47586200E+03  	2.55582600E+03  
12    	4      	8      	15    	2      	14     	8         	8         	2.922536617E-04 	1.141775493E-04 	2.24622800E+03  	4.38141600E+03  	2.65530200E+03  	4.38141600E+03  
12    	4      	8      	20    	11     	9      	8         	0         	4.702390530E-08 	1.832652942E-08 	2.24622800E+03  	4.38141600E+03  	7.03804900E+03  	0.00000000E+00  
12    	4      	8      	21    	1      	21     	8         	6         	4.625075790E-10 	1.768635038E-10 	2.24622800E+03  	4.38141600E+03  	4.49263700E+03  	2.55582600E+03  
12    	4      	8      	15    	10     	6      	8         	6         	2.034997248E-06 	7.743174810E-07 	2.24622800E+03  	4.38141600E+03  	4.49538800E+03  	2.55582600E+03  
12    	4      	8      	12    	7      	5      	8         	8         	6.365226015E-03 	2.393764367E-03 	2.24622800E+03  	4.38141600E+03  	2.67629300E+03  	4.38141600E+03  
12    	4      	8      	16    	0      	16     	8         	8         	4.384287552E-06 	1.636481337E-06 	2.24622800E+03  	4.38141600E+03  	2.68046800E+03  	4.38141600E+03  
12    	4      	8      	24    	2      	22     	8         	2         	1.907089799E-09 	7.114335104E-10 	2.24622800E+03  	4.38141600E+03  	6.69708600E+03  	3.65118000E+02  
12    	4      	8      	4     	3      	1      	8         	10        	1.759315443E-08 	6.361550606E-09 	2.24622800E+03  	4.38141600E+03  	3.85920000E+02  	6.69383000E+03  
12    	4      	8      	20    	10     	10     	8         	2         	1.010308196E-06 	3.591378939E-07 	2.24622800E+03  	4.38141600E+03  	6.72435000E+03  	3.65118000E+02  
12    	4      	8      	21    	8      	14     	8         	2         	3.787306029E-07 	1.333931105E-07 	2.24622800E+03  	4.38141600E+03  	6.72963500E+03  	3.65118000E+02  
12    	4      	8      	17    	7      	11     	8         	6         	1.182060592E-04 	4.095677300E-05 	2.24622800E+03  	4.38141600E+03  	4.54838000E+03  	2.55582600E+03  
12    	4      	8      	24    	3      	21     	8         	0         	5.011524935E-10 	1.731152457E-10 	2.24622800E+03  	4.38141600E+03  	7.10596900E+03  	0.00000000E+00  
12    	4      	8      	18    	4      	14     	8         	6         	5.305399889E-06 	1.825996699E-06 	2.24622800E+03  	4.38141600E+03  	4.55226000E+03  	2.55582600E+03  
12    	4      	8      	5     	2      	4      	8         	10        	7.140231083E-08 	2.445442938E-08 	2.24622800E+03  	4.38141600E+03  	4.17119000E+02  	6.69383000E+03  
12    	4      	8      	22    	5      	17     	8         	2         	6.018182887E-08 	2.060785767E-08 	2.24622800E+03  	4.38141600E+03  	6.74593500E+03  	3.65118000E+02  
12    	4      	8      	25    	2      	24     	8         	2         	9.808300935E-11 	3.302261333E-11 	2.24622800E+03  	4.38141600E+03  	6.75583800E+03  	3.65118000E+02  
12    	4      	8      	26    	0      	26     	8         	2         	1.195715046E-12 	3.939151623E-13 	2.24622800E+03  	4.38141600E+03  	6.76868400E+03  	3.65118000E+02  
12    	4      	8      	6     	0      	6      	8         	10        	9.844636456E-08 	3.202962050E-08 	2.24622800E+03  	4.38141600E+03  	4.47413000E+02  	6.69383000E+03  
12    	4      	8      	16    	9      	7      	8         	6         	1.390656567E-05 	4.429059886E-06 	2.24622800E+03  	4.38141600E+03  	4.59823100E+03  	2.55582600E+03  
12    	4      	8      	20    	6      	14     	8         	4         	2.090700299E-06 	6.654993393E-07 	2.24622800E+03  	4.38141600E+03  	5.93732500E+03  	1.21706000E+03  
12    	4      	8      	21    	5      	17     	8         	4         	1.453326578E-07 	4.621684499E-08 	2.24622800E+03  	4.38141600E+03  	5.93790800E+03  	1.21706000E+03  
12    	4      	8      	19    	9      	11     	8         	4         	6.717923682E-06 	2.114755011E-06 	2.24622800E+03  	4.38141600E+03  	5.94406600E+03  	1.21706000E+03  
12    	4      	8      	17    	14     	4      	8         	2         	3.098423035E-10 	9.675836516E-11 	2.24622800E+03  	4.38141600E+03  	6.80088300E+03  	3.65118000E+02  
12    	4      	8      	14    	3      	11     	8         	8         	9.972049303E-03 	3.099666563E-03 	2.24622800E+03  	4.38141600E+03  	2.78742200E+03  	4.38141600E+03  
12    	4      	8      	16    	13     	3      	8         	4         	1.133924867E-09 	3.458837824E-10 	2.24622800E+03  	4.38141600E+03  	5.96335800E+03  	1.21706000E+03  
12    	4      	8      	18    	13     	5      	8         	2         	3.491391065E-09 	1.060649057E-09 	2.24622800E+03  	4.38141600E+03  	6.81782300E+03  	3.65118000E+02  
12    	4      	8      	13    	6      	8      	8         	8         	1.575405717E-02 	4.772202387E-03 	2.24622800E+03  	4.38141600E+03  	2.80330200E+03  	4.38141600E+03  
12    	4      	8      	4     	4      	0      	8         	10        	7.290924849E-09 	2.194984535E-09 	2.24622800E+03  	4.38141600E+03  	4.94713000E+02  	6.69383000E+03  
12    	4      	8      	5     	3      	3      	8         	10        	1.739562295E-07 	5.140982273E-08 	2.24622800E+03  	4.38141600E+03  	5.06274000E+02  	6.69383000E+03  
12    	4      	8      	17    	12     	6      	8         	4         	1.427523856E-08 	4.186719832E-09 	2.24622800E+03  	4.38141600E+03  	5.98784200E+03  	1.21706000E+03  
12    	4      	8      	16    	15     	1      	8         	2         	7.905363188E-12 	2.305924626E-12 	2.24622800E+03  	4.38141600E+03  	6.84322000E+03  	3.65118000E+02  
12    	4      	8      	25    	3      	23     	8         	0         	8.490486012E-11 	2.468335683E-11 	2.24622800E+03  	4.38141600E+03  	7.21045000E+03  	0.00000000E+00  
12    	4      	8      	15    	14     	2      	8         	4         	2.728312485E-11 	7.869986601E-12 	2.24622800E+03  	4.38141600E+03  	5.99833800E+03  	1.21706000E+03  
12    	4      	8      	22    	7      	15     	8         	0         	1.294546681E-08 	3.672115619E-09 	2.24622800E+03  	4.38141600E+03  	7.22608700E+03  	0.00000000E+00  
12    	4      	8      	6     	1      	5      	8         	10        	1.272897359E-07 	3.540348661E-08 	2.24622800E+03  	4.38141600E+03  	5.44916000E+02  	6.69383000E+03  
12    	4      	8      	18    	14     	4      	8         	0         	1.567858980E-11 	4.354549468E-12 	2.24622800E+03  	4.38141600E+03  	7.23966400E+03  	0.00000000E+00  
12    	4      	8      	21    	10     	12     	8         	0         	4.044387157E-08 	1.106940904E-08 	2.24622800E+03  	4.38141600E+03  	7.24918000E+03  	0.00000000E+00  
12    	4      	8      	17    	15     	3      	8         	0         	2.968982041E-13 	8.038663637E-14 	2.24622800E+03  	4.38141600E+03  	7.25624500E+03  	0.00000000E+00  
12    	4      	8      	11    	9      	3      	8         	8         	1.670741658E-05 	4.500747084E-06 	2.24622800E+03  	4.38141600E+03  	2.87815400E+03  	4.38141600E+03  
12    	4      	8      	19    	12     	8      	8         	2         	2.408644309E-08 	6.474730035E-09 	2.24622800E+03  	4.38141600E+03  	6.89585400E+03  	3.65118000E+02  
12    	4      	8      	26    	1      	25     	8         	0         	2.080519346E-12 	5.533992569E-13 	2.24622800E+03  	4.38141600E+03  	7.26792900E+03  	0.00000000E+00  
12    	4      	8      	19    	4      	16     	8         	6         	2.744825713E-07 	7.245704405E-08 	2.24622800E+03  	4.38141600E+03  	4.71713800E+03  	2.55582600E+03  
12    	4      	8      	27    	1      	27     	8         	0         	4.600865866E-14 	1.202541037E-14 	2.24622800E+03  	4.38141600E+03  	7.27955900E+03  	0.00000000E+00  
12    	4      	8      	7     	1      	7      	8         	10        	9.989632221E-08 	2.603866250E-08 	2.24622800E+03  	4.38141600E+03  	5.87559000E+02  	6.69383000E+03  
12    	4      	8      	19    	13     	7      	8         	0         	3.849940727E-10 	1.001053103E-10 	2.24622800E+03  	4.38141600E+03  	7.28303000E+03  	0.00000000E+00  
12    	4      	8      	23    	6      	18     	8         	0         	1.317628315E-09 	3.419500977E-10 	2.24622800E+03  	4.38141600E+03  	7.28431300E+03  	0.00000000E+00  
12    	4      	8      	12    	8      	4      	8         	8         	1.246267905E-04 	3.216274802E-05 	2.24622800E+03  	4.38141600E+03  	2.90664400E+03  	4.38141600E+03  
12    	4      	8      	10    	10     	0      	8         	8         	4.161313941E-07 	1.069609959E-07 	2.24622800E+03  	4.38141600E+03  	2.90934700E+03  	4.38141600E+03  
12    	4      	8      	18    	11     	7      	8         	4         	1.411433313E-07 	3.626847531E-08 	2.24622800E+03  	4.38141600E+03  	6.07389800E+03  	1.21706000E+03  
12    	4      	8      	15    	3      	13     	8         	8         	2.719033732E-04 	6.971068166E-05 	2.24622800E+03  	4.38141600E+03  	2.91106700E+03  	4.38141600E+03  
12    	4      	8      	6     	2      	4      	8         	10        	3.063940197E-07 	7.773296442E-08 	2.24622800E+03  	4.38141600E+03  	6.05742000E+02  	6.69383000E+03  
12    	4      	8      	20    	7      	13     	8         	4         	1.653041913E-07 	4.142851754E-08 	2.24622800E+03  	4.38141600E+03  	6.09081300E+03  	1.21706000E+03  
13    	3      	11     	21    	4      	18     	8         	2         	1.109825350E-06 	6.152107558E-03 	2.27361500E+03  	4.38141600E+03  	5.61715600E+03  	3.65118000E+02  
13    	3      	11     	18    	5      	13     	8         	4         	5.441863499E-06 	2.051033444E-02 	2.27361500E+03  	4.38141600E+03  	4.76716300E+03  	1.21706000E+03  
13    	3      	11     	17    	8      	10     	8         	4         	2.263925275E-06 	7.207180388E-03 	2.27361500E+03  	4.38141600E+03  	4.76814100E+03  	1.21706000E+03  
13    	3      	11     	17    	12     	6      	8         	0         	1.210513869E-10 	2.595617864E-07 	2.27361500E+03  	4.38141600E+03  	5.98784200E+03  	0.00000000E+00  
13    	3      	11     	17    	11     	7      	8         	2         	1.184726712E-08 	1.048383209E-05 	2.27361500E+03  	4.38141600E+03  	5.63092100E+03  	3.65118000E+02  
13    	3      	11     	15    	14     	2      	8         	0         	1.486340457E-13 	1.086395649E-10 	2.27361500E+03  	4.38141600E+03  	5.99833800E+03  	0.00000000E+00  
13    	3      	11     	14    	14     	0      	8         	2         	1.268132410E-13 	8.492257429E-11 	2.27361500E+03  	4.38141600E+03  	5.63434900E+03  	3.65118000E+02  
13    	3      	11     	10    	4      	6      	8         	8         	5.335755945E-04 	1.183713798E-01 	2.27361500E+03  	4.38141600E+03  	1.63748300E+03  	4.38141600E+03  
13    	3      	11     	12    	10     	2      	8         	6         	3.660695020E-09 	6.512910324E-07 	2.27361500E+03  	4.38141600E+03  	3.46841400E+03  	2.55582600E+03  
13    	3      	11     	8     	7      	1      	8         	8         	5.244160956E-06 	8.414695426E-04 	2.27361500E+03  	4.38141600E+03  	1.64553300E+03  	4.38141600E+03  
13    	3      	11     	14    	12     	2      	8         	4         	1.001930511E-10 	1.286031348E-08 	2.27361500E+03  	4.38141600E+03  	4.81624500E+03  	1.21706000E+03  
