j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	3      	11     	15    	12     	4      	6         	0         	5.460273102E-09 	2.374470117E-09 	2.27361500E+03  	2.55582600E+03  	5.18160700E+03  	0.00000000E+00  
13    	3      	11     	15    	11     	5      	6         	2         	1.164991440E-07 	5.012642008E-08 	2.27361500E+03  	2.55582600E+03  	4.82199000E+03  	3.65118000E+02  
13    	3      	11     	13    	5      	9      	6         	6         	4.569338603E-02 	1.962268552E-02 	2.27361500E+03  	2.55582600E+03  	2.63228600E+03  	2.55582600E+03  
13    	3      	11     	20    	2      	18     	6         	2         	2.034747097E-04 	8.637014536E-05 	2.27361500E+03  	2.55582600E+03  	4.82906400E+03  	3.65118000E+02  
13    	3      	11     	7     	3      	5      	6         	8         	8.055369190E-06 	3.366496326E-06 	2.27361500E+03  	2.55582600E+03  	8.20944000E+02  	4.38141600E+03  
13    	3      	11     	16    	6      	10     	6         	4         	6.393349763E-04 	2.637600128E-04 	2.27361500E+03  	2.55582600E+03  	3.99213800E+03  	1.21706000E+03  
13    	3      	11     	14    	13     	1      	6         	0         	1.435351809E-10 	5.921366339E-11 	2.27361500E+03  	2.55582600E+03  	5.20921900E+03  	0.00000000E+00  
13    	3      	11     	15    	2      	14     	6         	6         	4.628094061E-02 	1.902416426E-02 	2.27361500E+03  	2.55582600E+03  	2.65530200E+03  	2.55582600E+03  
13    	3      	11     	16    	11     	5      	6         	0         	1.388168628E-07 	5.678792600E-08 	2.27361500E+03  	2.55582600E+03  	5.21368900E+03  	0.00000000E+00  
13    	3      	11     	18    	2      	16     	6         	4         	5.670145969E-04 	2.278164834E-04 	2.27361500E+03  	2.55582600E+03  	4.00627500E+03  	1.21706000E+03  
13    	3      	11     	18    	8      	10     	6         	0         	1.355895872E-05 	5.378038264E-06 	2.27361500E+03  	2.55582600E+03  	5.23028500E+03  	0.00000000E+00  
13    	3      	11     	12    	7      	5      	6         	6         	1.048978859E-03 	4.146625939E-04 	2.27361500E+03  	2.55582600E+03  	2.67629300E+03  	2.55582600E+03  
13    	3      	11     	13    	13     	1      	6         	2         	4.833843782E-11 	1.902201114E-11 	2.27361500E+03  	2.55582600E+03  	4.86945600E+03  	3.65118000E+02  
13    	3      	11     	16    	0      	16     	6         	6         	1.949826248E-04 	7.648679199E-05 	2.27361500E+03  	2.55582600E+03  	2.68046800E+03  	2.55582600E+03  
13    	3      	11     	19    	6      	14     	6         	0         	3.954578418E-05 	1.520953415E-05 	2.27361500E+03  	2.55582600E+03  	5.24709600E+03  	0.00000000E+00  
13    	3      	11     	16    	10     	6      	6         	2         	1.597435982E-06 	6.069062334E-07 	2.27361500E+03  	2.55582600E+03  	4.88873000E+03  	3.65118000E+02  
13    	3      	11     	21    	2      	20     	6         	2         	2.118636654E-05 	7.987371605E-06 	2.27361500E+03  	2.55582600E+03  	4.89300600E+03  	3.65118000E+02  
13    	3      	11     	21    	3      	19     	6         	0         	7.901076231E-05 	2.925116369E-05 	2.27361500E+03  	2.55582600E+03  	5.26825900E+03  	0.00000000E+00  
13    	3      	11     	8     	1      	7      	6         	8         	8.540662236E-06 	3.161244863E-06 	2.27361500E+03  	2.55582600E+03  	8.86960000E+02  	4.38141600E+03  
13    	3      	11     	22    	0      	22     	6         	2         	3.357652193E-07 	1.226383053E-07 	2.27361500E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
13    	3      	11     	6     	5      	1      	6         	8         	5.168953729E-08 	1.857019601E-08 	2.27361500E+03  	2.55582600E+03  	9.03800000E+02  	4.38141600E+03  
13    	3      	11     	18    	6      	12     	6         	2         	9.537740337E-05 	3.414627986E-05 	2.27361500E+03  	2.55582600E+03  	4.92208500E+03  	3.65118000E+02  
13    	3      	11     	19    	2      	18     	6         	4         	8.210900818E-05 	2.925407832E-05 	2.27361500E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
13    	3      	11     	9     	1      	9      	6         	8         	1.233952021E-05 	4.289233124E-06 	2.27361500E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
13    	3      	11     	17    	10     	8      	6         	0         	1.858927667E-06 	6.419363616E-07 	2.27361500E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
13    	3      	11     	20    	0      	20     	6         	4         	1.233482828E-06 	4.243393444E-07 	2.27361500E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
13    	3      	11     	7     	4      	4      	6         	8         	1.110791621E-06 	3.778683000E-07 	2.27361500E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
13    	3      	11     	22    	1      	21     	6         	0         	1.758435050E-06 	5.839218956E-07 	2.27361500E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
13    	3      	11     	13    	11     	3      	6         	4         	1.326601833E-08 	4.400622301E-09 	2.27361500E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
13    	3      	11     	14    	3      	11     	6         	6         	4.128878468E-02 	1.342866097E-02 	2.27361500E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
13    	3      	11     	14    	10     	4      	6         	4         	3.411757072E-07 	1.106829352E-07 	2.27361500E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
13    	3      	11     	23    	1      	23     	6         	0         	4.621448381E-08 	1.492709129E-08 	2.27361500E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
13    	3      	11     	17    	5      	13     	6         	4         	5.714081651E-04 	1.844972393E-04 	2.27361500E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
13    	3      	11     	16    	7      	9      	6         	4         	1.601605806E-04 	5.109839108E-05 	2.27361500E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
13    	3      	11     	13    	6      	8      	6         	6         	9.276213627E-04 	2.938409295E-04 	2.27361500E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
13    	3      	11     	19    	5      	15     	6         	2         	1.390736277E-04 	4.383286085E-05 	2.27361500E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
13    	3      	11     	8     	2      	6      	6         	8         	7.199934045E-06 	2.233639113E-06 	2.27361500E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
13    	3      	11     	12    	12     	0      	6         	4         	2.315809755E-10 	7.119569568E-11 	2.27361500E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
13    	3      	11     	17    	9      	9      	6         	2         	1.384030502E-05 	4.201607869E-06 	2.27361500E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
13    	3      	11     	18    	7      	11     	6         	2         	1.271000604E-05 	3.662316886E-06 	2.27361500E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
13    	3      	11     	15    	9      	7      	6         	4         	2.772634706E-06 	7.968117471E-07 	2.27361500E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
13    	3      	11     	11    	9      	3      	6         	6         	1.138707800E-06 	3.199520185E-07 	2.27361500E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
13    	3      	11     	8     	3      	5      	6         	8         	2.620684308E-06 	7.288456272E-07 	2.27361500E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
13    	3      	11     	7     	5      	3      	6         	8         	1.195727022E-07 	3.245917475E-08 	2.27361500E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
13    	3      	11     	20    	4      	16     	6         	0         	1.238187171E-05 	3.353678969E-06 	2.27361500E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
13    	3      	11     	6     	6      	0      	6         	8         	3.242230106E-09 	8.779779048E-10 	2.27361500E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
13    	3      	11     	12    	8      	4      	6         	6         	1.938899387E-05 	5.214370504E-06 	2.27361500E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
13    	3      	11     	10    	10     	0      	6         	6         	1.316491172E-08 	3.525992949E-09 	2.27361500E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
13    	3      	11     	15    	3      	13     	6         	6         	6.357939658E-03 	1.698425912E-03 	2.27361500E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
13    	3      	11     	9     	2      	8      	6         	8         	1.034607603E-05 	2.763496524E-06 	2.27361500E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
13    	3      	11     	18    	9      	9      	6         	0         	8.007514355E-07 	2.129822953E-07 	2.27361500E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
13    	3      	11     	19    	7      	13     	6         	0         	7.278411152E-06 	1.924097934E-06 	2.27361500E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
13    	3      	11     	10    	0      	10     	6         	8         	8.844156480E-06 	2.249743896E-06 	2.27361500E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
13    	3      	11     	14    	4      	10     	6         	6         	4.019185513E-03 	1.018265918E-03 	2.27361500E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
12    	5      	7      	9     	6      	4      	6         	6         	7.549280695E-04 	6.393411940E+01 	2.34229100E+03  	2.55582600E+03  	1.66271900E+03  	2.55582600E+03  
12    	5      	7      	17    	1      	17     	6         	4         	2.416709530E-08 	2.540532922E-04 	2.34229100E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
12    	5      	7      	16    	5      	11     	6         	2         	1.099158210E-04 	9.477785038E-02 	2.34229100E+03  	2.55582600E+03  	3.87430600E+03  	3.65118000E+02  
12    	5      	7      	17    	4      	14     	6         	2         	3.329526033E-05 	9.672385464E-03 	2.34229100E+03  	2.55582600E+03  	3.89109200E+03  	3.65118000E+02  
12    	5      	7      	11    	3      	9      	6         	6         	2.951079693E-03 	5.382122340E-01 	2.34229100E+03  	2.55582600E+03  	1.71087000E+03  	2.55582600E+03  
12    	5      	7      	14    	5      	9      	6         	4         	6.567156115E-04 	9.038392727E-02 	2.34229100E+03  	2.55582600E+03  	3.05726800E+03  	1.21706000E+03  
12    	5      	7      	18    	3      	15     	6         	0         	2.297668670E-05 	1.733319721E-03 	2.34229100E+03  	2.55582600E+03  	4.29471300E+03  	0.00000000E+00  
12    	5      	7      	10    	5      	5      	6         	6         	4.025536956E-03 	2.435169608E-01 	2.34229100E+03  	2.55582600E+03  	1.74805100E+03  	2.55582600E+03  
12    	5      	7      	15    	8      	8      	6         	2         	8.647461091E-05 	4.619500342E-03 	2.34229100E+03  	2.55582600E+03  	3.94438200E+03  	3.65118000E+02  
12    	5      	7      	12    	1      	11     	6         	6         	1.494255191E-04 	4.348798428E-03 	2.34229100E+03  	2.55582600E+03  	1.78677900E+03  	2.55582600E+03  
12    	5      	7      	17    	6      	12     	6         	0         	4.637086648E-05 	1.316265722E-03 	2.34229100E+03  	2.55582600E+03  	4.34419300E+03  	0.00000000E+00  
12    	5      	7      	16    	8      	8      	6         	0         	1.444482427E-05 	4.063471984E-04 	2.34229100E+03  	2.55582600E+03  	4.34477100E+03  	0.00000000E+00  
12    	5      	7      	15    	4      	12     	6         	4         	5.450242908E-04 	1.291673586E-02 	2.34229100E+03  	2.55582600E+03  	3.13921700E+03  	1.21706000E+03  
12    	5      	7      	16    	6      	10     	6         	2         	6.980548508E-04 	1.631455416E-02 	2.34229100E+03  	2.55582600E+03  	3.99213800E+03  	3.65118000E+02  
12    	5      	7      	18    	2      	16     	6         	2         	5.088515489E-06 	9.824606313E-05 	2.34229100E+03  	2.55582600E+03  	4.00627500E+03  	3.65118000E+02  
12    	5      	7      	13    	1      	13     	6         	6         	7.903155754E-06 	1.520861342E-04 	2.34229100E+03  	2.55582600E+03  	1.81582400E+03  	2.55582600E+03  
12    	5      	7      	0     	0      	0      	6         	8         	9.351036446E-11 	1.593030185E-09 	2.34229100E+03  	2.55582600E+03  	0.00000000E+00  	4.38141600E+03  
12    	5      	7      	12    	9      	3      	6         	4         	4.080248512E-05 	6.420817413E-04 	2.34229100E+03  	2.55582600E+03  	3.17104300E+03  	1.21706000E+03  
12    	5      	7      	14    	6      	8      	6         	4         	1.958550922E-03 	2.935293971E-02 	2.34229100E+03  	2.55582600E+03  	3.17528700E+03  	1.21706000E+03  
12    	5      	7      	11    	10     	2      	6         	4         	1.630866947E-06 	2.412618942E-05 	2.34229100E+03  	2.55582600E+03  	3.17643600E+03  	1.21706000E+03  
12    	5      	7      	19    	3      	17     	6         	0         	2.092224028E-06 	2.633517653E-05 	2.34229100E+03  	2.55582600E+03  	4.40840700E+03  	0.00000000E+00  
12    	5      	7      	1     	1      	1      	6         	8         	5.580261480E-10 	6.335937595E-09 	2.34229100E+03  	2.55582600E+03  	3.71580000E+01  	4.38141600E+03  
12    	5      	7      	9     	7      	3      	6         	6         	1.632625300E-03 	1.813596908E-02 	2.34229100E+03  	2.55582600E+03  	1.86497400E+03  	2.55582600E+03  
12    	5      	7      	11    	4      	8      	6         	6         	4.324811107E-02 	4.798638950E-01 	2.34229100E+03  	2.55582600E+03  	1.86509300E+03  	2.55582600E+03  
12    	5      	7      	8     	8      	0      	6         	6         	5.513822972E-05 	5.247769238E-04 	2.34229100E+03  	2.55582600E+03  	1.88141500E+03  	2.55582600E+03  
12    	5      	7      	19    	2      	18     	6         	2         	3.712223742E-07 	3.508239647E-06 	2.34229100E+03  	2.55582600E+03  	4.07290500E+03  	3.65118000E+02  
12    	5      	7      	13    	8      	6      	6         	4         	6.639153567E-04 	5.973021473E-03 	2.34229100E+03  	2.55582600E+03  	3.22648900E+03  	1.21706000E+03  
12    	5      	7      	2     	0      	2      	6         	8         	1.916107118E-09 	1.608651511E-08 	2.34229100E+03  	2.55582600E+03  	7.01330000E+01  	4.38141600E+03  
12    	5      	7      	14    	11     	3      	6         	0         	1.723891003E-06 	1.398326552E-05 	2.34229100E+03  	2.55582600E+03  	4.45563300E+03  	0.00000000E+00  
12    	5      	7      	20    	0      	20     	6         	2         	4.872119040E-09 	3.868229713E-08 	2.34229100E+03  	2.55582600E+03  	4.09309300E+03  	3.65118000E+02  
12    	5      	7      	10    	6      	4      	6         	6         	1.903222665E-02 	1.425600222E-01 	2.34229100E+03  	2.55582600E+03  	1.90953400E+03  	2.55582600E+03  
12    	5      	7      	20    	1      	19     	6         	0         	6.103187243E-08 	4.280918513E-07 	2.34229100E+03  	2.55582600E+03  	4.47368000E+03  	0.00000000E+00  
12    	5      	7      	16    	2      	14     	6         	4         	4.354445517E-05 	3.031905301E-04 	2.34229100E+03  	2.55582600E+03  	3.25756900E+03  	1.21706000E+03  
12    	5      	7      	13    	12     	2      	6         	0         	1.001423468E-07 	6.906663796E-07 	2.34229100E+03  	2.55582600E+03  	4.47586200E+03  	0.00000000E+00  
12    	5      	7      	2     	1      	1      	6         	8         	5.154261001E-09 	3.533015985E-08 	2.34229100E+03  	2.55582600E+03  	9.52450000E+01  	4.38141600E+03  
12    	5      	7      	13    	11     	3      	6         	2         	9.564412749E-07 	6.412321995E-06 	2.34229100E+03  	2.55582600E+03  	4.11444500E+03  	3.65118000E+02  
12    	5      	7      	21    	1      	21     	6         	0         	1.853966417E-09 	1.128169391E-08 	2.34229100E+03  	2.55582600E+03  	4.49263700E+03  	0.00000000E+00  
12    	5      	7      	14    	10     	4      	6         	2         	1.720250619E-05 	1.045426383E-04 	2.34229100E+03  	2.55582600E+03  	4.12770100E+03  	3.65118000E+02  
12    	5      	7      	15    	10     	6      	6         	0         	2.159817741E-05 	1.288512191E-04 	2.34229100E+03  	2.55582600E+03  	4.49538800E+03  	0.00000000E+00  
12    	5      	7      	17    	5      	13     	6         	2         	5.586247034E-04 	3.326171358E-03 	2.34229100E+03  	2.55582600E+03  	4.13054300E+03  	3.65118000E+02  
12    	5      	7      	16    	7      	9      	6         	2         	5.203407516E-03 	2.944647720E-02 	2.34229100E+03  	2.55582600E+03  	4.13773700E+03  	3.65118000E+02  
12    	5      	7      	2     	2      	0      	6         	8         	5.419821205E-09 	2.766952305E-08 	2.34229100E+03  	2.55582600E+03  	1.36588000E+02  	4.38141600E+03  
12    	5      	7      	3     	1      	3      	6         	8         	9.657086314E-09 	4.747760436E-08 	2.34229100E+03  	2.55582600E+03  	1.42331000E+02  	4.38141600E+03  
12    	5      	7      	12    	12     	0      	6         	2         	3.421077686E-08 	1.663523678E-07 	2.34229100E+03  	2.55582600E+03  	4.16032500E+03  	3.65118000E+02  
12    	5      	7      	12    	2      	10     	6         	6         	1.218584263E-02 	5.499572716E-02 	2.34229100E+03  	2.55582600E+03  	1.98136700E+03  	2.55582600E+03  
12    	5      	7      	17    	2      	16     	6         	4         	2.874317522E-06 	1.243390546E-05 	2.34229100E+03  	2.55582600E+03  	3.32700600E+03  	1.21706000E+03  
12    	5      	7      	17    	7      	11     	6         	0         	7.352416442E-05 	3.098467887E-04 	2.34229100E+03  	2.55582600E+03  	4.54838000E+03  	0.00000000E+00  
12    	5      	7      	18    	4      	14     	6         	0         	1.211242262E-04 	4.987255147E-04 	2.34229100E+03  	2.55582600E+03  	4.55226000E+03  	0.00000000E+00  
12    	5      	7      	15    	5      	11     	6         	4         	5.962432030E-03 	2.379188815E-02 	2.34229100E+03  	2.55582600E+03  	3.34051300E+03  	1.21706000E+03  
12    	5      	7      	14    	7      	7      	6         	4         	1.797091408E-02 	6.809720123E-02 	2.34229100E+03  	2.55582600E+03  	3.34945000E+03  	1.21706000E+03  
12    	5      	7      	18    	0      	18     	6         	4         	2.921684431E-08 	1.105720619E-07 	2.34229100E+03  	2.55582600E+03  	3.34967100E+03  	1.21706000E+03  
12    	5      	7      	15    	9      	7      	6         	2         	4.898865579E-04 	1.844629755E-03 	2.34229100E+03  	2.55582600E+03  	4.20250100E+03  	3.65118000E+02  
12    	5      	7      	11    	5      	7      	6         	6         	1.127251680E-01 	4.191059224E-01 	2.34229100E+03  	2.55582600E+03  	2.01403000E+03  	2.55582600E+03  
12    	5      	7      	3     	2      	2      	6         	8         	2.257546599E-08 	7.588640983E-08 	2.34229100E+03  	2.55582600E+03  	2.06720000E+02  	4.38141600E+03  
12    	5      	7      	16    	9      	7      	6         	0         	1.481676427E-04 	4.720861553E-04 	2.34229100E+03  	2.55582600E+03  	4.59823100E+03  	0.00000000E+00  
12    	5      	7      	4     	0      	4      	6         	8         	4.519433415E-08 	1.399415845E-07 	2.34229100E+03  	2.55582600E+03  	2.22310000E+02  	4.38141600E+03  
12    	5      	7      	13    	2      	12     	6         	6         	1.343979796E-03 	3.957152071E-03 	2.34229100E+03  	2.55582600E+03  	2.05778300E+03  	2.55582600E+03  
12    	5      	7      	14    	0      	14     	6         	6         	1.239366605E-05 	3.189051975E-05 	2.34229100E+03  	2.55582600E+03  	2.08548400E+03  	2.55582600E+03  
12    	5      	7      	9     	8      	2      	6         	6         	8.930665086E-04 	2.148073263E-03 	2.34229100E+03  	2.55582600E+03  	2.10006700E+03  	2.55582600E+03  
12    	5      	7      	4     	1      	3      	6         	8         	1.810525131E-07 	4.322859090E-07 	2.34229100E+03  	2.55582600E+03  	2.76099000E+02  	4.38141600E+03  
12    	5      	7      	18    	3      	15     	6         	2         	2.291131703E-04 	5.413401823E-04 	2.34229100E+03  	2.55582600E+03  	4.29471300E+03  	3.65118000E+02  
12    	5      	7      	10    	7      	3      	6         	6         	2.378767162E-02 	5.479087599E-02 	2.34229100E+03  	2.55582600E+03  	2.10969200E+03  	2.55582600E+03  
12    	5      	7      	3     	3      	1      	6         	8         	2.323617598E-08 	5.275759539E-08 	2.34229100E+03  	2.55582600E+03  	2.87340000E+02  	4.38141600E+03  
12    	5      	7      	12    	10     	2      	6         	4         	1.975570266E-05 	4.171617951E-05 	2.34229100E+03  	2.55582600E+03  	3.46841400E+03  	1.21706000E+03  
12    	5      	7      	12    	3      	9      	6         	6         	4.171489928E-01 	8.484045962E-01 	2.34229100E+03  	2.55582600E+03  	2.13853700E+03  	2.55582600E+03  
12    	5      	7      	4     	2      	2      	6         	8         	1.719730836E-07 	3.445085310E-07 	2.34229100E+03  	2.55582600E+03  	3.16579000E+02  	4.38141600E+03  
12    	5      	7      	13    	9      	5      	6         	4         	4.535380425E-04 	8.780335838E-04 	2.34229100E+03  	2.55582600E+03  	3.48923800E+03  	1.21706000E+03  
12    	5      	7      	5     	1      	5      	6         	8         	1.824047041E-07 	3.501381004E-07 	2.34229100E+03  	2.55582600E+03  	3.26971000E+02  	4.38141600E+03  
12    	5      	7      	17    	6      	12     	6         	2         	1.470820292E-02 	2.812770807E-02 	2.34229100E+03  	2.55582600E+03  	4.34419300E+03  	3.65118000E+02  
12    	5      	7      	16    	8      	8      	6         	2         	3.926313408E-03 	7.491042345E-03 	2.34229100E+03  	2.55582600E+03  	4.34477100E+03  	3.65118000E+02  
12    	5      	7      	19    	4      	16     	6         	0         	3.281306879E-05 	6.080558928E-05 	2.34229100E+03  	2.55582600E+03  	4.71713800E+03  	0.00000000E+00  
12    	5      	7      	16    	3      	13     	6         	4         	1.055059682E-03 	1.917146444E-03 	2.34229100E+03  	2.55582600E+03  	3.50501500E+03  	1.21706000E+03  
12    	5      	7      	11    	11     	1      	6         	4         	3.994673553E-07 	7.203344461E-07 	2.34229100E+03  	2.55582600E+03  	3.50695500E+03  	1.21706000E+03  
12    	5      	7      	11    	6      	6      	6         	6         	4.444587913E-01 	7.619685738E-01 	2.34229100E+03  	2.55582600E+03  	2.18118400E+03  	2.55582600E+03  
12    	5      	7      	15    	6      	10     	6         	4         	9.209709651E-02 	1.539169754E-01 	2.34229100E+03  	2.55582600E+03  	3.52662700E+03  	1.21706000E+03  
12    	5      	7      	18    	5      	13     	6         	0         	5.646573466E-04 	8.649753938E-04 	2.34229100E+03  	2.55582600E+03  	4.76716300E+03  	0.00000000E+00  
12    	5      	7      	4     	3      	1      	6         	8         	1.682728553E-07 	2.576089186E-07 	2.34229100E+03  	2.55582600E+03  	3.85920000E+02  	4.38141600E+03  
12    	5      	7      	17    	8      	10     	6         	0         	1.188626354E-03 	1.814359066E-03 	2.34229100E+03  	2.55582600E+03  	4.76814100E+03  	0.00000000E+00  
12    	5      	7      	19    	3      	17     	6         	2         	5.964511408E-06 	8.929377952E-06 	2.34229100E+03  	2.55582600E+03  	4.40840700E+03  	3.65118000E+02  
12    	5      	7      	14    	8      	6      	6         	4         	1.782287399E-02 	2.520858287E-02 	2.34229100E+03  	2.55582600E+03  	3.57252500E+03  	1.21706000E+03  
12    	5      	7      	5     	2      	4      	6         	8         	1.208851968E-06 	1.657642570E-06 	2.34229100E+03  	2.55582600E+03  	4.17119000E+02  	4.38141600E+03  
12    	5      	7      	12    	4      	8      	6         	6         	8.050489885E+00 	1.090703819E+01 	2.34229100E+03  	2.55582600E+03  	2.24622800E+03  	2.55582600E+03  
12    	5      	7      	14    	12     	2      	6         	0         	5.868030447E-07 	7.578577817E-07 	2.34229100E+03  	2.55582600E+03  	4.81624500E+03  	0.00000000E+00  
12    	5      	7      	14    	11     	3      	6         	2         	7.157336455E-06 	9.106454175E-06 	2.34229100E+03  	2.55582600E+03  	4.45563300E+03  	3.65118000E+02  
12    	5      	7      	15    	11     	5      	6         	0         	1.300937567E-05 	1.648451139E-05 	2.34229100E+03  	2.55582600E+03  	4.82199000E+03  	0.00000000E+00  
12    	5      	7      	6     	0      	6      	6         	8         	7.616163973E-07 	9.436375963E-07 	2.34229100E+03  	2.55582600E+03  	4.47413000E+02  	4.38141600E+03  
12    	5      	7      	20    	2      	18     	6         	0         	9.209242290E-07 	1.140141997E-06 	2.34229100E+03  	2.55582600E+03  	4.82906400E+03  	0.00000000E+00  
12    	5      	7      	13    	3      	11     	6         	6         	5.946438982E-02 	7.352880276E-02 	2.34229100E+03  	2.55582600E+03  	2.27361500E+03  	2.55582600E+03  
12    	5      	7      	20    	1      	19     	6         	2         	3.266259116E-07 	3.918313989E-07 	2.34229100E+03  	2.55582600E+03  	4.47368000E+03  	3.65118000E+02  
12    	5      	7      	17    	3      	15     	6         	4         	4.835256948E-05 	5.782928196E-05 	2.34229100E+03  	2.55582600E+03  	3.62268500E+03  	1.21706000E+03  
12    	5      	7      	13    	12     	2      	6         	2         	2.533303045E-07 	3.017845415E-07 	2.34229100E+03  	2.55582600E+03  	4.47586200E+03  	3.65118000E+02  
12    	5      	7      	21    	1      	21     	6         	2         	2.152985542E-09 	2.432407817E-09 	2.34229100E+03  	2.55582600E+03  	4.49263700E+03  	3.65118000E+02  
12    	5      	7      	15    	10     	6      	6         	2         	1.938250787E-04 	2.171144613E-04 	2.34229100E+03  	2.55582600E+03  	4.49538800E+03  	3.65118000E+02  
12    	5      	7      	13    	13     	1      	6         	0         	1.223660080E-08 	1.333390341E-08 	2.34229100E+03  	2.55582600E+03  	4.86945600E+03  	0.00000000E+00  
12    	5      	7      	4     	4      	0      	6         	8         	1.260467041E-07 	1.345861339E-07 	2.34229100E+03  	2.55582600E+03  	4.94713000E+02  	4.38141600E+03  
12    	5      	7      	5     	3      	3      	6         	8         	1.301277496E-06 	1.342003446E-06 	2.34229100E+03  	2.55582600E+03  	5.06274000E+02  	4.38141600E+03  
12    	5      	7      	16    	10     	6      	6         	0         	8.614793969E-05 	8.856962181E-05 	2.34229100E+03  	2.55582600E+03  	4.88873000E+03  	0.00000000E+00  
12    	5      	7      	21    	2      	20     	6         	0         	4.897805968E-08 	4.972059273E-08 	2.34229100E+03  	2.55582600E+03  	4.89300600E+03  	0.00000000E+00  
12    	5      	7      	12    	5      	7      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.34229100E+03  	2.55582600E+03  	2.34229100E+03  	2.55582600E+03  
12    	5      	7      	10    	8      	2      	6         	6         	4.004346714E-03 	3.988168756E-03 	2.34229100E+03  	2.55582600E+03  	2.34367300E+03  	2.55582600E+03  
12    	5      	7      	14    	1      	13     	6         	6         	1.291990522E-03 	1.273367297E-03 	2.34229100E+03  	2.55582600E+03  	2.34726000E+03  	2.55582600E+03  
12    	5      	7      	18    	1      	17     	6         	4         	1.154076769E-06 	1.122181899E-06 	2.34229100E+03  	2.55582600E+03  	3.69068000E+03  	1.21706000E+03  
12    	5      	7      	22    	0      	22     	6         	0         	8.905062072E-10 	8.584410407E-10 	2.34229100E+03  	2.55582600E+03  	4.91073600E+03  	0.00000000E+00  
12    	5      	7      	17    	7      	11     	6         	2         	5.192652866E-04 	4.966097209E-04 	2.34229100E+03  	2.55582600E+03  	4.54838000E+03  	3.65118000E+02  
12    	5      	7      	18    	4      	14     	6         	2         	1.815648117E-04 	1.717267922E-04 	2.34229100E+03  	2.55582600E+03  	4.55226000E+03  	3.65118000E+02  
12    	5      	7      	18    	6      	12     	6         	0         	1.178370811E-04 	1.099708482E-04 	2.34229100E+03  	2.55582600E+03  	4.92208500E+03  	0.00000000E+00  
12    	5      	7      	9     	9      	1      	6         	6         	6.256056900E-05 	5.817957744E-05 	2.34229100E+03  	2.55582600E+03  	2.36750000E+03  	2.55582600E+03  
12    	5      	7      	6     	1      	5      	6         	8         	5.911497650E-06 	5.451078794E-06 	2.34229100E+03  	2.55582600E+03  	5.44916000E+02  	4.38141600E+03  
12    	5      	7      	19    	1      	19     	6         	4         	1.890174387E-08 	1.729135748E-08 	2.34229100E+03  	2.55582600E+03  	3.71210500E+03  	1.21706000E+03  
12    	5      	7      	15    	1      	15     	6         	6         	4.633937347E-06 	4.234857083E-06 	2.34229100E+03  	2.55582600E+03  	2.37369900E+03  	2.55582600E+03  
12    	5      	7      	16    	4      	12     	6         	4         	7.310884224E-04 	6.603732190E-04 	2.34229100E+03  	2.55582600E+03  	3.71664000E+03  	1.21706000E+03  
