j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	7      	4      	13    	0      	13     	3         	1         	1.824492861E-07 	7.725492875E-06 	2.37999300E+03  	7.30236000E+02  	1.81582300E+03  	1.21706000E+02  
11    	7      	4      	9     	2      	7      	3         	3         	4.563137884E-05 	1.844907323E-03 	2.37999300E+03  	7.30236000E+02  	1.21226600E+03  	7.30236000E+02  
11    	7      	4      	11    	3      	8      	3         	1         	3.413958350E-05 	1.175108617E-03 	2.37999300E+03  	7.30236000E+02  	1.83906000E+03  	1.21706000E+02  
11    	7      	4      	2     	2      	1      	3         	5         	9.099848234E-07 	3.128501813E-05 	2.37999300E+03  	7.30236000E+02  	1.35322000E+02  	1.82559000E+03  
11    	7      	4      	3     	0      	3      	3         	5         	9.184676608E-07 	3.116223138E-05 	2.37999300E+03  	7.30236000E+02  	1.36890000E+02  	1.82559000E+03  
11    	7      	4      	7     	6      	1      	3         	3         	4.547286310E-05 	1.370237866E-03 	2.37999300E+03  	7.30236000E+02  	1.24677100E+03  	7.30236000E+02  
11    	7      	4      	9     	7      	2      	3         	1         	5.383389675E-05 	1.504647424E-03 	2.37999300E+03  	7.30236000E+02  	1.86497800E+03  	1.21706000E+02  
11    	7      	4      	3     	1      	2      	3         	5         	1.749733088E-06 	4.455163829E-05 	2.37999300E+03  	7.30236000E+02  	1.73598000E+02  	1.82559000E+03  
11    	7      	4      	8     	5      	4      	3         	3         	1.162518073E-04 	2.906379082E-03 	2.37999300E+03  	7.30236000E+02  	1.27147400E+03  	7.30236000E+02  
11    	7      	4      	8     	8      	1      	3         	1         	1.582690344E-05 	3.916980510E-04 	2.37999300E+03  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
11    	7      	4      	9     	3      	6      	3         	3         	1.720987135E-04 	3.617519135E-03 	2.37999300E+03  	7.30236000E+02  	1.29658400E+03  	7.30236000E+02  
11    	7      	4      	10    	6      	5      	3         	1         	4.334331928E-04 	8.880150953E-03 	2.37999300E+03  	7.30236000E+02  	1.90901300E+03  	1.21706000E+02  
11    	7      	4      	10    	2      	9      	3         	3         	1.646769207E-05 	3.369505735E-04 	2.37999300E+03  	7.30236000E+02  	1.30067500E+03  	7.30236000E+02  
11    	7      	4      	3     	2      	1      	3         	5         	5.529781587E-07 	1.079377720E-05 	2.37999300E+03  	7.30236000E+02  	2.12628000E+02  	1.82559000E+03  
11    	7      	4      	11    	4      	7      	3         	1         	7.595081124E-05 	1.372534849E-03 	2.37999300E+03  	7.30236000E+02  	1.92883600E+03  	1.21706000E+02  
11    	7      	4      	4     	1      	4      	3         	5         	1.578142875E-06 	2.851175932E-05 	2.37999300E+03  	7.30236000E+02  	2.24994000E+02  	1.82559000E+03  
11    	7      	4      	11    	0      	11     	3         	3         	1.738354143E-06 	2.924781479E-05 	2.37999300E+03  	7.30236000E+02  	1.33216200E+03  	7.30236000E+02  
11    	7      	4      	12    	3      	10     	3         	1         	4.529733264E-05 	6.024745248E-04 	2.37999300E+03  	7.30236000E+02  	1.98282800E+03  	1.21706000E+02  
11    	7      	4      	9     	4      	5      	3         	3         	5.785482751E-04 	7.678732107E-03 	2.37999300E+03  	7.30236000E+02  	1.37469900E+03  	7.30236000E+02  
11    	7      	4      	3     	3      	0      	3         	5         	3.502807798E-06 	4.454997427E-05 	2.37999300E+03  	7.30236000E+02  	2.87537000E+02  	1.82559000E+03  
11    	7      	4      	4     	2      	3      	3         	5         	1.525028765E-05 	1.812610103E-04 	2.37999300E+03  	7.30236000E+02  	3.00920000E+02  	1.82559000E+03  
11    	7      	4      	5     	0      	5      	3         	5         	7.994385663E-07 	8.426652682E-06 	2.37999300E+03  	7.30236000E+02  	3.25789000E+02  	1.82559000E+03  
11    	7      	4      	11    	5      	6      	3         	1         	2.965537760E-04 	3.125222644E-03 	2.37999300E+03  	7.30236000E+02  	2.02972200E+03  	1.21706000E+02  
11    	7      	4      	8     	6      	3      	3         	3         	1.100278552E-03 	1.053912604E-02 	2.37999300E+03  	7.30236000E+02  	1.44206600E+03  	7.30236000E+02  
11    	7      	4      	13    	1      	12     	3         	1         	7.651725886E-06 	7.100357248E-05 	2.37999300E+03  	7.30236000E+02  	2.05775700E+03  	1.21706000E+02  
11    	7      	4      	7     	7      	0      	3         	3         	2.778289354E-04 	2.557062583E-03 	2.37999300E+03  	7.30236000E+02  	1.45109200E+03  	7.30236000E+02  
11    	7      	4      	10    	3      	8      	3         	3         	1.479483253E-04 	1.321032564E-03 	2.37999300E+03  	7.30236000E+02  	1.45806800E+03  	7.30236000E+02  
11    	7      	4      	14    	1      	14     	3         	1         	4.204871924E-07 	3.466385101E-06 	2.37999300E+03  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
11    	7      	4      	4     	3      	2      	3         	5         	5.399037668E-06 	4.396315732E-05 	2.37999300E+03  	7.30236000E+02  	3.84585000E+02  	1.82559000E+03  
11    	7      	4      	9     	8      	1      	3         	1         	2.842595589E-04 	2.207904971E-03 	2.37999300E+03  	7.30236000E+02  	2.10006700E+03  	1.21706000E+02  
11    	7      	4      	5     	1      	4      	3         	5         	7.137762877E-06 	5.445399252E-05 	2.37999300E+03  	7.30236000E+02  	4.00670000E+02  	1.82559000E+03  
11    	7      	4      	9     	5      	4      	3         	3         	4.258546046E-03 	3.247700363E-02 	2.37999300E+03  	7.30236000E+02  	1.49610800E+03  	7.30236000E+02  
11    	7      	4      	10    	7      	4      	3         	1         	5.483165628E-04 	4.099062120E-03 	2.37999300E+03  	7.30236000E+02  	2.10967100E+03  	1.21706000E+02  
11    	7      	4      	11    	1      	10     	3         	3         	6.913495606E-05 	4.553049454E-04 	2.37999300E+03  	7.30236000E+02  	1.53429700E+03  	7.30236000E+02  
11    	7      	4      	6     	1      	6      	3         	5         	5.632918072E-06 	3.589652402E-05 	2.37999300E+03  	7.30236000E+02  	4.47897000E+02  	1.82559000E+03  
11    	7      	4      	5     	2      	3      	3         	5         	1.766369712E-05 	1.124815037E-04 	2.37999300E+03  	7.30236000E+02  	4.48098000E+02  	1.82559000E+03  
11    	7      	4      	12    	4      	9      	3         	1         	5.394348279E-04 	3.414193136E-03 	2.37999300E+03  	7.30236000E+02  	2.15366100E+03  	1.21706000E+02  
11    	7      	4      	12    	1      	12     	3         	3         	2.076254032E-06 	1.225398097E-05 	2.37999300E+03  	7.30236000E+02  	1.56471800E+03  	7.30236000E+02  
11    	7      	4      	11    	6      	5      	3         	1         	1.095125702E-03 	6.251235778E-03 	2.37999300E+03  	7.30236000E+02  	2.18284300E+03  	1.21706000E+02  
11    	7      	4      	4     	4      	1      	3         	5         	1.299546569E-05 	7.031581751E-05 	2.37999300E+03  	7.30236000E+02  	4.94688000E+02  	1.82559000E+03  
11    	7      	4      	10    	4      	7      	3         	3         	1.938907817E-03 	1.021811381E-02 	2.37999300E+03  	7.30236000E+02  	1.59794500E+03  	7.30236000E+02  
11    	7      	4      	5     	3      	2      	3         	5         	1.436428067E-04 	7.357796278E-04 	2.37999300E+03  	7.30236000E+02  	5.11234000E+02  	1.82559000E+03  
11    	7      	4      	8     	7      	2      	3         	3         	2.891487784E-03 	1.309248132E-02 	2.37999300E+03  	7.30236000E+02  	1.64553200E+03  	7.30236000E+02  
11    	7      	4      	6     	2      	5      	3         	5         	3.635727830E-05 	1.624890308E-04 	2.37999300E+03  	7.30236000E+02  	5.54439000E+02  	1.82559000E+03  
11    	7      	4      	9     	6      	3      	3         	3         	6.503324428E-03 	2.794017878E-02 	2.37999300E+03  	7.30236000E+02  	1.66285600E+03  	7.30236000E+02  
11    	7      	4      	13    	2      	11     	3         	1         	1.926094436E-04 	8.235738733E-04 	2.37999300E+03  	7.30236000E+02  	2.27297900E+03  	1.21706000E+02  
11    	7      	4      	7     	0      	7      	3         	5         	1.448231243E-05 	5.868035006E-05 	2.37999300E+03  	7.30236000E+02  	5.87370000E+02  	1.82559000E+03  
11    	7      	4      	12    	5      	8      	3         	1         	3.655253915E-03 	1.398176397E-02 	2.37999300E+03  	7.30236000E+02  	2.31136400E+03  	1.21706000E+02  
11    	7      	4      	11    	2      	9      	3         	3         	7.527695468E-04 	2.840567082E-03 	2.37999300E+03  	7.30236000E+02  	1.70766300E+03  	7.30236000E+02  
11    	7      	4      	5     	4      	1      	3         	5         	5.276366393E-05 	1.966714817E-04 	2.37999300E+03  	7.30236000E+02  	6.16707000E+02  	1.82559000E+03  
11    	7      	4      	10    	8      	3      	3         	1         	3.049293783E-03 	1.066867851E-02 	2.37999300E+03  	7.30236000E+02  	2.34367200E+03  	1.21706000E+02  
11    	7      	4      	14    	2      	13     	3         	1         	2.824017432E-05 	9.785222943E-05 	2.37999300E+03  	7.30236000E+02  	2.34726900E+03  	1.21706000E+02  
11    	7      	4      	10    	5      	6      	3         	3         	2.048335960E-02 	7.050517289E-02 	2.37999300E+03  	7.30236000E+02  	1.74121600E+03  	7.30236000E+02  
11    	7      	4      	6     	3      	4      	3         	5         	8.672101120E-05 	2.936762583E-04 	2.37999300E+03  	7.30236000E+02  	6.51971000E+02  	1.82559000E+03  
11    	7      	4      	9     	9      	0      	3         	1         	4.893054519E-04 	1.606912095E-03 	2.37999300E+03  	7.30236000E+02  	2.36750000E+03  	1.21706000E+02  
11    	7      	4      	15    	0      	15     	3         	1         	4.280189259E-07 	1.383128911E-06 	2.37999300E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
11    	7      	4      	11    	7      	4      	3         	1         	3.141820268E-02 	9.988875971E-02 	2.37999300E+03  	7.30236000E+02  	2.37999300E+03  	1.21706000E+02  
11    	7      	4      	12    	2      	11     	3         	3         	1.390518470E-04 	4.250964173E-04 	2.37999300E+03  	7.30236000E+02  	1.78684400E+03  	7.30236000E+02  
11    	7      	4      	7     	1      	6      	3         	5         	1.446229064E-04 	4.251499603E-04 	2.37999300E+03  	7.30236000E+02  	7.07162000E+02  	1.82559000E+03  
11    	7      	4      	13    	0      	13     	3         	3         	4.907602913E-06 	1.396327525E-05 	2.37999300E+03  	7.30236000E+02  	1.81582300E+03  	7.30236000E+02  
11    	7      	4      	11    	3      	8      	3         	3         	3.208213701E-03 	8.632840140E-03 	2.37999300E+03  	7.30236000E+02  	1.83906000E+03  	7.30236000E+02  
11    	7      	4      	8     	1      	8      	3         	5         	1.253692791E-05 	3.356429115E-05 	2.37999300E+03  	7.30236000E+02  	7.45852000E+02  	1.82559000E+03  
11    	7      	4      	13    	3      	10     	3         	1         	2.431250323E-03 	6.433941868E-03 	2.37999300E+03  	7.30236000E+02  	2.45466200E+03  	1.21706000E+02  
11    	7      	4      	5     	5      	0      	3         	5         	7.090995837E-05 	1.846244865E-04 	2.37999300E+03  	7.30236000E+02  	7.57735000E+02  	1.82559000E+03  
11    	7      	4      	6     	4      	3      	3         	5         	1.647187354E-03 	4.233362054E-03 	2.37999300E+03  	7.30236000E+02  	7.63327000E+02  	1.82559000E+03  
11    	7      	4      	9     	7      	2      	3         	3         	1.793117256E-02 	4.541992049E-02 	2.37999300E+03  	7.30236000E+02  	1.86497800E+03  	7.30236000E+02  
11    	7      	4      	12    	6      	7      	3         	1         	2.669847130E-02 	6.673269339E-02 	2.37999300E+03  	7.30236000E+02  	2.47932700E+03  	1.21706000E+02  
11    	7      	4      	8     	8      	1      	3         	3         	2.114367040E-03 	5.159103236E-03 	2.37999300E+03  	7.30236000E+02  	1.88141500E+03  	7.30236000E+02  
11    	7      	4      	7     	2      	5      	3         	5         	2.708682292E-04 	6.589519526E-04 	2.37999300E+03  	7.30236000E+02  	7.87387000E+02  	1.82559000E+03  
11    	7      	4      	10    	6      	5      	3         	3         	2.770099182E-01 	6.357385056E-01 	2.37999300E+03  	7.30236000E+02  	1.90901300E+03  	7.30236000E+02  
11    	7      	4      	11    	4      	7      	3         	3         	9.562607294E-03 	2.102492966E-02 	2.37999300E+03  	7.30236000E+02  	1.92883600E+03  	7.30236000E+02  
11    	7      	4      	7     	3      	4      	3         	5         	7.414267536E-04 	1.580685243E-03 	2.37999300E+03  	7.30236000E+02  	8.47989000E+02  	1.82559000E+03  
11    	7      	4      	14    	3      	12     	3         	1         	7.282237005E-04 	1.455321492E-03 	2.37999300E+03  	7.30236000E+02  	2.58305600E+03  	1.21706000E+02  
11    	7      	4      	13    	4      	9      	3         	1         	1.149921317E-02 	2.281872747E-02 	2.37999300E+03  	7.30236000E+02  	2.58652900E+03  	1.21706000E+02  
11    	7      	4      	12    	3      	10     	3         	3         	3.374663341E-03 	6.631329185E-03 	2.37999300E+03  	7.30236000E+02  	1.98282800E+03  	7.30236000E+02  
11    	7      	4      	8     	2      	7      	3         	5         	3.421365772E-04 	6.699160155E-04 	2.37999300E+03  	7.30236000E+02  	8.89239000E+02  	1.82559000E+03  
11    	7      	4      	6     	5      	2      	3         	5         	5.009062905E-04 	9.526313806E-04 	2.37999300E+03  	7.30236000E+02  	9.03768000E+02  	1.82559000E+03  
11    	7      	4      	10    	9      	2      	3         	1         	1.193879732E-02 	2.258314328E-02 	2.37999300E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
11    	7      	4      	11    	8      	3      	3         	1         	4.259123166E-02 	8.023290315E-02 	2.37999300E+03  	7.30236000E+02  	2.61244900E+03  	1.21706000E+02  
11    	7      	4      	9     	0      	9      	3         	5         	1.045230977E-05 	1.914989014E-05 	2.37999300E+03  	7.30236000E+02  	9.22702000E+02  	1.82559000E+03  
11    	7      	4      	11    	5      	6      	3         	3         	8.831490039E-02 	1.581777811E-01 	2.37999300E+03  	7.30236000E+02  	2.02972200E+03  	7.30236000E+02  
11    	7      	4      	7     	4      	3      	3         	5         	7.617065969E-04 	1.352282560E-03 	2.37999300E+03  	7.30236000E+02  	9.38944000E+02  	1.82559000E+03  
11    	7      	4      	15    	1      	14     	3         	1         	2.153582984E-05 	3.733268019E-05 	2.37999300E+03  	7.30236000E+02  	2.65529800E+03  	1.21706000E+02  
11    	7      	4      	13    	1      	12     	3         	3         	2.240813044E-04 	3.804613366E-04 	2.37999300E+03  	7.30236000E+02  	2.05775700E+03  	7.30236000E+02  
11    	7      	4      	12    	7      	6      	3         	1         	1.333634752E-01 	2.223730286E-01 	2.37999300E+03  	7.30236000E+02  	2.67595400E+03  	1.21706000E+02  
11    	7      	4      	16    	1      	16     	3         	1         	3.422595862E-07 	5.659182796E-07 	2.37999300E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
11    	7      	4      	13    	5      	8      	3         	1         	4.112723309E-02 	6.737772320E-02 	2.37999300E+03  	7.30236000E+02  	2.68545500E+03  	1.21706000E+02  
11    	7      	4      	14    	1      	14     	3         	3         	3.372815840E-06 	5.439270847E-06 	2.37999300E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
11    	7      	4      	9     	8      	1      	3         	3         	7.940816820E-02 	1.247043464E-01 	2.37999300E+03  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
11    	7      	4      	8     	3      	6      	3         	5         	2.329769866E-03 	3.609226727E-03 	2.37999300E+03  	7.30236000E+02  	1.01226900E+03  	1.82559000E+03  
11    	7      	4      	10    	7      	4      	3         	3         	4.710878549E-01 	7.271192018E-01 	2.37999300E+03  	7.30236000E+02  	2.10967100E+03  	7.30236000E+02  
11    	7      	4      	12    	4      	9      	3         	3         	3.043398571E-02 	4.347730174E-02 	2.37999300E+03  	7.30236000E+02  	2.15366100E+03  	7.30236000E+02  
11    	7      	4      	7     	5      	2      	3         	5         	1.566399952E-02 	2.174232200E-02 	2.37999300E+03  	7.30236000E+02  	1.07511100E+03  	1.82559000E+03  
11    	7      	4      	6     	6      	1      	3         	5         	4.746915413E-04 	6.573046201E-04 	2.37999300E+03  	7.30236000E+02  	1.07653100E+03  	1.82559000E+03  
11    	7      	4      	9     	1      	8      	3         	5         	2.401188745E-04 	3.280094141E-04 	2.37999300E+03  	7.30236000E+02  	1.08455100E+03  	1.82559000E+03  
11    	7      	4      	11    	6      	5      	3         	3         	1.242131441E+00 	1.688405451E+00 	2.37999300E+03  	7.30236000E+02  	2.18284300E+03  	7.30236000E+02  
11    	7      	4      	14    	4      	11     	3         	1         	5.875354942E-03 	7.986131973E-03 	2.37999300E+03  	7.30236000E+02  	2.79138300E+03  	1.21706000E+02  
11    	7      	4      	13    	6      	7      	3         	1         	2.156323700E-01 	2.821967945E-01 	2.37999300E+03  	7.30236000E+02  	2.81412700E+03  	1.21706000E+02  
11    	7      	4      	10    	1      	10     	3         	5         	2.105648420E-05 	2.719941788E-05 	2.37999300E+03  	7.30236000E+02  	1.11816800E+03  	1.82559000E+03  
11    	7      	4      	8     	4      	5      	3         	5         	1.674666053E-02 	2.114583085E-02 	2.37999300E+03  	7.30236000E+02  	1.13211100E+03  	1.82559000E+03  
11    	7      	4      	11    	9      	2      	3         	1         	1.503310054E-01 	1.774781240E-01 	2.37999300E+03  	7.30236000E+02  	2.87815500E+03  	1.21706000E+02  
11    	7      	4      	13    	2      	11     	3         	3         	3.733091014E-03 	4.384121918E-03 	2.37999300E+03  	7.30236000E+02  	2.27297900E+03  	7.30236000E+02  
11    	7      	4      	12    	8      	5      	3         	1         	5.052762057E+00 	5.707471164E+00 	2.37999300E+03  	7.30236000E+02  	2.90662900E+03  	1.21706000E+02  
11    	7      	4      	10    	10     	1      	3         	1         	5.639733371E-03 	6.344020149E-03 	2.37999300E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
11    	7      	4      	15    	2      	13     	3         	1         	4.569550287E-04 	5.127555504E-04 	2.37999300E+03  	7.30236000E+02  	2.91095700E+03  	1.21706000E+02  
11    	7      	4      	9     	2      	7      	3         	5         	2.924642017E-03 	3.255868165E-03 	2.37999300E+03  	7.30236000E+02  	1.21226600E+03  	1.82559000E+03  
11    	7      	4      	12    	5      	8      	3         	3         	1.718358397E-01 	1.902112296E-01 	2.37999300E+03  	7.30236000E+02  	2.31136400E+03  	7.30236000E+02  
11    	7      	4      	7     	6      	1      	3         	5         	2.162094331E-03 	2.285301791E-03 	2.37999300E+03  	7.30236000E+02  	1.24677100E+03  	1.82559000E+03  
11    	7      	4      	10    	8      	3      	3         	3         	1.019157689E+00 	1.074761985E+00 	2.37999300E+03  	7.30236000E+02  	2.34367200E+03  	7.30236000E+02  
11    	7      	4      	14    	2      	13     	3         	3         	1.124763299E-04 	1.179833075E-04 	2.37999300E+03  	7.30236000E+02  	2.34726900E+03  	7.30236000E+02  
11    	7      	4      	8     	5      	4      	3         	5         	5.838326139E-03 	5.950863616E-03 	2.37999300E+03  	7.30236000E+02  	1.27147400E+03  	1.82559000E+03  
11    	7      	4      	14    	5      	10     	3         	1         	2.527721452E-02 	2.575141644E-02 	2.37999300E+03  	7.30236000E+02  	2.97570500E+03  	1.21706000E+02  
11    	7      	4      	9     	9      	0      	3         	3         	2.256571260E-02 	2.297823429E-02 	2.37999300E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
11    	7      	4      	16    	2      	15     	3         	1         	8.170454907E-06 	8.249374182E-06 	2.37999300E+03  	7.30236000E+02  	2.98188000E+03  	1.21706000E+02  
11    	7      	4      	15    	0      	15     	3         	3         	1.596592284E-06 	1.611196822E-06 	2.37999300E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
11    	7      	4      	11    	7      	4      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.37999300E+03  	7.30236000E+02  	2.37999300E+03  	7.30236000E+02  
11    	7      	4      	13    	7      	6      	3         	1         	1.662949827E+00 	1.637704192E+00 	2.37999300E+03  	7.30236000E+02  	2.99916200E+03  	1.21706000E+02  
11    	7      	4      	9     	3      	6      	3         	5         	1.172657229E-02 	1.152698550E-02 	2.37999300E+03  	7.30236000E+02  	1.29658400E+03  	1.82559000E+03  
11    	7      	4      	10    	2      	9      	3         	5         	4.219903809E-04 	4.123904372E-04 	2.37999300E+03  	7.30236000E+02  	1.30067500E+03  	1.82559000E+03  
11    	7      	4      	17    	0      	17     	3         	1         	1.326016258E-07 	1.293573301E-07 	2.37999300E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
11    	7      	4      	11    	0      	11     	3         	5         	1.253477459E-05 	1.171726208E-05 	2.37999300E+03  	7.30236000E+02  	1.33216200E+03  	1.82559000E+03  
11    	7      	4      	13    	3      	10     	3         	3         	2.354595801E-02 	2.119962395E-02 	2.37999300E+03  	7.30236000E+02  	2.45466200E+03  	7.30236000E+02  
11    	7      	4      	9     	4      	5      	3         	5         	2.812842041E-02 	2.479992801E-02 	2.37999300E+03  	7.30236000E+02  	1.37469900E+03  	1.82559000E+03  
11    	7      	4      	12    	6      	7      	3         	3         	1.126523040E+00 	9.808520308E-01 	2.37999300E+03  	7.30236000E+02  	2.47932700E+03  	7.30236000E+02  
11    	7      	4      	15    	3      	12     	3         	1         	2.537928384E-03 	2.069463032E-03 	2.37999300E+03  	7.30236000E+02  	3.13736300E+03  	1.21706000E+02  
11    	7      	4      	8     	6      	3      	3         	5         	1.242695043E-01 	1.002064712E-01 	2.37999300E+03  	7.30236000E+02  	1.44206600E+03  	1.82559000E+03  
11    	7      	4      	14    	6      	9      	3         	1         	7.658145770E-02 	6.121914709E-02 	2.37999300E+03  	7.30236000E+02  	3.15265700E+03  	1.21706000E+02  
11    	7      	4      	7     	7      	0      	3         	5         	1.581648076E-03 	1.260595005E-03 	2.37999300E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
11    	7      	4      	10    	3      	8      	3         	5         	1.494084767E-03 	1.180172669E-03 	2.37999300E+03  	7.30236000E+02  	1.45806800E+03  	1.82559000E+03  
11    	7      	4      	12    	9      	4      	3         	1         	1.753484252E-01 	1.369059862E-01 	2.37999300E+03  	7.30236000E+02  	3.17104200E+03  	1.21706000E+02  
11    	7      	4      	11    	10     	1      	3         	1         	2.310498364E-02 	1.791612824E-02 	2.37999300E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
11    	7      	4      	14    	3      	12     	3         	3         	9.363786227E-04 	7.123066590E-04 	2.37999300E+03  	7.30236000E+02  	2.58305600E+03  	7.30236000E+02  
11    	7      	4      	13    	4      	9      	3         	3         	2.373023665E-02 	1.797301831E-02 	2.37999300E+03  	7.30236000E+02  	2.58652900E+03  	7.30236000E+02  
11    	7      	4      	9     	5      	4      	3         	5         	3.005279445E-01 	2.262123957E-01 	2.37999300E+03  	7.30236000E+02  	1.49610800E+03  	1.82559000E+03  
11    	7      	4      	10    	9      	2      	3         	3         	8.546977729E-02 	6.283803518E-02 	2.37999300E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
11    	7      	4      	11    	8      	3      	3         	3         	7.755974877E-01 	5.687597790E-01 	2.37999300E+03  	7.30236000E+02  	2.61244900E+03  	7.30236000E+02  
11    	7      	4      	13    	8      	5      	3         	1         	5.168067319E-02 	3.763871030E-02 	2.37999300E+03  	7.30236000E+02  	3.22655000E+03  	1.21706000E+02  
11    	7      	4      	11    	1      	10     	3         	5         	2.403623187E-04 	1.725730558E-04 	2.37999300E+03  	7.30236000E+02  	1.53429700E+03  	1.82559000E+03  
11    	7      	4      	16    	3      	14     	3         	1         	9.546806219E-05 	6.694295447E-05 	2.37999300E+03  	7.30236000E+02  	3.25761300E+03  	1.21706000E+02  
11    	7      	4      	15    	1      	14     	3         	3         	3.572773925E-05 	2.486543326E-05 	2.37999300E+03  	7.30236000E+02  	2.65529800E+03  	7.30236000E+02  
11    	7      	4      	12    	1      	12     	3         	5         	4.123609326E-06 	2.853483419E-06 	2.37999300E+03  	7.30236000E+02  	1.56471800E+03  	1.82559000E+03  
11    	7      	4      	12    	7      	6      	3         	3         	3.911577495E-01 	2.655871218E-01 	2.37999300E+03  	7.30236000E+02  	2.67595400E+03  	7.30236000E+02  
11    	7      	4      	16    	1      	16     	3         	3         	4.871002172E-07 	3.289612296E-07 	2.37999300E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
11    	7      	4      	13    	5      	8      	3         	3         	3.979597632E-02 	2.671776237E-02 	2.37999300E+03  	7.30236000E+02  	2.68545500E+03  	7.30236000E+02  
11    	7      	4      	10    	4      	7      	3         	5         	9.771229225E-03 	6.499667832E-03 	2.37999300E+03  	7.30236000E+02  	1.59794500E+03  	1.82559000E+03  
11    	7      	4      	1     	0      	1      	3         	7         	2.999052641E-08 	1.976191820E-08 	2.37999300E+03  	7.30236000E+02  	2.37990000E+01  	3.40776800E+03  
11    	7      	4      	15    	4      	11     	3         	1         	2.933721619E-03 	1.902529740E-03 	2.37999300E+03  	7.30236000E+02  	3.32354000E+03  	1.21706000E+02  
11    	7      	4      	17    	1      	16     	3         	1         	2.420892095E-06 	1.563652490E-06 	2.37999300E+03  	7.30236000E+02  	3.32700500E+03  	1.21706000E+02  
11    	7      	4      	1     	1      	0      	3         	7         	1.146169790E-07 	7.390590192E-08 	2.37999300E+03  	7.30236000E+02  	4.24020000E+01  	3.40776800E+03  
11    	7      	4      	14    	7      	8      	3         	1         	2.010101634E-02 	1.269397854E-02 	2.37999300E+03  	7.30236000E+02  	3.34653800E+03  	1.21706000E+02  
11    	7      	4      	8     	7      	2      	3         	5         	4.592120092E-03 	2.890418586E-03 	2.37999300E+03  	7.30236000E+02  	1.64553200E+03  	1.82559000E+03  
11    	7      	4      	18    	1      	18     	3         	1         	3.269469038E-08 	2.057300368E-08 	2.37999300E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
11    	7      	4      	2     	1      	2      	3         	7         	8.371845112E-08 	5.173320178E-08 	2.37999300E+03  	7.30236000E+02  	7.95130000E+01  	3.40776800E+03  
11    	7      	4      	9     	6      	3      	3         	5         	1.414477130E-02 	8.729119080E-03 	2.37999300E+03  	7.30236000E+02  	1.66285600E+03  	1.82559000E+03  
11    	7      	4      	14    	4      	11     	3         	3         	3.485737600E-03 	2.072453594E-03 	2.37999300E+03  	7.30236000E+02  	2.79138300E+03  	7.30236000E+02  
11    	7      	4      	11    	2      	9      	3         	5         	1.084441259E-03 	6.364896722E-04 	2.37999300E+03  	7.30236000E+02  	1.70766300E+03  	1.82559000E+03  
11    	7      	4      	2     	2      	1      	3         	7         	2.382373480E-07 	1.383195391E-07 	2.37999300E+03  	7.30236000E+02  	1.35322000E+02  	3.40776800E+03  
11    	7      	4      	13    	6      	7      	3         	3         	7.065019339E-02 	4.096186070E-02 	2.37999300E+03  	7.30236000E+02  	2.81412700E+03  	7.30236000E+02  
11    	7      	4      	3     	0      	3      	3         	7         	2.955122707E-07 	1.712777106E-07 	2.37999300E+03  	7.30236000E+02  	1.36890000E+02  	3.40776800E+03  
11    	7      	4      	10    	5      	6      	3         	5         	9.149720312E-03 	5.176388779E-03 	2.37999300E+03  	7.30236000E+02  	1.74121600E+03  	1.82559000E+03  
11    	7      	4      	15    	5      	10     	3         	1         	2.782034567E-03 	1.557602666E-03 	2.37999300E+03  	7.30236000E+02  	3.45472300E+03  	1.21706000E+02  
11    	7      	4      	3     	1      	2      	3         	7         	5.164021271E-07 	2.875874334E-07 	2.37999300E+03  	7.30236000E+02  	1.73598000E+02  	3.40776800E+03  
11    	7      	4      	12    	10     	3      	3         	1         	1.018265287E-02 	5.617685448E-03 	2.37999300E+03  	7.30236000E+02  	3.46841300E+03  	1.21706000E+02  
11    	7      	4      	11    	9      	2      	3         	3         	4.571721308E-02 	2.473491411E-02 	2.37999300E+03  	7.30236000E+02  	2.87815500E+03  	7.30236000E+02  
11    	7      	4      	13    	9      	4      	3         	1         	3.296563538E-02 	1.778746823E-02 	2.37999300E+03  	7.30236000E+02  	3.48924100E+03  	1.21706000E+02  
