j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	10     	1      	16    	6      	11     	1         	1         	2.416301674E-07 	8.051092847E-08 	2.90934700E+03  	1.21706000E+02  	3.92419000E+03  	1.21706000E+02  
10    	10     	1      	15    	4      	11     	1         	3         	5.395188319E-07 	1.785924895E-07 	2.90934700E+03  	1.21706000E+02  	3.32354000E+03  	7.30236000E+02  
10    	10     	1      	17    	1      	16     	1         	3         	5.741470169E-10 	1.895095456E-10 	2.90934700E+03  	1.21706000E+02  	3.32700500E+03  	7.30236000E+02  
10    	10     	1      	6     	3      	4      	1         	7         	2.813309990E-08 	9.266728918E-09 	2.90934700E+03  	1.21706000E+02  	6.51971000E+02  	3.40776800E+03  
10    	10     	1      	15    	8      	7      	1         	1         	2.095674330E-06 	6.863011983E-07 	2.90934700E+03  	1.21706000E+02  	3.94504200E+03  	1.21706000E+02  
10    	10     	1      	14    	7      	8      	1         	3         	1.150785981E-05 	3.737631089E-06 	2.90934700E+03  	1.21706000E+02  	3.34653800E+03  	7.30236000E+02  
10    	10     	1      	18    	1      	18     	1         	3         	8.512053146E-12 	2.757512333E-12 	2.90934700E+03  	1.21706000E+02  	3.34967100E+03  	7.30236000E+02  
10    	10     	1      	13    	2      	11     	1         	5         	5.064237559E-08 	1.615713124E-08 	2.90934700E+03  	1.21706000E+02  	2.27297900E+03  	1.82559000E+03  
10    	10     	1      	7     	1      	6      	1         	7         	3.012692595E-09 	9.484869603E-10 	2.90934700E+03  	1.21706000E+02  	7.07162000E+02  	3.40776800E+03  
10    	10     	1      	18    	3      	16     	1         	1         	5.795410038E-10 	1.805428721E-10 	2.90934700E+03  	1.21706000E+02  	4.00628200E+03  	1.21706000E+02  
10    	10     	1      	12    	5      	8      	1         	5         	2.162659582E-06 	6.688870786E-07 	2.90934700E+03  	1.21706000E+02  	2.31136400E+03  	1.82559000E+03  
10    	10     	1      	8     	1      	8      	1         	7         	2.059400752E-10 	6.285137224E-11 	2.90934700E+03  	1.21706000E+02  	7.45852000E+02  	3.40776800E+03  
10    	10     	1      	5     	5      	0      	1         	7         	1.782239829E-06 	5.388090240E-07 	2.90934700E+03  	1.21706000E+02  	7.57735000E+02  	3.40776800E+03  
10    	10     	1      	10    	8      	3      	1         	5         	5.183201348E-05 	1.562326217E-05 	2.90934700E+03  	1.21706000E+02  	2.34367200E+03  	1.82559000E+03  
10    	10     	1      	6     	4      	3      	1         	7         	8.382367798E-08 	2.522958515E-08 	2.90934700E+03  	1.21706000E+02  	7.63327000E+02  	3.40776800E+03  
10    	10     	1      	14    	2      	13     	1         	5         	2.817072585E-09 	8.467100442E-10 	2.90934700E+03  	1.21706000E+02  	2.34726900E+03  	1.82559000E+03  
10    	10     	1      	15    	5      	10     	1         	3         	1.130355551E-06 	3.365143942E-07 	2.90934700E+03  	1.21706000E+02  	3.45472300E+03  	7.30236000E+02  
10    	10     	1      	9     	9      	0      	1         	5         	3.303218051E-04 	9.771230504E-05 	2.90934700E+03  	1.21706000E+02  	2.36750000E+03  	1.82559000E+03  
10    	10     	1      	19    	1      	18     	1         	1         	7.024022735E-12 	2.075294694E-12 	2.90934700E+03  	1.21706000E+02  	4.07290500E+03  	1.21706000E+02  
10    	10     	1      	7     	2      	5      	1         	7         	3.541416750E-09 	1.045888448E-09 	2.90934700E+03  	1.21706000E+02  	7.87387000E+02  	3.40776800E+03  
10    	10     	1      	12    	10     	3      	1         	3         	8.045343710E-05 	2.369534733E-05 	2.90934700E+03  	1.21706000E+02  	3.46841300E+03  	7.30236000E+02  
10    	10     	1      	15    	0      	15     	1         	5         	4.762194396E-11 	1.401871370E-11 	2.90934700E+03  	1.21706000E+02  	2.37369900E+03  	1.82559000E+03  
10    	10     	1      	11    	7      	4      	1         	5         	1.075786769E-05 	3.151294760E-06 	2.90934700E+03  	1.21706000E+02  	2.37999300E+03  	1.82559000E+03  
10    	10     	1      	20    	1      	20     	1         	1         	1.846944902E-13 	5.371502362E-14 	2.90934700E+03  	1.21706000E+02  	4.09309300E+03  	1.21706000E+02  
10    	10     	1      	13    	9      	4      	1         	3         	1.742646870E-05 	5.049770773E-06 	2.90934700E+03  	1.21706000E+02  	3.48924100E+03  	7.30236000E+02  
10    	10     	1      	16    	4      	13     	1         	3         	8.589064591E-08 	2.457096830E-08 	2.90934700E+03  	1.21706000E+02  	3.50584700E+03  	7.30236000E+02  
10    	10     	1      	13    	11     	2      	1         	1         	3.383714896E-05 	9.679380710E-06 	2.90934700E+03  	1.21706000E+02  	4.11444500E+03  	1.21706000E+02  
10    	10     	1      	11    	11     	0      	1         	3         	8.936069144E-04 	2.554180126E-04 	2.90934700E+03  	1.21706000E+02  	3.50695500E+03  	7.30236000E+02  
10    	10     	1      	16    	7      	10     	1         	1         	1.095486299E-07 	3.115345567E-08 	2.90934700E+03  	1.21706000E+02  	4.12207500E+03  	1.21706000E+02  
10    	10     	1      	17    	4      	13     	1         	1         	1.170418613E-08 	3.318437574E-09 	2.90934700E+03  	1.21706000E+02  	4.12598800E+03  	1.21706000E+02  
10    	10     	1      	14    	10     	5      	1         	1         	5.065738989E-06 	1.434378241E-06 	2.90934700E+03  	1.21706000E+02  	4.12770100E+03  	1.21706000E+02  
10    	10     	1      	7     	3      	4      	1         	7         	9.016783622E-09 	2.540718977E-09 	2.90934700E+03  	1.21706000E+02  	8.47989000E+02  	3.40776800E+03  
10    	10     	1      	13    	3      	10     	1         	5         	8.430055727E-08 	2.331433438E-08 	2.90934700E+03  	1.21706000E+02  	2.45466200E+03  	1.82559000E+03  
10    	10     	1      	12    	12     	1      	1         	1         	3.520060750E-04 	9.722019090E-05 	2.90934700E+03  	1.21706000E+02  	4.16032500E+03  	1.21706000E+02  
10    	10     	1      	8     	2      	7      	1         	7         	9.894581045E-10 	2.701991677E-10 	2.90934700E+03  	1.21706000E+02  	8.89239000E+02  	3.40776800E+03  
10    	10     	1      	15    	6      	9      	1         	3         	1.157995253E-06 	3.158763238E-07 	2.90934700E+03  	1.21706000E+02  	3.56822500E+03  	7.30236000E+02  
10    	10     	1      	14    	8      	7      	1         	3         	3.536378961E-06 	9.616845344E-07 	2.90934700E+03  	1.21706000E+02  	3.57231100E+03  	7.30236000E+02  
10    	10     	1      	12    	6      	7      	1         	5         	2.145699910E-06 	5.824628471E-07 	2.90934700E+03  	1.21706000E+02  	2.47932700E+03  	1.82559000E+03  
10    	10     	1      	6     	5      	2      	1         	7         	2.462152166E-07 	6.650516671E-08 	2.90934700E+03  	1.21706000E+02  	9.03768000E+02  	3.40776800E+03  
10    	10     	1      	15    	9      	6      	1         	1         	4.665678716E-07 	1.248314532E-07 	2.90934700E+03  	1.21706000E+02  	4.20254000E+03  	1.21706000E+02  
10    	10     	1      	9     	0      	9      	1         	7         	5.177771923E-11 	1.378911829E-11 	2.90934700E+03  	1.21706000E+02  	9.22702000E+02  	3.40776800E+03  
10    	10     	1      	7     	4      	3      	1         	7         	1.967697585E-08 	5.177423907E-09 	2.90934700E+03  	1.21706000E+02  	9.38944000E+02  	3.40776800E+03  
10    	10     	1      	17    	2      	15     	1         	3         	1.297557484E-09 	3.398548208E-10 	2.90934700E+03  	1.21706000E+02  	3.62266800E+03  	7.30236000E+02  
10    	10     	1      	14    	3      	12     	1         	5         	1.142390479E-08 	2.872633926E-09 	2.90934700E+03  	1.21706000E+02  	2.58305600E+03  	1.82559000E+03  
10    	10     	1      	13    	4      	9      	1         	5         	1.353943801E-07 	3.396060099E-08 	2.90934700E+03  	1.21706000E+02  	2.58652900E+03  	1.82559000E+03  
10    	10     	1      	18    	4      	15     	1         	1         	9.351252335E-10 	2.338015562E-10 	2.90934700E+03  	1.21706000E+02  	4.29486600E+03  	1.21706000E+02  
15    	2      	13     	9     	0      	9      	1         	3         	1.482273913E-05 	8.557908438E-01 	2.91095700E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
15    	2      	13     	11    	1      	10     	1         	1         	1.014540223E-05 	2.342979192E-01 	2.91095700E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
15    	2      	13     	7     	4      	3      	1         	3         	1.473811458E-06 	5.736438506E-03 	2.91095700E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
15    	2      	13     	12    	1      	12     	1         	1         	9.016144967E-06 	1.115458135E-02 	2.91095700E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
15    	2      	13     	10    	4      	7      	1         	1         	1.200815447E-05 	4.369479823E-03 	2.91095700E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
15    	2      	13     	8     	3      	6      	1         	3         	1.610222035E-05 	3.390863314E-03 	2.91095700E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
15    	2      	13     	8     	7      	2      	1         	1         	1.045518509E-07 	1.389252270E-05 	2.91095700E+03  	1.21706000E+02  	1.64553200E+03  	1.21706000E+02  
15    	2      	13     	9     	6      	3      	1         	1         	1.387746717E-06 	1.408524290E-04 	2.91095700E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
15    	2      	13     	7     	5      	2      	1         	3         	3.561881524E-06 	2.727993320E-04 	2.91095700E+03  	1.21706000E+02  	1.07511100E+03  	7.30236000E+02  
15    	2      	13     	6     	6      	1      	1         	3         	2.039251962E-07 	1.534355500E-05 	2.91095700E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
15    	2      	13     	9     	1      	8      	1         	3         	6.163036765E-05 	4.204288235E-03 	2.91095700E+03  	1.21706000E+02  	1.08455100E+03  	7.30236000E+02  
15    	2      	13     	11    	2      	9      	1         	1         	6.363111036E-05 	3.674354549E-03 	2.91095700E+03  	1.21706000E+02  	1.70766300E+03  	1.21706000E+02  
15    	2      	13     	10    	1      	10     	1         	3         	1.669167599E-04 	7.902369111E-03 	2.91095700E+03  	1.21706000E+02  	1.11816800E+03  	7.30236000E+02  
15    	2      	13     	1     	0      	1      	1         	5         	1.796890794E-08 	8.424156717E-07 	2.91095700E+03  	1.21706000E+02  	2.37990000E+01  	1.82559000E+03  
15    	2      	13     	8     	4      	5      	1         	3         	1.508851193E-05 	6.248429667E-04 	2.91095700E+03  	1.21706000E+02  	1.13211100E+03  	7.30236000E+02  
15    	2      	13     	10    	5      	6      	1         	1         	2.170093380E-05 	8.938668821E-04 	2.91095700E+03  	1.21706000E+02  	1.74121600E+03  	1.21706000E+02  
15    	2      	13     	1     	1      	0      	1         	5         	8.590312160E-09 	3.377718542E-07 	2.91095700E+03  	1.21706000E+02  	4.24020000E+01  	1.82559000E+03  
15    	2      	13     	2     	1      	2      	1         	5         	3.698447692E-08 	1.066139024E-06 	2.91095700E+03  	1.21706000E+02  	7.95130000E+01  	1.82559000E+03  
15    	2      	13     	12    	2      	11     	1         	1         	9.210134918E-05 	2.585480419E-03 	2.91095700E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
15    	2      	13     	13    	0      	13     	1         	1         	1.984338946E-04 	4.514612204E-03 	2.91095700E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
15    	2      	13     	9     	2      	7      	1         	3         	2.553352044E-04 	5.615202397E-03 	2.91095700E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
15    	2      	13     	11    	3      	8      	1         	1         	6.761939406E-05 	1.318920850E-03 	2.91095700E+03  	1.21706000E+02  	1.83906000E+03  	1.21706000E+02  
15    	2      	13     	2     	2      	1      	1         	5         	1.154331836E-08 	2.249505464E-07 	2.91095700E+03  	1.21706000E+02  	1.35322000E+02  	1.82559000E+03  
15    	2      	13     	3     	0      	3      	1         	5         	1.331656115E-07 	2.569338280E-06 	2.91095700E+03  	1.21706000E+02  	1.36890000E+02  	1.82559000E+03  
15    	2      	13     	7     	6      	1      	1         	3         	4.028738771E-06 	7.103712703E-05 	2.91095700E+03  	1.21706000E+02  	1.24677100E+03  	7.30236000E+02  
15    	2      	13     	9     	7      	2      	1         	1         	1.453666213E-06 	2.419238591E-05 	2.91095700E+03  	1.21706000E+02  	1.86497800E+03  	1.21706000E+02  
15    	2      	13     	3     	1      	2      	1         	5         	3.773343013E-08 	5.841632790E-07 	2.91095700E+03  	1.21706000E+02  	1.73598000E+02  	1.82559000E+03  
15    	2      	13     	8     	5      	4      	1         	3         	4.534081230E-05 	6.919777421E-04 	2.91095700E+03  	1.21706000E+02  	1.27147400E+03  	7.30236000E+02  
15    	2      	13     	8     	8      	1      	1         	1         	5.974163224E-08 	9.045851396E-07 	2.91095700E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
15    	2      	13     	9     	3      	6      	1         	3         	1.442825189E-04 	1.920495961E-03 	2.91095700E+03  	1.21706000E+02  	1.29658400E+03  	7.30236000E+02  
15    	2      	13     	10    	6      	5      	1         	1         	1.342923929E-05 	1.751382720E-04 	2.91095700E+03  	1.21706000E+02  	1.90901300E+03  	1.21706000E+02  
15    	2      	13     	10    	2      	9      	1         	3         	2.318489403E-04 	3.020602182E-03 	2.91095700E+03  	1.21706000E+02  	1.30067500E+03  	7.30236000E+02  
15    	2      	13     	3     	2      	1      	1         	5         	6.351497802E-08 	7.968644213E-07 	2.91095700E+03  	1.21706000E+02  	2.12628000E+02  	1.82559000E+03  
15    	2      	13     	11    	4      	7      	1         	1         	1.581878262E-04 	1.865268054E-03 	2.91095700E+03  	1.21706000E+02  	1.92883600E+03  	1.21706000E+02  
15    	2      	13     	4     	1      	4      	1         	5         	1.248663872E-06 	1.472058440E-05 	2.91095700E+03  	1.21706000E+02  	2.24994000E+02  	1.82559000E+03  
15    	2      	13     	11    	0      	11     	1         	3         	7.946973501E-04 	8.843557745E-03 	2.91095700E+03  	1.21706000E+02  	1.33216200E+03  	7.30236000E+02  
15    	2      	13     	12    	3      	10     	1         	1         	1.258691358E-03 	1.154569769E-02 	2.91095700E+03  	1.21706000E+02  	1.98282800E+03  	1.21706000E+02  
15    	2      	13     	9     	4      	5      	1         	3         	1.324320618E-04 	1.212650750E-03 	2.91095700E+03  	1.21706000E+02  	1.37469900E+03  	7.30236000E+02  
15    	2      	13     	3     	3      	0      	1         	5         	1.865147653E-08 	1.648355227E-07 	2.91095700E+03  	1.21706000E+02  	2.87537000E+02  	1.82559000E+03  
15    	2      	13     	4     	2      	3      	1         	5         	2.277306399E-07 	1.901836330E-06 	2.91095700E+03  	1.21706000E+02  	3.00920000E+02  	1.82559000E+03  
15    	2      	13     	5     	0      	5      	1         	5         	2.980438917E-06 	2.249599837E-05 	2.91095700E+03  	1.21706000E+02  	3.25789000E+02  	1.82559000E+03  
15    	2      	13     	11    	5      	6      	1         	1         	1.371736255E-04 	1.035167210E-03 	2.91095700E+03  	1.21706000E+02  	2.02972200E+03  	1.21706000E+02  
15    	2      	13     	8     	6      	3      	1         	3         	2.666343533E-05 	1.855385608E-04 	2.91095700E+03  	1.21706000E+02  	1.44206600E+03  	7.30236000E+02  
15    	2      	13     	13    	1      	12     	1         	1         	1.284185850E-03 	8.697404012E-03 	2.91095700E+03  	1.21706000E+02  	2.05775700E+03  	1.21706000E+02  
15    	2      	13     	7     	7      	0      	1         	3         	9.143579217E-07 	6.149508371E-06 	2.91095700E+03  	1.21706000E+02  	1.45109200E+03  	7.30236000E+02  
15    	2      	13     	10    	3      	8      	1         	3         	1.210037898E-03 	7.929649994E-03 	2.91095700E+03  	1.21706000E+02  	1.45806800E+03  	7.30236000E+02  
15    	2      	13     	14    	1      	14     	1         	1         	2.317615784E-03 	1.418103797E-02 	2.91095700E+03  	1.21706000E+02  	2.08548400E+03  	1.21706000E+02  
15    	2      	13     	4     	3      	2      	1         	5         	1.753929035E-07 	1.061847563E-06 	2.91095700E+03  	1.21706000E+02  	3.84585000E+02  	1.82559000E+03  
15    	2      	13     	9     	8      	1      	1         	1         	6.673047683E-07 	3.878541020E-06 	2.91095700E+03  	1.21706000E+02  	2.10006700E+03  	1.21706000E+02  
15    	2      	13     	5     	1      	4      	1         	5         	9.666429542E-07 	5.531681134E-06 	2.91095700E+03  	1.21706000E+02  	4.00670000E+02  	1.82559000E+03  
15    	2      	13     	9     	5      	4      	1         	3         	2.553388623E-04 	1.460759930E-03 	2.91095700E+03  	1.21706000E+02  	1.49610800E+03  	7.30236000E+02  
15    	2      	13     	10    	7      	4      	1         	1         	1.091618053E-05 	6.137959514E-05 	2.91095700E+03  	1.21706000E+02  	2.10967100E+03  	1.21706000E+02  
15    	2      	13     	11    	1      	10     	1         	3         	6.754587455E-03 	3.401053287E-02 	2.91095700E+03  	1.21706000E+02  	1.53429700E+03  	7.30236000E+02  
15    	2      	13     	6     	1      	6      	1         	5         	6.039831421E-06 	2.954832791E-05 	2.91095700E+03  	1.21706000E+02  	4.47897000E+02  	1.82559000E+03  
15    	2      	13     	5     	2      	3      	1         	5         	2.323624796E-06 	1.136051918E-05 	2.91095700E+03  	1.21706000E+02  	4.48098000E+02  	1.82559000E+03  
15    	2      	13     	12    	4      	9      	1         	1         	3.219410940E-03 	1.565595283E-02 	2.91095700E+03  	1.21706000E+02  	2.15366100E+03  	1.21706000E+02  
15    	2      	13     	12    	1      	12     	1         	3         	2.393150484E-03 	1.094490995E-02 	2.91095700E+03  	1.21706000E+02  	1.56471800E+03  	7.30236000E+02  
15    	2      	13     	11    	6      	5      	1         	1         	1.712480387E-04 	7.604998856E-04 	2.91095700E+03  	1.21706000E+02  	2.18284300E+03  	1.21706000E+02  
15    	2      	13     	4     	4      	1      	1         	5         	1.095221501E-07 	4.639223282E-07 	2.91095700E+03  	1.21706000E+02  	4.94688000E+02  	1.82559000E+03  
15    	2      	13     	10    	4      	7      	1         	3         	3.773374660E-03 	1.561466356E-02 	2.91095700E+03  	1.21706000E+02  	1.59794500E+03  	7.30236000E+02  
15    	2      	13     	5     	3      	2      	1         	5         	1.780357053E-06 	7.183933263E-06 	2.91095700E+03  	1.21706000E+02  	5.11234000E+02  	1.82559000E+03  
15    	2      	13     	8     	7      	2      	1         	3         	6.908204595E-06 	2.497543394E-05 	2.91095700E+03  	1.21706000E+02  	1.64553200E+03  	7.30236000E+02  
15    	2      	13     	6     	2      	5      	1         	5         	5.005165844E-06 	1.788569734E-05 	2.91095700E+03  	1.21706000E+02  	5.54439000E+02  	1.82559000E+03  
15    	2      	13     	9     	6      	3      	1         	3         	1.025015839E-04 	3.535695307E-04 	2.91095700E+03  	1.21706000E+02  	1.66285600E+03  	7.30236000E+02  
15    	2      	13     	13    	2      	11     	1         	1         	1.367642822E-02 	4.697441402E-02 	2.91095700E+03  	1.21706000E+02  	2.27297900E+03  	1.21706000E+02  
15    	2      	13     	7     	0      	7      	1         	5         	6.712448557E-05 	2.196832478E-04 	2.91095700E+03  	1.21706000E+02  	5.87370000E+02  	1.82559000E+03  
15    	2      	13     	12    	5      	8      	1         	1         	2.053409116E-03 	6.380880827E-03 	2.91095700E+03  	1.21706000E+02  	2.31136400E+03  	1.21706000E+02  
15    	2      	13     	11    	2      	9      	1         	3         	2.115111777E-02 	6.492595287E-02 	2.91095700E+03  	1.21706000E+02  	1.70766300E+03  	7.30236000E+02  
15    	2      	13     	5     	4      	1      	1         	5         	1.809101727E-06 	5.491989564E-06 	2.91095700E+03  	1.21706000E+02  	6.16707000E+02  	1.82559000E+03  
15    	2      	13     	10    	8      	3      	1         	1         	8.237451333E-06 	2.361611782E-05 	2.91095700E+03  	1.21706000E+02  	2.34367200E+03  	1.21706000E+02  
15    	2      	13     	14    	2      	13     	1         	1         	5.110634702E-02 	1.452388934E-01 	2.91095700E+03  	1.21706000E+02  	2.34726900E+03  	1.21706000E+02  
15    	2      	13     	10    	5      	6      	1         	3         	1.583849422E-03 	4.474119533E-03 	2.91095700E+03  	1.21706000E+02  	1.74121600E+03  	7.30236000E+02  
15    	2      	13     	6     	3      	4      	1         	5         	1.631103440E-05 	4.540075391E-05 	2.91095700E+03  	1.21706000E+02  	6.51971000E+02  	1.82559000E+03  
15    	2      	13     	9     	9      	0      	1         	1         	1.081755882E-07 	2.928318448E-07 	2.91095700E+03  	1.21706000E+02  	2.36750000E+03  	1.21706000E+02  
15    	2      	13     	15    	0      	15     	1         	1         	1.075900419E-02 	2.870056477E-02 	2.91095700E+03  	1.21706000E+02  	2.37369900E+03  	1.21706000E+02  
15    	2      	13     	11    	7      	4      	1         	1         	1.262074609E-04 	3.317287453E-04 	2.91095700E+03  	1.21706000E+02  	2.37999300E+03  	1.21706000E+02  
15    	2      	13     	12    	2      	11     	1         	3         	5.354995732E-02 	1.358205926E-01 	2.91095700E+03  	1.21706000E+02  	1.78684400E+03  	7.30236000E+02  
15    	2      	13     	7     	1      	6      	1         	5         	2.963318037E-05 	7.252324374E-05 	2.91095700E+03  	1.21706000E+02  	7.07162000E+02  	1.82559000E+03  
15    	2      	13     	13    	0      	13     	1         	3         	3.066271202E-02 	7.283784480E-02 	2.91095700E+03  	1.21706000E+02  	1.81582300E+03  	7.30236000E+02  
15    	2      	13     	11    	3      	8      	1         	3         	1.028655019E-02 	2.321939108E-02 	2.91095700E+03  	1.21706000E+02  	1.83906000E+03  	7.30236000E+02  
15    	2      	13     	8     	1      	8      	1         	5         	3.644746011E-04 	8.188976946E-04 	2.91095700E+03  	1.21706000E+02  	7.45852000E+02  	1.82559000E+03  
15    	2      	13     	13    	3      	10     	1         	1         	4.719067203E-02 	1.049068563E-01 	2.91095700E+03  	1.21706000E+02  	2.45466200E+03  	1.21706000E+02  
15    	2      	13     	5     	5      	0      	1         	5         	2.992355329E-07 	6.553634463E-07 	2.91095700E+03  	1.21706000E+02  	7.57735000E+02  	1.82559000E+03  
15    	2      	13     	6     	4      	3      	1         	5         	7.945574026E-06 	1.719578605E-05 	2.91095700E+03  	1.21706000E+02  	7.63327000E+02  	1.82559000E+03  
15    	2      	13     	9     	7      	2      	1         	3         	4.832112531E-05 	1.031922682E-04 	2.91095700E+03  	1.21706000E+02  	1.86497800E+03  	7.30236000E+02  
15    	2      	13     	12    	6      	7      	1         	1         	1.605753291E-03 	3.387465882E-03 	2.91095700E+03  	1.21706000E+02  	2.47932700E+03  	1.21706000E+02  
15    	2      	13     	8     	8      	1      	1         	3         	9.896348160E-07 	2.042001600E-06 	2.91095700E+03  	1.21706000E+02  	1.88141500E+03  	7.30236000E+02  
15    	2      	13     	7     	2      	5      	1         	5         	6.582422150E-05 	1.354482350E-04 	2.91095700E+03  	1.21706000E+02  	7.87387000E+02  	1.82559000E+03  
15    	2      	13     	10    	6      	5      	1         	3         	6.409442951E-04 	1.249969111E-03 	2.91095700E+03  	1.21706000E+02  	1.90901300E+03  	7.30236000E+02  
15    	2      	13     	11    	4      	7      	1         	3         	1.122469042E-02 	2.104128341E-02 	2.91095700E+03  	1.21706000E+02  	1.92883600E+03  	7.30236000E+02  
15    	2      	13     	7     	3      	4      	1         	5         	7.819124119E-05 	1.424601217E-04 	2.91095700E+03  	1.21706000E+02  	8.47989000E+02  	1.82559000E+03  
15    	2      	13     	14    	3      	12     	1         	1         	6.479662084E-01 	1.111979581E+00 	2.91095700E+03  	1.21706000E+02  	2.58305600E+03  	1.21706000E+02  
15    	2      	13     	13    	4      	9      	1         	1         	2.595730926E-02 	4.425438515E-02 	2.91095700E+03  	1.21706000E+02  	2.58652900E+03  	1.21706000E+02  
15    	2      	13     	12    	3      	10     	1         	3         	4.938534492E-01 	8.343572362E-01 	2.91095700E+03  	1.21706000E+02  	1.98282800E+03  	7.30236000E+02  
15    	2      	13     	8     	2      	7      	1         	5         	1.561433750E-04 	2.629296591E-04 	2.91095700E+03  	1.21706000E+02  	8.89239000E+02  	1.82559000E+03  
15    	2      	13     	6     	5      	2      	1         	5         	4.759091533E-06 	7.800131995E-06 	2.91095700E+03  	1.21706000E+02  	9.03768000E+02  	1.82559000E+03  
15    	2      	13     	10    	9      	2      	1         	1         	1.865092095E-06 	3.041580999E-06 	2.91095700E+03  	1.21706000E+02  	2.61036900E+03  	1.21706000E+02  
15    	2      	13     	11    	8      	3      	1         	1         	6.068990228E-05 	9.859444387E-05 	2.91095700E+03  	1.21706000E+02  	2.61244900E+03  	1.21706000E+02  
15    	2      	13     	9     	0      	9      	1         	5         	7.787380732E-04 	1.232834385E-03 	2.91095700E+03  	1.21706000E+02  	9.22702000E+02  	1.82559000E+03  
15    	2      	13     	11    	5      	6      	1         	3         	7.709650865E-03 	1.195077819E-02 	2.91095700E+03  	1.21706000E+02  	2.02972200E+03  	7.30236000E+02  
15    	2      	13     	7     	4      	3      	1         	5         	4.555168401E-05 	7.003301522E-05 	2.91095700E+03  	1.21706000E+02  	9.38944000E+02  	1.82559000E+03  
15    	2      	13     	15    	1      	14     	1         	1         	7.661401167E-01 	1.152038641E+00 	2.91095700E+03  	1.21706000E+02  	2.65529800E+03  	1.21706000E+02  
15    	2      	13     	13    	1      	12     	1         	3         	1.823208283E-01 	2.688983044E-01 	2.91095700E+03  	1.21706000E+02  	2.05775700E+03  	7.30236000E+02  
15    	2      	13     	12    	7      	6      	1         	1         	8.951943185E-04 	1.298202652E-03 	2.91095700E+03  	1.21706000E+02  	2.67595400E+03  	1.21706000E+02  
15    	2      	13     	16    	1      	16     	1         	1         	3.803351672E-02 	5.472560966E-02 	2.91095700E+03  	1.21706000E+02  	2.68046800E+03  	1.21706000E+02  
15    	2      	13     	13    	5      	8      	1         	1         	1.588572668E-02 	2.266146659E-02 	2.91095700E+03  	1.21706000E+02  	2.68545500E+03  	1.21706000E+02  
15    	2      	13     	14    	1      	14     	1         	3         	1.898873778E-01 	2.669272675E-01 	2.91095700E+03  	1.21706000E+02  	2.08548400E+03  	7.30236000E+02  
15    	2      	13     	9     	8      	1      	1         	3         	1.650875459E-05 	2.263812427E-05 	2.91095700E+03  	1.21706000E+02  	2.10006700E+03  	7.30236000E+02  
15    	2      	13     	8     	3      	6      	1         	5         	5.434113596E-04 	7.357443271E-04 	2.91095700E+03  	1.21706000E+02  	1.01226900E+03  	1.82559000E+03  
15    	2      	13     	10    	7      	4      	1         	3         	3.873943373E-04 	5.227073535E-04 	2.91095700E+03  	1.21706000E+02  	2.10967100E+03  	7.30236000E+02  
15    	2      	13     	12    	4      	9      	1         	3         	8.547413317E-02 	1.072715545E-01 	2.91095700E+03  	1.21706000E+02  	2.15366100E+03  	7.30236000E+02  
15    	2      	13     	7     	5      	2      	1         	5         	3.222490806E-05 	3.936590977E-05 	2.91095700E+03  	1.21706000E+02  	1.07511100E+03  	1.82559000E+03  
15    	2      	13     	6     	6      	1      	1         	5         	1.712845548E-06 	2.087683625E-06 	2.91095700E+03  	1.21706000E+02  	1.07653100E+03  	1.82559000E+03  
15    	2      	13     	9     	1      	8      	1         	5         	1.134752534E-03 	1.365572577E-03 	2.91095700E+03  	1.21706000E+02  	1.08455100E+03  	1.82559000E+03  
15    	2      	13     	11    	6      	5      	1         	3         	5.622444936E-03 	6.734732433E-03 	2.91095700E+03  	1.21706000E+02  	2.18284300E+03  	7.30236000E+02  
15    	2      	13     	14    	4      	11     	1         	1         	3.583953186E-01 	4.292891924E-01 	2.91095700E+03  	1.21706000E+02  	2.79138300E+03  	1.21706000E+02  
15    	2      	13     	13    	6      	7      	1         	1         	1.399219795E-02 	1.617371947E-02 	2.91095700E+03  	1.21706000E+02  	2.81412700E+03  	1.21706000E+02  
15    	2      	13     	10    	1      	10     	1         	5         	4.823840606E-03 	5.507958971E-03 	2.91095700E+03  	1.21706000E+02  	1.11816800E+03  	1.82559000E+03  
15    	2      	13     	8     	4      	5      	1         	5         	4.569448564E-04 	5.107076711E-04 	2.91095700E+03  	1.21706000E+02  	1.13211100E+03  	1.82559000E+03  
