j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	8      	0      	12    	3      	9      	2         	0         	1.483704174E-05 	1.239573129E-04 	1.88141500E+03  	3.65118000E+02  	2.13853700E+03  	0.00000000E+00  
8     	8      	0      	9     	1      	9      	2         	4         	2.048032737E-07 	1.638743776E-06 	1.88141500E+03  	3.65118000E+02  	9.22728000E+02  	1.21706000E+03  
8     	8      	0      	12    	1      	11     	2         	2         	7.590524392E-07 	4.165605516E-06 	1.88141500E+03  	3.65118000E+02  	1.78677900E+03  	3.65118000E+02  
8     	8      	0      	7     	4      	4      	2         	4         	5.442477254E-03 	2.949914142E-02 	1.88141500E+03  	3.65118000E+02  	9.35278000E+02  	1.21706000E+03  
8     	8      	0      	13    	1      	13     	2         	2         	6.540909543E-09 	1.800298346E-08 	1.88141500E+03  	3.65118000E+02  	1.81582400E+03  	3.65118000E+02  
8     	8      	0      	11    	6      	6      	2         	0         	2.928086658E-03 	8.020132522E-03 	1.88141500E+03  	3.65118000E+02  	2.18118400E+03  	0.00000000E+00  
8     	8      	0      	8     	2      	6      	2         	4         	1.484690124E-04 	2.547298767E-04 	1.88141500E+03  	3.65118000E+02  	9.90412000E+02  	1.21706000E+03  
8     	8      	0      	9     	7      	3      	2         	2         	2.471298655E+00 	3.048050688E+00 	1.88141500E+03  	3.65118000E+02  	1.86497400E+03  	3.65118000E+02  
8     	8      	0      	11    	4      	8      	2         	2         	3.646450571E-04 	4.490349012E-04 	1.88141500E+03  	3.65118000E+02  	1.86509300E+03  	3.65118000E+02  
8     	8      	0      	12    	4      	8      	2         	0         	3.799580448E-05 	3.813622858E-05 	1.88141500E+03  	3.65118000E+02  	2.24622800E+03  	0.00000000E+00  
8     	8      	0      	8     	8      	0      	2         	2         	0.000000000E+00 	0.000000000E+00 	1.88141500E+03  	3.65118000E+02  	1.88141500E+03  	3.65118000E+02  
8     	8      	0      	13    	3      	11     	2         	0         	1.374664508E-06 	1.014556084E-06 	1.88141500E+03  	3.65118000E+02  	2.27361500E+03  	0.00000000E+00  
8     	8      	0      	10    	6      	4      	2         	2         	9.682863925E-02 	7.069859080E-02 	1.88141500E+03  	3.65118000E+02  	1.90953400E+03  	3.65118000E+02  
8     	8      	0      	8     	3      	5      	2         	4         	2.987866537E-04 	2.146260126E-04 	1.88141500E+03  	3.65118000E+02  	1.05917500E+03  	1.21706000E+03  
8     	8      	0      	7     	5      	3      	2         	4         	1.706423221E-01 	1.049277562E-01 	1.88141500E+03  	3.65118000E+02  	1.07492400E+03  	1.21706000E+03  
8     	8      	0      	6     	6      	0      	2         	4         	8.498565298E+00 	5.146867397E+00 	1.88141500E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
8     	8      	0      	9     	2      	8      	2         	4         	9.333479286E-06 	5.201015469E-06 	1.88141500E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
8     	8      	0      	10    	0      	10     	2         	4         	1.209809470E-07 	5.120519107E-08 	1.88141500E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
8     	8      	0      	12    	5      	7      	2         	0         	1.867287144E-04 	7.480528836E-05 	1.88141500E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
8     	8      	0      	10    	8      	2      	2         	0         	1.060132487E-01 	4.202374667E-02 	1.88141500E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
8     	8      	0      	12    	2      	10     	2         	2         	2.505415733E-05 	9.721904220E-06 	1.88141500E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
8     	8      	0      	14    	1      	13     	2         	0         	5.995971356E-08 	2.313104038E-08 	1.88141500E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
8     	8      	0      	8     	4      	4      	2         	4         	2.126788239E-03 	7.526904878E-04 	1.88141500E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
8     	8      	0      	9     	9      	1      	2         	0         	2.200397424E+00 	7.329982139E-01 	1.88141500E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
8     	8      	0      	15    	1      	15     	2         	0         	2.814628918E-10 	8.982649905E-11 	1.88141500E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
8     	8      	0      	11    	5      	7      	2         	2         	3.300644457E-03 	1.015166734E-03 	1.88141500E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
8     	8      	0      	11    	7      	5      	2         	0         	2.256632615E-03 	6.905754512E-04 	1.88141500E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
10    	6      	4      	10    	7      	3      	2         	0         	0.000000000E+00 	1.340188847E+05 	1.90953400E+03  	3.65118000E+02  	2.10969200E+03  	0.00000000E+00  
10    	6      	4      	10    	5      	5      	2         	2         	1.552899269E+00 	3.205184092E+03 	1.90953400E+03  	3.65118000E+02  	1.74805100E+03  	3.65118000E+02  
10    	6      	4      	6     	5      	1      	2         	4         	5.236680823E-03 	1.114279301E+00 	1.90953400E+03  	3.65118000E+02  	9.03800000E+02  	1.21706000E+03  
10    	6      	4      	12    	3      	9      	2         	0         	4.795587396E-02 	1.553860657E+00 	1.90953400E+03  	3.65118000E+02  	2.13853700E+03  	0.00000000E+00  
10    	6      	4      	9     	1      	9      	2         	4         	3.747236317E-04 	1.116059994E-02 	1.90953400E+03  	3.65118000E+02  	9.22728000E+02  	1.21706000E+03  
10    	6      	4      	12    	1      	11     	2         	2         	8.782112869E-04 	1.334286416E-02 	1.90953400E+03  	3.65118000E+02  	1.78677900E+03  	3.65118000E+02  
10    	6      	4      	7     	4      	4      	2         	4         	2.174159646E-02 	3.235375277E-01 	1.90953400E+03  	3.65118000E+02  	9.35278000E+02  	1.21706000E+03  
10    	6      	4      	13    	1      	13     	2         	2         	1.037935523E-05 	5.549278381E-05 	1.90953400E+03  	3.65118000E+02  	1.81582400E+03  	3.65118000E+02  
10    	6      	4      	11    	6      	6      	2         	0         	1.576243050E+00 	8.370939548E+00 	1.90953400E+03  	3.65118000E+02  	2.18118400E+03  	0.00000000E+00  
10    	6      	4      	8     	2      	6      	2         	4         	1.631143243E-01 	4.636341877E-01 	1.90953400E+03  	3.65118000E+02  	9.90412000E+02  	1.21706000E+03  
10    	6      	4      	9     	7      	3      	2         	2         	5.279861797E+00 	9.904239525E+00 	1.90953400E+03  	3.65118000E+02  	1.86497400E+03  	3.65118000E+02  
10    	6      	4      	11    	4      	8      	2         	2         	2.929873222E-01 	5.485041570E-01 	1.90953400E+03  	3.65118000E+02  	1.86509300E+03  	3.65118000E+02  
10    	6      	4      	12    	4      	8      	2         	0         	2.632731549E-01 	3.841474616E-01 	1.90953400E+03  	3.65118000E+02  	2.24622800E+03  	0.00000000E+00  
10    	6      	4      	8     	8      	0      	2         	2         	7.199880495E-02 	1.045891779E-01 	1.90953400E+03  	3.65118000E+02  	1.88141500E+03  	3.65118000E+02  
10    	6      	4      	13    	3      	11     	2         	0         	3.465545128E-03 	3.509498881E-03 	1.90953400E+03  	3.65118000E+02  	2.27361500E+03  	0.00000000E+00  
10    	6      	4      	10    	6      	4      	2         	2         	0.000000000E+00 	0.000000000E+00 	1.90953400E+03  	3.65118000E+02  	1.90953400E+03  	3.65118000E+02  
10    	6      	4      	8     	3      	5      	2         	4         	2.238586683E-01 	2.196288967E-01 	1.90953400E+03  	3.65118000E+02  	1.05917500E+03  	1.21706000E+03  
10    	6      	4      	7     	5      	3      	2         	4         	1.113562324E+00 	9.120424739E-01 	1.90953400E+03  	3.65118000E+02  	1.07492400E+03  	1.21706000E+03  
10    	6      	4      	6     	6      	0      	2         	4         	1.629981187E-02 	1.311815164E-02 	1.90953400E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
10    	6      	4      	9     	2      	8      	2         	4         	9.632226819E-03 	7.044849012E-03 	1.90953400E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
10    	6      	4      	10    	0      	10     	2         	4         	2.483024588E-04 	1.329139554E-04 	1.90953400E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
10    	6      	4      	12    	5      	7      	2         	0         	3.548796909E-01 	1.785950021E-01 	1.90953400E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
10    	6      	4      	10    	8      	2      	2         	0         	6.373725864E-01 	3.169854146E-01 	1.90953400E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
10    	6      	4      	12    	2      	10     	2         	2         	3.059435899E-02 	1.485648742E-02 	1.90953400E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
10    	6      	4      	14    	1      	13     	2         	0         	1.765830267E-04 	8.519075956E-05 	1.90953400E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
10    	6      	4      	8     	4      	4      	2         	4         	2.079044502E+00 	9.110330456E-01 	1.90953400E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
10    	6      	4      	9     	9      	1      	2         	0         	9.888167096E-03 	4.051208243E-03 	1.90953400E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
10    	6      	4      	15    	1      	15     	2         	0         	1.299827049E-06 	5.078448984E-07 	1.90953400E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
10    	6      	4      	11    	5      	7      	2         	2         	1.673876148E+00 	6.278176213E-01 	1.90953400E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
10    	6      	4      	11    	7      	5      	2         	0         	1.791356037E+00 	6.681470721E-01 	1.90953400E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
10    	6      	4      	13    	2      	12     	2         	2         	2.904627143E-04 	8.064555751E-05 	1.90953400E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
12    	2      	10     	8     	2      	6      	2         	4         	7.921719653E-03 	3.168687861E-01 	1.98136700E+03  	3.65118000E+02  	9.90412000E+02  	1.21706000E+03  
12    	2      	10     	9     	7      	3      	2         	2         	1.312506470E-03 	1.507100614E-02 	1.98136700E+03  	3.65118000E+02  	1.86497400E+03  	3.65118000E+02  
12    	2      	10     	11    	4      	8      	2         	2         	4.931034342E-01 	5.635467820E+00 	1.98136700E+03  	3.65118000E+02  	1.86509300E+03  	3.65118000E+02  
12    	2      	10     	12    	4      	8      	2         	0         	6.123456589E-02 	3.968230581E-01 	1.98136700E+03  	3.65118000E+02  	2.24622800E+03  	0.00000000E+00  
12    	2      	10     	8     	8      	0      	2         	2         	2.419655449E-05 	1.553396220E-04 	1.98136700E+03  	3.65118000E+02  	1.88141500E+03  	3.65118000E+02  
12    	2      	10     	13    	3      	11     	2         	0         	4.563965435E+00 	1.462169136E+01 	1.98136700E+03  	3.65118000E+02  	2.27361500E+03  	0.00000000E+00  
12    	2      	10     	10    	6      	4      	2         	2         	3.330214392E-02 	1.043345857E-01 	1.98136700E+03  	3.65118000E+02  	1.90953400E+03  	3.65118000E+02  
12    	2      	10     	8     	3      	5      	2         	4         	1.063076379E-02 	3.220356125E-02 	1.98136700E+03  	3.65118000E+02  	1.05917500E+03  	1.21706000E+03  
12    	2      	10     	7     	5      	3      	2         	4         	5.553371975E-04 	1.237346549E-03 	1.98136700E+03  	3.65118000E+02  	1.07492400E+03  	1.21706000E+03  
12    	2      	10     	6     	6      	0      	2         	4         	9.496294533E-06 	2.055729395E-05 	1.98136700E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
12    	2      	10     	9     	2      	8      	2         	4         	1.485437500E-01 	2.755160855E-01 	1.98136700E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
12    	2      	10     	10    	0      	10     	2         	4         	1.662362197E+00 	1.914738455E+00 	1.98136700E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
12    	2      	10     	12    	5      	7      	2         	0         	1.218860939E+00 	1.283207844E+00 	1.98136700E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
12    	2      	10     	10    	8      	2      	2         	0         	6.859803279E-04 	7.099550703E-04 	1.98136700E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
12    	2      	10     	12    	2      	10     	2         	2         	0.000000000E+00 	0.000000000E+00 	1.98136700E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
12    	2      	10     	14    	1      	13     	2         	0         	1.507238119E+00 	1.493203167E+00 	1.98136700E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
12    	2      	10     	8     	4      	4      	2         	4         	1.260427887E-02 	1.089437869E-02 	1.98136700E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
12    	2      	10     	9     	9      	1      	2         	0         	4.576057142E-06 	3.601106429E-06 	1.98136700E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
12    	2      	10     	15    	1      	15     	2         	0         	2.371289393E-02 	1.747729363E-02 	1.98136700E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
12    	2      	10     	11    	5      	7      	2         	2         	1.273742895E+00 	8.877725819E-01 	1.98136700E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
12    	2      	10     	11    	7      	5      	2         	0         	1.229855478E-02 	8.507060246E-03 	1.98136700E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
12    	2      	10     	13    	2      	12     	2         	2         	1.210997872E+00 	5.659522030E-01 	1.98136700E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
12    	2      	10     	9     	3      	7      	2         	4         	8.974079222E-01 	3.601532100E-01 	1.98136700E+03  	3.65118000E+02  	1.22495100E+03  	1.21706000E+03  
12    	2      	10     	14    	0      	14     	2         	2         	4.808953824E-02 	1.808763600E-02 	1.98136700E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
12    	2      	10     	13    	4      	10     	2         	0         	6.991616127E-01 	2.408688836E-01 	1.98136700E+03  	3.65118000E+02  	2.46268300E+03  	0.00000000E+00  
12    	2      	10     	7     	6      	2      	2         	4         	7.610458428E-05 	2.600703024E-05 	1.98136700E+03  	3.65118000E+02  	1.24676700E+03  	1.21706000E+03  
12    	2      	10     	9     	8      	2      	2         	2         	1.384148466E-04 	4.684873048E-05 	1.98136700E+03  	3.65118000E+02  	2.10006700E+03  	3.65118000E+02  
12    	2      	10     	10    	7      	3      	2         	2         	2.305582193E-03 	7.300052382E-04 	1.98136700E+03  	3.65118000E+02  	2.10969200E+03  	3.65118000E+02  
12    	2      	10     	12    	6      	6      	2         	0         	5.315394570E-02 	1.583741657E-02 	1.98136700E+03  	3.65118000E+02  	2.48386500E+03  	0.00000000E+00  
12    	2      	10     	8     	5      	3      	2         	4         	1.912832472E-03 	5.499761406E-04 	1.98136700E+03  	3.65118000E+02  	1.27224600E+03  	1.21706000E+03  
12    	2      	10     	12    	3      	9      	2         	2         	1.844792088E+00 	4.842306499E-01 	1.98136700E+03  	3.65118000E+02  	2.13853700E+03  	3.65118000E+02  
11    	5      	7      	9     	7      	3      	2         	2         	8.249271782E-02 	8.709205605E+00 	2.01403000E+03  	3.65118000E+02  	1.86497400E+03  	3.65118000E+02  
11    	5      	7      	11    	4      	8      	2         	2         	1.838976819E+00 	1.912165317E+02 	2.01403000E+03  	3.65118000E+02  	1.86509300E+03  	3.65118000E+02  
11    	5      	7      	12    	4      	8      	2         	0         	8.171647562E-01 	2.148570773E+01 	2.01403000E+03  	3.65118000E+02  	2.24622800E+03  	0.00000000E+00  
11    	5      	7      	8     	8      	0      	2         	2         	1.862195460E-03 	4.804464287E-02 	2.01403000E+03  	3.65118000E+02  	1.88141500E+03  	3.65118000E+02  
11    	5      	7      	13    	3      	11     	2         	0         	1.236443490E-01 	9.494119652E-01 	2.01403000E+03  	3.65118000E+02  	2.27361500E+03  	0.00000000E+00  
11    	5      	7      	10    	6      	4      	2         	2         	1.627103670E+00 	1.206951294E+01 	2.01403000E+03  	3.65118000E+02  	1.90953400E+03  	3.65118000E+02  
11    	5      	7      	8     	3      	5      	2         	4         	8.826520598E-02 	6.218787682E-01 	2.01403000E+03  	3.65118000E+02  	1.05917500E+03  	1.21706000E+03  
11    	5      	7      	7     	5      	3      	2         	4         	2.159203447E-02 	9.687199030E-02 	2.01403000E+03  	3.65118000E+02  	1.07492400E+03  	1.21706000E+03  
11    	5      	7      	6     	6      	0      	2         	4         	3.521613534E-04 	1.516821856E-03 	2.01403000E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
11    	5      	7      	9     	2      	8      	2         	4         	1.028282751E-01 	3.573022892E-01 	2.01403000E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
11    	5      	7      	10    	0      	10     	2         	4         	1.194195996E-02 	2.216864268E-02 	2.01403000E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
11    	5      	7      	12    	5      	7      	2         	0         	5.517970040E+00 	9.144925456E+00 	2.01403000E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
11    	5      	7      	10    	8      	2      	2         	0         	6.295094798E-02 	1.021147097E-01 	2.01403000E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
11    	5      	7      	12    	2      	10     	2         	2         	1.301466823E+00 	2.022457102E+00 	2.01403000E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
11    	5      	7      	14    	1      	13     	2         	0         	9.082003802E-03 	1.394995784E-02 	2.01403000E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
11    	5      	7      	8     	4      	4      	2         	4         	1.136183053E+00 	1.474523278E+00 	2.01403000E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
11    	5      	7      	9     	9      	1      	2         	0         	4.326531215E-04 	5.008250149E-04 	2.01403000E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
11    	5      	7      	15    	1      	15     	2         	0         	4.811447226E-05 	5.145506256E-05 	2.01403000E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
11    	5      	7      	11    	5      	7      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.01403000E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
11    	5      	7      	11    	7      	5      	2         	0         	1.007003281E+00 	9.978898010E-01 	2.01403000E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
11    	5      	7      	13    	2      	12     	2         	2         	1.172842725E-02 	7.329490224E-03 	2.01403000E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
11    	5      	7      	9     	3      	7      	2         	4         	4.111931768E+00 	2.156941907E+00 	2.01403000E+03  	3.65118000E+02  	1.22495100E+03  	1.21706000E+03  
11    	5      	7      	14    	0      	14     	2         	2         	2.039318241E-04 	9.934627963E-05 	2.01403000E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
11    	5      	7      	13    	4      	10     	2         	0         	7.478149651E-01 	3.297597744E-01 	2.01403000E+03  	3.65118000E+02  	2.46268300E+03  	0.00000000E+00  
11    	5      	7      	7     	6      	2      	2         	4         	2.664161427E-03 	1.164069009E-03 	2.01403000E+03  	3.65118000E+02  	1.24676700E+03  	1.21706000E+03  
11    	5      	7      	9     	8      	2      	2         	2         	9.867143677E-03 	4.264817823E-03 	2.01403000E+03  	3.65118000E+02  	2.10006700E+03  	3.65118000E+02  
11    	5      	7      	10    	7      	3      	2         	2         	1.735521475E-01 	6.957794873E-02 	2.01403000E+03  	3.65118000E+02  	2.10969200E+03  	3.65118000E+02  
11    	5      	7      	12    	6      	6      	2         	0         	1.681162458E+00 	6.295152099E-01 	2.01403000E+03  	3.65118000E+02  	2.48386500E+03  	0.00000000E+00  
11    	5      	7      	8     	5      	3      	2         	4         	3.875641899E-02 	1.394436579E-02 	2.01403000E+03  	3.65118000E+02  	1.27224600E+03  	1.21706000E+03  
11    	5      	7      	12    	3      	9      	2         	2         	3.660117720E-01 	1.189644889E-01 	2.01403000E+03  	3.65118000E+02  	2.13853700E+03  	3.65118000E+02  
11    	5      	7      	10    	1      	9      	2         	4         	4.756153746E-02 	1.409726552E-02 	2.01403000E+03  	3.65118000E+02  	1.30025900E+03  	1.21706000E+03  
13    	2      	12     	13    	3      	11     	2         	0         	2.056391738E-01 	2.233890814E+01 	2.05778300E+03  	3.65118000E+02  	2.27361500E+03  	0.00000000E+00  
13    	2      	12     	10    	6      	4      	2         	2         	2.027384888E-04 	1.941773740E-02 	2.05778300E+03  	3.65118000E+02  	1.90953400E+03  	3.65118000E+02  
13    	2      	12     	8     	3      	5      	2         	4         	7.182536269E-04 	5.746029015E-02 	2.05778300E+03  	3.65118000E+02  	1.05917500E+03  	1.21706000E+03  
13    	2      	12     	7     	5      	3      	2         	4         	1.204533137E-05 	2.807630033E-04 	2.05778300E+03  	3.65118000E+02  	1.07492400E+03  	1.21706000E+03  
13    	2      	12     	6     	6      	0      	2         	4         	2.385708232E-07 	5.071165594E-06 	2.05778300E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
13    	2      	12     	9     	2      	8      	2         	4         	2.635147784E-02 	3.574725617E-01 	2.05778300E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
13    	2      	12     	10    	0      	10     	2         	4         	6.484723602E-02 	2.948445757E-01 	2.05778300E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
13    	2      	12     	12    	5      	7      	2         	0         	7.694472266E-03 	2.937462454E-02 	2.05778300E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
13    	2      	12     	10    	8      	2      	2         	0         	1.963939285E-06 	7.257960043E-06 	2.05778300E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
13    	2      	12     	12    	2      	10     	2         	2         	8.081133055E-01 	2.800211303E+00 	2.05778300E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
13    	2      	12     	14    	1      	13     	2         	0         	3.081980751E+00 	1.049531145E+01 	2.05778300E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
13    	2      	12     	8     	4      	4      	2         	4         	3.990028258E-04 	1.062428991E-03 	2.05778300E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
13    	2      	12     	9     	9      	1      	2         	0         	1.151321929E-08 	2.607481716E-08 	2.05778300E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
13    	2      	12     	15    	1      	15     	2         	0         	5.925574851E-01 	1.202358090E+00 	2.05778300E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
13    	2      	12     	11    	5      	7      	2         	2         	8.153836576E-03 	1.509238516E-02 	2.05778300E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
13    	2      	12     	11    	7      	5      	2         	0         	1.031783415E-04 	1.886355436E-04 	2.05778300E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
13    	2      	12     	13    	2      	12     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.05778300E+03  	3.65118000E+02  	2.05778300E+03  	3.65118000E+02  
13    	2      	12     	9     	3      	7      	2         	4         	8.255923689E-03 	6.631986648E-03 	2.05778300E+03  	3.65118000E+02  	1.22495100E+03  	1.21706000E+03  
13    	2      	12     	14    	0      	14     	2         	2         	9.920631288E-01 	7.274859389E-01 	2.05778300E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
13    	2      	12     	13    	4      	10     	2         	0         	1.071303309E-01 	6.956974625E-02 	2.05778300E+03  	3.65118000E+02  	2.46268300E+03  	0.00000000E+00  
13    	2      	12     	7     	6      	2      	2         	4         	2.219510320E-06 	1.425370432E-06 	2.05778300E+03  	3.65118000E+02  	1.24676700E+03  	1.21706000E+03  
13    	2      	12     	9     	8      	2      	2         	2         	6.833372172E-07 	4.331121363E-07 	2.05778300E+03  	3.65118000E+02  	2.10006700E+03  	3.65118000E+02  
13    	2      	12     	10    	7      	3      	2         	2         	3.984135112E-05 	2.306178187E-05 	2.05778300E+03  	3.65118000E+02  	2.10969200E+03  	3.65118000E+02  
13    	2      	12     	12    	6      	6      	2         	0         	5.216047369E-03 	2.782251394E-03 	2.05778300E+03  	3.65118000E+02  	2.48386500E+03  	0.00000000E+00  
13    	2      	12     	8     	5      	3      	2         	4         	8.561627204E-05 	4.354710765E-05 	2.05778300E+03  	3.65118000E+02  	1.27224600E+03  	1.21706000E+03  
13    	2      	12     	12    	3      	9      	2         	2         	2.188928960E-01 	9.871954582E-02 	2.05778300E+03  	3.65118000E+02  	2.13853700E+03  	3.65118000E+02  
13    	2      	12     	10    	1      	9      	2         	4         	1.272281022E+00 	5.149652466E-01 	2.05778300E+03  	3.65118000E+02  	1.30025900E+03  	1.21706000E+03  
13    	2      	12     	11    	6      	6      	2         	2         	1.042255052E-03 	3.413650747E-04 	2.05778300E+03  	3.65118000E+02  	2.18118400E+03  	3.65118000E+02  
13    	2      	12     	11    	1      	11     	2         	4         	2.227714324E-02 	7.150636627E-03 	2.05778300E+03  	3.65118000E+02  	1.33216600E+03  	1.21706000E+03  
13    	2      	12     	0     	0      	0      	2         	6         	1.345772656E-10 	4.130524945E-11 	2.05778300E+03  	3.65118000E+02  	0.00000000E+00  	2.55582600E+03  
13    	2      	12     	9     	4      	6      	2         	4         	3.436659289E-03 	9.591195809E-04 	2.05778300E+03  	3.65118000E+02  	1.35327900E+03  	1.21706000E+03  
13    	2      	12     	14    	2      	12     	2         	0         	1.941438756E-01 	5.011135683E-02 	2.05778300E+03  	3.65118000E+02  	2.58278900E+03  	0.00000000E+00  
14    	0      	14     	7     	5      	3      	2         	4         	2.728293076E-07 	1.759749034E-04 	2.08548400E+03  	3.65118000E+02  	1.07492400E+03  	1.21706000E+03  
14    	0      	14     	6     	6      	0      	2         	4         	4.823914724E-09 	1.991311998E-06 	2.08548400E+03  	3.65118000E+02  	1.07653100E+03  	1.21706000E+03  
14    	0      	14     	9     	2      	8      	2         	4         	2.916935851E-03 	2.711961980E-01 	2.08548400E+03  	3.65118000E+02  	1.08554800E+03  	1.21706000E+03  
14    	0      	14     	10    	0      	10     	2         	4         	1.073420355E-01 	1.183198725E+00 	2.08548400E+03  	3.65118000E+02  	1.11815900E+03  	1.21706000E+03  
14    	0      	14     	12    	5      	7      	2         	0         	2.219089875E-04 	1.874826648E-03 	2.08548400E+03  	3.65118000E+02  	2.34229100E+03  	0.00000000E+00  
14    	0      	14     	10    	8      	2      	2         	0         	3.249436276E-08 	2.616281051E-07 	2.08548400E+03  	3.65118000E+02  	2.34367300E+03  	0.00000000E+00  
14    	0      	14     	12    	2      	10     	2         	2         	2.852826999E-02 	2.090250240E-01 	2.08548400E+03  	3.65118000E+02  	1.98136700E+03  	3.65118000E+02  
14    	0      	14     	14    	1      	13     	2         	0         	3.428468875E-01 	2.449414939E+00 	2.08548400E+03  	3.65118000E+02  	2.34726000E+03  	0.00000000E+00  
14    	0      	14     	8     	4      	4      	2         	4         	5.257108590E-06 	2.653949402E-05 	2.08548400E+03  	3.65118000E+02  	1.14191100E+03  	1.21706000E+03  
14    	0      	14     	9     	9      	1      	2         	0         	1.301121720E-10 	5.273471244E-10 	2.08548400E+03  	3.65118000E+02  	2.36750000E+03  	0.00000000E+00  
14    	0      	14     	15    	1      	15     	2         	0         	3.314983407E+00 	1.161355470E+01 	2.08548400E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
14    	0      	14     	11    	5      	7      	2         	2         	1.111940272E-04 	3.455612019E-04 	2.08548400E+03  	3.65118000E+02  	2.01403000E+03  	3.65118000E+02  
14    	0      	14     	11    	7      	5      	2         	0         	8.974004763E-07 	2.744661159E-06 	2.08548400E+03  	3.65118000E+02  	2.37990000E+03  	0.00000000E+00  
