j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
3     	1      	3      	7     	7      	1      	4         	0         	2.560946080E-05 	1.058618896E-05 	1.42331000E+02  	1.21706000E+03  	1.45109200E+03  	0.00000000E+00  
3     	1      	3      	10    	2      	8      	4         	0         	2.542993524E-04 	1.048444573E-04 	1.42331000E+02  	1.21706000E+03  	1.45142900E+03  	0.00000000E+00  
3     	1      	3      	10    	0      	10     	4         	2         	2.707102131E-04 	8.836706501E-05 	1.42331000E+02  	1.21706000E+03  	1.11815900E+03  	3.65118000E+02  
3     	1      	3      	4     	1      	3      	4         	4         	1.665351154E+00 	5.082616628E-01 	1.42331000E+02  	1.21706000E+03  	2.76099000E+02  	1.21706000E+03  
3     	1      	3      	9     	5      	5      	4         	0         	3.388719609E-04 	1.031290099E-04 	1.42331000E+02  	1.21706000E+03  	1.49358500E+03  	0.00000000E+00  
3     	1      	3      	3     	3      	1      	4         	4         	4.132697815E-01 	1.171518307E-01 	1.42331000E+02  	1.21706000E+03  	2.87340000E+02  	1.21706000E+03  
3     	1      	3      	8     	4      	4      	4         	2         	1.911862382E-03 	5.328912072E-04 	1.42331000E+02  	1.21706000E+03  	1.14191100E+03  	3.65118000E+02  
3     	2      	2      	6     	5      	1      	4         	2         	8.573838813E-03 	2.221910140E+00 	2.06720000E+02  	1.21706000E+03  	9.03800000E+02  	3.65118000E+02  
3     	2      	2      	8     	5      	3      	4         	0         	1.457251440E-02 	2.152733512E+00 	2.06720000E+02  	1.21706000E+03  	1.27224600E+03  	0.00000000E+00  
3     	2      	2      	2     	0      	2      	4         	4         	1.625692902E+00 	5.444523925E+01 	2.06720000E+02  	1.21706000E+03  	7.01330000E+01  	1.21706000E+03  
3     	2      	2      	9     	1      	9      	4         	2         	2.276689477E-04 	7.287242260E-03 	2.06720000E+02  	1.21706000E+03  	9.22728000E+02  	3.65118000E+02  
3     	2      	2      	10    	1      	9      	4         	0         	7.893491650E-05 	1.243683498E-03 	2.06720000E+02  	1.21706000E+03  	1.30025900E+03  	0.00000000E+00  
3     	2      	2      	7     	4      	4      	4         	2         	2.350784154E-02 	3.679671480E-01 	2.06720000E+02  	1.21706000E+03  	9.35278000E+02  	3.65118000E+02  
3     	2      	2      	2     	1      	1      	4         	4         	3.169968476E+00 	3.003281962E+01 	2.06720000E+02  	1.21706000E+03  	9.52450000E+01  	1.21706000E+03  
3     	2      	2      	11    	1      	11     	4         	0         	4.510460463E-05 	2.276069111E-04 	2.06720000E+02  	1.21706000E+03  	1.33216600E+03  	0.00000000E+00  
3     	2      	2      	9     	4      	6      	4         	0         	3.229244526E-03 	9.834363508E-03 	2.06720000E+02  	1.21706000E+03  	1.35327900E+03  	0.00000000E+00  
3     	2      	2      	2     	2      	0      	4         	4         	4.663802051E+00 	1.409321220E+01 	2.06720000E+02  	1.21706000E+03  	1.36588000E+02  	1.21706000E+03  
3     	2      	2      	8     	2      	6      	4         	2         	7.623860866E-04 	2.215146207E-03 	2.06720000E+02  	1.21706000E+03  	9.90412000E+02  	3.65118000E+02  
3     	2      	2      	3     	1      	3      	4         	4         	7.509341644E+00 	2.017807279E+01 	2.06720000E+02  	1.21706000E+03  	1.42331000E+02  	1.21706000E+03  
3     	2      	2      	3     	2      	2      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.06720000E+02  	1.21706000E+03  	2.06720000E+02  	1.21706000E+03  
3     	2      	2      	8     	3      	5      	4         	2         	1.643293734E-03 	1.633143321E-03 	2.06720000E+02  	1.21706000E+03  	1.05917500E+03  	3.65118000E+02  
3     	2      	2      	4     	0      	4      	4         	4         	1.753726839E+00 	1.464194447E+00 	2.06720000E+02  	1.21706000E+03  	2.22310000E+02  	1.21706000E+03  
3     	2      	2      	7     	5      	3      	4         	2         	1.887935893E-03 	1.564586155E-03 	2.06720000E+02  	1.21706000E+03  	1.07492400E+03  	3.65118000E+02  
3     	2      	2      	6     	6      	0      	4         	2         	2.112209475E-03 	1.719842458E-03 	2.06720000E+02  	1.21706000E+03  	1.07653100E+03  	3.65118000E+02  
3     	2      	2      	8     	6      	2      	4         	0         	3.958199386E-04 	3.207271658E-04 	2.06720000E+02  	1.21706000E+03  	1.44209500E+03  	0.00000000E+00  
3     	2      	2      	9     	2      	8      	4         	2         	4.119172151E-04 	3.046354449E-04 	2.06720000E+02  	1.21706000E+03  	1.08554800E+03  	3.65118000E+02  
3     	2      	2      	7     	7      	1      	4         	0         	4.602446292E-04 	3.388731901E-04 	2.06720000E+02  	1.21706000E+03  	1.45109200E+03  	0.00000000E+00  
3     	2      	2      	10    	2      	8      	4         	0         	5.526266173E-05 	4.054716671E-05 	2.06720000E+02  	1.21706000E+03  	1.45142900E+03  	0.00000000E+00  
3     	2      	2      	10    	0      	10     	4         	2         	5.008827906E-05 	2.706777434E-05 	2.06720000E+02  	1.21706000E+03  	1.11815900E+03  	3.65118000E+02  
3     	2      	2      	4     	1      	3      	4         	4         	4.384158691E+00 	2.173724851E+00 	2.06720000E+02  	1.21706000E+03  	2.76099000E+02  	1.21706000E+03  
3     	2      	2      	9     	5      	5      	4         	0         	2.830797891E-04 	1.398465269E-04 	2.06720000E+02  	1.21706000E+03  	1.49358500E+03  	0.00000000E+00  
3     	2      	2      	3     	3      	1      	4         	4         	5.303805732E+00 	2.394629091E+00 	2.06720000E+02  	1.21706000E+03  	2.87340000E+02  	1.21706000E+03  
3     	2      	2      	8     	4      	4      	4         	2         	1.591817539E-03 	7.035566479E-04 	2.06720000E+02  	1.21706000E+03  	1.14191100E+03  	3.65118000E+02  
3     	2      	2      	4     	2      	2      	4         	4         	2.760483736E+00 	9.953754264E-01 	2.06720000E+02  	1.21706000E+03  	3.16579000E+02  	1.21706000E+03  
3     	2      	2      	11    	2      	10     	4         	0         	1.713349828E-05 	6.141042861E-06 	2.06720000E+02  	1.21706000E+03  	1.53446500E+03  	0.00000000E+00  
3     	2      	2      	5     	1      	5      	4         	4         	7.512328207E-01 	2.515097886E-01 	2.06720000E+02  	1.21706000E+03  	3.26971000E+02  	1.21706000E+03  
3     	2      	2      	10    	3      	7      	4         	0         	1.321295649E-04 	4.032680759E-05 	2.06720000E+02  	1.21706000E+03  	1.55754500E+03  	0.00000000E+00  
3     	2      	2      	12    	0      	12     	4         	0         	8.223460842E-06 	2.393604873E-06 	2.06720000E+02  	1.21706000E+03  	1.56471600E+03  	0.00000000E+00  
4     	0      	4      	2     	0      	2      	4         	4         	7.370727465E-01 	1.199640537E+02 	2.22310000E+02  	1.21706000E+03  	7.01330000E+01  	1.21706000E+03  
4     	0      	4      	9     	1      	9      	4         	2         	1.479607313E-03 	2.182322588E-01 	2.22310000E+02  	1.21706000E+03  	9.22728000E+02  	3.65118000E+02  
4     	0      	4      	10    	1      	9      	4         	0         	2.475064648E-04 	9.975558595E-03 	2.22310000E+02  	1.21706000E+03  	1.30025900E+03  	0.00000000E+00  
4     	0      	4      	7     	4      	4      	4         	2         	2.498910824E-03 	9.966814865E-02 	2.22310000E+02  	1.21706000E+03  	9.35278000E+02  	3.65118000E+02  
4     	0      	4      	2     	1      	1      	4         	4         	6.796070898E-01 	1.279456436E+01 	2.22310000E+02  	1.21706000E+03  	9.52450000E+01  	1.21706000E+03  
4     	0      	4      	11    	1      	11     	4         	0         	1.411013561E-04 	1.146941866E-03 	2.22310000E+02  	1.21706000E+03  	1.33216600E+03  	0.00000000E+00  
4     	0      	4      	9     	4      	6      	4         	0         	8.318637030E-04 	3.631429379E-03 	2.22310000E+02  	1.21706000E+03  	1.35327900E+03  	0.00000000E+00  
4     	0      	4      	2     	2      	0      	4         	4         	7.863550278E-01 	3.400982171E+00 	2.22310000E+02  	1.21706000E+03  	1.36588000E+02  	1.21706000E+03  
4     	0      	4      	8     	2      	6      	4         	2         	2.583754700E-02 	1.066319090E-01 	2.22310000E+02  	1.21706000E+03  	9.90412000E+02  	3.65118000E+02  
4     	0      	4      	3     	1      	3      	4         	4         	7.098433719E+00 	2.669845783E+01 	2.22310000E+02  	1.21706000E+03  	1.42331000E+02  	1.21706000E+03  
4     	0      	4      	3     	2      	2      	4         	4         	1.561950802E+00 	1.904617797E+00 	2.22310000E+02  	1.21706000E+03  	2.06720000E+02  	1.21706000E+03  
4     	0      	4      	8     	3      	5      	4         	2         	9.779852898E-03 	1.184409399E-02 	2.22310000E+02  	1.21706000E+03  	1.05917500E+03  	3.65118000E+02  
4     	0      	4      	4     	0      	4      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.22310000E+02  	1.21706000E+03  	2.22310000E+02  	1.21706000E+03  
4     	0      	4      	7     	5      	3      	4         	2         	2.814196736E-03 	2.791425587E-03 	2.22310000E+02  	1.21706000E+03  	1.07492400E+03  	3.65118000E+02  
4     	0      	4      	6     	6      	0      	4         	2         	1.198302086E-04 	1.165897837E-04 	2.22310000E+02  	1.21706000E+03  	1.07653100E+03  	3.65118000E+02  
4     	0      	4      	8     	6      	2      	4         	0         	2.997622231E-04 	2.901087967E-04 	2.22310000E+02  	1.21706000E+03  	1.44209500E+03  	0.00000000E+00  
4     	0      	4      	9     	2      	8      	4         	2         	9.779135242E-04 	8.566882371E-04 	2.22310000E+02  	1.21706000E+03  	1.08554800E+03  	3.65118000E+02  
4     	0      	4      	7     	7      	1      	4         	0         	2.549326067E-05 	2.222573282E-05 	2.22310000E+02  	1.21706000E+03  	1.45109200E+03  	0.00000000E+00  
4     	0      	4      	10    	2      	8      	4         	0         	1.354841930E-03 	1.176699861E-03 	2.22310000E+02  	1.21706000E+03  	1.45142900E+03  	0.00000000E+00  
4     	0      	4      	10    	0      	10     	4         	2         	1.349402569E-03 	8.420483729E-04 	2.22310000E+02  	1.21706000E+03  	1.11815900E+03  	3.65118000E+02  
4     	0      	4      	4     	1      	3      	4         	4         	1.371627191E+01 	7.803828377E+00 	2.22310000E+02  	1.21706000E+03  	2.76099000E+02  	1.21706000E+03  
4     	0      	4      	9     	5      	5      	4         	0         	2.321896612E-04 	1.315912242E-04 	2.22310000E+02  	1.21706000E+03  	1.49358500E+03  	0.00000000E+00  
4     	0      	4      	3     	3      	1      	4         	4         	3.360477179E-01 	1.729737168E-01 	2.22310000E+02  	1.21706000E+03  	2.87340000E+02  	1.21706000E+03  
4     	0      	4      	8     	4      	4      	4         	2         	1.903629556E-03 	9.578424214E-04 	2.22310000E+02  	1.21706000E+03  	1.14191100E+03  	3.65118000E+02  
4     	0      	4      	4     	2      	2      	4         	4         	3.162709018E+00 	1.281609515E+00 	2.22310000E+02  	1.21706000E+03  	3.16579000E+02  	1.21706000E+03  
4     	0      	4      	11    	2      	10     	4         	0         	8.643071184E-05 	3.480187018E-05 	2.22310000E+02  	1.21706000E+03  	1.53446500E+03  	0.00000000E+00  
4     	0      	4      	5     	1      	5      	4         	4         	6.100010524E+00 	2.285107801E+00 	2.22310000E+02  	1.21706000E+03  	3.26971000E+02  	1.21706000E+03  
4     	0      	4      	10    	3      	7      	4         	0         	2.018405666E-04 	6.856961376E-05 	2.22310000E+02  	1.21706000E+03  	1.55754500E+03  	0.00000000E+00  
4     	0      	4      	12    	0      	12     	4         	0         	1.273737388E-04 	4.116117795E-05 	2.22310000E+02  	1.21706000E+03  	1.56471600E+03  	0.00000000E+00  
4     	0      	4      	9     	3      	7      	4         	2         	1.662908035E-03 	4.545597191E-04 	2.22310000E+02  	1.21706000E+03  	1.22495100E+03  	3.65118000E+02  
4     	0      	4      	4     	3      	1      	4         	4         	1.219013837E-01 	3.075604702E-02 	2.22310000E+02  	1.21706000E+03  	3.85920000E+02  	1.21706000E+03  
4     	1      	3      	11    	1      	11     	4         	0         	4.143469320E-05 	6.634951454E-02 	2.76099000E+02  	1.21706000E+03  	1.33216600E+03  	0.00000000E+00  
4     	1      	3      	9     	4      	6      	4         	0         	5.633632670E-03 	2.411074743E-01 	2.76099000E+02  	1.21706000E+03  	1.35327900E+03  	0.00000000E+00  
4     	1      	3      	2     	2      	0      	4         	4         	7.603765850E-01 	3.161289180E+01 	2.76099000E+02  	1.21706000E+03  	1.36588000E+02  	1.21706000E+03  
4     	1      	3      	8     	2      	6      	4         	2         	5.594454991E-03 	2.018327947E-01 	2.76099000E+02  	1.21706000E+03  	9.90412000E+02  	3.65118000E+02  
4     	1      	3      	3     	1      	3      	4         	4         	1.702275832E+00 	4.721795288E+01 	2.76099000E+02  	1.21706000E+03  	1.42331000E+02  	1.21706000E+03  
4     	1      	3      	3     	2      	2      	4         	4         	4.133349732E+00 	1.229428617E+01 	2.76099000E+02  	1.21706000E+03  	2.06720000E+02  	1.21706000E+03  
4     	1      	3      	8     	3      	5      	4         	2         	4.778450458E-02 	1.406217723E-01 	2.76099000E+02  	1.21706000E+03  	1.05917500E+03  	3.65118000E+02  
4     	1      	3      	4     	0      	4      	4         	4         	1.256623193E+01 	2.764223850E+01 	2.76099000E+02  	1.21706000E+03  	2.22310000E+02  	1.21706000E+03  
4     	1      	3      	7     	5      	3      	4         	2         	7.180539291E-03 	1.560620087E-02 	2.76099000E+02  	1.21706000E+03  	1.07492400E+03  	3.65118000E+02  
4     	1      	3      	6     	6      	0      	4         	2         	4.188054836E-04 	8.846681099E-04 	2.76099000E+02  	1.21706000E+03  	1.07653100E+03  	3.65118000E+02  
4     	1      	3      	8     	6      	2      	4         	0         	2.003625815E-03 	4.199357164E-03 	2.76099000E+02  	1.21706000E+03  	1.44209500E+03  	0.00000000E+00  
4     	1      	3      	9     	2      	8      	4         	2         	1.658328243E-03 	3.006747892E-03 	2.76099000E+02  	1.21706000E+03  	1.08554800E+03  	3.65118000E+02  
4     	1      	3      	7     	7      	1      	4         	0         	8.110306546E-05 	1.460347621E-04 	2.76099000E+02  	1.21706000E+03  	1.45109200E+03  	0.00000000E+00  
4     	1      	3      	10    	2      	8      	4         	0         	6.626073159E-04 	1.186587366E-03 	2.76099000E+02  	1.21706000E+03  	1.45142900E+03  	0.00000000E+00  
4     	1      	3      	10    	0      	10     	4         	2         	4.369908921E-04 	4.943990403E-04 	2.76099000E+02  	1.21706000E+03  	1.11815900E+03  	3.65118000E+02  
4     	1      	3      	4     	1      	3      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.76099000E+02  	1.21706000E+03  	2.76099000E+02  	1.21706000E+03  
4     	1      	3      	9     	5      	5      	4         	0         	4.575899421E-03 	4.552394267E-03 	2.76099000E+02  	1.21706000E+03  	1.49358500E+03  	0.00000000E+00  
4     	1      	3      	3     	3      	1      	4         	4         	1.348638158E+00 	1.182204549E+00 	2.76099000E+02  	1.21706000E+03  	2.87340000E+02  	1.21706000E+03  
4     	1      	3      	8     	4      	4      	4         	2         	2.108906571E-02 	1.794731996E-02 	2.76099000E+02  	1.21706000E+03  	1.14191100E+03  	3.65118000E+02  
4     	1      	3      	4     	2      	2      	4         	4         	3.084498858E+01 	1.989475465E+01 	2.76099000E+02  	1.21706000E+03  	3.16579000E+02  	1.21706000E+03  
4     	1      	3      	11    	2      	10     	4         	0         	1.530309652E-04 	9.791520685E-05 	2.76099000E+02  	1.21706000E+03  	1.53446500E+03  	0.00000000E+00  
4     	1      	3      	5     	1      	5      	4         	4         	2.072325798E+00 	1.211105316E+00 	2.76099000E+02  	1.21706000E+03  	3.26971000E+02  	1.21706000E+03  
4     	1      	3      	10    	3      	7      	4         	0         	2.661508893E-03 	1.377659152E-03 	2.76099000E+02  	1.21706000E+03  	1.55754500E+03  	0.00000000E+00  
4     	1      	3      	12    	0      	12     	4         	0         	4.418560119E-05 	2.150638610E-05 	2.76099000E+02  	1.21706000E+03  	1.56471600E+03  	0.00000000E+00  
4     	1      	3      	9     	3      	7      	4         	2         	1.631974370E-03 	6.480535817E-04 	2.76099000E+02  	1.21706000E+03  	1.22495100E+03  	3.65118000E+02  
4     	1      	3      	4     	3      	1      	4         	4         	1.798571525E+00 	6.487089557E-01 	2.76099000E+02  	1.21706000E+03  	3.85920000E+02  	1.21706000E+03  
4     	1      	3      	7     	6      	2      	4         	2         	6.736005762E-04 	2.279491550E-04 	2.76099000E+02  	1.21706000E+03  	1.24676700E+03  	3.65118000E+02  
4     	1      	3      	5     	2      	4      	4         	4         	2.689373105E+00 	7.823671209E-01 	2.76099000E+02  	1.21706000E+03  	4.17119000E+02  	1.21706000E+03  
4     	1      	3      	8     	5      	3      	4         	2         	1.361417826E-03 	3.879375402E-04 	2.76099000E+02  	1.21706000E+03  	1.27224600E+03  	3.65118000E+02  
4     	1      	3      	10    	4      	6      	4         	0         	5.132303973E-04 	1.461333260E-04 	2.76099000E+02  	1.21706000E+03  	1.63748300E+03  	0.00000000E+00  
4     	1      	3      	8     	7      	1      	4         	0         	7.839065704E-05 	2.120284884E-05 	2.76099000E+02  	1.21706000E+03  	1.64553300E+03  	0.00000000E+00  
