j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	5      	6      	11    	1      	10     	3         	3         	1.416392900E-03 	1.893845060E-02 	2.02972200E+03  	7.30236000E+02  	1.53429700E+03  	7.30236000E+02  
11    	5      	6      	6     	1      	6      	3         	5         	2.814875910E-05 	3.426715440E-04 	2.02972200E+03  	7.30236000E+02  	4.47897000E+02  	1.82559000E+03  
11    	5      	6      	5     	2      	3      	3         	5         	3.283983604E-05 	3.989526408E-04 	2.02972200E+03  	7.30236000E+02  	4.48098000E+02  	1.82559000E+03  
11    	5      	6      	12    	4      	9      	3         	1         	8.424616835E-03 	1.006108759E-01 	2.02972200E+03  	7.30236000E+02  	2.15366100E+03  	1.21706000E+02  
11    	5      	6      	12    	1      	12     	3         	3         	1.284891075E-04 	1.269910984E-03 	2.02972200E+03  	7.30236000E+02  	1.56471800E+03  	7.30236000E+02  
11    	5      	6      	11    	6      	5      	3         	1         	9.993139968E-03 	9.057475191E-02 	2.02972200E+03  	7.30236000E+02  	2.18284300E+03  	1.21706000E+02  
11    	5      	6      	4     	4      	1      	3         	5         	4.258936527E-06 	3.375135925E-05 	2.02972200E+03  	7.30236000E+02  	4.94688000E+02  	1.82559000E+03  
11    	5      	6      	10    	4      	7      	3         	3         	9.159081131E-02 	6.806883439E-01 	2.02972200E+03  	7.30236000E+02  	1.59794500E+03  	7.30236000E+02  
11    	5      	6      	5     	3      	2      	3         	5         	8.041342649E-05 	5.583805358E-04 	2.02972200E+03  	7.30236000E+02  	5.11234000E+02  	1.82559000E+03  
11    	5      	6      	8     	7      	2      	3         	3         	4.713073135E-03 	2.472474367E-02 	2.02972200E+03  	7.30236000E+02  	1.64553200E+03  	7.30236000E+02  
11    	5      	6      	6     	2      	5      	3         	5         	6.040371020E-04 	3.079967731E-03 	2.02972200E+03  	7.30236000E+02  	5.54439000E+02  	1.82559000E+03  
11    	5      	6      	9     	6      	3      	3         	3         	4.849245603E-02 	2.271825390E-01 	2.02972200E+03  	7.30236000E+02  	1.66285600E+03  	7.30236000E+02  
11    	5      	6      	13    	2      	11     	3         	1         	1.124505776E-02 	5.215316945E-02 	2.02972200E+03  	7.30236000E+02  	2.27297900E+03  	1.21706000E+02  
11    	5      	6      	7     	0      	7      	3         	5         	4.163308231E-05 	1.725935909E-04 	2.02972200E+03  	7.30236000E+02  	5.87370000E+02  	1.82559000E+03  
11    	5      	6      	12    	5      	8      	3         	1         	2.769548626E-02 	1.021748280E-01 	2.02972200E+03  	7.30236000E+02  	2.31136400E+03  	1.21706000E+02  
11    	5      	6      	11    	2      	9      	3         	3         	4.513768508E-02 	1.620858855E-01 	2.02972200E+03  	7.30236000E+02  	1.70766300E+03  	7.30236000E+02  
11    	5      	6      	5     	4      	1      	3         	5         	8.697831433E-05 	3.048326799E-04 	2.02972200E+03  	7.30236000E+02  	6.16707000E+02  	1.82559000E+03  
11    	5      	6      	10    	8      	3      	3         	1         	4.163656646E-03 	1.290504193E-02 	2.02972200E+03  	7.30236000E+02  	2.34367200E+03  	1.21706000E+02  
11    	5      	6      	14    	2      	13     	3         	1         	6.826413025E-04 	2.077067351E-03 	2.02972200E+03  	7.30236000E+02  	2.34726900E+03  	1.21706000E+02  
11    	5      	6      	10    	5      	6      	3         	3         	2.182268226E-01 	6.556650479E-01 	2.02972200E+03  	7.30236000E+02  	1.74121600E+03  	7.30236000E+02  
11    	5      	6      	6     	3      	4      	3         	5         	4.544158657E-04 	1.323860799E-03 	2.02972200E+03  	7.30236000E+02  	6.51971000E+02  	1.82559000E+03  
11    	5      	6      	9     	9      	0      	3         	1         	1.695225732E-04 	4.662951170E-04 	2.02972200E+03  	7.30236000E+02  	2.36750000E+03  	1.21706000E+02  
11    	5      	6      	15    	0      	15     	3         	1         	1.113271055E-05 	2.971913001E-05 	2.02972200E+03  	7.30236000E+02  	2.37369900E+03  	1.21706000E+02  
11    	5      	6      	11    	7      	4      	3         	1         	3.294331629E-02 	8.534913251E-02 	2.02972200E+03  	7.30236000E+02  	2.37999300E+03  	1.21706000E+02  
11    	5      	6      	12    	2      	11     	3         	3         	9.261290337E-03 	2.234218964E-02 	2.02972200E+03  	7.30236000E+02  	1.78684400E+03  	7.30236000E+02  
11    	5      	6      	7     	1      	6      	3         	5         	9.275509459E-04 	2.086093293E-03 	2.02972200E+03  	7.30236000E+02  	7.07162000E+02  	1.82559000E+03  
11    	5      	6      	13    	0      	13     	3         	3         	1.168577153E-04 	2.480827173E-04 	2.02972200E+03  	7.30236000E+02  	1.81582300E+03  	7.30236000E+02  
11    	5      	6      	11    	3      	8      	3         	3         	5.691776177E-01 	1.096725980E+00 	2.02972200E+03  	7.30236000E+02  	1.83906000E+03  	7.30236000E+02  
11    	5      	6      	8     	1      	8      	3         	5         	2.795066260E-04 	5.338936705E-04 	2.02972200E+03  	7.30236000E+02  	7.45852000E+02  	1.82559000E+03  
11    	5      	6      	13    	3      	10     	3         	1         	1.954289763E-01 	3.659509062E-01 	2.02972200E+03  	7.30236000E+02  	2.45466200E+03  	1.21706000E+02  
11    	5      	6      	5     	5      	0      	3         	5         	2.711039471E-05 	4.937770278E-05 	2.02972200E+03  	7.30236000E+02  	7.57735000E+02  	1.82559000E+03  
11    	5      	6      	6     	4      	3      	3         	5         	6.910850378E-04 	1.231297669E-03 	2.02972200E+03  	7.30236000E+02  	7.63327000E+02  	1.82559000E+03  
11    	5      	6      	9     	7      	2      	3         	3         	5.193225453E-02 	9.028788174E-02 	2.02972200E+03  	7.30236000E+02  	1.86497800E+03  	7.30236000E+02  
11    	5      	6      	12    	6      	7      	3         	1         	8.914390208E-01 	1.515533456E+00 	2.02972200E+03  	7.30236000E+02  	2.47932700E+03  	1.21706000E+02  
11    	5      	6      	8     	8      	1      	3         	3         	1.463564392E-03 	2.390165573E-03 	2.02972200E+03  	7.30236000E+02  	1.88141500E+03  	7.30236000E+02  
11    	5      	6      	7     	2      	5      	3         	5         	8.548653929E-03 	1.389184784E-02 	2.02972200E+03  	7.30236000E+02  	7.87387000E+02  	1.82559000E+03  
11    	5      	6      	10    	6      	5      	3         	3         	8.869295658E-01 	1.309501199E+00 	2.02972200E+03  	7.30236000E+02  	1.90901300E+03  	7.30236000E+02  
11    	5      	6      	11    	4      	7      	3         	3         	6.362022921E+00 	8.763099553E+00 	2.02972200E+03  	7.30236000E+02  	1.92883600E+03  	7.30236000E+02  
11    	5      	6      	7     	3      	4      	3         	5         	3.631075314E-02 	4.760792836E-02 	2.02972200E+03  	7.30236000E+02  	8.47989000E+02  	1.82559000E+03  
11    	5      	6      	14    	3      	12     	3         	1         	1.876745242E-02 	2.221875666E-02 	2.02972200E+03  	7.30236000E+02  	2.58305600E+03  	1.21706000E+02  
11    	5      	6      	13    	4      	9      	3         	1         	1.289653304E+00 	1.510040012E+00 	2.02972200E+03  	7.30236000E+02  	2.58652900E+03  	1.21706000E+02  
11    	5      	6      	12    	3      	10     	3         	3         	1.318143402E-01 	1.520013589E-01 	2.02972200E+03  	7.30236000E+02  	1.98282800E+03  	7.30236000E+02  
11    	5      	6      	8     	2      	7      	3         	5         	4.657951701E-03 	5.341568724E-03 	2.02972200E+03  	7.30236000E+02  	8.89239000E+02  	1.82559000E+03  
11    	5      	6      	6     	5      	2      	3         	5         	2.607487077E-04 	2.858256642E-04 	2.02972200E+03  	7.30236000E+02  	9.03768000E+02  	1.82559000E+03  
11    	5      	6      	10    	9      	2      	3         	1         	2.098852591E-03 	2.281633259E-03 	2.02972200E+03  	7.30236000E+02  	2.61036900E+03  	1.21706000E+02  
11    	5      	6      	11    	8      	3      	3         	1         	4.564520997E-02 	4.930586199E-02 	2.02972200E+03  	7.30236000E+02  	2.61244900E+03  	1.21706000E+02  
11    	5      	6      	9     	0      	9      	3         	5         	1.052579111E-03 	1.089538509E-03 	2.02972200E+03  	7.30236000E+02  	9.22702000E+02  	1.82559000E+03  
11    	5      	6      	11    	5      	6      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.02972200E+03  	7.30236000E+02  	2.02972200E+03  	7.30236000E+02  
11    	5      	6      	7     	4      	3      	3         	5         	4.696914740E-03 	4.634497630E-03 	2.02972200E+03  	7.30236000E+02  	9.38944000E+02  	1.82559000E+03  
11    	5      	6      	15    	1      	14     	3         	1         	5.378170139E-04 	5.119062617E-04 	2.02972200E+03  	7.30236000E+02  	2.65529800E+03  	1.21706000E+02  
11    	5      	6      	13    	1      	12     	3         	3         	6.436345226E-03 	5.938045284E-03 	2.02972200E+03  	7.30236000E+02  	2.05775700E+03  	7.30236000E+02  
11    	5      	6      	12    	7      	6      	3         	1         	6.121498816E-01 	5.496873847E-01 	2.02972200E+03  	7.30236000E+02  	2.67595400E+03  	1.21706000E+02  
11    	5      	6      	16    	1      	16     	3         	1         	5.540809255E-06 	4.913606018E-06 	2.02972200E+03  	7.30236000E+02  	2.68046800E+03  	1.21706000E+02  
11    	5      	6      	13    	5      	8      	3         	1         	4.658297001E+00 	4.074674389E+00 	2.02972200E+03  	7.30236000E+02  	2.68545500E+03  	1.21706000E+02  
11    	5      	6      	14    	1      	14     	3         	3         	4.499202409E-05 	3.844709411E-05 	2.02972200E+03  	7.30236000E+02  	2.08548400E+03  	7.30236000E+02  
11    	5      	6      	9     	8      	1      	3         	3         	8.719778652E-03 	7.165218131E-03 	2.02972200E+03  	7.30236000E+02  	2.10006700E+03  	7.30236000E+02  
11    	5      	6      	8     	3      	6      	3         	5         	5.246186273E-03 	4.225597388E-03 	2.02972200E+03  	7.30236000E+02  	1.01226900E+03  	1.82559000E+03  
11    	5      	6      	10    	7      	4      	3         	3         	1.749893013E-01 	1.401899514E-01 	2.02972200E+03  	7.30236000E+02  	2.10967100E+03  	7.30236000E+02  
11    	5      	6      	12    	4      	9      	3         	3         	7.614640632E-01 	5.452521507E-01 	2.02972200E+03  	7.30236000E+02  	2.15366100E+03  	7.30236000E+02  
11    	5      	6      	7     	5      	2      	3         	5         	1.358612223E-03 	9.335092749E-04 	2.02972200E+03  	7.30236000E+02  	1.07511100E+03  	1.82559000E+03  
11    	5      	6      	6     	6      	1      	3         	5         	5.693738039E-05 	3.898713769E-05 	2.02972200E+03  	7.30236000E+02  	1.07653100E+03  	1.82559000E+03  
11    	5      	6      	9     	1      	8      	3         	5         	3.141812870E-02 	2.110050529E-02 	2.02972200E+03  	7.30236000E+02  	1.08455100E+03  	1.82559000E+03  
11    	5      	6      	11    	6      	5      	3         	3         	2.224368970E+00 	1.483397022E+00 	2.02972200E+03  	7.30236000E+02  	2.18284300E+03  	7.30236000E+02  
11    	5      	6      	14    	4      	11     	3         	1         	1.233552459E-01 	8.226176146E-02 	2.02972200E+03  	7.30236000E+02  	2.79138300E+03  	1.21706000E+02  
11    	5      	6      	13    	6      	7      	3         	1         	3.701983602E-01 	2.339560427E-01 	2.02972200E+03  	7.30236000E+02  	2.81412700E+03  	1.21706000E+02  
11    	5      	6      	10    	1      	10     	3         	5         	1.914224584E-04 	1.187692321E-04 	2.02972200E+03  	7.30236000E+02  	1.11816800E+03  	1.82559000E+03  
11    	5      	6      	8     	4      	5      	3         	5         	6.197550951E-02 	3.724372329E-02 	2.02972200E+03  	7.30236000E+02  	1.13211100E+03  	1.82559000E+03  
11    	5      	6      	11    	9      	2      	3         	1         	3.106477246E-03 	1.699961912E-03 	2.02972200E+03  	7.30236000E+02  	2.87815500E+03  	1.21706000E+02  
11    	5      	6      	13    	2      	11     	3         	3         	3.317133147E-02 	1.802096678E-02 	2.02972200E+03  	7.30236000E+02  	2.27297900E+03  	7.30236000E+02  
11    	5      	6      	12    	8      	5      	3         	1         	3.507851558E-02 	1.806293554E-02 	2.02972200E+03  	7.30236000E+02  	2.90662900E+03  	1.21706000E+02  
11    	5      	6      	10    	10     	1      	3         	1         	1.054345506E-04 	5.398197061E-05 	2.02972200E+03  	7.30236000E+02  	2.90934700E+03  	1.21706000E+02  
11    	5      	6      	15    	2      	13     	3         	1         	2.705432106E-03 	1.380499497E-03 	2.02972200E+03  	7.30236000E+02  	2.91095700E+03  	1.21706000E+02  
11    	5      	6      	9     	2      	7      	3         	5         	8.424715751E-03 	4.252480796E-03 	2.02972200E+03  	7.30236000E+02  	1.21226600E+03  	1.82559000E+03  
11    	5      	6      	12    	5      	8      	3         	3         	2.283657679E-01 	1.143764421E-01 	2.02972200E+03  	7.30236000E+02  	2.31136400E+03  	7.30236000E+02  
11    	5      	6      	7     	6      	1      	3         	5         	2.884589544E-04 	1.356734373E-04 	2.02972200E+03  	7.30236000E+02  	1.24677100E+03  	1.82559000E+03  
11    	5      	6      	10    	8      	3      	3         	3         	1.070738621E-02 	5.020461274E-03 	2.02972200E+03  	7.30236000E+02  	2.34367200E+03  	7.30236000E+02  
11    	5      	6      	14    	2      	13     	3         	3         	6.020880497E-04 	2.802778893E-04 	2.02972200E+03  	7.30236000E+02  	2.34726900E+03  	7.30236000E+02  
11    	5      	6      	8     	5      	4      	3         	5         	4.733719721E-03 	2.119812249E-03 	2.02972200E+03  	7.30236000E+02  	1.27147400E+03  	1.82559000E+03  
11    	5      	6      	14    	5      	10     	3         	1         	2.269179731E-02 	1.015470349E-02 	2.02972200E+03  	7.30236000E+02  	2.97570500E+03  	1.21706000E+02  
11    	5      	6      	9     	9      	0      	3         	3         	4.363441199E-04 	1.951424181E-04 	2.02972200E+03  	7.30236000E+02  	2.36750000E+03  	7.30236000E+02  
11    	5      	6      	16    	2      	15     	3         	1         	8.265277927E-05 	3.654352800E-05 	2.02972200E+03  	7.30236000E+02  	2.98188000E+03  	1.21706000E+02  
11    	5      	6      	15    	0      	15     	3         	3         	1.216885524E-05 	5.376600120E-06 	2.02972200E+03  	7.30236000E+02  	2.37369900E+03  	7.30236000E+02  
11    	5      	6      	11    	7      	4      	3         	3         	6.382815564E-02 	2.785849282E-02 	2.02972200E+03  	7.30236000E+02  	2.37999300E+03  	7.30236000E+02  
11    	5      	6      	13    	7      	6      	3         	1         	2.440172063E-02 	1.043420260E-02 	2.02972200E+03  	7.30236000E+02  	2.99916200E+03  	1.21706000E+02  
11    	5      	6      	9     	3      	6      	3         	5         	1.559846778E-02 	6.653234128E-03 	2.02972200E+03  	7.30236000E+02  	1.29658400E+03  	1.82559000E+03  
11    	5      	6      	10    	2      	9      	3         	5         	2.764473967E-03 	1.169949128E-03 	2.02972200E+03  	7.30236000E+02  	1.30067500E+03  	1.82559000E+03  
11    	5      	6      	17    	0      	17     	3         	1         	7.802029417E-07 	3.294133518E-07 	2.02972200E+03  	7.30236000E+02  	3.00579200E+03  	1.21706000E+02  
11    	5      	6      	11    	0      	11     	3         	5         	1.203977200E-04 	4.802482730E-05 	2.02972200E+03  	7.30236000E+02  	1.33216200E+03  	1.82559000E+03  
11    	5      	6      	13    	3      	10     	3         	3         	1.278785286E-02 	4.853746785E-03 	2.02972200E+03  	7.30236000E+02  	2.45466200E+03  	7.30236000E+02  
11    	5      	6      	9     	4      	5      	3         	5         	5.658933282E-03 	2.089388746E-03 	2.02972200E+03  	7.30236000E+02  	1.37469900E+03  	1.82559000E+03  
11    	5      	6      	12    	6      	7      	3         	3         	8.327963798E-02 	3.024648833E-02 	2.02972200E+03  	7.30236000E+02  	2.47932700E+03  	7.30236000E+02  
11    	5      	6      	15    	3      	12     	3         	1         	2.358122739E-03 	7.861561993E-04 	2.02972200E+03  	7.30236000E+02  	3.13736300E+03  	1.21706000E+02  
11    	5      	6      	8     	6      	3      	3         	5         	3.872688905E-04 	1.272511655E-04 	2.02972200E+03  	7.30236000E+02  	1.44206600E+03  	1.82559000E+03  
11    	5      	6      	14    	6      	9      	3         	1         	1.224763449E-02 	3.979409788E-03 	2.02972200E+03  	7.30236000E+02  	3.15265700E+03  	1.21706000E+02  
11    	5      	6      	7     	7      	0      	3         	5         	1.379218393E-05 	4.463931526E-06 	2.02972200E+03  	7.30236000E+02  	1.45109200E+03  	1.82559000E+03  
11    	5      	6      	10    	3      	8      	3         	5         	1.564792740E-03 	5.006114010E-04 	2.02972200E+03  	7.30236000E+02  	1.45806800E+03  	1.82559000E+03  
11    	5      	6      	12    	9      	4      	3         	1         	6.802423828E-04 	2.143794100E-04 	2.02972200E+03  	7.30236000E+02  	3.17104200E+03  	1.21706000E+02  
11    	5      	6      	11    	10     	1      	3         	1         	8.935342555E-05 	2.791142344E-05 	2.02972200E+03  	7.30236000E+02  	3.17643600E+03  	1.21706000E+02  
11    	5      	6      	14    	3      	12     	3         	3         	1.916250505E-03 	5.839878544E-04 	2.02972200E+03  	7.30236000E+02  	2.58305600E+03  	7.30236000E+02  
