j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	6      	1      	11    	0      	11     	1         	1         	2.656966608E-06 	1.405598756E-06 	1.07653100E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
6     	6      	1      	8     	1      	8      	1         	3         	1.474877295E-04 	7.445355348E-05 	1.07653100E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
6     	6      	1      	5     	5      	0      	1         	3         	3.147775083E-01 	1.550405777E-01 	1.07653100E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
6     	6      	1      	6     	4      	3      	1         	3         	2.803760745E-02 	1.365203526E-02 	1.07653100E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
6     	6      	1      	9     	4      	5      	1         	1         	7.480894328E-03 	3.621496617E-03 	1.07653100E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
6     	6      	1      	7     	2      	5      	1         	3         	2.505231799E-03 	1.161929901E-03 	1.07653100E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
6     	6      	1      	8     	6      	3      	1         	1         	2.249224344E-02 	9.532920394E-03 	1.07653100E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
6     	6      	1      	7     	7      	0      	1         	1         	5.145446203E-01 	2.143703288E-01 	1.07653100E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
6     	6      	1      	7     	3      	4      	1         	3         	2.540837632E-03 	1.047774622E-03 	1.07653100E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
6     	6      	1      	10    	3      	8      	1         	1         	5.942799688E-04 	2.443520144E-04 	1.07653100E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
6     	6      	1      	9     	5      	4      	1         	1         	1.640135614E-03 	6.286053294E-04 	1.07653100E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
6     	6      	1      	8     	2      	7      	1         	3         	5.163048634E-04 	1.972855307E-04 	1.07653100E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
6     	6      	1      	6     	5      	2      	1         	3         	1.970646359E-02 	7.335556590E-03 	1.07653100E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
6     	6      	1      	9     	0      	9      	1         	3         	3.325055918E-05 	1.196830018E-05 	1.07653100E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
6     	6      	1      	11    	1      	10     	1         	1         	1.000208622E-05 	3.580832019E-06 	1.07653100E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
6     	6      	1      	7     	4      	3      	1         	3         	3.322218002E-03 	1.162351189E-03 	1.07653100E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
6     	6      	1      	12    	1      	12     	1         	1         	5.626709500E-07 	1.911033874E-07 	1.07653100E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
6     	6      	1      	10    	4      	7      	1         	1         	2.401198301E-04 	7.711160311E-05 	1.07653100E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
6     	6      	1      	8     	3      	6      	1         	3         	6.489625558E-04 	2.007105907E-04 	1.07653100E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
6     	6      	1      	8     	7      	2      	1         	1         	9.463319423E-03 	2.812209735E-03 	1.07653100E+03  	1.21706000E+02  	1.64553200E+03  	1.21706000E+02  
6     	6      	1      	9     	6      	3      	1         	1         	2.108315415E-03 	6.095281362E-04 	1.07653100E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
6     	6      	1      	7     	5      	2      	1         	3         	1.735308599E-03 	4.856403955E-04 	1.07653100E+03  	1.21706000E+02  	1.07511100E+03  	7.30236000E+02  
6     	6      	1      	6     	6      	1      	1         	3         	1.539740284E-02 	4.299617757E-03 	1.07653100E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
6     	6      	1      	9     	1      	8      	1         	3         	7.817163424E-05 	2.156003157E-05 	1.07653100E+03  	1.21706000E+02  	1.08455100E+03  	7.30236000E+02  
6     	6      	1      	11    	2      	9      	1         	1         	2.858337207E-05 	7.709289670E-06 	1.07653100E+03  	1.21706000E+02  	1.70766300E+03  	1.21706000E+02  
6     	6      	1      	10    	1      	10     	1         	3         	5.252151714E-06 	1.376373015E-06 	1.07653100E+03  	1.21706000E+02  	1.11816800E+03  	7.30236000E+02  
6     	6      	1      	1     	0      	1      	1         	5         	9.244150735E-07 	2.418931041E-07 	1.07653100E+03  	1.21706000E+02  	2.37990000E+01  	1.82559000E+03  
6     	6      	1      	8     	4      	5      	1         	3         	4.207995049E-04 	1.080014495E-04 	1.07653100E+03  	1.21706000E+02  	1.13211100E+03  	7.30236000E+02  
6     	6      	1      	10    	5      	6      	1         	1         	1.279465747E-04 	3.281042143E-05 	1.07653100E+03  	1.21706000E+02  	1.74121600E+03  	1.21706000E+02  
6     	6      	1      	1     	1      	0      	1         	5         	1.580514313E-06 	4.022700461E-07 	1.07653100E+03  	1.21706000E+02  	4.24020000E+01  	1.82559000E+03  
9     	1      	8      	6     	1      	6      	1         	1         	8.224201974E-04 	1.866915750E-01 	1.08455100E+03  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
9     	1      	8      	5     	2      	3      	1         	1         	3.978160573E-04 	8.947135043E-02 	1.08455100E+03  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
9     	1      	8      	4     	4      	1      	1         	1         	1.544700365E-04 	8.475666992E-03 	1.08455100E+03  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
9     	1      	8      	5     	3      	2      	1         	1         	9.570630065E-04 	3.773338212E-02 	1.08455100E+03  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
9     	1      	8      	6     	2      	5      	1         	1         	1.099364244E-02 	2.218495702E-01 	1.08455100E+03  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
9     	1      	8      	7     	0      	7      	1         	1         	5.348702411E-03 	7.288317787E-02 	1.08455100E+03  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
9     	1      	8      	5     	4      	1      	1         	1         	1.324933389E-03 	1.344404019E-02 	1.08455100E+03  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
9     	1      	8      	1     	0      	1      	1         	3         	2.201346136E-05 	1.940250687E-04 	1.08455100E+03  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
9     	1      	8      	1     	1      	0      	1         	3         	1.475565013E-05 	1.112967206E-04 	1.08455100E+03  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
9     	1      	8      	6     	3      	4      	1         	1         	1.144224203E-02 	8.558537993E-02 	1.08455100E+03  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
9     	1      	8      	2     	1      	2      	1         	3         	1.483724653E-04 	8.469859870E-04 	1.08455100E+03  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
9     	1      	8      	7     	1      	6      	1         	1         	3.337305575E-02 	1.673403680E-01 	1.08455100E+03  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
9     	1      	8      	2     	2      	1      	1         	3         	2.046201593E-04 	8.172294750E-04 	1.08455100E+03  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
9     	1      	8      	3     	0      	3      	1         	3         	3.795356515E-04 	1.501993090E-03 	1.08455100E+03  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
9     	1      	8      	8     	1      	8      	1         	1         	1.390979191E-01 	5.490963310E-01 	1.08455100E+03  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
9     	1      	8      	5     	5      	0      	1         	1         	3.601685422E-04 	1.328224732E-03 	1.08455100E+03  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
9     	1      	8      	6     	4      	3      	1         	1         	6.931994349E-03 	2.477690927E-02 	1.08455100E+03  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
9     	1      	8      	3     	1      	2      	1         	3         	1.391019730E-03 	4.491451429E-03 	1.08455100E+03  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
9     	1      	8      	7     	2      	5      	1         	1         	7.565515316E-02 	2.376520583E-01 	1.08455100E+03  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
9     	1      	8      	3     	2      	1      	1         	3         	1.302575387E-03 	3.457990087E-03 	1.08455100E+03  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
9     	1      	8      	4     	1      	4      	1         	3         	2.714154262E-03 	6.797806638E-03 	1.08455100E+03  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
9     	1      	8      	7     	3      	4      	1         	1         	4.265079649E-02 	9.999539476E-02 	1.08455100E+03  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
9     	1      	8      	8     	2      	7      	1         	1         	1.187424746E+00 	2.331939260E+00 	1.08455100E+03  	1.21706000E+02  	8.89239000E+02  	1.21706000E+02  
9     	1      	8      	3     	3      	0      	1         	3         	3.642079196E-04 	6.955905304E-04 	1.08455100E+03  	1.21706000E+02  	2.87537000E+02  	7.30236000E+02  
9     	1      	8      	6     	5      	2      	1         	1         	2.082553388E-03 	3.856147227E-03 	1.08455100E+03  	1.21706000E+02  	9.03768000E+02  	1.21706000E+02  
9     	1      	8      	4     	2      	3      	1         	3         	5.348229155E-03 	9.682175219E-03 	1.08455100E+03  	1.21706000E+02  	3.00920000E+02  	7.30236000E+02  
9     	1      	8      	9     	0      	9      	1         	1         	1.042667615E+00 	1.792623211E+00 	1.08455100E+03  	1.21706000E+02  	9.22702000E+02  	1.21706000E+02  
9     	1      	8      	5     	0      	5      	1         	3         	2.701315723E-02 	4.443563622E-02 	1.08455100E+03  	1.21706000E+02  	3.25789000E+02  	7.30236000E+02  
9     	1      	8      	7     	4      	3      	1         	1         	5.361410966E-02 	8.667855057E-02 	1.08455100E+03  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
9     	1      	8      	4     	3      	2      	1         	3         	5.891628342E-03 	7.857547824E-03 	1.08455100E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
9     	1      	8      	5     	1      	4      	1         	3         	5.091076658E-02 	6.434530582E-02 	1.08455100E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
9     	1      	8      	8     	3      	6      	1         	1         	6.700186851E-01 	8.383236730E-01 	1.08455100E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
9     	1      	8      	6     	1      	6      	1         	3         	6.121317594E-02 	6.659281986E-02 	1.08455100E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
9     	1      	8      	5     	2      	3      	1         	3         	1.550284165E-02 	1.685485665E-02 	1.08455100E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
9     	1      	8      	7     	5      	2      	1         	1         	2.011625913E-02 	2.068495308E-02 	1.08455100E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
9     	1      	8      	6     	6      	1      	1         	1         	4.583938816E-04 	4.693710841E-04 	1.08455100E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
9     	1      	8      	9     	1      	8      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.08455100E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
9     	1      	8      	4     	4      	1      	1         	3         	1.345196654E-03 	1.274468047E-03 	1.08455100E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
9     	1      	8      	10    	1      	10     	1         	1         	4.356673981E-01 	3.956918006E-01 	1.08455100E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
9     	1      	8      	5     	3      	2      	1         	3         	1.387070436E-02 	1.254197416E-02 	1.08455100E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
9     	1      	8      	8     	4      	5      	1         	1         	2.901698442E-01 	2.535669281E-01 	1.08455100E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
9     	1      	8      	6     	2      	5      	1         	3         	6.673256996E-01 	5.367717638E-01 	1.08455100E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
9     	1      	8      	7     	0      	7      	1         	3         	1.154974076E-01 	8.534879890E-02 	1.08455100E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
9     	1      	8      	9     	2      	7      	1         	1         	2.599662182E+00 	1.844180017E+00 	1.08455100E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
9     	1      	8      	5     	4      	1      	1         	3         	4.387741578E-03 	3.015252447E-03 	1.08455100E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
9     	1      	8      	7     	6      	1      	1         	1         	1.641622936E-03 	1.071300420E-03 	1.08455100E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
9     	1      	8      	6     	3      	4      	1         	3         	7.639660740E-02 	4.827214286E-02 	1.08455100E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
9     	1      	8      	8     	5      	4      	1         	1         	3.621102582E-02 	2.230612275E-02 	1.08455100E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
9     	1      	8      	9     	3      	6      	1         	1         	1.780507374E-01 	1.036047473E-01 	1.08455100E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
9     	1      	8      	10    	2      	9      	1         	1         	1.136863436E+00 	6.555077069E-01 	1.08455100E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
9     	1      	8      	7     	1      	6      	1         	3         	2.241708102E-01 	1.250389861E-01 	1.08455100E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
9     	1      	8      	11    	0      	11     	1         	1         	8.545238919E-02 	4.598985313E-02 	1.08455100E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
9     	1      	8      	8     	1      	8      	1         	3         	1.028160633E-01 	5.278128820E-02 	1.08455100E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
9     	1      	8      	5     	5      	0      	1         	3         	4.659763543E-04 	2.333488516E-04 	1.08455100E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
9     	1      	8      	6     	4      	3      	1         	3         	6.272455334E-03 	3.104937696E-03 	1.08455100E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
9     	1      	8      	9     	4      	5      	1         	1         	3.181433710E-02 	1.565649600E-02 	1.08455100E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
9     	1      	8      	7     	2      	5      	1         	3         	4.510911277E-02 	2.126085190E-02 	1.08455100E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
9     	1      	8      	8     	6      	3      	1         	1         	1.466774685E-03 	6.312971640E-04 	1.08455100E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
9     	1      	8      	7     	7      	0      	1         	1         	5.590052848E-05 	2.364701727E-05 	1.08455100E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
9     	1      	8      	7     	3      	4      	1         	3         	1.672364345E-02 	7.001753517E-03 	1.08455100E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
9     	1      	8      	10    	3      	8      	1         	1         	1.020892907E-01 	4.261674050E-02 	1.08455100E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
9     	1      	8      	9     	5      	4      	1         	1         	3.631303932E-03 	1.412240023E-03 	1.08455100E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
9     	1      	8      	8     	2      	7      	1         	3         	2.856619376E-02 	1.107591570E-02 	1.08455100E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
9     	1      	8      	6     	5      	2      	1         	3         	6.684475457E-04 	2.524334154E-04 	1.08455100E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
9     	1      	8      	9     	0      	9      	1         	3         	2.025592741E-02 	7.394961217E-03 	1.08455100E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
9     	1      	8      	11    	1      	10     	1         	1         	2.376398512E-02 	8.628735652E-03 	1.08455100E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
9     	1      	8      	7     	4      	3      	1         	3         	4.246085323E-03 	1.506474188E-03 	1.08455100E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
9     	1      	8      	12    	1      	12     	1         	1         	6.474533311E-03 	2.229441503E-03 	1.08455100E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
9     	1      	8      	10    	4      	7      	1         	1         	1.104914684E-02 	3.596078517E-03 	1.08455100E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
