j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	0      	3     	0      	3      	5         	5         	3.050698665E+00 	2.353346023E+00 	4.24020000E+01  	1.82559000E+03  	1.36890000E+02  	1.82559000E+03  
1     	1      	0      	7     	6      	1      	5         	3         	3.302823910E-05 	2.455109235E-05 	4.24020000E+01  	1.82559000E+03  	1.24677100E+03  	7.30236000E+02  
1     	1      	0      	9     	7      	2      	5         	1         	9.795696396E-06 	7.106517409E-06 	4.24020000E+01  	1.82559000E+03  	1.86497800E+03  	1.21706000E+02  
1     	1      	0      	3     	1      	2      	5         	5         	2.288119068E+00 	1.609311764E+00 	4.24020000E+01  	1.82559000E+03  	1.73598000E+02  	1.82559000E+03  
1     	1      	0      	8     	5      	4      	5         	3         	2.186253680E-05 	1.528171539E-05 	4.24020000E+01  	1.82559000E+03  	1.27147400E+03  	7.30236000E+02  
1     	1      	0      	8     	8      	1      	5         	1         	1.654280979E-06 	1.152339724E-06 	4.24020000E+01  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
1     	1      	0      	9     	3      	6      	5         	3         	1.517966163E-05 	9.986121593E-06 	4.24020000E+01  	1.82559000E+03  	1.29658400E+03  	7.30236000E+02  
1     	1      	0      	10    	6      	5      	5         	1         	6.507559085E-06 	4.241644677E-06 	4.24020000E+01  	1.82559000E+03  	1.90901300E+03  	1.21706000E+02  
1     	1      	0      	10    	2      	9      	5         	3         	3.818293329E-06 	2.487642130E-06 	4.24020000E+01  	1.82559000E+03  	1.30067500E+03  	7.30236000E+02  
1     	1      	0      	3     	2      	1      	5         	5         	5.331053031E-01 	3.413904512E-01 	4.24020000E+01  	1.82559000E+03  	2.12628000E+02  	1.82559000E+03  
1     	1      	0      	11    	4      	7      	5         	1         	1.006643982E-06 	6.263862209E-07 	4.24020000E+01  	1.82559000E+03  	1.92883600E+03  	1.21706000E+02  
1     	1      	0      	4     	1      	4      	5         	5         	1.058194528E+00 	6.584011685E-01 	4.24020000E+01  	1.82559000E+03  	2.24994000E+02  	1.82559000E+03  
1     	1      	0      	11    	0      	11     	5         	3         	4.222616536E-06 	2.556910415E-06 	4.24020000E+01  	1.82559000E+03  	1.33216200E+03  	7.30236000E+02  
1     	1      	0      	12    	3      	10     	5         	1         	4.673228115E-07 	2.576091650E-07 	4.24020000E+01  	1.82559000E+03  	1.98282800E+03  	1.21706000E+02  
1     	1      	0      	9     	4      	5      	5         	3         	1.570631476E-05 	8.650440613E-06 	4.24020000E+01  	1.82559000E+03  	1.37469900E+03  	7.30236000E+02  
1     	1      	0      	3     	3      	0      	5         	5         	5.263136287E-01 	2.847729955E-01 	4.24020000E+01  	1.82559000E+03  	2.87537000E+02  	1.82559000E+03  
1     	1      	0      	4     	2      	3      	5         	5         	3.954005836E-01 	2.078944732E-01 	4.24020000E+01  	1.82559000E+03  	3.00920000E+02  	1.82559000E+03  
1     	1      	0      	5     	0      	5      	5         	5         	1.306735034E-01 	6.521128581E-02 	4.24020000E+01  	1.82559000E+03  	3.25789000E+02  	1.82559000E+03  
1     	1      	0      	11    	5      	6      	5         	1         	1.254136006E-06 	6.257997305E-07 	4.24020000E+01  	1.82559000E+03  	2.02972200E+03  	1.21706000E+02  
1     	1      	0      	8     	6      	3      	5         	3         	4.424414875E-05 	2.115265473E-05 	4.24020000E+01  	1.82559000E+03  	1.44206600E+03  	7.30236000E+02  
1     	1      	0      	13    	1      	12     	5         	1         	9.392581290E-08 	4.425986621E-08 	4.24020000E+01  	1.82559000E+03  	2.05775700E+03  	1.21706000E+02  
1     	1      	0      	7     	7      	0      	5         	3         	1.008530606E-05 	4.734628220E-06 	4.24020000E+01  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
1     	1      	0      	10    	3      	8      	5         	3         	3.990571109E-06 	1.847414581E-06 	4.24020000E+01  	1.82559000E+03  	1.45806800E+03  	7.30236000E+02  
1     	1      	0      	14    	1      	14     	5         	1         	2.232237284E-07 	9.955281103E-08 	4.24020000E+01  	1.82559000E+03  	2.08548400E+03  	1.21706000E+02  
1     	1      	0      	4     	3      	2      	5         	5         	3.900582113E-02 	1.729451901E-02 	4.24020000E+01  	1.82559000E+03  	3.84585000E+02  	1.82559000E+03  
1     	1      	0      	9     	8      	1      	5         	1         	5.793290319E-07 	2.511434922E-07 	4.24020000E+01  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
1     	1      	0      	5     	1      	4      	5         	5         	6.597369074E-02 	2.835386801E-02 	4.24020000E+01  	1.82559000E+03  	4.00670000E+02  	1.82559000E+03  
1     	1      	0      	9     	5      	4      	5         	3         	4.007395396E-05 	1.722002046E-05 	4.24020000E+01  	1.82559000E+03  	1.49610800E+03  	7.30236000E+02  
1     	1      	0      	10    	7      	4      	5         	1         	4.438255801E-07 	1.888825286E-07 	4.24020000E+01  	1.82559000E+03  	2.10967100E+03  	1.21706000E+02  
1     	1      	0      	11    	1      	10     	5         	3         	8.030754945E-07 	3.210791496E-07 	4.24020000E+01  	1.82559000E+03  	1.53429700E+03  	7.30236000E+02  
1     	1      	0      	6     	1      	6      	5         	5         	3.502981843E-02 	1.377566779E-02 	4.24020000E+01  	1.82559000E+03  	4.47897000E+02  	1.82559000E+03  
1     	1      	0      	5     	2      	3      	5         	5         	2.465150301E-02 	9.690739416E-03 	4.24020000E+01  	1.82559000E+03  	4.48098000E+02  	1.82559000E+03  
1     	1      	0      	12    	4      	9      	5         	1         	2.207835133E-07 	8.652473646E-08 	4.24020000E+01  	1.82559000E+03  	2.15366100E+03  	1.21706000E+02  
1     	1      	0      	12    	1      	12     	5         	3         	5.715845676E-07 	2.161599263E-07 	4.24020000E+01  	1.82559000E+03  	1.56471800E+03  	7.30236000E+02  
1     	1      	0      	11    	6      	5      	5         	1         	6.192139238E-07 	2.301717311E-07 	4.24020000E+01  	1.82559000E+03  	2.18284300E+03  	1.21706000E+02  
1     	1      	0      	4     	4      	1      	5         	5         	2.529675468E-02 	9.144211175E-03 	4.24020000E+01  	1.82559000E+03  	4.94688000E+02  	1.82559000E+03  
1     	1      	0      	10    	4      	7      	5         	3         	1.837175997E-06 	6.549381277E-07 	4.24020000E+01  	1.82559000E+03  	1.59794500E+03  	7.30236000E+02  
1     	1      	0      	5     	3      	2      	5         	5         	4.340013733E-02 	1.524026220E-02 	4.24020000E+01  	1.82559000E+03  	5.11234000E+02  	1.82559000E+03  
1     	1      	0      	8     	7      	2      	5         	3         	2.347007421E-06 	7.710943838E-07 	4.24020000E+01  	1.82559000E+03  	1.64553200E+03  	7.30236000E+02  
1     	1      	0      	6     	2      	5      	5         	5         	6.357176538E-03 	2.073727221E-03 	4.24020000E+01  	1.82559000E+03  	5.54439000E+02  	1.82559000E+03  
1     	1      	0      	9     	6      	3      	5         	3         	1.700392839E-06 	5.427319414E-07 	4.24020000E+01  	1.82559000E+03  	1.66285600E+03  	7.30236000E+02  
1     	1      	0      	13    	2      	11     	5         	1         	5.327584301E-08 	1.695979736E-08 	4.24020000E+01  	1.82559000E+03  	2.27297900E+03  	1.21706000E+02  
1     	1      	0      	7     	0      	7      	5         	5         	1.306318653E-02 	4.035558921E-03 	4.24020000E+01  	1.82559000E+03  	5.87370000E+02  	1.82559000E+03  
1     	1      	0      	12    	5      	8      	5         	1         	1.328146096E-07 	3.971720227E-08 	4.24020000E+01  	1.82559000E+03  	2.31136400E+03  	1.21706000E+02  
1     	1      	0      	11    	2      	9      	5         	3         	8.848405401E-07 	2.625677198E-07 	4.24020000E+01  	1.82559000E+03  	1.70766300E+03  	7.30236000E+02  
1     	1      	0      	5     	4      	1      	5         	5         	2.210697167E-03 	6.514172368E-04 	4.24020000E+01  	1.82559000E+03  	6.16707000E+02  	1.82559000E+03  
1     	1      	0      	10    	8      	3      	5         	1         	6.450476412E-07 	1.832766286E-07 	4.24020000E+01  	1.82559000E+03  	2.34367200E+03  	1.21706000E+02  
1     	1      	0      	14    	2      	13     	5         	1         	1.458474098E-08 	4.120745756E-09 	4.24020000E+01  	1.82559000E+03  	2.34726900E+03  	1.21706000E+02  
1     	1      	0      	10    	5      	6      	5         	3         	1.558076583E-06 	4.385205266E-07 	4.24020000E+01  	1.82559000E+03  	1.74121600E+03  	7.30236000E+02  
1     	1      	0      	6     	3      	4      	5         	5         	1.569449189E-03 	4.375525411E-04 	4.24020000E+01  	1.82559000E+03  	6.51971000E+02  	1.82559000E+03  
1     	1      	0      	9     	9      	0      	5         	1         	4.706970115E-08 	1.288927015E-08 	4.24020000E+01  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
1     	1      	0      	15    	0      	15     	5         	1         	2.784908233E-08 	7.553979558E-09 	4.24020000E+01  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
1     	1      	0      	11    	7      	4      	5         	1         	7.714806409E-07 	2.072640183E-07 	4.24020000E+01  	1.82559000E+03  	2.37999300E+03  	1.21706000E+02  
1     	1      	0      	12    	2      	11     	5         	3         	6.177024957E-08 	1.621371210E-08 	4.24020000E+01  	1.82559000E+03  	1.78684400E+03  	7.30236000E+02  
1     	1      	0      	7     	1      	6      	5         	5         	1.613147885E-03 	4.136283472E-04 	4.24020000E+01  	1.82559000E+03  	7.07162000E+02  	1.82559000E+03  
1     	1      	0      	13    	0      	13     	5         	3         	2.129166974E-07 	5.353093131E-08 	4.24020000E+01  	1.82559000E+03  	1.81582300E+03  	7.30236000E+02  
2     	1      	2      	4     	4      	1      	5         	3         	1.503495360E-05 	2.563143854E+00 	7.95130000E+01  	1.82559000E+03  	4.94688000E+02  	7.30236000E+02  
2     	1      	2      	10    	1      	10     	5         	1         	3.903951802E-06 	6.524919601E-03 	7.95130000E+01  	1.82559000E+03  	1.11816800E+03  	1.21706000E+02  
2     	1      	2      	5     	3      	2      	5         	3         	2.479436408E-05 	3.436519019E-02 	7.95130000E+01  	1.82559000E+03  	5.11234000E+02  	7.30236000E+02  
2     	1      	2      	8     	4      	5      	5         	1         	2.649625288E-06 	1.313097295E-03 	7.95130000E+01  	1.82559000E+03  	1.13211100E+03  	1.21706000E+02  
2     	1      	2      	6     	2      	5      	5         	3         	3.591241679E-05 	4.417253176E-03 	7.95130000E+01  	1.82559000E+03  	5.54439000E+02  	7.30236000E+02  
2     	1      	2      	7     	0      	7      	5         	3         	5.161294490E-05 	2.692448970E-03 	7.95130000E+01  	1.82559000E+03  	5.87370000E+02  	7.30236000E+02  
2     	1      	2      	9     	2      	7      	5         	1         	9.829073671E-06 	3.723668112E-04 	7.95130000E+01  	1.82559000E+03  	1.21226600E+03  	1.21706000E+02  
2     	1      	2      	5     	4      	1      	5         	3         	7.914577516E-05 	2.402972859E-03 	7.95130000E+01  	1.82559000E+03  	6.16707000E+02  	7.30236000E+02  
2     	1      	2      	7     	6      	1      	5         	1         	7.878779635E-06 	1.735581436E-04 	7.95130000E+01  	1.82559000E+03  	1.24677100E+03  	1.21706000E+02  
2     	1      	2      	6     	3      	4      	5         	3         	1.541562607E-04 	2.834689372E-03 	7.95130000E+01  	1.82559000E+03  	6.51971000E+02  	7.30236000E+02  
2     	1      	2      	8     	5      	4      	5         	1         	3.092638475E-05 	4.976684109E-04 	7.95130000E+01  	1.82559000E+03  	1.27147400E+03  	1.21706000E+02  
2     	1      	2      	9     	3      	6      	5         	1         	5.310737704E-06 	6.487776804E-05 	7.95130000E+01  	1.82559000E+03  	1.29658400E+03  	1.21706000E+02  
2     	1      	2      	10    	2      	9      	5         	1         	3.196867071E-06 	3.746468010E-05 	7.95130000E+01  	1.82559000E+03  	1.30067500E+03  	1.21706000E+02  
2     	1      	2      	7     	1      	6      	5         	3         	5.438390589E-05 	5.511094271E-04 	7.95130000E+01  	1.82559000E+03  	7.07162000E+02  	7.30236000E+02  
2     	1      	2      	11    	0      	11     	5         	1         	9.727379089E-06 	8.500250447E-05 	7.95130000E+01  	1.82559000E+03  	1.33216200E+03  	1.21706000E+02  
2     	1      	2      	8     	1      	8      	5         	3         	1.032256842E-04 	7.505037284E-04 	7.95130000E+01  	1.82559000E+03  	7.45852000E+02  	7.30236000E+02  
2     	1      	2      	5     	5      	0      	5         	3         	5.258263628E-05 	3.487622165E-04 	7.95130000E+01  	1.82559000E+03  	7.57735000E+02  	7.30236000E+02  
2     	1      	2      	6     	4      	3      	5         	3         	9.366654818E-05 	5.958053605E-04 	7.95130000E+01  	1.82559000E+03  	7.63327000E+02  	7.30236000E+02  
2     	1      	2      	9     	4      	5      	5         	1         	1.985943118E-05 	1.237116223E-04 	7.95130000E+01  	1.82559000E+03  	1.37469900E+03  	1.21706000E+02  
2     	1      	2      	7     	2      	5      	5         	3         	2.159091222E-04 	1.158102484E-03 	7.95130000E+01  	1.82559000E+03  	7.87387000E+02  	7.30236000E+02  
2     	1      	2      	8     	6      	3      	5         	1         	7.184451683E-06 	2.880048295E-05 	7.95130000E+01  	1.82559000E+03  	1.44206600E+03  	1.21706000E+02  
2     	1      	2      	7     	7      	0      	5         	1         	3.487723152E-06 	1.326899253E-05 	7.95130000E+01  	1.82559000E+03  	1.45109200E+03  	1.21706000E+02  
2     	1      	2      	7     	3      	4      	5         	3         	1.780624434E-04 	6.568836513E-04 	7.95130000E+01  	1.82559000E+03  	8.47989000E+02  	7.30236000E+02  
2     	1      	2      	10    	3      	8      	5         	1         	1.875479722E-05 	6.858801861E-05 	7.95130000E+01  	1.82559000E+03  	1.45806800E+03  	1.21706000E+02  
2     	1      	2      	9     	5      	4      	5         	1         	1.220649156E-05 	3.644843457E-05 	7.95130000E+01  	1.82559000E+03  	1.49610800E+03  	1.21706000E+02  
2     	1      	2      	8     	2      	7      	5         	3         	6.282402010E-05 	1.860212961E-04 	7.95130000E+01  	1.82559000E+03  	8.89239000E+02  	7.30236000E+02  
2     	1      	2      	6     	5      	2      	5         	3         	2.822899458E-04 	7.777949618E-04 	7.95130000E+01  	1.82559000E+03  	9.03768000E+02  	7.30236000E+02  
2     	1      	2      	9     	0      	9      	5         	3         	9.982796885E-05 	2.513524591E-04 	7.95130000E+01  	1.82559000E+03  	9.22702000E+02  	7.30236000E+02  
2     	1      	2      	11    	1      	10     	5         	1         	2.691716059E-06 	6.681631119E-06 	7.95130000E+01  	1.82559000E+03  	1.53429700E+03  	1.21706000E+02  
2     	1      	2      	7     	4      	3      	5         	3         	6.878510869E-04 	1.608054598E-03 	7.95130000E+01  	1.82559000E+03  	9.38944000E+02  	7.30236000E+02  
2     	1      	2      	12    	1      	12     	5         	1         	8.933295466E-06 	1.935833125E-05 	7.95130000E+01  	1.82559000E+03  	1.56471800E+03  	1.21706000E+02  
2     	1      	2      	10    	4      	7      	5         	1         	5.298686092E-06 	9.996621436E-06 	7.95130000E+01  	1.82559000E+03  	1.59794500E+03  	1.21706000E+02  
2     	1      	2      	8     	3      	6      	5         	3         	2.115107327E-04 	3.646951433E-04 	7.95130000E+01  	1.82559000E+03  	1.01226900E+03  	7.30236000E+02  
2     	1      	2      	8     	7      	2      	5         	1         	1.464891482E-05 	2.301370639E-05 	7.95130000E+01  	1.82559000E+03  	1.64553200E+03  	1.21706000E+02  
2     	1      	2      	9     	6      	3      	5         	1         	5.732562516E-05 	8.458748649E-05 	7.95130000E+01  	1.82559000E+03  	1.66285600E+03  	1.21706000E+02  
2     	1      	2      	7     	5      	2      	5         	3         	1.154965047E-04 	1.584699163E-04 	7.95130000E+01  	1.82559000E+03  	1.07511100E+03  	7.30236000E+02  
2     	1      	2      	6     	6      	1      	5         	3         	5.498469068E-05 	7.507636863E-05 	7.95130000E+01  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
2     	1      	2      	9     	1      	8      	5         	3         	2.728767725E-05 	3.625547248E-05 	7.95130000E+01  	1.82559000E+03  	1.08455100E+03  	7.30236000E+02  
2     	1      	2      	11    	2      	9      	5         	1         	5.864786964E-06 	7.421819684E-06 	7.95130000E+01  	1.82559000E+03  	1.70766300E+03  	1.21706000E+02  
2     	1      	2      	10    	1      	10     	5         	3         	4.125385409E-05 	4.907552817E-05 	7.95130000E+01  	1.82559000E+03  	1.11816800E+03  	7.30236000E+02  
2     	1      	2      	1     	0      	1      	5         	5         	8.593231674E+00 	1.019035575E+01 	7.95130000E+01  	1.82559000E+03  	2.37990000E+01  	1.82559000E+03  
2     	1      	2      	8     	4      	5      	5         	3         	1.370199670E-04 	1.559649529E-04 	7.95130000E+01  	1.82559000E+03  	1.13211100E+03  	7.30236000E+02  
2     	1      	2      	10    	5      	6      	5         	1         	1.678409654E-05 	1.907036073E-05 	7.95130000E+01  	1.82559000E+03  	1.74121600E+03  	1.21706000E+02  
2     	1      	2      	1     	1      	0      	5         	5         	2.841633418E+00 	3.178148526E+00 	7.95130000E+01  	1.82559000E+03  	4.24020000E+01  	1.82559000E+03  
