j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	0      	13     	15    	2      	13     	7         	5         	8.999153418E-04 	1.101972903E-02 	1.81582300E+03  	3.40776800E+03  	2.91095700E+03  	1.82559000E+03  
13    	0      	13     	11    	0      	11     	7         	7         	5.459735196E-02 	6.459196367E-01 	1.81582300E+03  	3.40776800E+03  	1.33216200E+03  	3.40776800E+03  
13    	0      	13     	9     	4      	5      	7         	7         	2.598806130E-05 	2.084216353E-04 	1.81582300E+03  	3.40776800E+03  	1.37469900E+03  	3.40776800E+03  
13    	0      	13     	14    	5      	10     	7         	5         	7.224735344E-06 	4.984280914E-05 	1.81582300E+03  	3.40776800E+03  	2.97570500E+03  	1.82559000E+03  
13    	0      	13     	19    	1      	18     	7         	3         	4.618747761E-05 	3.141680962E-04 	1.81582300E+03  	3.40776800E+03  	4.07290500E+03  	7.30236000E+02  
13    	0      	13     	16    	2      	15     	7         	5         	7.938099125E-04 	5.225016219E-03 	1.81582300E+03  	3.40776800E+03  	2.98188000E+03  	1.82559000E+03  
13    	0      	13     	20    	1      	20     	7         	3         	4.485079881E-04 	2.629068298E-03 	1.81582300E+03  	3.40776800E+03  	4.09309300E+03  	7.30236000E+02  
13    	0      	13     	13    	7      	6      	7         	5         	7.778746427E-08 	4.513965934E-07 	1.81582300E+03  	3.40776800E+03  	2.99916200E+03  	1.82559000E+03  
13    	0      	13     	17    	0      	17     	7         	5         	3.121368021E-03 	1.729371787E-02 	1.81582300E+03  	3.40776800E+03  	3.00579200E+03  	1.82559000E+03  
13    	0      	13     	19    	3      	16     	7         	1         	1.857174637E-06 	9.783365519E-06 	1.81582300E+03  	3.40776800E+03  	4.71707400E+03  	1.21706000E+02  
13    	0      	13     	13    	11     	2      	7         	3         	5.409792475E-12 	2.739916849E-11 	1.81582300E+03  	3.40776800E+03  	4.11444500E+03  	7.30236000E+02  
13    	0      	13     	8     	6      	3      	7         	7         	3.498751832E-07 	1.713286935E-06 	1.81582300E+03  	3.40776800E+03  	1.44206600E+03  	3.40776800E+03  
13    	0      	13     	16    	7      	10     	7         	3         	9.685558031E-07 	4.667526706E-06 	1.81582300E+03  	3.40776800E+03  	4.12207500E+03  	7.30236000E+02  
13    	0      	13     	17    	4      	13     	7         	3         	2.784242893E-05 	1.308562689E-04 	1.81582300E+03  	3.40776800E+03  	4.12598800E+03  	7.30236000E+02  
13    	0      	13     	14    	10     	5      	7         	3         	1.934585862E-10 	8.994143915E-10 	1.81582300E+03  	3.40776800E+03  	4.12770100E+03  	7.30236000E+02  
13    	0      	13     	7     	7      	0      	7         	7         	5.058956171E-09 	2.338265343E-08 	1.81582300E+03  	3.40776800E+03  	1.45109200E+03  	3.40776800E+03  
13    	0      	13     	10    	3      	8      	7         	7         	5.842014383E-04 	2.585247560E-03 	1.81582300E+03  	3.40776800E+03  	1.45806800E+03  	3.40776800E+03  
13    	0      	13     	12    	12     	1      	7         	3         	7.833238976E-14 	2.992499154E-13 	1.81582300E+03  	3.40776800E+03  	4.16032500E+03  	7.30236000E+02  
13    	0      	13     	17    	8      	9      	7         	1         	3.585280240E-07 	1.339913605E-06 	1.81582300E+03  	3.40776800E+03  	4.77270700E+03  	1.21706000E+02  
13    	0      	13     	9     	5      	4      	7         	7         	1.428964892E-05 	5.065047112E-05 	1.81582300E+03  	3.40776800E+03  	1.49610800E+03  	3.40776800E+03  
13    	0      	13     	18    	6      	13     	7         	1         	5.675154568E-07 	1.975164191E-06 	1.81582300E+03  	3.40776800E+03  	4.78549600E+03  	1.21706000E+02  
13    	0      	13     	15    	9      	6      	7         	3         	7.218869001E-09 	2.194599512E-08 	1.81582300E+03  	3.40776800E+03  	4.20254000E+03  	7.30236000E+02  
13    	0      	13     	14    	12     	3      	7         	1         	8.240343373E-13 	2.440126970E-12 	1.81582300E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
13    	0      	13     	11    	1      	10     	7         	7         	6.208604979E-02 	1.800889470E-01 	1.81582300E+03  	3.40776800E+03  	1.53429700E+03  	3.40776800E+03  
13    	0      	13     	15    	11     	4      	7         	1         	3.142417012E-11 	9.041316915E-11 	1.81582300E+03  	3.40776800E+03  	4.82199000E+03  	1.21706000E+02  
13    	0      	13     	20    	3      	18     	7         	1         	2.909415746E-05 	8.083875855E-05 	1.81582300E+03  	3.40776800E+03  	4.82906500E+03  	1.21706000E+02  
13    	0      	13     	15    	3      	12     	7         	5         	1.131527696E-04 	2.964753864E-04 	1.81582300E+03  	3.40776800E+03  	3.13736300E+03  	1.82559000E+03  
13    	0      	13     	12    	1      	12     	7         	7         	1.588860017E+00 	3.980824873E+00 	1.81582300E+03  	3.40776800E+03  	1.56471800E+03  	3.40776800E+03  
13    	0      	13     	14    	6      	9      	7         	5         	2.160807628E-06 	5.271875830E-06 	1.81582300E+03  	3.40776800E+03  	3.15265700E+03  	1.82559000E+03  
13    	0      	13     	13    	13     	0      	7         	1         	1.726141024E-14 	3.972874249E-14 	1.81582300E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
13    	0      	13     	12    	9      	4      	7         	5         	6.718155910E-10 	1.509283250E-09 	1.81582300E+03  	3.40776800E+03  	3.17104200E+03  	1.82559000E+03  
13    	0      	13     	11    	10     	1      	7         	5         	1.446002708E-11 	3.172871723E-11 	1.81582300E+03  	3.40776800E+03  	3.17643600E+03  	1.82559000E+03  
13    	0      	13     	10    	4      	7      	7         	7         	2.187806950E-04 	4.724553368E-04 	1.81582300E+03  	3.40776800E+03  	1.59794500E+03  	3.40776800E+03  
13    	0      	13     	16    	10     	7      	7         	1         	1.050461717E-09 	2.223070448E-09 	1.81582300E+03  	3.40776800E+03  	4.88872400E+03  	1.21706000E+02  
13    	0      	13     	21    	1      	20     	7         	1         	3.323986527E-06 	6.907660135E-06 	1.81582300E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
13    	0      	13     	18    	4      	15     	7         	3         	2.107177575E-05 	4.192786081E-05 	1.81582300E+03  	3.40776800E+03  	4.29486600E+03  	7.30236000E+02  
13    	0      	13     	22    	1      	22     	7         	1         	5.168797895E-05 	9.979292145E-05 	1.81582300E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
13    	0      	13     	17    	5      	12     	7         	3         	3.452546328E-06 	6.392400251E-06 	1.81582300E+03  	3.40776800E+03  	4.31259100E+03  	7.30236000E+02  
13    	0      	13     	13    	8      	5      	7         	5         	2.056454619E-08 	3.669866293E-08 	1.81582300E+03  	3.40776800E+03  	3.22655000E+03  	1.82559000E+03  
13    	0      	13     	8     	7      	2      	7         	7         	4.617279604E-08 	8.202461415E-08 	1.81582300E+03  	3.40776800E+03  	1.64553200E+03  	3.40776800E+03  
13    	0      	13     	9     	6      	3      	7         	7         	2.197600685E-06 	3.652434020E-06 	1.81582300E+03  	3.40776800E+03  	1.66285600E+03  	3.40776800E+03  
13    	0      	13     	16    	8      	9      	7         	3         	1.442985640E-07 	2.375216029E-07 	1.81582300E+03  	3.40776800E+03  	4.34294700E+03  	7.30236000E+02  
13    	0      	13     	16    	3      	14     	7         	5         	4.851664206E-04 	7.693301666E-04 	1.81582300E+03  	3.40776800E+03  	3.25761300E+03  	1.82559000E+03  
13    	0      	13     	11    	2      	9      	7         	7         	6.087135944E-03 	8.598442667E-03 	1.81582300E+03  	3.40776800E+03  	1.70766300E+03  	3.40776800E+03  
13    	0      	13     	19    	4      	15     	7         	1         	4.181463741E-06 	5.858702410E-06 	1.81582300E+03  	3.40776800E+03  	4.99606400E+03  	1.21706000E+02  
13    	0      	13     	18    	7      	12     	7         	1         	5.782911785E-07 	8.011580336E-07 	1.81582300E+03  	3.40776800E+03  	4.99932400E+03  	1.21706000E+02  
13    	0      	13     	19    	2      	17     	7         	3         	1.744185290E-05 	2.275922235E-05 	1.81582300E+03  	3.40776800E+03  	4.40840500E+03  	7.30236000E+02  
13    	0      	13     	17    	9      	8      	7         	1         	2.749602867E-08 	3.545894679E-08 	1.81582300E+03  	3.40776800E+03  	5.02045600E+03  	1.21706000E+02  
13    	0      	13     	10    	5      	6      	7         	7         	5.104492463E-05 	6.435693783E-05 	1.81582300E+03  	3.40776800E+03  	1.74121600E+03  	3.40776800E+03  
13    	0      	13     	15    	4      	11     	7         	5         	5.098468129E-05 	6.425009781E-05 	1.81582300E+03  	3.40776800E+03  	3.32354000E+03  	1.82559000E+03  
13    	0      	13     	17    	1      	16     	7         	5         	4.936511370E-04 	6.150534768E-04 	1.81582300E+03  	3.40776800E+03  	3.32700500E+03  	1.82559000E+03  
13    	0      	13     	14    	7      	8      	7         	5         	5.993121677E-07 	7.011497484E-07 	1.81582300E+03  	3.40776800E+03  	3.34653800E+03  	1.82559000E+03  
13    	0      	13     	17    	6      	11     	7         	3         	4.455288989E-06 	5.168298936E-06 	1.81582300E+03  	3.40776800E+03  	4.44457300E+03  	7.30236000E+02  
13    	0      	13     	18    	1      	18     	7         	5         	5.758594950E-04 	6.670649647E-04 	1.81582300E+03  	3.40776800E+03  	3.34967100E+03  	1.82559000E+03  
13    	0      	13     	14    	11     	4      	7         	3         	3.013526561E-11 	3.376800127E-11 	1.81582300E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
13    	0      	13     	12    	2      	11     	7         	7         	4.048603279E-02 	4.415963444E-02 	1.81582300E+03  	3.40776800E+03  	1.78684400E+03  	3.40776800E+03  
13    	0      	13     	20    	2      	19     	7         	3         	1.901174463E-05 	2.015824566E-05 	1.81582300E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
13    	0      	13     	13    	12     	1      	7         	3         	5.493918151E-13 	5.787039819E-13 	1.81582300E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
13    	0      	13     	21    	0      	21     	7         	3         	3.300510234E-05 	3.307475219E-05 	1.81582300E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
13    	0      	13     	13    	0      	13     	7         	7         	0.000000000E+00 	0.000000000E+00 	1.81582300E+03  	3.40776800E+03  	1.81582300E+03  	3.40776800E+03  
13    	0      	13     	15    	10     	5      	7         	3         	8.557884036E-10 	8.507035141E-10 	1.81582300E+03  	3.40776800E+03  	4.49539000E+03  	7.30236000E+02  
13    	0      	13     	11    	3      	8      	7         	7         	4.517902768E-04 	4.225061280E-04 	1.81582300E+03  	3.40776800E+03  	1.83906000E+03  	3.40776800E+03  
13    	0      	13     	9     	7      	2      	7         	7         	1.058978275E-07 	9.213622265E-08 	1.81582300E+03  	3.40776800E+03  	1.86497800E+03  	3.40776800E+03  
13    	0      	13     	20    	4      	17     	7         	1         	1.090313176E-06 	9.310720508E-07 	1.81582300E+03  	3.40776800E+03  	5.15790000E+03  	1.21706000E+02  
13    	0      	13     	15    	5      	10     	7         	5         	1.258955631E-05 	1.073025548E-05 	1.81582300E+03  	3.40776800E+03  	3.45472300E+03  	1.82559000E+03  
13    	0      	13     	18    	5      	14     	7         	3         	1.515506456E-05 	1.276574212E-05 	1.81582300E+03  	3.40776800E+03  	4.55443500E+03  	7.30236000E+02  
13    	0      	13     	8     	8      	1      	7         	7         	1.342064215E-09 	1.116873476E-09 	1.81582300E+03  	3.40776800E+03  	1.88141500E+03  	3.40776800E+03  
13    	0      	13     	12    	10     	3      	7         	5         	6.119966904E-11 	5.028003633E-11 	1.81582300E+03  	3.40776800E+03  	3.46841300E+03  	1.82559000E+03  
13    	0      	13     	15    	12     	3      	7         	1         	3.210868635E-12 	2.573873485E-12 	1.81582300E+03  	3.40776800E+03  	5.18160700E+03  	1.21706000E+02  
13    	0      	13     	17    	7      	10     	7         	3         	1.033299141E-06 	8.155512336E-07 	1.81582300E+03  	3.40776800E+03  	4.57901000E+03  	7.30236000E+02  
13    	0      	13     	13    	9      	4      	7         	5         	2.878243611E-09 	2.239004579E-09 	1.81582300E+03  	3.40776800E+03  	3.48924100E+03  	1.82559000E+03  
13    	0      	13     	10    	6      	5      	7         	7         	3.240573703E-06 	2.508193865E-06 	1.81582300E+03  	3.40776800E+03  	1.90901300E+03  	3.40776800E+03  
13    	0      	13     	16    	9      	8      	7         	3         	2.591859912E-08 	1.947599256E-08 	1.81582300E+03  	3.40776800E+03  	4.59809800E+03  	7.30236000E+02  
13    	0      	13     	14    	13     	2      	7         	1         	5.887213383E-14 	4.394844529E-14 	1.81582300E+03  	3.40776800E+03  	5.20921900E+03  	1.21706000E+02  
13    	0      	13     	16    	4      	13     	7         	5         	5.448756610E-05 	4.062250523E-05 	1.81582300E+03  	3.40776800E+03  	3.50584700E+03  	1.82559000E+03  
13    	0      	13     	11    	11     	0      	7         	5         	6.316673370E-13 	4.696129919E-13 	1.81582300E+03  	3.40776800E+03  	3.50695500E+03  	1.82559000E+03  
13    	0      	13     	16    	11     	6      	7         	1         	1.007865355E-10 	7.439249311E-11 	1.81582300E+03  	3.40776800E+03  	5.21368900E+03  	1.21706000E+02  
13    	0      	13     	11    	4      	7      	7         	7         	1.290932902E-04 	9.499669796E-05 	1.81582300E+03  	3.40776800E+03  	1.92883600E+03  	3.40776800E+03  
13    	0      	13     	18    	8      	11     	7         	1         	9.867045582E-08 	7.170332120E-08 	1.81582300E+03  	3.40776800E+03  	5.21990500E+03  	1.21706000E+02  
13    	0      	13     	19    	5      	14     	7         	1         	6.805154671E-07 	4.737820789E-07 	1.81582300E+03  	3.40776800E+03  	5.23722900E+03  	1.21706000E+02  
13    	0      	13     	21    	2      	19     	7         	1         	6.154320461E-06 	3.976977711E-06 	1.81582300E+03  	3.40776800E+03  	5.26825900E+03  	1.21706000E+02  
13    	0      	13     	12    	3      	10     	7         	7         	1.104095042E-02 	7.124176542E-03 	1.81582300E+03  	3.40776800E+03  	1.98282800E+03  	3.40776800E+03  
13    	0      	13     	15    	6      	9      	7         	5         	2.808579081E-06 	1.798567142E-06 	1.81582300E+03  	3.40776800E+03  	3.56822500E+03  	1.82559000E+03  
13    	0      	13     	14    	8      	7      	7         	5         	4.244488148E-08 	2.692220182E-08 	1.81582300E+03  	3.40776800E+03  	3.57231100E+03  	1.82559000E+03  
13    	0      	13     	17    	10     	7      	7         	1         	3.536018923E-09 	2.085200852E-09 	1.81582300E+03  	3.40776800E+03  	5.30797200E+03  	1.21706000E+02  
13    	0      	13     	11    	5      	6      	7         	7         	2.656166479E-05 	1.539148630E-05 	1.81582300E+03  	3.40776800E+03  	2.02972200E+03  	3.40776800E+03  
13    	0      	13     	19    	3      	16     	7         	3         	3.267867497E-06 	1.852760280E-06 	1.81582300E+03  	3.40776800E+03  	4.71707400E+03  	7.30236000E+02  
13    	0      	13     	17    	2      	15     	7         	5         	3.081479877E-04 	1.743438332E-04 	1.81582300E+03  	3.40776800E+03  	3.62266800E+03  	1.82559000E+03  
13    	0      	13     	22    	2      	21     	7         	1         	9.270580068E-07 	5.195326884E-07 	1.81582300E+03  	3.40776800E+03  	5.33088500E+03  	1.21706000E+02  
13    	0      	13     	13    	1      	12     	7         	7         	3.912317480E-01 	2.131535040E-01 	1.81582300E+03  	3.40776800E+03  	2.05775700E+03  	3.40776800E+03  
13    	0      	13     	23    	0      	23     	7         	1         	6.777716404E-06 	3.664306103E-06 	1.81582300E+03  	3.40776800E+03  	5.34739000E+03  	1.21706000E+02  
13    	0      	13     	14    	1      	14     	7         	7         	1.456183917E+00 	7.478093611E-01 	1.81582300E+03  	3.40776800E+03  	2.08548400E+03  	3.40776800E+03  
13    	0      	13     	1     	0      	1      	7         	9         	7.898133783E-10 	3.994333774E-10 	1.81582300E+03  	3.40776800E+03  	2.37990000E+01  	5.47677000E+03  
13    	0      	13     	17    	8      	9      	7         	3         	1.070267515E-07 	5.385979536E-08 	1.81582300E+03  	3.40776800E+03  	4.77270700E+03  	7.30236000E+02  
13    	0      	13     	9     	8      	1      	7         	7         	4.256987899E-09 	2.120638535E-09 	1.81582300E+03  	3.40776800E+03  	2.10006700E+03  	3.40776800E+03  
13    	0      	13     	18    	6      	13     	7         	3         	9.905942257E-07 	4.855004715E-07 	1.81582300E+03  	3.40776800E+03  	4.78549600E+03  	7.30236000E+02  
13    	0      	13     	18    	2      	17     	7         	5         	4.109771668E-05 	2.012014612E-05 	1.81582300E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
13    	0      	13     	10    	7      	4      	7         	7         	2.223119614E-07 	1.085765714E-07 	1.81582300E+03  	3.40776800E+03  	2.10967100E+03  	3.40776800E+03  
13    	0      	13     	1     	1      	0      	7         	9         	5.026875293E-10 	2.446407859E-10 	1.81582300E+03  	3.40776800E+03  	4.24020000E+01  	5.47677000E+03  
