j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	1      	9      	7     	6      	2      	5         	5         	2.857474265E-04 	2.602698693E-03 	1.30025900E+03  	1.82559000E+03  	1.24676700E+03  	1.82559000E+03  
10    	1      	9      	12    	5      	7      	5         	3         	8.741618492E-02 	7.860669348E-01 	1.30025900E+03  	1.82559000E+03  	2.34229100E+03  	7.30236000E+02  
10    	1      	9      	10    	8      	2      	5         	3         	1.070086585E-05 	8.698161907E-05 	1.30025900E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	1      	9      	14    	1      	13     	5         	3         	7.664798426E-02 	4.898072943E-01 	1.30025900E+03  	1.82559000E+03  	2.34726000E+03  	7.30236000E+02  
10    	1      	9      	9     	9      	1      	5         	3         	4.620243400E-08 	1.098326519E-07 	1.30025900E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	1      	9      	8     	5      	3      	5         	5         	1.368841640E-02 	3.241517921E-02 	1.30025900E+03  	1.82559000E+03  	1.27224600E+03  	1.82559000E+03  
10    	1      	9      	16    	1      	15     	5         	1         	2.490432833E-02 	4.781529900E-02 	1.30025900E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
10    	1      	9      	15    	1      	15     	5         	3         	2.670326640E-03 	5.065298584E-03 	1.30025900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
10    	1      	9      	11    	7      	5      	5         	3         	5.481550345E-04 	8.488731408E-04 	1.30025900E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
10    	1      	9      	13    	7      	7      	5         	1         	1.727342809E-03 	2.020949955E-03 	1.30025900E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
10    	1      	9      	10    	1      	9      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.30025900E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
10    	1      	9      	17    	1      	17     	5         	1         	3.415680948E-04 	3.279101611E-04 	1.30025900E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
10    	1      	9      	11    	1      	11     	5         	5         	1.690232434E-01 	8.638061972E-02 	1.30025900E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
10    	1      	9      	9     	4      	6      	5         	5         	4.088556629E-01 	1.478821543E-01 	1.30025900E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
10    	1      	9      	14    	5      	9      	5         	1         	4.460057158E-03 	1.610658362E-03 	1.30025900E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
10    	1      	9      	13    	4      	10     	5         	3         	1.706515038E-02 	5.049422993E-03 	1.30025900E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
11    	1      	11     	9     	9      	1      	5         	3         	2.349497399E-10 	3.766596447E-09 	1.33216600E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
11    	1      	11     	8     	5      	3      	5         	5         	3.464597403E-05 	5.499116552E-04 	1.33216600E+03  	1.82559000E+03  	1.27224600E+03  	1.82559000E+03  
11    	1      	11     	16    	1      	15     	5         	1         	5.977967694E-03 	5.734709902E-02 	1.33216600E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
11    	1      	11     	15    	1      	15     	5         	3         	1.948256758E-01 	1.819320598E+00 	1.33216600E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
11    	1      	11     	11    	7      	5      	5         	3         	3.557860668E-06 	2.171757241E-05 	1.33216600E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
11    	1      	11     	13    	7      	7      	5         	1         	7.966133415E-06 	2.882741553E-05 	1.33216600E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
11    	1      	11     	10    	1      	9      	5         	5         	1.737319382E-01 	4.807127358E-01 	1.33216600E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
11    	1      	11     	17    	1      	17     	5         	1         	5.654536133E-02 	1.462579437E-01 	1.33216600E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
11    	1      	11     	11    	1      	11     	5         	5         	0.000000000E+00 	0.000000000E+00 	1.33216600E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
11    	1      	11     	9     	4      	6      	5         	5         	9.385194960E-04 	5.874947017E-04 	1.33216600E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
11    	1      	11     	14    	5      	9      	5         	1         	4.927895291E-04 	3.078392859E-04 	1.33216600E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
11    	1      	11     	13    	4      	10     	5         	3         	3.707537390E-03 	1.789101919E-03 	1.33216600E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
11    	1      	11     	12    	6      	6      	5         	3         	1.108830603E-04 	3.817353830E-05 	1.33216600E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
9     	4      	6      	16    	1      	15     	5         	1         	4.249200290E-05 	1.222967417E-02 	1.35327900E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
9     	4      	6      	15    	1      	15     	5         	3         	3.202219367E-06 	7.986381103E-04 	1.35327900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
9     	4      	6      	11    	7      	5      	5         	3         	4.524539476E-02 	2.281255487E+00 	1.35327900E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
9     	4      	6      	13    	7      	7      	5         	1         	1.260653285E-02 	1.839890313E-01 	1.35327900E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
9     	4      	6      	10    	1      	9      	5         	5         	4.949329746E-01 	4.351550699E+00 	1.35327900E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
9     	4      	6      	17    	1      	17     	5         	1         	5.477237373E-07 	4.276898117E-06 	1.35327900E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
9     	4      	6      	11    	1      	11     	5         	5         	1.414021522E-03 	2.609794298E-03 	1.35327900E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
9     	4      	6      	9     	4      	6      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.35327900E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
9     	4      	6      	14    	5      	9      	5         	1         	8.973659770E-03 	8.950239678E-03 	1.35327900E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
9     	4      	6      	13    	4      	10     	5         	3         	3.358292293E-03 	2.429859149E-03 	1.35327900E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
9     	4      	6      	12    	6      	6      	5         	3         	8.969229536E-03 	4.323032147E-03 	1.35327900E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
8     	6      	2      	13    	4      	10     	5         	3         	8.222251295E-05 	1.920638004E-02 	1.44209500E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
8     	6      	2      	12    	6      	6      	5         	3         	5.509022077E-03 	5.052500838E-02 	1.44209500E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
8     	6      	2      	15    	4      	12     	5         	1         	1.549480839E-05 	1.848810243E-05 	1.44209500E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
8     	6      	2      	8     	6      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.44209500E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
8     	6      	2      	7     	7      	1      	5         	5         	2.830182091E+00 	2.286889613E+00 	1.44209500E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
8     	6      	2      	10    	2      	8      	5         	5         	1.899879522E-02 	1.523611112E-02 	1.44209500E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
8     	6      	2      	12    	9      	3      	5         	1         	7.874949394E-03 	4.565853478E-03 	1.44209500E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
8     	6      	2      	14    	6      	8      	5         	1         	5.494368227E-04 	2.943003471E-04 	1.44209500E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
8     	6      	2      	11    	10     	2      	5         	1         	3.700093676E-03 	1.940906239E-03 	1.44209500E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
8     	6      	2      	14    	2      	12     	5         	3         	4.653523835E-06 	1.895762031E-06 	1.44209500E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
8     	6      	2      	9     	5      	5      	5         	5         	4.093934622E+00 	1.515425240E+00 	1.44209500E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
8     	6      	2      	10    	9      	1      	5         	3         	1.687744020E-02 	4.619101479E-03 	1.44209500E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
8     	6      	2      	11    	8      	4      	5         	3         	3.271622523E-02 	8.715544830E-03 	1.44209500E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
7     	7      	1      	12    	6      	6      	5         	3         	7.115452201E-05 	1.500744989E-03 	1.45109200E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
7     	7      	1      	15    	4      	12     	5         	1         	1.193749490E-07 	1.851251280E-07 	1.45109200E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
7     	7      	1      	8     	6      	2      	5         	5         	2.860735311E+00 	3.631635693E+00 	1.45109200E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
7     	7      	1      	7     	7      	1      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.45109200E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
7     	7      	1      	10    	2      	8      	5         	5         	1.949155844E-04 	1.932837765E-04 	1.45109200E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
7     	7      	1      	12    	9      	3      	5         	1         	2.625051110E-03 	1.820413757E-03 	1.45109200E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
7     	7      	1      	14    	6      	8      	5         	1         	5.688357451E-06 	3.617970203E-06 	1.45109200E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
7     	7      	1      	11    	10     	2      	5         	1         	3.058194174E-02 	1.901306496E-02 	1.45109200E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
7     	7      	1      	14    	2      	12     	5         	3         	4.205720898E-08 	1.988566308E-08 	1.45109200E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
7     	7      	1      	9     	5      	5      	5         	5         	6.893788743E-02 	2.940446433E-02 	1.45109200E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
7     	7      	1      	10    	9      	1      	5         	3         	1.530358140E-01 	4.728366952E-02 	1.45109200E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
7     	7      	1      	11    	8      	4      	5         	3         	3.915695973E-03 	1.175655565E-03 	1.45109200E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
7     	7      	1      	13    	8      	6      	5         	1         	4.000498506E-04 	1.115304196E-04 	1.45109200E+03  	1.82559000E+03  	3.22648900E+03  	1.21706000E+02  
10    	2      	8      	12    	6      	6      	5         	3         	2.985536065E-01 	6.547788222E+00 	1.45142900E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
10    	2      	8      	15    	4      	12     	5         	1         	9.122274294E-03 	1.429630064E-02 	1.45142900E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
10    	2      	8      	8     	6      	2      	5         	5         	1.501942553E-02 	1.924908958E-02 	1.45142900E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
10    	2      	8      	7     	7      	1      	5         	5         	1.739530125E-04 	1.754278431E-04 	1.45142900E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	2      	8      	10    	2      	8      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.45142900E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
10    	2      	8      	12    	9      	3      	5         	1         	8.170974272E-05 	5.706350643E-05 	1.45142900E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
10    	2      	8      	14    	6      	8      	5         	1         	1.213790370E-02 	7.772213118E-03 	1.45142900E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
10    	2      	8      	11    	10     	2      	5         	1         	2.398653657E-06 	1.501220133E-06 	1.45142900E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
10    	2      	8      	14    	2      	12     	5         	3         	2.390334415E-02 	1.136783729E-02 	1.45142900E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
10    	2      	8      	9     	5      	5      	5         	5         	6.853078280E-01 	2.939232031E-01 	1.45142900E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
10    	2      	8      	10    	9      	1      	5         	3         	6.179352092E-06 	1.918214613E-06 	1.45142900E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	2      	8      	11    	8      	4      	5         	3         	4.004151913E-04 	1.207782813E-04 	1.45142900E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
10    	2      	8      	13    	8      	6      	5         	1         	1.274204807E-03 	3.568227324E-04 	1.45142900E+03  	1.82559000E+03  	3.22648900E+03  	1.21706000E+02  
9     	5      	5      	15    	4      	12     	5         	1         	2.670492211E-04 	3.613558782E-03 	1.49358500E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
9     	5      	5      	8     	6      	2      	5         	5         	3.108449727E+00 	2.447561593E+01 	1.49358500E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
9     	5      	5      	7     	7      	1      	5         	5         	5.277019768E-02 	2.400772215E-01 	1.49358500E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
9     	5      	5      	10    	2      	8      	5         	5         	6.417548748E-01 	2.867887898E+00 	1.49358500E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
9     	5      	5      	12    	9      	3      	5         	1         	4.823896754E-03 	1.075662875E-02 	1.49358500E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
9     	5      	5      	14    	6      	8      	5         	1         	3.162742434E-02 	6.054997242E-02 	1.49358500E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
9     	5      	5      	11    	10     	2      	5         	1         	3.171820951E-04 	5.838072957E-04 	1.49358500E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
9     	5      	5      	14    	2      	12     	5         	3         	1.844835239E-04 	2.164912586E-04 	1.49358500E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
9     	5      	5      	9     	5      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	1.49358500E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
9     	5      	5      	10    	9      	1      	5         	3         	1.317657467E-03 	8.196909258E-04 	1.49358500E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
9     	5      	5      	11    	8      	4      	5         	3         	4.132753146E-02 	2.468755664E-02 	1.49358500E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
9     	5      	5      	13    	8      	6      	5         	1         	3.745743182E-03 	2.017003646E-03 	1.49358500E+03  	1.82559000E+03  	3.22648900E+03  	1.21706000E+02  
9     	5      	5      	11    	2      	10     	5         	5         	1.223655292E-02 	5.359554245E-03 	1.49358500E+03  	1.82559000E+03  	1.53446500E+03  	1.82559000E+03  
9     	5      	5      	13    	5      	9      	5         	3         	2.801980111E-03 	1.178650488E-03 	1.49358500E+03  	1.82559000E+03  	2.63228600E+03  	7.30236000E+02  
9     	5      	5      	16    	2      	14     	5         	1         	2.486141337E-05 	8.106391471E-06 	1.49358500E+03  	1.82559000E+03  	3.25756900E+03  	1.21706000E+02  
9     	5      	5      	10    	3      	7      	5         	5         	2.179211353E-01 	6.729737721E-02 	1.49358500E+03  	1.82559000E+03  	1.55754500E+03  	1.82559000E+03  
9     	5      	5      	15    	2      	14     	5         	3         	4.985586536E-06 	1.489483908E-06 	1.49358500E+03  	1.82559000E+03  	2.65530200E+03  	7.30236000E+02  
9     	5      	5      	12    	0      	12     	5         	5         	4.873471409E-05 	1.365553814E-05 	1.49358500E+03  	1.82559000E+03  	1.56471600E+03  	1.82559000E+03  
11    	2      	10     	12    	9      	3      	5         	1         	1.371625359E-06 	5.448276328E-05 	1.53446500E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
11    	2      	10     	14    	6      	8      	5         	1         	3.564481614E-03 	7.951515724E-02 	1.53446500E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
