j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	7      	5      	6     	5      	1      	7         	9         	1.431710623E-05 	3.171217266E-04 	2.67629300E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
12    	7      	5      	7     	3      	5      	7         	9         	9.567027744E-05 	1.289038662E-03 	2.67629300E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
12    	7      	5      	8     	1      	7      	7         	9         	1.488381629E-05 	3.008432986E-04 	2.67629300E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
12    	7      	5      	9     	1      	9      	7         	9         	5.878569936E-08 	1.436303837E-06 	2.67629300E+03  	3.40776800E+03  	9.22728000E+02  	5.47677000E+03  
12    	8      	4      	10    	0      	10     	7         	9         	3.506168830E-09 	7.120399278E-08 	2.90664400E+03  	3.40776800E+03  	1.11815900E+03  	5.47677000E+03  
12    	8      	4      	10    	10     	0      	7         	7         	3.029583865E-02 	3.237766552E-02 	2.90664400E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
12    	8      	4      	11    	9      	3      	7         	7         	1.488390818E+01 	6.170496466E+00 	2.90664400E+03  	3.40776800E+03  	2.87815400E+03  	3.40776800E+03  
12    	8      	4      	14    	4      	10     	7         	7         	3.528790452E-03 	7.918223435E-03 	2.90664400E+03  	3.40776800E+03  	2.94648100E+03  	3.40776800E+03  
12    	8      	4      	15    	3      	13     	7         	7         	1.711165011E-05 	1.905607613E-05 	2.90664400E+03  	3.40776800E+03  	2.91106700E+03  	3.40776800E+03  
12    	8      	4      	15    	9      	7      	7         	5         	7.575661173E+00 	5.038803664E+01 	2.90664400E+03  	3.40776800E+03  	4.20250100E+03  	1.82559000E+03  
12    	8      	4      	16    	1      	15     	7         	7         	1.430102912E-08 	5.384763194E-08 	2.90664400E+03  	3.40776800E+03  	2.98187900E+03  	3.40776800E+03  
12    	8      	4      	18    	3      	15     	7         	5         	1.583538524E-07 	3.221724932E-07 	2.90664400E+03  	3.40776800E+03  	4.29471300E+03  	1.82559000E+03  
12    	8      	4      	18    	7      	11     	7         	3         	8.921969908E-04 	2.840697936E-02 	2.90664400E+03  	3.40776800E+03  	5.05276500E+03  	7.30236000E+02  
12    	8      	4      	18    	9      	9      	7         	1         	2.492793901E-04 	1.610119460E-02 	2.90664400E+03  	3.40776800E+03  	5.46975800E+03  	1.21706000E+02  
12    	8      	4      	19    	7      	13     	7         	1         	3.166695725E-05 	2.019718198E-03 	2.90664400E+03  	3.40776800E+03  	5.47380700E+03  	1.21706000E+02  
12    	8      	4      	20    	3      	17     	7         	3         	4.021561400E-08 	7.535719583E-07 	2.90664400E+03  	3.40776800E+03  	5.15787400E+03  	7.30236000E+02  
12    	8      	4      	20    	4      	16     	7         	1         	2.070618512E-07 	1.387631270E-05 	2.90664400E+03  	3.40776800E+03  	5.45780300E+03  	1.21706000E+02  
12    	8      	4      	6     	6      	0      	7         	9         	1.414587113E-05 	2.247650601E-04 	2.90664400E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
12    	8      	4      	7     	5      	3      	7         	9         	3.465244708E-04 	5.450606174E-03 	2.90664400E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
12    	8      	4      	8     	3      	5      	7         	9         	3.691797750E-05 	5.244784205E-04 	2.90664400E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
12    	8      	4      	8     	4      	4      	7         	9         	4.899840941E-05 	1.130505575E-03 	2.90664400E+03  	3.40776800E+03  	1.14191100E+03  	5.47677000E+03  
12    	8      	4      	9     	2      	8      	7         	9         	7.894765748E-07 	1.326349571E-05 	2.90664400E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
12    	9      	3      	10    	1      	9      	7         	9         	2.363493973E-07 	2.858544607E-06 	3.17104300E+03  	3.40776800E+03  	1.30025900E+03  	5.47677000E+03  
12    	9      	3      	11    	1      	11     	7         	9         	3.201926300E-10 	4.811770574E-09 	3.17104300E+03  	3.40776800E+03  	1.33216600E+03  	5.47677000E+03  
12    	9      	3      	11    	10     	2      	7         	7         	3.106909593E+00 	3.539917859E+00 	3.17104300E+03  	3.40776800E+03  	3.17643600E+03  	3.40776800E+03  
12    	9      	3      	13    	12     	2      	7         	5         	5.083404678E-01 	3.093773977E+00 	3.17104300E+03  	3.40776800E+03  	4.47586200E+03  	1.82559000E+03  
12    	9      	3      	13    	8      	6      	7         	7         	1.436721459E+00 	4.118366308E+00 	3.17104300E+03  	3.40776800E+03  	3.22648900E+03  	3.40776800E+03  
12    	9      	3      	14    	6      	8      	7         	7         	1.227783386E-03 	1.361506557E-03 	3.17104300E+03  	3.40776800E+03  	3.17528700E+03  	3.40776800E+03  
12    	9      	3      	15    	10     	6      	7         	5         	2.213869186E+00 	1.093948032E+01 	3.17104300E+03  	3.40776800E+03  	4.49538800E+03  	1.82559000E+03  
12    	9      	3      	15    	4      	12     	7         	7         	3.601034399E-05 	1.305788118E-05 	3.17104300E+03  	3.40776800E+03  	3.13921700E+03  	3.40776800E+03  
12    	9      	3      	17    	10     	8      	7         	3         	1.175791594E+00 	3.898065738E+01 	3.17104300E+03  	3.40776800E+03  	5.30794800E+03  	7.30236000E+02  
12    	9      	3      	17    	7      	11     	7         	5         	2.748121689E-05 	6.692223910E-05 	3.17104300E+03  	3.40776800E+03  	4.54838000E+03  	1.82559000E+03  
12    	9      	3      	18    	10     	8      	7         	1         	1.972682916E-04 	1.199022699E-02 	3.17104300E+03  	3.40776800E+03  	5.75340600E+03  	1.21706000E+02  
12    	9      	3      	18    	4      	14     	7         	5         	2.370793790E-07 	5.420065616E-07 	3.17104300E+03  	3.40776800E+03  	4.55226000E+03  	1.82559000E+03  
12    	9      	3      	19    	8      	12     	7         	1         	8.447942680E-05 	6.089411048E-03 	3.17104300E+03  	3.40776800E+03  	5.69789800E+03  	1.21706000E+02  
12    	9      	3      	20    	1      	19     	7         	5         	2.023366437E-11 	1.258806151E-10 	3.17104300E+03  	3.40776800E+03  	4.47368000E+03  	1.82559000E+03  
12    	9      	3      	20    	5      	15     	7         	1         	2.718990492E-07 	1.816551576E-05 	3.17104300E+03  	3.40776800E+03  	5.72320700E+03  	1.21706000E+02  
12    	9      	3      	21    	1      	21     	7         	5         	5.220760416E-14 	2.660187980E-13 	3.17104300E+03  	3.40776800E+03  	4.49263700E+03  	1.82559000E+03  
12    	9      	3      	22    	1      	21     	7         	3         	3.383343384E-12 	1.012743239E-10 	3.17104300E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
12    	9      	3      	22    	2      	20     	7         	1         	4.746178342E-12 	3.143958554E-10 	3.17104300E+03  	3.40776800E+03  	5.72599200E+03  	1.21706000E+02  
12    	9      	3      	23    	1      	23     	7         	3         	6.590440120E-15 	1.826754712E-13 	3.17104300E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
12    	9      	3      	23    	2      	22     	7         	1         	1.412295688E-14 	7.676071226E-13 	3.17104300E+03  	3.40776800E+03  	5.78731600E+03  	1.21706000E+02  
12    	9      	3      	24    	0      	24     	7         	1         	2.696140086E-17 	1.390433123E-15 	3.17104300E+03  	3.40776800E+03  	5.80260000E+03  	1.21706000E+02  
12    	9      	3      	8     	5      	3      	7         	9         	3.338393371E-02 	3.265498614E-01 	3.17104300E+03  	3.40776800E+03  	1.27224600E+03  	5.47677000E+03  
12    	9      	3      	9     	4      	6      	7         	9         	9.501619801E-06 	1.628913348E-04 	3.17104300E+03  	3.40776800E+03  	1.35327900E+03  	5.47677000E+03  
13    	1      	13     	0     	0      	0      	7         	9         	1.964811991E-11 	3.407953495E-10 	1.81582400E+03  	3.40776800E+03  	0.00000000E+00  	5.47677000E+03  
13    	1      	13     	1     	1      	1      	7         	9         	4.710826561E-11 	1.009506231E-09 	1.81582400E+03  	3.40776800E+03  	3.71580000E+01  	5.47677000E+03  
13    	1      	13     	10    	5      	5      	7         	7         	1.319141603E-04 	3.081422631E-06 	1.81582400E+03  	3.40776800E+03  	1.74805100E+03  	3.40776800E+03  
13    	1      	13     	11    	10     	2      	7         	5         	1.051314546E-12 	3.292081828E-12 	1.81582400E+03  	3.40776800E+03  	3.17643600E+03  	1.82559000E+03  
13    	1      	13     	11    	4      	8      	7         	7         	4.438425022E-05 	1.158877930E-04 	1.81582400E+03  	3.40776800E+03  	1.86509300E+03  	3.40776800E+03  
13    	1      	13     	12    	1      	11     	7         	7         	1.798433254E-01 	7.296052697E-02 	1.81582400E+03  	3.40776800E+03  	1.78677900E+03  	3.40776800E+03  
13    	1      	13     	12    	9      	3      	7         	5         	1.890249024E-10 	6.378688950E-10 	1.81582400E+03  	3.40776800E+03  	3.17104300E+03  	1.82559000E+03  
13    	1      	13     	13    	8      	6      	7         	5         	5.760066769E-09 	7.537253622E-09 	1.81582400E+03  	3.40776800E+03  	3.22648900E+03  	1.82559000E+03  
13    	1      	13     	14    	6      	8      	7         	5         	6.147067746E-06 	1.956263127E-05 	1.81582400E+03  	3.40776800E+03  	3.17528700E+03  	1.82559000E+03  
13    	1      	13     	15    	4      	12     	7         	5         	1.043020126E-03 	5.209246062E-03 	1.81582400E+03  	3.40776800E+03  	3.13921700E+03  	1.82559000E+03  
13    	1      	13     	15    	8      	8      	7         	3         	3.725333155E-06 	1.280214305E-04 	1.81582400E+03  	3.40776800E+03  	3.94438200E+03  	7.30236000E+02  
13    	1      	13     	16    	6      	10     	7         	3         	2.089498414E-05 	5.792631681E-04 	1.81582400E+03  	3.40776800E+03  	3.99213800E+03  	7.30236000E+02  
13    	1      	13     	16    	8      	8      	7         	1         	2.877678080E-07 	2.061517872E-05 	1.81582400E+03  	3.40776800E+03  	4.34477100E+03  	1.21706000E+02  
13    	1      	13     	17    	6      	12     	7         	1         	5.939726285E-06 	4.262382870E-04 	1.81582400E+03  	3.40776800E+03  	4.34419300E+03  	1.21706000E+02  
13    	1      	13     	18    	2      	16     	7         	3         	2.383782505E-03 	6.172318378E-02 	1.81582400E+03  	3.40776800E+03  	4.00627500E+03  	7.30236000E+02  
13    	1      	13     	18    	3      	15     	7         	1         	3.181628254E-02 	2.628723762E+00 	1.81582400E+03  	3.40776800E+03  	4.29471300E+03  	1.21706000E+02  
13    	1      	13     	19    	2      	18     	7         	3         	3.824008513E-05 	6.925451701E-04 	1.81582400E+03  	3.40776800E+03  	4.07290500E+03  	7.30236000E+02  
13    	1      	13     	19    	3      	17     	7         	1         	1.485437626E-04 	8.735220019E-03 	1.81582400E+03  	3.40776800E+03  	4.40840700E+03  	1.21706000E+02  
13    	1      	13     	2     	0      	2      	7         	9         	1.272403033E-10 	3.233887116E-09 	1.81582400E+03  	3.40776800E+03  	7.01330000E+01  	5.47677000E+03  
13    	1      	13     	8     	8      	0      	7         	7         	1.530606031E-11 	5.069352653E-11 	1.81582400E+03  	3.40776800E+03  	1.88141500E+03  	3.40776800E+03  
13    	1      	13     	9     	7      	3      	7         	7         	2.617124761E-09 	6.820767932E-09 	1.81582400E+03  	3.40776800E+03  	1.86497400E+03  	3.40776800E+03  
13    	2      	12     	10    	7      	3      	7         	7         	1.432768742E-06 	3.895336498E-06 	2.05778300E+03  	3.40776800E+03  	2.10969200E+03  	3.40776800E+03  
13    	2      	12     	11    	5      	7      	7         	7         	2.168848058E-02 	4.452390932E-03 	2.05778300E+03  	3.40776800E+03  	2.01403000E+03  	3.40776800E+03  
13    	2      	12     	12    	10     	2      	7         	5         	3.436510702E-10 	4.500139335E-10 	2.05778300E+03  	3.40776800E+03  	3.46841400E+03  	1.82559000E+03  
13    	2      	12     	14    	0      	14     	7         	7         	5.381102614E-02 	9.752832630E-02 	2.05778300E+03  	3.40776800E+03  	2.08548400E+03  	3.40776800E+03  
13    	2      	12     	14    	7      	7      	7         	5         	3.715711707E-04 	2.572833165E-03 	2.05778300E+03  	3.40776800E+03  	3.34945000E+03  	1.82559000E+03  
13    	2      	12     	15    	5      	11     	7         	5         	1.009260023E-01 	7.594275561E-01 	2.05778300E+03  	3.40776800E+03  	3.34051300E+03  	1.82559000E+03  
13    	2      	12     	15    	9      	7      	7         	3         	9.422149508E-06 	3.018628783E-04 	2.05778300E+03  	3.40776800E+03  	4.20250100E+03  	7.30236000E+02  
13    	2      	12     	16    	9      	7      	7         	1         	5.653023351E-07 	3.913323054E-05 	2.05778300E+03  	3.40776800E+03  	4.59823100E+03  	1.21706000E+02  
13    	2      	12     	17    	2      	16     	7         	5         	4.511034743E+00 	3.825077780E+01 	2.05778300E+03  	3.40776800E+03  	3.32700600E+03  	1.82559000E+03  
13    	2      	12     	17    	7      	11     	7         	1         	2.639169069E-04 	2.110882333E-02 	2.05778300E+03  	3.40776800E+03  	4.54838000E+03  	1.21706000E+02  
13    	2      	12     	18    	0      	18     	7         	5         	9.793895213E-04 	6.767257797E-03 	2.05778300E+03  	3.40776800E+03  	3.34967100E+03  	1.82559000E+03  
13    	2      	12     	18    	3      	15     	7         	3         	8.272720425E-04 	1.680833270E-02 	2.05778300E+03  	3.40776800E+03  	4.29471300E+03  	7.30236000E+02  
13    	2      	12     	18    	4      	14     	7         	1         	3.322771970E-03 	2.628900407E-01 	2.05778300E+03  	3.40776800E+03  	4.55226000E+03  	1.21706000E+02  
13    	2      	12     	3     	2      	2      	7         	9         	9.639117683E-10 	1.336940317E-08 	2.05778300E+03  	3.40776800E+03  	2.06720000E+02  	5.47677000E+03  
13    	2      	12     	3     	3      	1      	7         	9         	3.432985412E-11 	7.687039903E-10 	2.05778300E+03  	3.40776800E+03  	2.87340000E+02  	5.47677000E+03  
13    	2      	12     	4     	0      	4      	7         	9         	1.813018395E-09 	2.784695231E-08 	2.05778300E+03  	3.40776800E+03  	2.22310000E+02  	5.47677000E+03  
13    	2      	12     	4     	1      	3      	7         	9         	1.238547254E-09 	2.611061064E-08 	2.05778300E+03  	3.40776800E+03  	2.76099000E+02  	5.47677000E+03  
13    	2      	12     	9     	8      	2      	7         	7         	1.696895842E-08 	3.964737917E-08 	2.05778300E+03  	3.40776800E+03  	2.10006700E+03  	3.40776800E+03  
13    	3      	11     	10    	8      	2      	7         	7         	1.125563464E-06 	3.960119772E-06 	2.27361500E+03  	3.40776800E+03  	2.34367300E+03  	3.40776800E+03  
13    	3      	11     	12    	4      	8      	7         	7         	2.505971917E+00 	1.083882883E+00 	2.27361500E+03  	3.40776800E+03  	2.24622800E+03  	3.40776800E+03  
13    	3      	11     	12    	5      	7      	7         	7         	1.456064513E-02 	5.029008620E-02 	2.27361500E+03  	3.40776800E+03  	2.34229100E+03  	3.40776800E+03  
13    	3      	11     	13    	12     	2      	7         	3         	2.665617191E-10 	6.507864102E-09 	2.27361500E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
13    	3      	11     	13    	13     	1      	7         	1         	4.475048844E-12 	2.603706963E-10 	2.27361500E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
13    	3      	11     	14    	1      	13     	7         	7         	4.472328004E-02 	1.649645160E-01 	2.27361500E+03  	3.40776800E+03  	2.34726000E+03  	3.40776800E+03  
13    	3      	11     	14    	11     	3      	7         	3         	5.849987070E-08 	1.578142641E-06 	2.27361500E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
13    	3      	11     	14    	12     	2      	7         	1         	3.687568983E-09 	2.536021963E-07 	2.27361500E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
13    	3      	11     	14    	8      	6      	7         	5         	1.098191842E-03 	7.089837271E-03 	2.27361500E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
13    	3      	11     	15    	10     	6      	7         	3         	9.466585922E-07 	2.088488989E-05 	2.27361500E+03  	3.40776800E+03  	4.49538800E+03  	7.30236000E+02  
13    	3      	11     	15    	11     	5      	7         	1         	1.589970677E-07 	1.074602029E-05 	2.27361500E+03  	3.40776800E+03  	4.82199000E+03  	1.21706000E+02  
13    	3      	11     	16    	10     	6      	7         	1         	6.049258137E-07 	3.300799979E-05 	2.27361500E+03  	3.40776800E+03  	4.88873000E+03  	1.21706000E+02  
13    	3      	11     	17    	3      	15     	7         	5         	2.586751707E-02 	9.474810603E-02 	2.27361500E+03  	3.40776800E+03  	3.62268500E+03  	1.82559000E+03  
13    	3      	11     	17    	8      	10     	7         	1         	5.898074395E-04 	4.665777540E-02 	2.27361500E+03  	3.40776800E+03  	4.76814100E+03  	1.21706000E+02  
13    	3      	11     	18    	1      	17     	7         	5         	5.648046416E-05 	6.393079133E-05 	2.27361500E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
