j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	2      	14     	9     	5      	5      	3         	5         	1.360497342E-17 	4.681836955E-16 	2.65530200E+03  	7.30236000E+02  	1.49358500E+03  	1.82559000E+03  
15    	2      	14     	10    	9      	1      	3         	3         	1.177007888E-22 	6.125680681E-22 	2.65530200E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
15    	2      	14     	11    	8      	4      	3         	3         	4.064264833E-19 	1.885257649E-18 	2.65530200E+03  	7.30236000E+02  	2.61244600E+03  	7.30236000E+02  
15    	2      	14     	13    	8      	6      	3         	1         	2.898533317E-15 	1.019466295E-14 	2.65530200E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
15    	2      	14     	11    	2      	10     	3         	5         	6.434448407E-06 	1.385537305E-05 	2.65530200E+03  	7.30236000E+02  	1.53446500E+03  	1.82559000E+03  
15    	2      	14     	13    	5      	9      	3         	3         	4.179284220E-09 	8.236910101E-09 	2.65530200E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
15    	2      	14     	16    	2      	14     	3         	1         	8.155200923E-02 	9.599214053E-02 	2.65530200E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
15    	2      	14     	10    	3      	7      	3         	5         	1.177935686E-11 	1.252022622E-11 	2.65530200E+03  	7.30236000E+02  	1.55754500E+03  	1.82559000E+03  
15    	2      	14     	15    	2      	14     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.65530200E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
15    	2      	14     	12    	0      	12     	3         	5         	6.122199479E-06 	5.452747655E-06 	2.65530200E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
15    	2      	14     	12    	7      	5      	3         	3         	3.428899225E-15 	2.151639594E-15 	2.65530200E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
15    	2      	14     	0     	0      	0      	3         	7         	1.069412562E-35 	6.548844545E-36 	2.65530200E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
15    	2      	14     	16    	0      	16     	3         	3         	2.452714201E-05 	1.419290563E-05 	2.65530200E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
15    	2      	14     	1     	1      	1      	3         	7         	6.127112445E-34 	2.018273903E-34 	2.65530200E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
15    	2      	14     	17    	2      	16     	3         	1         	1.178085088E-05 	3.678125932E-06 	2.65530200E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
15    	2      	14     	15    	5      	11     	3         	1         	6.401801955E-09 	1.668954195E-09 	2.65530200E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
15    	2      	14     	10    	4      	6      	3         	5         	2.032382002E-15 	5.241202748E-16 	2.65530200E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
12    	7      	5      	10    	9      	1      	3         	3         	5.505322283E-02 	1.778213487E+00 	2.67629300E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
12    	7      	5      	11    	8      	4      	3         	3         	2.543081620E+00 	6.237361949E+01 	2.67629300E+03  	7.30236000E+02  	2.61244600E+03  	7.30236000E+02  
12    	7      	5      	13    	8      	6      	3         	1         	5.948502065E+00 	8.109982787E+01 	2.67629300E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
12    	7      	5      	11    	2      	10     	3         	5         	5.275810368E-04 	3.003932907E-03 	2.67629300E+03  	7.30236000E+02  	1.53446500E+03  	1.82559000E+03  
12    	7      	5      	13    	5      	9      	3         	3         	1.652933088E-01 	8.165451126E-01 	2.67629300E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
12    	7      	5      	16    	2      	14     	3         	1         	1.654873602E-04 	3.806748262E-04 	2.67629300E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
12    	7      	5      	10    	3      	7      	3         	5         	1.719746051E-01 	3.434944235E-01 	2.67629300E+03  	7.30236000E+02  	1.55754500E+03  	1.82559000E+03  
12    	7      	5      	15    	2      	14     	3         	3         	2.090330410E-05 	3.842006397E-05 	2.67629300E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
12    	7      	5      	12    	0      	12     	3         	5         	4.706421291E-06 	7.405108771E-06 	2.67629300E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
12    	7      	5      	12    	7      	5      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.67629300E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
12    	7      	5      	0     	0      	0      	3         	7         	3.085588486E-11 	2.992152684E-11 	2.67629300E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
12    	7      	5      	16    	0      	16     	3         	3         	1.092884074E-07 	9.871462490E-08 	2.67629300E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
12    	7      	5      	1     	1      	1      	3         	7         	4.497537867E-10 	2.053371020E-10 	2.67629300E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
12    	7      	5      	17    	2      	16     	3         	1         	2.579934326E-06 	1.106024860E-06 	2.67629300E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
12    	7      	5      	15    	5      	11     	3         	1         	3.983417784E-02 	1.384631144E-02 	2.67629300E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
12    	7      	5      	10    	4      	6      	3         	5         	6.825318805E-02 	2.342918933E-02 	2.67629300E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
12    	7      	5      	8     	7      	1      	3         	5         	6.401211029E-03 	1.959481256E-03 	2.67629300E+03  	7.30236000E+02  	1.64553300E+03  	1.82559000E+03  
12    	7      	5      	14    	7      	7      	3         	1         	5.623348105E+00 	1.720566753E+00 	2.67629300E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
12    	7      	5      	18    	0      	18     	3         	1         	1.068093152E-08 	3.258077153E-09 	2.67629300E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
12    	7      	5      	2     	0      	2      	3         	7         	2.379136251E-09 	6.645171093E-10 	2.67629300E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
16    	0      	16     	10    	9      	1      	3         	3         	1.597997237E-31 	1.043331116E-29 	2.68046800E+03  	7.30236000E+02  	2.61036900E+03  	7.30236000E+02  
16    	0      	16     	11    	8      	4      	3         	3         	7.111971992E-27 	3.172494822E-25 	2.68046800E+03  	7.30236000E+02  	2.61244600E+03  	7.30236000E+02  
16    	0      	16     	13    	8      	6      	3         	1         	2.923378028E-22 	6.115802436E-21 	2.68046800E+03  	7.30236000E+02  	3.22648900E+03  	1.21706000E+02  
16    	0      	16     	11    	2      	10     	3         	5         	1.025154006E-14 	7.615943728E-14 	2.68046800E+03  	7.30236000E+02  	1.53446500E+03  	1.82559000E+03  
16    	0      	16     	13    	5      	9      	3         	3         	8.335684219E-16 	5.269516135E-15 	2.68046800E+03  	7.30236000E+02  	2.63228600E+03  	7.30236000E+02  
16    	0      	16     	16    	2      	14     	3         	1         	6.766753503E-10 	1.835712405E-09 	2.68046800E+03  	7.30236000E+02  	3.25756900E+03  	1.21706000E+02  
16    	0      	16     	10    	3      	7      	3         	5         	8.863887143E-19 	2.063661447E-18 	2.68046800E+03  	7.30236000E+02  	1.55754500E+03  	1.82559000E+03  
16    	0      	16     	15    	2      	14     	3         	3         	5.500020342E-06 	1.170721999E-05 	2.68046800E+03  	7.30236000E+02  	2.65530200E+03  	7.30236000E+02  
16    	0      	16     	12    	0      	12     	3         	5         	4.791999449E-06 	8.633205812E-06 	2.68046800E+03  	7.30236000E+02  	1.56471600E+03  	1.82559000E+03  
16    	0      	16     	12    	7      	5      	3         	3         	4.984918886E-22 	5.549070709E-22 	2.68046800E+03  	7.30236000E+02  	2.67629300E+03  	7.30236000E+02  
16    	0      	16     	0     	0      	0      	3         	7         	1.001176548E-39 	1.078919669E-39 	2.68046800E+03  	7.30236000E+02  	0.00000000E+00  	3.40776800E+03  
16    	0      	16     	16    	0      	16     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.68046800E+03  	7.30236000E+02  	2.68046800E+03  	7.30236000E+02  
16    	0      	16     	1     	1      	1      	3         	7         	2.354216137E-37 	1.154849131E-37 	2.68046800E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
16    	0      	16     	17    	2      	16     	3         	1         	4.826809546E-06 	2.218296042E-06 	2.68046800E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
16    	0      	16     	15    	5      	11     	3         	1         	1.177063931E-14 	4.355392053E-15 	2.68046800E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
16    	0      	16     	10    	4      	6      	3         	5         	6.557504255E-22 	2.395242981E-22 	2.68046800E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
16    	0      	16     	8     	7      	1      	3         	5         	2.914841500E-33 	9.461205827E-34 	2.68046800E+03  	7.30236000E+02  	1.64553300E+03  	1.82559000E+03  
16    	0      	16     	14    	7      	7      	3         	1         	7.367933184E-21 	2.390390124E-21 	2.68046800E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
16    	0      	16     	18    	0      	18     	3         	1         	2.747350851E-06 	8.885330200E-07 	2.68046800E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
16    	0      	16     	2     	0      	2      	3         	7         	1.337915864E-35 	3.951958717E-36 	2.68046800E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
16    	0      	16     	9     	6      	4      	3         	5         	4.656063478E-29 	1.199667761E-29 	2.68046800E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
14    	3      	11     	1     	1      	1      	3         	7         	3.835460135E-26 	4.647099256E-24 	2.78742200E+03  	7.30236000E+02  	3.71580000E+01  	3.40776800E+03  
14    	3      	11     	17    	2      	16     	3         	1         	2.691422920E-07 	1.409845324E-05 	2.78742200E+03  	7.30236000E+02  	3.32700600E+03  	1.21706000E+02  
14    	3      	11     	15    	5      	11     	3         	1         	1.401619412E-04 	1.487022063E-03 	2.78742200E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
14    	3      	11     	10    	4      	6      	3         	5         	3.724767765E-09 	3.690867150E-08 	2.78742200E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
14    	3      	11     	8     	7      	1      	3         	5         	2.853103952E-13 	1.630564543E-12 	2.78742200E+03  	7.30236000E+02  	1.64553300E+03  	1.82559000E+03  
14    	3      	11     	14    	7      	7      	3         	1         	4.703618423E-05 	2.682737643E-04 	2.78742200E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
14    	3      	11     	18    	0      	18     	3         	1         	9.605768063E-12 	5.407229833E-11 	2.78742200E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
14    	3      	11     	2     	0      	2      	3         	7         	3.854206742E-24 	1.523164068E-23 	2.78742200E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
14    	3      	11     	9     	6      	4      	3         	5         	3.000198690E-10 	7.484552757E-10 	2.78742200E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
14    	3      	11     	2     	1      	1      	3         	7         	1.282518507E-23 	1.921703665E-23 	2.78742200E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
14    	3      	11     	14    	3      	11     	3         	3         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03  	7.30236000E+02  	2.78742200E+03  	7.30236000E+02  
14    	3      	11     	13    	6      	8      	3         	3         	5.677684044E-02 	3.952763617E-02 	2.78742200E+03  	7.30236000E+02  	2.80330200E+03  	7.30236000E+02  
14    	3      	11     	11    	3      	9      	3         	5         	2.289454019E-04 	1.501017883E-04 	2.78742200E+03  	7.30236000E+02  	1.71087000E+03  	1.82559000E+03  
14    	3      	11     	2     	2      	0      	3         	7         	1.130910438E-23 	6.357741800E-24 	2.78742200E+03  	7.30236000E+02  	1.36588000E+02  	3.40776800E+03  
14    	3      	11     	3     	1      	3      	3         	7         	6.713427924E-21 	3.398437428E-21 	2.78742200E+03  	7.30236000E+02  	1.42331000E+02  	3.40776800E+03  
14    	3      	11     	10    	5      	5      	3         	5         	3.752060805E-07 	1.298628647E-07 	2.78742200E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
14    	3      	11     	12    	10     	2      	3         	1         	2.202333302E-11 	6.063804371E-12 	2.78742200E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
13    	6      	8      	15    	5      	11     	3         	1         	7.743577716E-01 	6.575337502E+01 	2.80330200E+03  	7.30236000E+02  	3.34051300E+03  	1.21706000E+02  
13    	6      	8      	10    	4      	6      	3         	5         	3.101783166E-02 	2.183593160E+00 	2.80330200E+03  	7.30236000E+02  	1.63748300E+03  	1.82559000E+03  
13    	6      	8      	8     	7      	1      	3         	5         	1.191326798E-04 	2.465680453E-03 	2.80330200E+03  	7.30236000E+02  	1.64553300E+03  	1.82559000E+03  
13    	6      	8      	14    	7      	7      	3         	1         	5.600611307E+00 	1.154724743E+02 	2.80330200E+03  	7.30236000E+02  	3.34945000E+03  	1.21706000E+02  
13    	6      	8      	18    	0      	18     	3         	1         	9.204210391E-07 	1.851048761E-05 	2.80330200E+03  	7.30236000E+02  	3.34967100E+03  	1.21706000E+02  
13    	6      	8      	2     	0      	2      	3         	7         	5.638332532E-10 	6.079490780E-09 	2.80330200E+03  	7.30236000E+02  	7.01330000E+01  	3.40776800E+03  
13    	6      	8      	9     	6      	4      	3         	5         	7.929053945E-03 	4.197286443E-02 	2.80330200E+03  	7.30236000E+02  	1.66271900E+03  	1.82559000E+03  
13    	6      	8      	2     	1      	1      	3         	7         	1.355045543E-09 	3.542842159E-09 	2.80330200E+03  	7.30236000E+02  	9.52450000E+01  	3.40776800E+03  
13    	6      	8      	14    	3      	11     	3         	3         	1.944698162E+00 	3.027168755E+00 	2.80330200E+03  	7.30236000E+02  	2.78742200E+03  	7.30236000E+02  
13    	6      	8      	13    	6      	8      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.80330200E+03  	7.30236000E+02  	2.80330200E+03  	7.30236000E+02  
13    	6      	8      	11    	3      	9      	3         	5         	1.129430332E-01 	1.051234858E-01 	2.80330200E+03  	7.30236000E+02  	1.71087000E+03  	1.82559000E+03  
13    	6      	8      	2     	2      	0      	3         	7         	7.502574653E-10 	5.821687993E-10 	2.80330200E+03  	7.30236000E+02  	1.36588000E+02  	3.40776800E+03  
13    	6      	8      	3     	1      	3      	3         	7         	1.650086379E-09 	1.132615681E-09 	2.80330200E+03  	7.30236000E+02  	1.42331000E+02  	3.40776800E+03  
13    	6      	8      	10    	5      	5      	3         	5         	1.397578373E+00 	6.200815803E-01 	2.80330200E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
13    	6      	8      	12    	10     	2      	3         	1         	1.796812427E-03 	6.164499030E-04 	2.80330200E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
13    	6      	8      	11    	9      	3      	3         	3         	2.460330735E-03 	6.566533206E-04 	2.80330200E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
13    	6      	8      	13    	9      	5      	3         	1         	3.005948395E-02 	7.764537857E-03 	2.80330200E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
13    	6      	8      	12    	1      	11     	3         	5         	9.041799093E-03 	2.293851491E-03 	2.80330200E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
11    	9      	3      	13    	6      	8      	3         	3         	5.511751882E-03 	1.331389273E+00 	2.87815400E+03  	7.30236000E+02  	2.80330200E+03  	7.30236000E+02  
11    	9      	3      	11    	3      	9      	3         	5         	1.278660002E-05 	1.256773295E-03 	2.87815400E+03  	7.30236000E+02  	1.71087000E+03  	1.82559000E+03  
11    	9      	3      	2     	2      	0      	3         	7         	6.259684277E-09 	1.571774004E-07 	2.87815400E+03  	7.30236000E+02  	1.36588000E+02  	3.40776800E+03  
11    	9      	3      	3     	1      	3      	3         	7         	1.984596849E-09 	2.695232678E-08 	2.87815400E+03  	7.30236000E+02  	1.42331000E+02  	3.40776800E+03  
11    	9      	3      	10    	5      	5      	3         	5         	2.413522253E-03 	7.543772866E-03 	2.87815400E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
11    	9      	3      	12    	10     	2      	3         	1         	2.636023057E+01 	4.427415636E+01 	2.87815400E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
11    	9      	3      	11    	9      	3      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.87815400E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
11    	9      	3      	13    	9      	5      	3         	1         	3.633857452E+00 	3.412496323E+00 	2.87815400E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
11    	9      	3      	12    	1      	11     	3         	5         	3.085374555E-07 	2.799981537E-07 	2.87815400E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
11    	9      	3      	3     	2      	2      	3         	7         	1.499881449E-08 	1.294944615E-08 	2.87815400E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
11    	9      	3      	16    	3      	13     	3         	1         	1.014573808E-05 	6.715692231E-06 	2.87815400E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
11    	9      	3      	11    	11     	1      	3         	1         	7.129564454E-01 	4.538333648E-01 	2.87815400E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
11    	9      	3      	4     	0      	4      	3         	7         	5.471676118E-09 	3.386604825E-09 	2.87815400E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
11    	9      	3      	12    	8      	4      	3         	3         	5.456949359E+00 	2.967227685E+00 	2.87815400E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
11    	9      	3      	10    	10     	0      	3         	3         	1.259100772E+00 	6.517664988E-01 	2.87815400E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
11    	9      	3      	15    	3      	13     	3         	3         	4.881723568E-06 	2.450582079E-06 	2.87815400E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
11    	9      	3      	13    	1      	13     	3         	5         	7.493110598E-09 	3.754107531E-09 	2.87815400E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
11    	9      	3      	15    	6      	10     	3         	1         	1.240011242E-03 	5.516458099E-04 	2.87815400E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
11    	9      	3      	14    	4      	10     	3         	3         	5.328494657E-04 	1.550051825E-04 	2.87815400E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
11    	9      	3      	4     	1      	3      	3         	7         	2.949722104E-08 	7.809629015E-09 	2.87815400E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
12    	8      	4      	10    	5      	5      	3         	5         	4.023401823E-02 	9.166594875E-01 	2.90664400E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
12    	8      	4      	12    	10     	2      	3         	1         	1.716429758E+00 	9.942786860E+00 	2.90664400E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
12    	8      	4      	11    	9      	3      	3         	3         	4.103431518E+00 	9.897904118E+00 	2.90664400E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
12    	8      	4      	13    	9      	5      	3         	1         	1.740231151E+01 	3.810400708E+01 	2.90664400E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
12    	8      	4      	12    	1      	11     	3         	5         	7.402639794E-06 	1.538739873E-05 	2.90664400E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
12    	8      	4      	3     	2      	2      	3         	7         	7.723550622E-09 	1.489468278E-08 	2.90664400E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
12    	8      	4      	16    	3      	13     	3         	1         	2.272264860E-04 	2.981458605E-04 	2.90664400E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
12    	8      	4      	11    	11     	1      	3         	1         	1.449319966E-02 	1.800240148E-02 	2.90664400E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
12    	8      	4      	4     	0      	4      	3         	7         	1.641753778E-08 	1.961073984E-08 	2.90664400E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
12    	8      	4      	12    	8      	4      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.90664400E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
12    	8      	4      	10    	10     	0      	3         	3         	2.625516432E-02 	2.456746543E-02 	2.90664400E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
12    	8      	4      	15    	3      	13     	3         	3         	9.082617035E-05 	8.155943981E-05 	2.90664400E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
12    	8      	4      	13    	1      	13     	3         	5         	2.636116444E-07 	2.360962972E-07 	2.90664400E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
12    	8      	4      	15    	6      	10     	3         	1         	2.573721337E-02 	1.969477776E-02 	2.90664400E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
12    	8      	4      	14    	4      	10     	3         	3         	1.289321892E-02 	5.745949012E-03 	2.90664400E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
12    	8      	4      	4     	1      	3      	3         	7         	5.339346660E-08 	2.119098948E-08 	2.90664400E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
12    	8      	4      	9     	7      	3      	3         	5         	6.303139788E-01 	2.257242996E-01 	2.90664400E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
12    	8      	4      	11    	4      	8      	3         	5         	2.909685826E-03 	1.040153092E-03 	2.90664400E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
12    	8      	4      	14    	8      	6      	3         	1         	5.826712501E+00 	1.976702025E+00 	2.90664400E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
12    	8      	4      	3     	3      	1      	3         	7         	1.012406932E-07 	3.391160186E-08 	2.90664400E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
12    	8      	4      	8     	8      	0      	3         	5         	5.956477502E-03 	1.691480994E-03 	2.90664400E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
12    	8      	4      	16    	1      	15     	3         	3         	4.797684355E-07 	1.274196075E-07 	2.90664400E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
10    	10     	0      	10    	5      	5      	3         	5         	3.074652526E-05 	9.956840802E-04 	2.90934700E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
10    	10     	0      	12    	10     	2      	3         	1         	4.660726097E-01 	3.198784169E+00 	2.90934700E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
10    	10     	0      	11    	9      	3      	3         	3         	1.183978410E+00 	3.180862065E+00 	2.90934700E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
10    	10     	0      	13    	9      	5      	3         	1         	3.218186991E-02 	7.807486505E-02 	2.90934700E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
10    	10     	0      	12    	1      	11     	3         	5         	1.665604923E-09 	3.825733317E-09 	2.90934700E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
10    	10     	0      	3     	2      	2      	3         	7         	6.571259268E-09 	1.395058230E-08 	2.90934700E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
10    	10     	0      	16    	3      	13     	3         	1         	3.045108232E-08 	4.323615340E-08 	2.90934700E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
10    	10     	0      	11    	11     	1      	3         	1         	3.235676485E+01 	4.339714646E+01 	2.90934700E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
10    	10     	0      	4     	0      	4      	3         	7         	2.967709899E-10 	3.821903889E-10 	2.90934700E+03  	7.30236000E+02  	2.22310000E+02  	3.40776800E+03  
10    	10     	0      	12    	8      	4      	3         	3         	3.649678077E-02 	3.909313574E-02 	2.90934700E+03  	7.30236000E+02  	2.90664400E+03  	7.30236000E+02  
10    	10     	0      	10    	10     	0      	3         	3         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	7.30236000E+02  	2.90934700E+03  	7.30236000E+02  
10    	10     	0      	15    	3      	13     	3         	3         	2.118038110E-08 	2.029802300E-08 	2.90934700E+03  	7.30236000E+02  	2.91106700E+03  	7.30236000E+02  
10    	10     	0      	13    	1      	13     	3         	5         	2.835276714E-11 	2.709811882E-11 	2.90934700E+03  	7.30236000E+02  	1.81582400E+03  	1.82559000E+03  
10    	10     	0      	15    	6      	10     	3         	1         	3.748482387E-06 	3.045767606E-06 	2.90934700E+03  	7.30236000E+02  	3.52662700E+03  	1.21706000E+02  
10    	10     	0      	14    	4      	10     	3         	3         	2.451389893E-06 	1.143465298E-06 	2.90934700E+03  	7.30236000E+02  	2.94648100E+03  	7.30236000E+02  
10    	10     	0      	4     	1      	3      	3         	7         	2.795457740E-09 	1.158240448E-09 	2.90934700E+03  	7.30236000E+02  	2.76099000E+02  	3.40776800E+03  
10    	10     	0      	9     	7      	3      	3         	5         	3.912705112E-02 	1.459605847E-02 	2.90934700E+03  	7.30236000E+02  	1.86497400E+03  	1.82559000E+03  
10    	10     	0      	11    	4      	8      	3         	5         	9.756322200E-07 	3.632942461E-07 	2.90934700E+03  	7.30236000E+02  	1.86509300E+03  	1.82559000E+03  
10    	10     	0      	14    	8      	6      	3         	1         	7.659244331E-04 	2.703724167E-04 	2.90934700E+03  	7.30236000E+02  	3.57252500E+03  	1.21706000E+02  
10    	10     	0      	3     	3      	1      	3         	7         	1.827016632E-07 	6.366254988E-08 	2.90934700E+03  	7.30236000E+02  	2.87340000E+02  	3.40776800E+03  
10    	10     	0      	8     	8      	0      	3         	5         	3.258490313E+00 	9.595574310E-01 	2.90934700E+03  	7.30236000E+02  	1.88141500E+03  	1.82559000E+03  
10    	10     	0      	16    	1      	15     	3         	3         	9.211508909E-11 	2.533893571E-11 	2.90934700E+03  	7.30236000E+02  	2.98187900E+03  	7.30236000E+02  
15    	3      	13     	10    	5      	5      	3         	5         	5.283291729E-14 	2.221307791E-12 	2.91106700E+03  	7.30236000E+02  	1.74805100E+03  	1.82559000E+03  
15    	3      	13     	12    	10     	2      	3         	1         	6.295970774E-18 	4.852425221E-17 	2.91106700E+03  	7.30236000E+02  	3.46841400E+03  	1.21706000E+02  
15    	3      	13     	11    	9      	3      	3         	3         	7.645420995E-16 	2.206834690E-15 	2.91106700E+03  	7.30236000E+02  	2.87815400E+03  	7.30236000E+02  
15    	3      	13     	13    	9      	5      	3         	1         	1.684196892E-12 	4.374049420E-12 	2.91106700E+03  	7.30236000E+02  	3.48923800E+03  	1.21706000E+02  
15    	3      	13     	12    	1      	11     	3         	5         	3.843837624E-06 	9.433803388E-06 	2.91106700E+03  	7.30236000E+02  	1.78677900E+03  	1.82559000E+03  
15    	3      	13     	3     	2      	2      	3         	7         	5.133671023E-29 	1.161507129E-28 	2.91106700E+03  	7.30236000E+02  	2.06720000E+02  	3.40776800E+03  
15    	3      	13     	16    	3      	13     	3         	1         	5.723311008E-02 	8.559296539E-02 	2.91106700E+03  	7.30236000E+02  	3.50501500E+03  	1.21706000E+02  
15    	3      	13     	11    	11     	1      	3         	1         	9.913048765E-23 	1.398325666E-22 	2.91106700E+03  	7.30236000E+02  	3.50695500E+03  	1.21706000E+02  
