j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	9      	2      	14    	6      	9      	0         	0         	4.729760103E-04 	1.432656668E-04 	2.87815500E+03  	0.00000000E+00  	3.15265700E+03  	0.00000000E+00  
11    	9      	2      	14    	4      	11     	0         	2         	9.618112610E-05 	2.877009273E-05 	2.87815500E+03  	0.00000000E+00  	2.79138300E+03  	3.65118000E+02  
11    	9      	2      	12    	9      	4      	0         	0         	7.730944857E-03 	2.206810934E-03 	2.87815500E+03  	0.00000000E+00  	3.17104200E+03  	0.00000000E+00  
11    	9      	2      	5     	4      	1      	0         	6         	2.475432690E-05 	7.032776688E-06 	2.87815500E+03  	0.00000000E+00  	6.16707000E+02  	2.55582600E+03  
11    	9      	2      	11    	10     	1      	0         	0         	1.306488106E-01 	3.666232468E-02 	2.87815500E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
11    	9      	2      	13    	6      	7      	0         	2         	9.510059488E-03 	2.645207449E-03 	2.87815500E+03  	0.00000000E+00  	2.81412700E+03  	3.65118000E+02  
11    	9      	2      	12    	3      	10     	0         	4         	2.206559456E-05 	5.758304801E-06 	2.87815500E+03  	0.00000000E+00  	1.98282800E+03  	1.21706000E+03  
11    	9      	2      	6     	3      	4      	0         	6         	4.292268668E-06 	1.093662505E-06 	2.87815500E+03  	0.00000000E+00  	6.51971000E+02  	2.55582600E+03  
12    	8      	5      	1     	0      	1      	0         	6         	6.695376209E-09 	9.339592838E-06 	2.90662900E+03  	0.00000000E+00  	2.37990000E+01  	2.55582600E+03  
12    	8      	5      	14    	3      	12     	0         	0         	8.479273837E-05 	6.198515354E-02 	2.90662900E+03  	0.00000000E+00  	2.58305600E+03  	0.00000000E+00  
12    	8      	5      	13    	4      	9      	0         	0         	2.982800057E-03 	1.332003598E+00 	2.90662900E+03  	0.00000000E+00  	2.58652900E+03  	0.00000000E+00  
12    	8      	5      	9     	4      	5      	0         	4         	1.347118151E-02 	3.406421767E+00 	2.90662900E+03  	0.00000000E+00  	1.37469900E+03  	1.21706000E+03  
12    	8      	5      	1     	1      	0      	0         	6         	3.261857344E-08 	4.834495810E-06 	2.90662900E+03  	0.00000000E+00  	4.24020000E+01  	2.55582600E+03  
12    	8      	5      	10    	9      	2      	0         	0         	9.485913945E-03 	6.781251964E-01 	2.90662900E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
12    	8      	5      	11    	8      	3      	0         	0         	3.429032060E-03 	2.213506207E-01 	2.90662900E+03  	0.00000000E+00  	2.61244900E+03  	0.00000000E+00  
12    	8      	5      	2     	1      	2      	0         	6         	1.570457845E-08 	4.234106557E-07 	2.90662900E+03  	0.00000000E+00  	7.95130000E+01  	2.55582600E+03  
12    	8      	5      	13    	2      	11     	0         	2         	1.244250286E-03 	3.085969189E-02 	2.90662900E+03  	0.00000000E+00  	2.27297900E+03  	3.65118000E+02  
12    	8      	5      	15    	1      	14     	0         	0         	4.726005456E-06 	7.442617578E-05 	2.90662900E+03  	0.00000000E+00  	2.65529800E+03  	0.00000000E+00  
12    	8      	5      	8     	6      	3      	0         	4         	1.116417293E-01 	1.609331068E+00 	2.90662900E+03  	0.00000000E+00  	1.44206600E+03  	1.21706000E+03  
12    	8      	5      	7     	7      	0      	0         	4         	1.049193010E-03 	1.245445932E-02 	2.90662900E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
12    	8      	5      	10    	3      	8      	0         	4         	3.155890259E-03 	3.262710628E-02 	2.90662900E+03  	0.00000000E+00  	1.45806800E+03  	1.21706000E+03  
12    	8      	5      	12    	7      	6      	0         	0         	3.578021434E-01 	3.641347060E+00 	2.90662900E+03  	0.00000000E+00  	2.67595400E+03  	0.00000000E+00  
12    	8      	5      	12    	5      	8      	0         	2         	6.840647750E-02 	6.892384119E-01 	2.90662900E+03  	0.00000000E+00  	2.31136400E+03  	3.65118000E+02  
12    	8      	5      	16    	1      	16     	0         	0         	5.546497138E-08 	5.190207324E-07 	2.90662900E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
12    	8      	5      	13    	5      	8      	0         	0         	3.420423244E-02 	2.928725156E-01 	2.90662900E+03  	0.00000000E+00  	2.68545500E+03  	0.00000000E+00  
12    	8      	5      	2     	2      	1      	0         	6         	2.283234043E-07 	1.774677577E-06 	2.90662900E+03  	0.00000000E+00  	1.35322000E+02  	2.55582600E+03  
12    	8      	5      	3     	0      	3      	0         	6         	2.115412790E-07 	1.602280684E-06 	2.90662900E+03  	0.00000000E+00  	1.36890000E+02  	2.55582600E+03  
12    	8      	5      	10    	8      	3      	0         	2         	1.531088502E-01 	9.055374263E-01 	2.90662900E+03  	0.00000000E+00  	2.34367200E+03  	3.65118000E+02  
12    	8      	5      	14    	2      	13     	0         	2         	5.444223353E-05 	3.058576788E-04 	2.90662900E+03  	0.00000000E+00  	2.34726900E+03  	3.65118000E+02  
12    	8      	5      	9     	5      	4      	0         	4         	4.867043594E-01 	2.704442370E+00 	2.90662900E+03  	0.00000000E+00  	1.49610800E+03  	1.21706000E+03  
12    	8      	5      	3     	1      	2      	0         	6         	4.385909012E-07 	1.963668506E-06 	2.90662900E+03  	0.00000000E+00  	1.73598000E+02  	2.55582600E+03  
12    	8      	5      	9     	9      	0      	0         	2         	4.961399809E-03 	2.134585614E-02 	2.90662900E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
12    	8      	5      	15    	0      	15     	0         	2         	3.348667199E-07 	1.336480609E-06 	2.90662900E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
12    	8      	5      	11    	7      	4      	0         	2         	2.745209742E+00 	1.018010533E+01 	2.90662900E+03  	0.00000000E+00  	2.37999300E+03  	3.65118000E+02  
12    	8      	5      	11    	1      	10     	0         	4         	1.847151899E-04 	6.384534900E-04 	2.90662900E+03  	0.00000000E+00  	1.53429700E+03  	1.21706000E+03  
12    	8      	5      	3     	2      	1      	0         	6         	1.523119879E-07 	4.393927982E-07 	2.90662900E+03  	0.00000000E+00  	2.12628000E+02  	2.55582600E+03  
12    	8      	5      	4     	1      	4      	0         	6         	7.177292427E-07 	1.834060093E-06 	2.90662900E+03  	0.00000000E+00  	2.24994000E+02  	2.55582600E+03  
12    	8      	5      	12    	1      	12     	0         	4         	2.355044475E-06 	5.963517357E-06 	2.90662900E+03  	0.00000000E+00  	1.56471800E+03  	1.21706000E+03  
12    	8      	5      	14    	4      	11     	0         	0         	3.442008937E-03 	7.973941365E-03 	2.90662900E+03  	0.00000000E+00  	2.79138300E+03  	0.00000000E+00  
12    	8      	5      	13    	6      	7      	0         	0         	3.531927353E-01 	6.725130079E-01 	2.90662900E+03  	0.00000000E+00  	2.81412700E+03  	0.00000000E+00  
12    	8      	5      	10    	4      	7      	0         	4         	1.388602549E-01 	2.625056156E-01 	2.90662900E+03  	0.00000000E+00  	1.59794500E+03  	1.21706000E+03  
12    	8      	5      	13    	3      	10     	0         	2         	4.421090674E-02 	8.040485067E-02 	2.90662900E+03  	0.00000000E+00  	2.45466200E+03  	3.65118000E+02  
12    	8      	5      	3     	3      	0      	0         	6         	2.518135200E-06 	3.821895293E-06 	2.90662900E+03  	0.00000000E+00  	2.87537000E+02  	2.55582600E+03  
12    	8      	5      	12    	6      	7      	0         	2         	1.857756463E+00 	2.797367093E+00 	2.90662900E+03  	0.00000000E+00  	2.47932700E+03  	3.65118000E+02  
12    	8      	5      	4     	2      	3      	0         	6         	6.709363133E-06 	9.252817021E-06 	2.90662900E+03  	0.00000000E+00  	3.00920000E+02  	2.55582600E+03  
12    	8      	5      	8     	7      	2      	0         	4         	1.491980199E-02 	1.975997180E-02 	2.90662900E+03  	0.00000000E+00  	1.64553200E+03  	1.21706000E+03  
12    	8      	5      	11    	9      	2      	0         	0         	2.198702479E+00 	2.624721642E+00 	2.90662900E+03  	0.00000000E+00  	2.87815500E+03  	0.00000000E+00  
12    	8      	5      	9     	6      	3      	0         	4         	1.612983463E-01 	1.903649856E-01 	2.90662900E+03  	0.00000000E+00  	1.66285600E+03  	1.21706000E+03  
12    	8      	5      	5     	0      	5      	0         	6         	4.340335589E-07 	5.066653450E-07 	2.90662900E+03  	0.00000000E+00  	3.25789000E+02  	2.55582600E+03  
12    	8      	5      	12    	8      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.90662900E+03  	0.00000000E+00  	2.90662900E+03  	0.00000000E+00  
12    	8      	5      	10    	10     	1      	0         	0         	4.343143017E-03 	4.273734916E-03 	2.90662900E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
12    	8      	5      	15    	2      	13     	0         	0         	1.887376243E-04 	1.839676647E-04 	2.90662900E+03  	0.00000000E+00  	2.91095700E+03  	0.00000000E+00  
12    	8      	5      	11    	2      	9      	0         	4         	2.463903249E-03 	2.218536256E-03 	2.90662900E+03  	0.00000000E+00  	1.70766300E+03  	1.21706000E+03  
12    	8      	5      	4     	3      	2      	0         	6         	3.007693191E-06 	2.483259012E-06 	2.90662900E+03  	0.00000000E+00  	3.84585000E+02  	2.55582600E+03  
12    	8      	5      	14    	3      	12     	0         	2         	1.475482090E-03 	1.168623146E-03 	2.90662900E+03  	0.00000000E+00  	2.58305600E+03  	3.65118000E+02  
12    	8      	5      	13    	4      	9      	0         	2         	5.428880053E-02 	4.221800692E-02 	2.90662900E+03  	0.00000000E+00  	2.58652900E+03  	3.65118000E+02  
12    	8      	5      	5     	1      	4      	0         	6         	6.112581925E-06 	4.634777744E-06 	2.90662900E+03  	0.00000000E+00  	4.00670000E+02  	2.55582600E+03  
12    	8      	5      	10    	5      	6      	0         	4         	6.186402765E-02 	4.647758164E-02 	2.90662900E+03  	0.00000000E+00  	1.74121600E+03  	1.21706000E+03  
12    	8      	5      	10    	9      	2      	0         	2         	2.436040986E-01 	1.677870632E-01 	2.90662900E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
12    	8      	5      	14    	5      	10     	0         	0         	2.218001042E-02 	1.526044328E-02 	2.90662900E+03  	0.00000000E+00  	2.97570500E+03  	0.00000000E+00  
12    	8      	5      	11    	8      	3      	0         	2         	1.877855374E+01 	1.280218417E+01 	2.90662900E+03  	0.00000000E+00  	2.61244900E+03  	3.65118000E+02  
12    	8      	5      	16    	2      	15     	0         	0         	2.789505105E-06 	1.862053765E-06 	2.90662900E+03  	0.00000000E+00  	2.98188000E+03  	0.00000000E+00  
12    	8      	5      	13    	7      	6      	0         	0         	6.764012547E-01 	4.158296097E-01 	2.90662900E+03  	0.00000000E+00  	2.99916200E+03  	0.00000000E+00  
12    	8      	5      	6     	1      	6      	0         	6         	6.228122783E-07 	3.748621555E-07 	2.90662900E+03  	0.00000000E+00  	4.47897000E+02  	2.55582600E+03  
12    	8      	5      	12    	2      	11     	0         	4         	9.457174140E-05 	5.687382498E-05 	2.90662900E+03  	0.00000000E+00  	1.78684400E+03  	1.21706000E+03  
12    	8      	5      	5     	2      	3      	0         	6         	9.581279003E-06 	5.761482995E-06 	2.90662900E+03  	0.00000000E+00  	4.48098000E+02  	2.55582600E+03  
12    	8      	5      	17    	0      	17     	0         	0         	3.897961513E-08 	2.323872552E-08 	2.90662900E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
12    	8      	5      	15    	1      	14     	0         	2         	9.465912734E-06 	5.282355028E-06 	2.90662900E+03  	0.00000000E+00  	2.65529800E+03  	3.65118000E+02  
12    	8      	5      	13    	0      	13     	0         	4         	1.207447375E-06 	6.379479670E-07 	2.90662900E+03  	0.00000000E+00  	1.81582300E+03  	1.21706000E+03  
12    	8      	5      	12    	7      	6      	0         	2         	1.868432267E+00 	9.531092380E-01 	2.90662900E+03  	0.00000000E+00  	2.67595400E+03  	3.65118000E+02  
12    	8      	5      	16    	1      	16     	0         	2         	2.265925160E-07 	1.134006764E-07 	2.90662900E+03  	0.00000000E+00  	2.68046800E+03  	3.65118000E+02  
12    	8      	5      	4     	4      	1      	0         	6         	2.878877144E-05 	1.411329212E-05 	2.90662900E+03  	0.00000000E+00  	4.94688000E+02  	2.55582600E+03  
12    	8      	5      	13    	5      	8      	0         	2         	9.029335884E-02 	4.425408790E-02 	2.90662900E+03  	0.00000000E+00  	2.68545500E+03  	3.65118000E+02  
12    	8      	5      	11    	3      	8      	0         	4         	6.493629135E-03 	3.110311405E-03 	2.90662900E+03  	0.00000000E+00  	1.83906000E+03  	1.21706000E+03  
12    	8      	5      	5     	3      	2      	0         	6         	2.306922771E-04 	1.056804072E-04 	2.90662900E+03  	0.00000000E+00  	5.11234000E+02  	2.55582600E+03  
12    	8      	5      	9     	7      	2      	0         	4         	3.800165588E-01 	1.640378963E-01 	2.90662900E+03  	0.00000000E+00  	1.86497800E+03  	1.21706000E+03  
12    	8      	5      	8     	8      	1      	0         	4         	9.541274660E-03 	3.866083101E-03 	2.90662900E+03  	0.00000000E+00  	1.88141500E+03  	1.21706000E+03  
12    	8      	5      	6     	2      	5      	0         	6         	2.820198485E-06 	1.093342603E-06 	2.90662900E+03  	0.00000000E+00  	5.54439000E+02  	2.55582600E+03  
12    	8      	5      	10    	6      	5      	0         	4         	1.468663735E-01 	5.374288584E-02 	2.90662900E+03  	0.00000000E+00  	1.90901300E+03  	1.21706000E+03  
12    	8      	5      	15    	3      	12     	0         	0         	6.412683466E-04 	2.254031941E-04 	2.90662900E+03  	0.00000000E+00  	3.13736300E+03  	0.00000000E+00  
12    	8      	5      	7     	0      	7      	0         	6         	9.473865549E-07 	3.262519369E-07 	2.90662900E+03  	0.00000000E+00  	5.87370000E+02  	2.55582600E+03  
12    	8      	5      	11    	4      	7      	0         	4         	6.413971539E-03 	2.188095388E-03 	2.90662900E+03  	0.00000000E+00  	1.92883600E+03  	1.21706000E+03  
12    	8      	5      	14    	6      	9      	0         	0         	5.307026658E-03 	1.768648987E-03 	2.90662900E+03  	0.00000000E+00  	3.15265700E+03  	0.00000000E+00  
12    	8      	5      	14    	4      	11     	0         	2         	2.568373494E-03 	8.447556754E-04 	2.90662900E+03  	0.00000000E+00  	2.79138300E+03  	3.65118000E+02  
12    	8      	5      	12    	9      	4      	0         	0         	2.289610729E-01 	7.170347527E-02 	2.90662900E+03  	0.00000000E+00  	3.17104200E+03  	0.00000000E+00  
12    	8      	5      	5     	4      	1      	0         	6         	5.402752517E-05 	1.683601707E-05 	2.90662900E+03  	0.00000000E+00  	6.16707000E+02  	2.55582600E+03  
12    	8      	5      	11    	10     	1      	0         	0         	1.644678207E-02 	5.059309485E-03 	2.90662900E+03  	0.00000000E+00  	3.17643600E+03  	0.00000000E+00  
12    	8      	5      	13    	6      	7      	0         	2         	4.438696573E-02 	1.352844097E-02 	2.90662900E+03  	0.00000000E+00  	2.81412700E+03  	3.65118000E+02  
12    	8      	5      	12    	3      	10     	0         	4         	3.998452384E-04 	1.140019441E-04 	2.90662900E+03  	0.00000000E+00  	1.98282800E+03  	1.21706000E+03  
12    	8      	5      	6     	3      	4      	0         	6         	1.158153134E-05 	3.220600256E-06 	2.90662900E+03  	0.00000000E+00  	6.51971000E+02  	2.55582600E+03  
12    	8      	5      	13    	8      	5      	0         	0         	3.580442630E-03 	9.395334282E-04 	2.90662900E+03  	0.00000000E+00  	3.22655000E+03  	0.00000000E+00  
10    	10     	1      	1     	0      	1      	0         	6         	1.046838775E-09 	2.997799650E-06 	2.90934700E+03  	0.00000000E+00  	2.37990000E+01  	2.55582600E+03  
10    	10     	1      	14    	3      	12     	0         	0         	1.972587847E-08 	2.362077565E-05 	2.90934700E+03  	0.00000000E+00  	2.58305600E+03  	0.00000000E+00  
10    	10     	1      	13    	4      	9      	0         	0         	6.659347231E-07 	4.326224603E-04 	2.90934700E+03  	0.00000000E+00  	2.58652900E+03  	0.00000000E+00  
10    	10     	1      	9     	4      	5      	0         	4         	3.692361791E-05 	1.229611326E-02 	2.90934700E+03  	0.00000000E+00  	1.37469900E+03  	1.21706000E+03  
10    	10     	1      	1     	1      	0      	0         	6         	4.925977548E-09 	8.982746088E-07 	2.90934700E+03  	0.00000000E+00  	4.24020000E+01  	2.55582600E+03  
10    	10     	1      	10    	9      	2      	0         	0         	6.747108927E-02 	5.557401570E+00 	2.90934700E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
10    	10     	1      	11    	8      	3      	0         	0         	2.923684658E-03 	2.158725026E-01 	2.90934700E+03  	0.00000000E+00  	2.61244900E+03  	0.00000000E+00  
10    	10     	1      	2     	1      	2      	0         	6         	2.111756763E-09 	6.203588054E-08 	2.90934700E+03  	0.00000000E+00  	7.95130000E+01  	2.55582600E+03  
10    	10     	1      	13    	2      	11     	0         	2         	1.177420020E-06 	3.170471856E-05 	2.90934700E+03  	0.00000000E+00  	2.27297900E+03  	3.65118000E+02  
10    	10     	1      	15    	1      	14     	0         	0         	1.382606175E-09 	2.324151017E-08 	2.90934700E+03  	0.00000000E+00  	2.65529800E+03  	0.00000000E+00  
10    	10     	1      	8     	6      	3      	0         	4         	5.412281560E-03 	8.304023190E-02 	2.90934700E+03  	0.00000000E+00  	1.44206600E+03  	1.21706000E+03  
10    	10     	1      	7     	7      	0      	0         	4         	2.384403641E-01 	2.994993277E+00 	2.90934700E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
10    	10     	1      	10    	3      	8      	0         	4         	3.759676100E-06 	4.097256900E-05 	2.90934700E+03  	0.00000000E+00  	1.45806800E+03  	1.21706000E+03  
10    	10     	1      	12    	7      	6      	0         	0         	6.790324051E-04 	7.281383130E-03 	2.90934700E+03  	0.00000000E+00  	2.67595400E+03  	0.00000000E+00  
10    	10     	1      	12    	5      	8      	0         	2         	2.166806130E-04 	2.299756127E-03 	2.90934700E+03  	0.00000000E+00  	2.31136400E+03  	3.65118000E+02  
10    	10     	1      	16    	1      	16     	0         	0         	1.237929252E-11 	1.217926406E-10 	2.90934700E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
10    	10     	1      	13    	5      	8      	0         	0         	9.621579635E-06 	8.642672481E-05 	2.90934700E+03  	0.00000000E+00  	2.68545500E+03  	0.00000000E+00  
10    	10     	1      	2     	2      	1      	0         	6         	6.267483840E-08 	5.098838050E-07 	2.90934700E+03  	0.00000000E+00  	1.35322000E+02  	2.55582600E+03  
10    	10     	1      	3     	0      	3      	0         	6         	4.290020863E-09 	3.399026708E-08 	2.90934700E+03  	0.00000000E+00  	1.36890000E+02  	2.55582600E+03  
10    	10     	1      	10    	8      	3      	0         	2         	1.455652470E-01 	8.958142239E-01 	2.90934700E+03  	0.00000000E+00  	2.34367200E+03  	3.65118000E+02  
10    	10     	1      	14    	2      	13     	0         	2         	1.473983950E-08 	8.607723744E-08 	2.90934700E+03  	0.00000000E+00  	2.34726900E+03  	3.65118000E+02  
10    	10     	1      	9     	5      	4      	0         	4         	4.475695830E-04 	2.584593076E-03 	2.90934700E+03  	0.00000000E+00  	1.49610800E+03  	1.21706000E+03  
10    	10     	1      	3     	1      	2      	0         	6         	1.228482042E-08 	5.693379157E-08 	2.90934700E+03  	0.00000000E+00  	1.73598000E+02  	2.55582600E+03  
10    	10     	1      	9     	9      	0      	0         	2         	2.754078793E+00 	1.225689051E+01 	2.90934700E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
10    	10     	1      	15    	0      	15     	0         	2         	5.141746084E-11 	2.120068180E-10 	2.90934700E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
10    	10     	1      	11    	7      	4      	0         	2         	2.906719578E-02 	1.112279636E-01 	2.90934700E+03  	0.00000000E+00  	2.37999300E+03  	3.65118000E+02  
10    	10     	1      	11    	1      	10     	0         	4         	1.415855407E-07 	5.044346086E-07 	2.90934700E+03  	0.00000000E+00  	1.53429700E+03  	1.21706000E+03  
10    	10     	1      	3     	2      	1      	0         	6         	5.643069759E-08 	1.673587525E-07 	2.90934700E+03  	0.00000000E+00  	2.12628000E+02  	2.55582600E+03  
10    	10     	1      	4     	1      	4      	0         	6         	6.878114617E-09 	1.803952335E-08 	2.90934700E+03  	0.00000000E+00  	2.24994000E+02  	2.55582600E+03  
10    	10     	1      	12    	1      	12     	0         	4         	1.463358778E-09 	3.802815896E-09 	2.90934700E+03  	0.00000000E+00  	1.56471800E+03  	1.21706000E+03  
10    	10     	1      	14    	4      	11     	0         	0         	3.829946356E-07 	9.095199420E-07 	2.90934700E+03  	0.00000000E+00  	2.79138300E+03  	0.00000000E+00  
10    	10     	1      	13    	6      	7      	0         	0         	1.089760585E-04 	2.122110403E-04 	2.90934700E+03  	0.00000000E+00  	2.81412700E+03  	0.00000000E+00  
10    	10     	1      	10    	4      	7      	0         	4         	3.675660267E-05 	7.105730091E-05 	2.90934700E+03  	0.00000000E+00  	1.59794500E+03  	1.21706000E+03  
10    	10     	1      	13    	3      	10     	0         	2         	1.803512851E-05 	3.352722498E-05 	2.90934700E+03  	0.00000000E+00  	2.45466200E+03  	3.65118000E+02  
10    	10     	1      	3     	3      	0      	0         	6         	1.312723158E-06 	2.032687567E-06 	2.90934700E+03  	0.00000000E+00  	2.87537000E+02  	2.55582600E+03  
10    	10     	1      	12    	6      	7      	0         	2         	2.506233092E-03 	3.849863574E-03 	2.90934700E+03  	0.00000000E+00  	2.47932700E+03  	3.65118000E+02  
10    	10     	1      	4     	2      	3      	0         	6         	1.352015979E-07 	1.900480769E-07 	2.90934700E+03  	0.00000000E+00  	3.00920000E+02  	2.55582600E+03  
10    	10     	1      	8     	7      	2      	0         	4         	8.504848981E-02 	1.147656929E-01 	2.90934700E+03  	0.00000000E+00  	1.64553200E+03  	1.21706000E+03  
10    	10     	1      	11    	9      	2      	0         	0         	6.918438605E-01 	8.406868218E-01 	2.90934700E+03  	0.00000000E+00  	2.87815500E+03  	0.00000000E+00  
10    	10     	1      	9     	6      	3      	0         	4         	3.634476733E-03 	4.365804868E-03 	2.90934700E+03  	0.00000000E+00  	1.66285600E+03  	1.21706000E+03  
10    	10     	1      	5     	0      	5      	0         	6         	4.283987183E-09 	5.089431313E-09 	2.90934700E+03  	0.00000000E+00  	3.25789000E+02  	2.55582600E+03  
10    	10     	1      	12    	8      	5      	0         	0         	3.734109432E-03 	3.795250144E-03 	2.90934700E+03  	0.00000000E+00  	2.90662900E+03  	0.00000000E+00  
10    	10     	1      	10    	10     	1      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
10    	10     	1      	15    	2      	13     	0         	0         	2.292727694E-08 	2.270904089E-08 	2.90934700E+03  	0.00000000E+00  	2.91095700E+03  	0.00000000E+00  
10    	10     	1      	11    	2      	9      	0         	4         	2.901539211E-06 	2.653156597E-06 	2.90934700E+03  	0.00000000E+00  	1.70766300E+03  	1.21706000E+03  
10    	10     	1      	4     	3      	2      	0         	6         	9.649704279E-07 	8.085541541E-07 	2.90934700E+03  	0.00000000E+00  	3.84585000E+02  	2.55582600E+03  
10    	10     	1      	14    	3      	12     	0         	2         	3.040125883E-07 	2.442904580E-07 	2.90934700E+03  	0.00000000E+00  	2.58305600E+03  	3.65118000E+02  
10    	10     	1      	13    	4      	9      	0         	2         	1.799482758E-05 	1.419554828E-05 	2.90934700E+03  	0.00000000E+00  	2.58652900E+03  	3.65118000E+02  
10    	10     	1      	5     	1      	4      	0         	6         	3.518795080E-08 	2.706056147E-08 	2.90934700E+03  	0.00000000E+00  	4.00670000E+02  	2.55582600E+03  
10    	10     	1      	10    	5      	6      	0         	4         	2.178007452E-04 	1.659491387E-04 	2.90934700E+03  	0.00000000E+00  	1.74121600E+03  	1.21706000E+03  
10    	10     	1      	10    	9      	2      	0         	2         	4.244155465E+00 	2.962885406E+00 	2.90934700E+03  	0.00000000E+00  	2.61036900E+03  	3.65118000E+02  
10    	10     	1      	14    	5      	10     	0         	0         	2.395615183E-06 	1.670586562E-06 	2.90934700E+03  	0.00000000E+00  	2.97570500E+03  	0.00000000E+00  
10    	10     	1      	11    	8      	3      	0         	2         	1.738228090E-01 	1.201014849E-01 	2.90934700E+03  	0.00000000E+00  	2.61244900E+03  	3.65118000E+02  
10    	10     	1      	16    	2      	15     	0         	0         	2.258024784E-10 	1.527397979E-10 	2.90934700E+03  	0.00000000E+00  	2.98188000E+03  	0.00000000E+00  
10    	10     	1      	13    	7      	6      	0         	0         	4.326627622E-04 	2.693928147E-04 	2.90934700E+03  	0.00000000E+00  	2.99916200E+03  	0.00000000E+00  
10    	10     	1      	6     	1      	6      	0         	6         	1.954786172E-09 	1.191463651E-09 	2.90934700E+03  	0.00000000E+00  	4.47897000E+02  	2.55582600E+03  
10    	10     	1      	12    	2      	11     	0         	4         	4.876935806E-08 	2.970044119E-08 	2.90934700E+03  	0.00000000E+00  	1.78684400E+03  	1.21706000E+03  
10    	10     	1      	5     	2      	3      	0         	6         	7.596616126E-08 	4.625892481E-08 	2.90934700E+03  	0.00000000E+00  	4.48098000E+02  	2.55582600E+03  
10    	10     	1      	17    	0      	17     	0         	0         	2.990940079E-12 	1.805608127E-12 	2.90934700E+03  	0.00000000E+00  	3.00579200E+03  	0.00000000E+00  
10    	10     	1      	15    	1      	14     	0         	2         	3.502957763E-09 	1.978625395E-09 	2.90934700E+03  	0.00000000E+00  	2.65529800E+03  	3.65118000E+02  
10    	10     	1      	13    	0      	13     	0         	4         	5.647963348E-10 	3.019465847E-10 	2.90934700E+03  	0.00000000E+00  	1.81582300E+03  	1.21706000E+03  
10    	10     	1      	12    	7      	6      	0         	2         	8.765236001E-03 	4.523355725E-03 	2.90934700E+03  	0.00000000E+00  	2.67595400E+03  	3.65118000E+02  
10    	10     	1      	16    	1      	16     	0         	2         	3.674814010E-11 	1.860327009E-11 	2.90934700E+03  	0.00000000E+00  	2.68046800E+03  	3.65118000E+02  
10    	10     	1      	4     	4      	1      	0         	6         	4.055860198E-05 	2.011039961E-05 	2.90934700E+03  	0.00000000E+00  	4.94688000E+02  	2.55582600E+03  
10    	10     	1      	13    	5      	8      	0         	2         	4.359804494E-05 	2.161207723E-05 	2.90934700E+03  	0.00000000E+00  	2.68545500E+03  	3.65118000E+02  
10    	10     	1      	11    	3      	8      	0         	4         	9.244268240E-06 	4.477796301E-06 	2.90934700E+03  	0.00000000E+00  	1.83906000E+03  	1.21706000E+03  
10    	10     	1      	5     	3      	2      	0         	6         	5.743696184E-07 	2.660238370E-07 	2.90934700E+03  	0.00000000E+00  	5.11234000E+02  	2.55582600E+03  
10    	10     	1      	9     	7      	2      	0         	4         	2.176258929E-02 	9.494670427E-03 	2.90934700E+03  	0.00000000E+00  	1.86497800E+03  	1.21706000E+03  
10    	10     	1      	8     	8      	1      	0         	4         	5.053366792E-01 	2.068849007E-01 	2.90934700E+03  	0.00000000E+00  	1.88141500E+03  	1.21706000E+03  
10    	10     	1      	6     	2      	5      	0         	6         	3.776633042E-08 	1.478993860E-08 	2.90934700E+03  	0.00000000E+00  	5.54439000E+02  	2.55582600E+03  
10    	10     	1      	10    	6      	5      	0         	4         	1.008648907E-03 	3.727335789E-04 	2.90934700E+03  	0.00000000E+00  	1.90901300E+03  	1.21706000E+03  
10    	10     	1      	15    	3      	12     	0         	0         	1.437808167E-07 	5.102652900E-08 	2.90934700E+03  	0.00000000E+00  	3.13736300E+03  	0.00000000E+00  
10    	10     	1      	7     	0      	7      	0         	6         	9.909266815E-10 	3.445082198E-10 	2.90934700E+03  	0.00000000E+00  	5.87370000E+02  	2.55582600E+03  
10    	10     	1      	11    	4      	7      	0         	4         	8.972961771E-06 	3.090208493E-06 	2.90934700E+03  	0.00000000E+00  	1.92883600E+03  	1.21706000E+03  
