j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	4      	5      	15    	0      	15     	4         	2         	6.611486207E-06 	6.652059595E-06 	1.37469900E+03  	1.21706000E+03  	2.37369900E+03  	3.65118000E+02  
9     	4      	5      	15    	1      	14     	4         	0         	1.016782463E-04 	1.019476134E-04 	1.37469900E+03  	1.21706000E+03  	2.65529800E+03  	0.00000000E+00  
9     	4      	5      	15    	2      	13     	4         	0         	2.279132427E-04 	2.309545486E-04 	1.37469900E+03  	1.21706000E+03  	2.91095700E+03  	0.00000000E+00  
9     	4      	5      	16    	1      	16     	4         	0         	3.336207440E-06 	3.348550152E-06 	1.37469900E+03  	1.21706000E+03  	2.68046800E+03  	0.00000000E+00  
9     	5      	4      	1     	0      	1      	4         	6         	3.169350671E-07 	8.729335147E-07 	1.49610800E+03  	1.21706000E+03  	2.37990000E+01  	2.55582600E+03  
9     	5      	4      	1     	1      	0      	4         	6         	9.986792702E-07 	2.307186241E-06 	1.49610800E+03  	1.21706000E+03  	4.24020000E+01  	2.55582600E+03  
9     	5      	4      	2     	1      	2      	4         	6         	1.015435867E-06 	1.719948044E-06 	1.49610800E+03  	1.21706000E+03  	7.95130000E+01  	2.55582600E+03  
9     	5      	4      	2     	2      	1      	4         	6         	4.050295736E-06 	4.638326225E-06 	1.49610800E+03  	1.21706000E+03  	1.35322000E+02  	2.55582600E+03  
9     	5      	4      	3     	0      	3      	4         	6         	9.633594346E-06 	1.092287292E-05 	1.49610800E+03  	1.21706000E+03  	1.36890000E+02  	2.55582600E+03  
9     	5      	4      	3     	1      	2      	4         	6         	2.996307503E-05 	2.726146779E-05 	1.49610800E+03  	1.21706000E+03  	1.73598000E+02  	2.55582600E+03  
9     	5      	4      	3     	2      	1      	4         	6         	1.024033675E-05 	7.551009415E-06 	1.49610800E+03  	1.21706000E+03  	2.12628000E+02  	2.55582600E+03  
9     	5      	4      	3     	3      	0      	4         	6         	2.447652695E-05 	1.271430318E-05 	1.49610800E+03  	1.21706000E+03  	2.87537000E+02  	2.55582600E+03  
9     	5      	4      	4     	1      	4      	4         	6         	2.258438433E-05 	1.564852714E-05 	1.49610800E+03  	1.21706000E+03  	2.24994000E+02  	2.55582600E+03  
9     	5      	4      	4     	2      	3      	4         	6         	2.724144307E-04 	1.337182296E-04 	1.49610800E+03  	1.21706000E+03  	3.00920000E+02  	2.55582600E+03  
9     	5      	4      	4     	3      	2      	4         	6         	5.224971813E-05 	1.859394405E-05 	1.49610800E+03  	1.21706000E+03  	3.84585000E+02  	2.55582600E+03  
9     	5      	4      	5     	0      	5      	4         	6         	1.790275650E-05 	7.942689997E-06 	1.49610800E+03  	1.21706000E+03  	3.25789000E+02  	2.55582600E+03  
9     	5      	4      	5     	1      	4      	4         	6         	4.665917501E-05 	1.569520030E-05 	1.49610800E+03  	1.21706000E+03  	4.00670000E+02  	2.55582600E+03  
9     	5      	4      	5     	2      	3      	4         	6         	1.385975020E-04 	3.983239032E-05 	1.49610800E+03  	1.21706000E+03  	4.48098000E+02  	2.55582600E+03  
9     	5      	4      	6     	1      	6      	4         	6         	2.948862300E-05 	8.480363842E-06 	1.49610800E+03  	1.21706000E+03  	4.47897000E+02  	2.55582600E+03  
9     	5      	4      	7     	6      	1      	4         	4         	4.316928257E-02 	6.489157511E-01 	1.49610800E+03  	1.21706000E+03  	1.24677100E+03  	1.21706000E+03  
9     	5      	4      	7     	7      	0      	4         	4         	2.448508975E-02 	3.264698377E-02 	1.49610800E+03  	1.21706000E+03  	1.45109200E+03  	1.21706000E+03  
9     	5      	4      	8     	5      	4      	4         	4         	2.065059285E-01 	1.879780713E+00 	1.49610800E+03  	1.21706000E+03  	1.27147400E+03  	1.21706000E+03  
9     	5      	4      	8     	6      	3      	4         	4         	1.576372711E+00 	2.238551635E+00 	1.49610800E+03  	1.21706000E+03  	1.44206600E+03  	1.21706000E+03  
9     	5      	4      	8     	7      	2      	4         	4         	8.029483356E-02 	3.847011386E-02 	1.49610800E+03  	1.21706000E+03  	1.64553200E+03  	1.21706000E+03  
9     	5      	4      	9     	2      	7      	4         	4         	2.035455505E-02 	8.446820625E-01 	1.49610800E+03  	1.21706000E+03  	1.21226600E+03  	1.21706000E+03  
9     	5      	4      	9     	3      	6      	4         	4         	2.068695374E-01 	1.253896627E+00 	1.49610800E+03  	1.21706000E+03  	1.29658400E+03  	1.21706000E+03  
9     	5      	4      	9     	4      	5      	4         	4         	2.389005441E+00 	5.856970223E+00 	1.49610800E+03  	1.21706000E+03  	1.37469900E+03  	1.21706000E+03  
9     	5      	4      	9     	5      	4      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.49610800E+03  	1.21706000E+03  	1.49610800E+03  	1.21706000E+03  
9     	5      	4      	9     	6      	3      	4         	4         	9.639106030E-01 	4.305418882E-01 	1.49610800E+03  	1.21706000E+03  	1.66285600E+03  	1.21706000E+03  
9     	5      	4      	9     	8      	1      	4         	2         	4.406500555E-03 	4.361087450E-03 	1.49610800E+03  	1.21706000E+03  	2.10006700E+03  	3.65118000E+02  
9     	5      	4      	9     	9      	0      	4         	2         	1.832566794E-03 	1.834052237E-03 	1.49610800E+03  	1.21706000E+03  	2.36750000E+03  	3.65118000E+02  
9     	5      	4      	10    	2      	9      	4         	4         	1.014256142E-02 	5.795047669E-02 	1.49610800E+03  	1.21706000E+03  	1.30067500E+03  	1.21706000E+03  
9     	5      	4      	10    	3      	8      	4         	4         	1.138309490E-01 	1.447515302E-01 	1.49610800E+03  	1.21706000E+03  	1.45806800E+03  	1.21706000E+03  
9     	5      	4      	10    	4      	7      	4         	4         	7.509985448E-01 	4.422744322E-01 	1.49610800E+03  	1.21706000E+03  	1.59794500E+03  	1.21706000E+03  
9     	5      	4      	10    	5      	6      	4         	4         	1.553430569E-01 	5.193451887E-02 	1.49610800E+03  	1.21706000E+03  	1.74121600E+03  	1.21706000E+03  
9     	5      	4      	10    	7      	4      	4         	2         	2.477424552E-02 	2.452878738E-02 	1.49610800E+03  	1.21706000E+03  	2.10967100E+03  	3.65118000E+02  
9     	5      	4      	10    	8      	3      	4         	2         	1.255732030E-01 	1.255502974E-01 	1.49610800E+03  	1.21706000E+03  	2.34367200E+03  	3.65118000E+02  
9     	5      	4      	10    	9      	2      	4         	0         	1.132728650E-03 	1.127882038E-03 	1.49610800E+03  	1.21706000E+03  	2.61036900E+03  	0.00000000E+00  
9     	5      	4      	10    	9      	2      	4         	2         	1.270173311E-03 	1.284094188E-03 	1.49610800E+03  	1.21706000E+03  	2.61036900E+03  	3.65118000E+02  
9     	5      	4      	10    	10     	1      	4         	0         	6.095293243E-05 	6.145218749E-05 	1.49610800E+03  	1.21706000E+03  	2.90934700E+03  	0.00000000E+00  
9     	5      	4      	11    	0      	11     	4         	4         	1.186698607E-04 	4.525728948E-04 	1.49610800E+03  	1.21706000E+03  	1.33216200E+03  	1.21706000E+03  
9     	5      	4      	11    	1      	10     	4         	4         	8.503693515E-03 	6.856510032E-03 	1.49610800E+03  	1.21706000E+03  	1.53429700E+03  	1.21706000E+03  
9     	5      	4      	11    	2      	9      	4         	4         	3.138441775E-02 	1.181782960E-02 	1.49610800E+03  	1.21706000E+03  	1.70766300E+03  	1.21706000E+03  
9     	5      	4      	11    	5      	6      	4         	2         	1.458289163E-02 	1.439011039E-02 	1.49610800E+03  	1.21706000E+03  	2.02972200E+03  	3.65118000E+02  
9     	5      	4      	11    	6      	5      	4         	2         	7.277118227E-02 	7.227111480E-02 	1.49610800E+03  	1.21706000E+03  	2.18284300E+03  	3.65118000E+02  
9     	5      	4      	11    	7      	4      	4         	0         	5.238648509E-03 	5.166176458E-03 	1.49610800E+03  	1.21706000E+03  	2.37999300E+03  	0.00000000E+00  
9     	5      	4      	11    	7      	4      	4         	2         	3.297747910E+00 	3.302138536E+00 	1.49610800E+03  	1.21706000E+03  	2.37999300E+03  	3.65118000E+02  
9     	5      	4      	11    	8      	3      	4         	0         	6.575347125E-03 	6.547781810E-03 	1.49610800E+03  	1.21706000E+03  	2.61244900E+03  	0.00000000E+00  
9     	5      	4      	11    	8      	3      	4         	2         	1.766904294E-02 	1.786423227E-02 	1.49610800E+03  	1.21706000E+03  	2.61244900E+03  	3.65118000E+02  
9     	5      	4      	11    	9      	2      	4         	0         	6.810909471E-03 	6.857811252E-03 	1.49610800E+03  	1.21706000E+03  	2.87815500E+03  	0.00000000E+00  
9     	5      	4      	12    	1      	12     	4         	4         	4.299935537E-05 	2.965297666E-05 	1.49610800E+03  	1.21706000E+03  	1.56471800E+03  	1.21706000E+03  
9     	5      	4      	12    	2      	11     	4         	4         	4.990600958E-04 	1.434371476E-04 	1.49610800E+03  	1.21706000E+03  	1.78684400E+03  	1.21706000E+03  
9     	5      	4      	12    	4      	9      	4         	2         	1.654291867E-02 	1.640919993E-02 	1.49610800E+03  	1.21706000E+03  	2.15366100E+03  	3.65118000E+02  
9     	5      	4      	12    	5      	8      	4         	2         	3.082616696E-02 	3.077906460E-02 	1.49610800E+03  	1.21706000E+03  	2.31136400E+03  	3.65118000E+02  
9     	5      	4      	12    	6      	7      	4         	0         	3.887625652E-02 	3.849839324E-02 	1.49610800E+03  	1.21706000E+03  	2.47932700E+03  	0.00000000E+00  
9     	5      	4      	12    	6      	7      	4         	2         	2.668027517E-01 	2.682641250E-01 	1.49610800E+03  	1.21706000E+03  	2.47932700E+03  	3.65118000E+02  
9     	5      	4      	12    	7      	6      	4         	0         	6.014952042E-02 	6.005628974E-02 	1.49610800E+03  	1.21706000E+03  	2.67595400E+03  	0.00000000E+00  
9     	5      	4      	12    	7      	6      	4         	2         	4.160054075E-03 	4.217085645E-03 	1.49610800E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
9     	5      	4      	12    	8      	5      	4         	0         	8.308440018E-02 	8.375548280E-02 	1.49610800E+03  	1.21706000E+03  	2.90662900E+03  	0.00000000E+00  
9     	5      	4      	13    	0      	13     	4         	4         	1.311905869E-05 	3.444693513E-06 	1.49610800E+03  	1.21706000E+03  	1.81582300E+03  	1.21706000E+03  
9     	5      	4      	13    	1      	12     	4         	2         	1.301508392E-04 	1.285813546E-04 	1.49610800E+03  	1.21706000E+03  	2.05775700E+03  	3.65118000E+02  
9     	5      	4      	13    	2      	11     	4         	2         	2.122892765E-03 	2.116257638E-03 	1.49610800E+03  	1.21706000E+03  	2.27297900E+03  	3.65118000E+02  
9     	5      	4      	13    	3      	10     	4         	0         	4.541620116E-03 	4.492833673E-03 	1.49610800E+03  	1.21706000E+03  	2.45466200E+03  	0.00000000E+00  
9     	5      	4      	13    	3      	10     	4         	2         	8.592867911E-03 	8.631081253E-03 	1.49610800E+03  	1.21706000E+03  	2.45466200E+03  	3.65118000E+02  
9     	5      	4      	13    	4      	9      	4         	0         	1.773028935E-02 	1.763685668E-02 	1.49610800E+03  	1.21706000E+03  	2.58652900E+03  	0.00000000E+00  
9     	5      	4      	13    	4      	9      	4         	2         	3.368613293E-03 	3.402169091E-03 	1.49610800E+03  	1.21706000E+03  	2.58652900E+03  	3.65118000E+02  
9     	5      	4      	13    	5      	8      	4         	0         	2.235432567E-02 	2.232852039E-02 	1.49610800E+03  	1.21706000E+03  	2.68545500E+03  	0.00000000E+00  
9     	5      	4      	13    	6      	7      	4         	0         	1.084166455E-02 	1.088731933E-02 	1.49610800E+03  	1.21706000E+03  	2.81412700E+03  	0.00000000E+00  
9     	5      	4      	13    	7      	6      	4         	0         	1.323392377E-02 	1.339209452E-02 	1.49610800E+03  	1.21706000E+03  	2.99916200E+03  	0.00000000E+00  
9     	5      	4      	14    	1      	14     	4         	2         	2.290952580E-06 	2.265957537E-06 	1.49610800E+03  	1.21706000E+03  	2.08548400E+03  	3.65118000E+02  
9     	5      	4      	14    	2      	13     	4         	2         	1.272203388E-04 	1.272161989E-04 	1.49610800E+03  	1.21706000E+03  	2.34726900E+03  	3.65118000E+02  
9     	5      	4      	14    	3      	12     	4         	0         	5.067907989E-04 	5.040470408E-04 	1.49610800E+03  	1.21706000E+03  	2.58305600E+03  	0.00000000E+00  
9     	5      	4      	14    	3      	12     	4         	2         	5.141966329E-04 	5.192439290E-04 	1.49610800E+03  	1.21706000E+03  	2.58305600E+03  	3.65118000E+02  
9     	5      	4      	14    	4      	11     	4         	0         	3.373190036E-03 	3.384192079E-03 	1.49610800E+03  	1.21706000E+03  	2.79138300E+03  	0.00000000E+00  
9     	5      	4      	14    	5      	10     	4         	0         	4.560476708E-04 	4.610500382E-04 	1.49610800E+03  	1.21706000E+03  	2.97570500E+03  	0.00000000E+00  
9     	5      	4      	15    	0      	15     	4         	2         	2.104546694E-06 	2.106796441E-06 	1.49610800E+03  	1.21706000E+03  	2.37369900E+03  	3.65118000E+02  
9     	5      	4      	15    	1      	14     	4         	0         	2.254589890E-05 	2.249156787E-05 	1.49610800E+03  	1.21706000E+03  	2.65529800E+03  	0.00000000E+00  
9     	5      	4      	15    	1      	14     	4         	2         	1.526638855E-05 	1.546245437E-05 	1.49610800E+03  	1.21706000E+03  	2.65529800E+03  	3.65118000E+02  
9     	5      	4      	15    	2      	13     	4         	0         	1.134384938E-04 	1.143752902E-04 	1.49610800E+03  	1.21706000E+03  	2.91095700E+03  	0.00000000E+00  
9     	5      	4      	16    	1      	16     	4         	0         	8.546550892E-07 	8.534910182E-07 	1.49610800E+03  	1.21706000E+03  	2.68046800E+03  	0.00000000E+00  
9     	5      	4      	16    	1      	16     	4         	2         	5.139794444E-07 	5.211230961E-07 	1.49610800E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
9     	5      	4      	16    	2      	15     	4         	0         	7.604783196E-06 	7.690167213E-06 	1.49610800E+03  	1.21706000E+03  	2.98188000E+03  	0.00000000E+00  
9     	5      	4      	17    	0      	17     	4         	0         	1.134007653E-07 	1.147876376E-07 	1.49610800E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
9     	6      	3      	1     	0      	1      	4         	6         	2.094918414E-07 	1.854672134E-05 	1.66285600E+03  	1.21706000E+03  	2.37990000E+01  	2.55582600E+03  
9     	6      	3      	1     	1      	0      	4         	6         	1.152356735E-07 	4.410217421E-06 	1.66285600E+03  	1.21706000E+03  	4.24020000E+01  	2.55582600E+03  
9     	6      	3      	2     	1      	2      	4         	6         	1.826318635E-06 	2.466819908E-05 	1.66285600E+03  	1.21706000E+03  	7.95130000E+01  	2.55582600E+03  
9     	6      	3      	2     	2      	1      	4         	6         	2.609789708E-06 	1.359179597E-05 	1.66285600E+03  	1.21706000E+03  	1.35322000E+02  	2.55582600E+03  
9     	6      	3      	3     	0      	3      	4         	6         	1.712387841E-06 	8.731199220E-06 	1.66285600E+03  	1.21706000E+03  	1.36890000E+02  	2.55582600E+03  
9     	6      	3      	3     	1      	2      	4         	6         	6.390825481E-06 	2.096573736E-05 	1.66285600E+03  	1.21706000E+03  	1.73598000E+02  	2.55582600E+03  
9     	6      	3      	3     	2      	1      	4         	6         	3.440650759E-05 	7.704405124E-05 	1.66285600E+03  	1.21706000E+03  	2.12628000E+02  	2.55582600E+03  
9     	6      	3      	3     	3      	0      	4         	6         	2.569759959E-05 	3.235407256E-05 	1.66285600E+03  	1.21706000E+03  	2.87537000E+02  	2.55582600E+03  
9     	6      	3      	4     	1      	4      	4         	6         	7.333921832E-06 	1.475264291E-05 	1.66285600E+03  	1.21706000E+03  	2.24994000E+02  	2.55582600E+03  
9     	6      	3      	4     	2      	3      	4         	6         	4.936837008E-05 	5.695212916E-05 	1.66285600E+03  	1.21706000E+03  	3.00920000E+02  	2.55582600E+03  
9     	6      	3      	4     	3      	2      	4         	6         	7.980574811E-04 	5.731089109E-04 	1.66285600E+03  	1.21706000E+03  	3.84585000E+02  	2.55582600E+03  
9     	6      	3      	4     	4      	1      	4         	6         	1.287099992E-04 	5.661919158E-05 	1.66285600E+03  	1.21706000E+03  	4.94688000E+02  	2.55582600E+03  
9     	6      	3      	5     	0      	5      	4         	6         	3.178093089E-05 	3.146188824E-05 	1.66285600E+03  	1.21706000E+03  	3.25789000E+02  	2.55582600E+03  
9     	6      	3      	5     	1      	4      	4         	6         	4.856824132E-05 	3.221172793E-05 	1.66285600E+03  	1.21706000E+03  	4.00670000E+02  	2.55582600E+03  
9     	6      	3      	5     	2      	3      	4         	6         	1.598467554E-04 	8.528053869E-05 	1.66285600E+03  	1.21706000E+03  	4.48098000E+02  	2.55582600E+03  
9     	6      	3      	5     	3      	2      	4         	6         	1.693061999E-04 	6.984067032E-05 	1.66285600E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
9     	6      	3      	5     	4      	1      	4         	6         	1.982137774E-03 	5.662906328E-04 	1.66285600E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
9     	6      	3      	6     	1      	6      	4         	6         	1.891668719E-05 	1.010116303E-05 	1.66285600E+03  	1.21706000E+03  	4.47897000E+02  	2.55582600E+03  
9     	6      	3      	6     	2      	5      	4         	6         	1.529392263E-04 	5.383044751E-05 	1.66285600E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
9     	6      	3      	6     	3      	4      	4         	6         	5.715862419E-04 	1.464128284E-04 	1.66285600E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
9     	6      	3      	7     	0      	7      	4         	6         	4.377885242E-06 	1.376202430E-06 	1.66285600E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
9     	6      	3      	7     	7      	0      	4         	4         	2.918925911E-02 	2.135039165E-01 	1.66285600E+03  	1.21706000E+03  	1.45109200E+03  	1.21706000E+03  
9     	6      	3      	8     	6      	3      	4         	4         	2.317062093E-01 	1.970737176E+00 	1.66285600E+03  	1.21706000E+03  	1.44206600E+03  	1.21706000E+03  
9     	6      	3      	8     	7      	2      	4         	4         	1.719798504E+00 	1.911858937E+00 	1.66285600E+03  	1.21706000E+03  	1.64553200E+03  	1.21706000E+03  
9     	6      	3      	8     	8      	1      	4         	4         	3.063631564E-02 	1.124654605E-02 	1.66285600E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
9     	6      	3      	9     	4      	5      	4         	4         	4.375788422E-02 	2.158197161E+00 	1.66285600E+03  	1.21706000E+03  	1.37469900E+03  	1.21706000E+03  
9     	6      	3      	9     	5      	4      	4         	4         	1.041404032E+00 	4.104193356E+00 	1.66285600E+03  	1.21706000E+03  	1.49610800E+03  	1.21706000E+03  
9     	6      	3      	9     	6      	3      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.66285600E+03  	1.21706000E+03  	1.66285600E+03  	1.21706000E+03  
9     	6      	3      	9     	7      	2      	4         	4         	5.488336825E-01 	2.139718107E-01 	1.66285600E+03  	1.21706000E+03  	1.86497800E+03  	1.21706000E+03  
9     	6      	3      	9     	9      	0      	4         	2         	4.355721621E-03 	4.329029760E-03 	1.66285600E+03  	1.21706000E+03  	2.36750000E+03  	3.65118000E+02  
9     	6      	3      	10    	3      	8      	4         	4         	1.297178636E-02 	8.506062856E-02 	1.66285600E+03  	1.21706000E+03  	1.45806800E+03  	1.21706000E+03  
9     	6      	3      	10    	4      	7      	4         	4         	1.341162330E-01 	2.060312869E-01 	1.66285600E+03  	1.21706000E+03  	1.59794500E+03  	1.21706000E+03  
9     	6      	3      	10    	5      	6      	4         	4         	1.521459617E+00 	1.000418115E+00 	1.66285600E+03  	1.21706000E+03  	1.74121600E+03  	1.21706000E+03  
9     	6      	3      	10    	6      	5      	4         	4         	1.823550139E-01 	6.074570504E-02 	1.66285600E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
9     	6      	3      	10    	8      	3      	4         	2         	4.966541415E-02 	4.931191858E-02 	1.66285600E+03  	1.21706000E+03  	2.34367200E+03  	3.65118000E+02  
9     	6      	3      	10    	9      	2      	4         	0         	1.327044069E-03 	1.312181719E-03 	1.66285600E+03  	1.21706000E+03  	2.61036900E+03  	0.00000000E+00  
9     	6      	3      	10    	9      	2      	4         	2         	3.441911941E-02 	3.455631709E-02 	1.66285600E+03  	1.21706000E+03  	2.61036900E+03  	3.65118000E+02  
9     	6      	3      	10    	10     	1      	4         	0         	4.941048434E-04 	4.947109458E-04 	1.66285600E+03  	1.21706000E+03  	2.90934700E+03  	0.00000000E+00  
9     	6      	3      	11    	0      	11     	4         	4         	8.035925199E-06 	3.221580283E-02 	1.66285600E+03  	1.21706000E+03  	1.33216200E+03  	1.21706000E+03  
9     	6      	3      	11    	1      	10     	4         	4         	6.778577779E-04 	1.778378441E-03 	1.66285600E+03  	1.21706000E+03  	1.53429700E+03  	1.21706000E+03  
9     	6      	3      	11    	2      	9      	4         	4         	1.386302353E-02 	1.079260941E-02 	1.66285600E+03  	1.21706000E+03  	1.70766300E+03  	1.21706000E+03  
9     	6      	3      	11    	3      	8      	4         	4         	2.122791285E-02 	9.134797957E-03 	1.66285600E+03  	1.21706000E+03  	1.83906000E+03  	1.21706000E+03  
9     	6      	3      	11    	4      	7      	4         	4         	1.225169598E-02 	3.816886601E-03 	1.66285600E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
9     	6      	3      	11    	6      	5      	4         	2         	1.314339274E-02 	1.296222907E-02 	1.66285600E+03  	1.21706000E+03  	2.18284300E+03  	3.65118000E+02  
9     	6      	3      	11    	7      	4      	4         	2         	7.610768401E-02 	7.568079695E-02 	1.66285600E+03  	1.21706000E+03  	2.37999300E+03  	3.65118000E+02  
9     	6      	3      	11    	8      	3      	4         	0         	9.470137593E-03 	9.364892084E-03 	1.66285600E+03  	1.21706000E+03  	2.61244900E+03  	0.00000000E+00  
9     	6      	3      	11    	8      	3      	4         	2         	1.356405729E+00 	1.361930275E+00 	1.66285600E+03  	1.21706000E+03  	2.61244900E+03  	3.65118000E+02  
9     	6      	3      	11    	9      	2      	4         	0         	1.618881741E-02 	1.618762957E-02 	1.66285600E+03  	1.21706000E+03  	2.87815500E+03  	0.00000000E+00  
9     	6      	3      	11    	10     	1      	4         	0         	4.191414486E-04 	1.182741979E-04 	1.66285600E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
9     	6      	3      	12    	1      	12     	4         	4         	5.717998985E-06 	1.140965552E-05 	1.66285600E+03  	1.21706000E+03  	1.56471800E+03  	1.21706000E+03  
9     	6      	3      	12    	2      	11     	4         	4         	1.282447044E-04 	6.842636441E-05 	1.66285600E+03  	1.21706000E+03  	1.78684400E+03  	1.21706000E+03  
9     	6      	3      	12    	3      	10     	4         	4         	5.684734651E-04 	1.491481454E-04 	1.66285600E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
9     	6      	3      	12    	5      	8      	4         	2         	1.066172838E-02 	1.057154664E-02 	1.66285600E+03  	1.21706000E+03  	2.31136400E+03  	3.65118000E+02  
9     	6      	3      	12    	6      	7      	4         	2         	1.945432378E-02 	1.942558173E-02 	1.66285600E+03  	1.21706000E+03  	2.47932700E+03  	3.65118000E+02  
9     	6      	3      	12    	7      	6      	4         	0         	5.182786106E-02 	5.138834210E-02 	1.66285600E+03  	1.21706000E+03  	2.67595400E+03  	0.00000000E+00  
9     	6      	3      	12    	7      	6      	4         	2         	1.700327148E-01 	1.711763728E-01 	1.66285600E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
9     	6      	3      	12    	8      	5      	4         	0         	2.733330309E-02 	2.736373466E-02 	1.66285600E+03  	1.21706000E+03  	2.90662900E+03  	0.00000000E+00  
9     	6      	3      	12    	9      	4      	4         	0         	1.131958452E-02 	1.145731030E-02 	1.66285600E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
9     	6      	3      	13    	0      	13     	4         	4         	2.684367331E-06 	1.267535212E-06 	1.66285600E+03  	1.21706000E+03  	1.81582300E+03  	1.21706000E+03  
9     	6      	3      	13    	2      	11     	4         	2         	4.049712487E-04 	4.009011211E-04 	1.66285600E+03  	1.21706000E+03  	2.27297900E+03  	3.65118000E+02  
9     	6      	3      	13    	3      	10     	4         	2         	2.159118591E-03 	2.153711948E-03 	1.66285600E+03  	1.21706000E+03  	2.45466200E+03  	3.65118000E+02  
9     	6      	3      	13    	4      	9      	4         	0         	1.476085046E-03 	1.458095851E-03 	1.66285600E+03  	1.21706000E+03  	2.58652900E+03  	0.00000000E+00  
9     	6      	3      	13    	4      	9      	4         	2         	3.715540072E-03 	3.726653345E-03 	1.66285600E+03  	1.21706000E+03  	2.58652900E+03  	3.65118000E+02  
9     	6      	3      	13    	5      	8      	4         	0         	6.914053760E-03 	6.858145830E-03 	1.66285600E+03  	1.21706000E+03  	2.68545500E+03  	0.00000000E+00  
9     	6      	3      	13    	5      	8      	4         	2         	2.682903684E-03 	2.702014943E-03 	1.66285600E+03  	1.21706000E+03  	2.68545500E+03  	3.65118000E+02  
9     	6      	3      	13    	6      	7      	4         	0         	7.255354795E-03 	7.235479986E-03 	1.66285600E+03  	1.21706000E+03  	2.81412700E+03  	0.00000000E+00  
9     	6      	3      	13    	6      	7      	4         	2         	2.434977196E-03 	2.465441025E-03 	1.66285600E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
9     	6      	3      	13    	7      	6      	4         	0         	1.293387045E-03 	1.299821329E-03 	1.66285600E+03  	1.21706000E+03  	2.99916200E+03  	0.00000000E+00  
9     	6      	3      	14    	2      	13     	4         	2         	1.411069352E-05 	1.401236748E-05 	1.66285600E+03  	1.21706000E+03  	2.34726900E+03  	3.65118000E+02  
9     	6      	3      	14    	3      	12     	4         	0         	3.734863363E-05 	3.688809071E-05 	1.66285600E+03  	1.21706000E+03  	2.58305600E+03  	0.00000000E+00  
9     	6      	3      	14    	3      	12     	4         	2         	2.054509823E-04 	2.060357175E-04 	1.66285600E+03  	1.21706000E+03  	2.58305600E+03  	3.65118000E+02  
9     	6      	3      	14    	4      	11     	4         	0         	4.653929386E-04 	4.636777455E-04 	1.66285600E+03  	1.21706000E+03  	2.79138300E+03  	0.00000000E+00  
9     	6      	3      	14    	4      	11     	4         	2         	2.551088135E-04 	2.580572534E-04 	1.66285600E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
9     	6      	3      	14    	5      	10     	4         	0         	1.244200072E-03 	1.249170889E-03 	1.66285600E+03  	1.21706000E+03  	2.97570500E+03  	0.00000000E+00  
9     	6      	3      	14    	6      	9      	4         	0         	3.113325999E-04 	3.148807002E-04 	1.66285600E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
9     	6      	3      	15    	0      	15     	4         	2         	3.281939256E-07 	3.262672684E-07 	1.66285600E+03  	1.21706000E+03  	2.37369900E+03  	3.65118000E+02  
9     	6      	3      	15    	1      	14     	4         	0         	2.450100377E-06 	2.427223336E-06 	1.66285600E+03  	1.21706000E+03  	2.65529800E+03  	0.00000000E+00  
9     	6      	3      	15    	1      	14     	4         	2         	3.429524089E-06 	3.449630478E-06 	1.66285600E+03  	1.21706000E+03  	2.65529800E+03  	3.65118000E+02  
9     	6      	3      	15    	2      	13     	4         	0         	3.443534264E-05 	3.447989485E-05 	1.66285600E+03  	1.21706000E+03  	2.91095700E+03  	0.00000000E+00  
9     	6      	3      	15    	3      	12     	4         	0         	7.321675037E-05 	7.400424962E-05 	1.66285600E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
9     	6      	3      	16    	1      	16     	4         	0         	7.589027422E-08 	7.526091102E-08 	1.66285600E+03  	1.21706000E+03  	2.68046800E+03  	0.00000000E+00  
9     	6      	3      	16    	1      	16     	4         	2         	1.028465018E-07 	1.035576678E-07 	1.66285600E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
