j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	4      	7      	11    	4      	7      	6         	6         	6.157518474E-02 	1.563055896E-02 	1.59794500E+03  	2.55582600E+03  	1.92883600E+03  	2.55582600E+03  
10    	4      	7      	11    	8      	3      	6         	4         	8.784896682E-05 	8.666605585E-05 	1.59794500E+03  	2.55582600E+03  	2.61244900E+03  	1.21706000E+03  
10    	4      	7      	11    	9      	2      	6         	4         	5.085467937E-05 	5.073067811E-05 	1.59794500E+03  	2.55582600E+03  	2.87815500E+03  	1.21706000E+03  
10    	4      	7      	11    	10     	1      	6         	4         	5.322846735E-07 	1.812980067E-07 	1.59794500E+03  	2.55582600E+03  	3.17643600E+03  	1.21706000E+03  
10    	4      	7      	11    	11     	0      	6         	2         	2.564182667E-08 	9.817545123E-07 	1.59794500E+03  	2.55582600E+03  	3.50695500E+03  	3.65118000E+02  
10    	4      	7      	12    	1      	12     	6         	6         	4.960811761E-04 	6.109415650E-04 	1.59794500E+03  	2.55582600E+03  	1.56471800E+03  	2.55582600E+03  
10    	4      	7      	12    	2      	11     	6         	6         	1.571429127E-02 	6.439053616E-03 	1.59794500E+03  	2.55582600E+03  	1.78684400E+03  	2.55582600E+03  
10    	4      	7      	12    	7      	6      	6         	4         	4.294920187E-03 	4.248383165E-03 	1.59794500E+03  	2.55582600E+03  	2.67595400E+03  	1.21706000E+03  
10    	4      	7      	12    	8      	5      	6         	4         	3.207179335E-03 	3.203160663E-03 	1.59794500E+03  	2.55582600E+03  	2.90662900E+03  	1.21706000E+03  
10    	4      	7      	12    	9      	4      	6         	4         	2.289828627E-05 	2.312240610E-05 	1.59794500E+03  	2.55582600E+03  	3.17104200E+03  	1.21706000E+03  
10    	4      	7      	12    	10     	3      	6         	2         	1.197562783E-06 	5.443290465E-04 	1.59794500E+03  	2.55582600E+03  	3.46841300E+03  	3.65118000E+02  
10    	4      	7      	12    	11     	2      	6         	2         	1.472857218E-07 	1.392057823E-07 	1.59794500E+03  	2.55582600E+03  	3.79826700E+03  	3.65118000E+02  
10    	4      	7      	12    	12     	1      	6         	0         	4.941485935E-09 	4.754223414E-09 	1.59794500E+03  	2.55582600E+03  	4.16032500E+03  	0.00000000E+00  
10    	4      	7      	13    	0      	13     	6         	6         	1.185620618E-04 	4.363111354E-05 	1.59794500E+03  	2.55582600E+03  	1.81582300E+03  	2.55582600E+03  
10    	4      	7      	13    	5      	8      	6         	4         	6.001108436E-03 	5.938447262E-03 	1.59794500E+03  	2.55582600E+03  	2.68545500E+03  	1.21706000E+03  
10    	4      	7      	13    	6      	7      	6         	4         	1.725333678E-03 	1.716532502E-03 	1.59794500E+03  	2.55582600E+03  	2.81412700E+03  	1.21706000E+03  
10    	4      	7      	13    	7      	6      	6         	4         	3.246318921E-02 	3.254771744E-02 	1.59794500E+03  	2.55582600E+03  	2.99916200E+03  	1.21706000E+03  
10    	4      	7      	13    	8      	5      	6         	4         	2.836263142E-04 	8.175233785E-05 	1.59794500E+03  	2.55582600E+03  	3.22655000E+03  	1.21706000E+03  
10    	4      	7      	13    	9      	4      	6         	2         	3.871455419E-05 	3.265073049E-03 	1.59794500E+03  	2.55582600E+03  	3.48924100E+03  	3.65118000E+02  
10    	4      	7      	13    	10     	3      	6         	2         	1.241865718E-05 	1.265950302E-05 	1.59794500E+03  	2.55582600E+03  	3.78544200E+03  	3.65118000E+02  
10    	4      	7      	13    	11     	2      	6         	0         	3.643903696E-07 	4.673995419E-07 	1.59794500E+03  	2.55582600E+03  	4.11444500E+03  	0.00000000E+00  
10    	4      	7      	13    	11     	2      	6         	2         	1.011998275E-07 	2.608651786E-08 	1.59794500E+03  	2.55582600E+03  	4.11444500E+03  	3.65118000E+02  
10    	4      	7      	13    	12     	1      	6         	0         	2.717397253E-09 	7.083711991E-10 	1.59794500E+03  	2.55582600E+03  	4.47586200E+03  	0.00000000E+00  
10    	4      	7      	14    	4      	11     	6         	4         	6.266663449E-04 	6.228774158E-04 	1.59794500E+03  	2.55582600E+03  	2.79138300E+03  	1.21706000E+03  
10    	4      	7      	14    	5      	10     	6         	4         	1.174127736E-03 	1.176036174E-03 	1.59794500E+03  	2.55582600E+03  	2.97570500E+03  	1.21706000E+03  
10    	4      	7      	14    	6      	9      	6         	4         	7.790996639E-03 	7.861255768E-03 	1.59794500E+03  	2.55582600E+03  	3.15265700E+03  	1.21706000E+03  
10    	4      	7      	14    	8      	7      	6         	2         	3.760742028E-04 	2.965313043E-03 	1.59794500E+03  	2.55582600E+03  	3.57231100E+03  	3.65118000E+02  
10    	4      	7      	14    	9      	6      	6         	0         	2.054431668E-05 	1.003624680E-02 	1.59794500E+03  	2.55582600E+03  	3.83297300E+03  	0.00000000E+00  
10    	4      	7      	14    	9      	6      	6         	2         	2.004168670E-04 	1.564280237E-04 	1.59794500E+03  	2.55582600E+03  	3.83297300E+03  	3.65118000E+02  
10    	4      	7      	14    	10     	5      	6         	0         	9.068887816E-06 	1.065877999E-05 	1.59794500E+03  	2.55582600E+03  	4.12770100E+03  	0.00000000E+00  
10    	4      	7      	14    	11     	4      	6         	0         	2.989081954E-07 	8.293993581E-08 	1.59794500E+03  	2.55582600E+03  	4.45563300E+03  	0.00000000E+00  
10    	4      	7      	15    	1      	14     	6         	4         	2.373091823E-05 	2.345347604E-05 	1.59794500E+03  	2.55582600E+03  	2.65529800E+03  	1.21706000E+03  
10    	4      	7      	15    	2      	13     	6         	4         	3.166991540E-04 	3.163594006E-04 	1.59794500E+03  	2.55582600E+03  	2.91095700E+03  	1.21706000E+03  
10    	4      	7      	15    	3      	12     	6         	4         	3.496973990E-04 	3.526271549E-04 	1.59794500E+03  	2.55582600E+03  	3.13736300E+03  	1.21706000E+03  
10    	4      	7      	15    	5      	10     	6         	2         	6.415217263E-04 	1.691394382E+01 	1.59794500E+03  	2.55582600E+03  	3.45472300E+03  	3.65118000E+02  
10    	4      	7      	15    	6      	9      	6         	2         	1.498170083E-04 	1.266297707E-03 	1.59794500E+03  	2.55582600E+03  	3.56822500E+03  	3.65118000E+02  
10    	4      	7      	15    	7      	8      	6         	2         	4.688397906E-04 	6.960201689E-04 	1.59794500E+03  	2.55582600E+03  	3.72841900E+03  	3.65118000E+02  
10    	4      	7      	15    	8      	7      	6         	0         	3.531172443E-05 	2.461172652E-04 	1.59794500E+03  	2.55582600E+03  	3.94504200E+03  	0.00000000E+00  
10    	4      	7      	15    	8      	7      	6         	2         	7.814385445E-05 	3.638795129E-05 	1.59794500E+03  	2.55582600E+03  	3.94504200E+03  	3.65118000E+02  
10    	4      	7      	15    	9      	6      	6         	0         	2.879144655E-05 	2.195543399E-05 	1.59794500E+03  	2.55582600E+03  	4.20254000E+03  	0.00000000E+00  
10    	4      	7      	16    	1      	16     	6         	4         	2.580828189E-07 	2.553346774E-07 	1.59794500E+03  	2.55582600E+03  	2.68046800E+03  	1.21706000E+03  
10    	4      	7      	16    	2      	15     	6         	4         	1.414848737E-05 	1.417512794E-05 	1.59794500E+03  	2.55582600E+03  	2.98188000E+03  	1.21706000E+03  
10    	4      	7      	16    	3      	14     	6         	4         	1.701373724E-05 	4.451204547E-06 	1.59794500E+03  	2.55582600E+03  	3.25761300E+03  	1.21706000E+03  
10    	4      	7      	16    	4      	13     	6         	2         	1.483402715E-04 	5.918566427E-03 	1.59794500E+03  	2.55582600E+03  	3.50584700E+03  	3.65118000E+02  
10    	4      	7      	16    	5      	12     	6         	2         	9.575584451E-05 	1.449794113E-04 	1.59794500E+03  	2.55582600E+03  	3.72572000E+03  	3.65118000E+02  
10    	4      	7      	16    	6      	11     	6         	0         	1.380812696E-04 	1.376519594E-03 	1.59794500E+03  	2.55582600E+03  	3.92419000E+03  	0.00000000E+00  
10    	4      	7      	16    	6      	11     	6         	2         	7.856276746E-04 	3.989013039E-04 	1.59794500E+03  	2.55582600E+03  	3.92419000E+03  	3.65118000E+02  
10    	4      	7      	16    	7      	10     	6         	0         	1.807844915E-05 	2.204065939E-05 	1.59794500E+03  	2.55582600E+03  	4.12207500E+03  	0.00000000E+00  
10    	4      	7      	16    	7      	10     	6         	2         	1.222422334E-05 	3.079639992E-06 	1.59794500E+03  	2.55582600E+03  	4.12207500E+03  	3.65118000E+02  
10    	4      	7      	16    	8      	9      	6         	0         	1.820480397E-04 	7.451697369E-05 	1.59794500E+03  	2.55582600E+03  	4.34294700E+03  	0.00000000E+00  
10    	4      	7      	17    	0      	17     	6         	4         	3.425190847E-07 	3.435056925E-07 	1.59794500E+03  	2.55582600E+03  	3.00579200E+03  	1.21706000E+03  
10    	4      	7      	17    	2      	15     	6         	2         	7.486061479E-06 	2.923896450E-05 	1.59794500E+03  	2.55582600E+03  	3.62266800E+03  	3.65118000E+02  
10    	4      	7      	17    	3      	14     	6         	0         	2.642250834E-05 	5.604000408E-04 	1.59794500E+03  	2.55582600E+03  	3.89073000E+03  	0.00000000E+00  
10    	4      	7      	17    	3      	14     	6         	2         	1.707860211E-05 	1.004686411E-05 	1.59794500E+03  	2.55582600E+03  	3.89073000E+03  	3.65118000E+02  
10    	4      	7      	17    	4      	13     	6         	0         	1.059450733E-05 	1.259063233E-05 	1.59794500E+03  	2.55582600E+03  	4.12598800E+03  	0.00000000E+00  
10    	4      	7      	17    	5      	12     	6         	0         	5.859767967E-05 	2.701879616E-05 	1.59794500E+03  	2.55582600E+03  	4.31259100E+03  	0.00000000E+00  
10    	4      	7      	17    	6      	11     	6         	0         	3.241697271E-06 	9.315168411E-07 	1.59794500E+03  	2.55582600E+03  	4.44457300E+03  	0.00000000E+00  
10    	4      	7      	18    	2      	17     	6         	2         	7.777901421E-07 	1.549847656E-06 	1.59794500E+03  	2.55582600E+03  	3.69068000E+03  	3.65118000E+02  
10    	4      	7      	18    	3      	16     	6         	0         	2.190028134E-06 	6.957577748E-06 	1.59794500E+03  	2.55582600E+03  	4.00628200E+03  	0.00000000E+00  
10    	4      	7      	18    	3      	16     	6         	2         	1.698414316E-06 	6.255839934E-07 	1.59794500E+03  	2.55582600E+03  	4.00628200E+03  	3.65118000E+02  
10    	4      	7      	18    	4      	15     	6         	0         	8.612067389E-06 	4.271462637E-06 	1.59794500E+03  	2.55582600E+03  	4.29486600E+03  	0.00000000E+00  
10    	4      	7      	19    	0      	19     	6         	2         	1.338524835E-08 	2.244881001E-08 	1.59794500E+03  	2.55582600E+03  	3.71210500E+03  	3.65118000E+02  
10    	4      	7      	19    	1      	18     	6         	0         	1.219721258E-07 	2.115463336E-07 	1.59794500E+03  	2.55582600E+03  	4.07290500E+03  	0.00000000E+00  
10    	4      	7      	19    	1      	18     	6         	2         	1.273075685E-07 	3.735920954E-08 	1.59794500E+03  	2.55582600E+03  	4.07290500E+03  	3.65118000E+02  
10    	4      	7      	19    	2      	17     	6         	0         	2.737031589E-07 	8.857732559E-08 	1.59794500E+03  	2.55582600E+03  	4.40840500E+03  	0.00000000E+00  
10    	4      	7      	20    	1      	20     	6         	0         	4.725479994E-09 	7.037890653E-09 	1.59794500E+03  	2.55582600E+03  	4.09309300E+03  	0.00000000E+00  
10    	4      	7      	20    	1      	20     	6         	2         	2.760474936E-09 	7.598107017E-10 	1.59794500E+03  	2.55582600E+03  	4.09309300E+03  	3.65118000E+02  
10    	4      	7      	20    	2      	19     	6         	0         	2.568794230E-08 	6.740959723E-09 	1.59794500E+03  	2.55582600E+03  	4.47368000E+03  	0.00000000E+00  
10    	5      	6      	1     	0      	1      	6         	8         	1.606831367E-08 	9.194843807E-09 	1.74121600E+03  	2.55582600E+03  	2.37990000E+01  	4.38141600E+03  
10    	5      	6      	1     	1      	0      	6         	8         	7.969938372E-09 	4.201378649E-09 	1.74121600E+03  	2.55582600E+03  	4.24020000E+01  	4.38141600E+03  
10    	5      	6      	2     	1      	2      	6         	8         	6.983886019E-08 	3.155239038E-08 	1.74121600E+03  	2.55582600E+03  	7.95130000E+01  	4.38141600E+03  
10    	5      	6      	2     	2      	1      	6         	8         	3.463906801E-08 	1.266399712E-08 	1.74121600E+03  	2.55582600E+03  	1.35322000E+02  	4.38141600E+03  
10    	5      	6      	3     	0      	3      	6         	8         	6.068558800E-08 	2.206191577E-08 	1.74121600E+03  	2.55582600E+03  	1.36890000E+02  	4.38141600E+03  
10    	5      	6      	3     	1      	2      	6         	8         	1.209489621E-07 	3.870347619E-08 	1.74121600E+03  	2.55582600E+03  	1.73598000E+02  	4.38141600E+03  
10    	5      	6      	3     	2      	1      	6         	8         	4.060400154E-07 	1.144032275E-07 	1.74121600E+03  	2.55582600E+03  	2.12628000E+02  	4.38141600E+03  
10    	5      	6      	4     	1      	4      	6         	8         	3.019128188E-07 	8.183636358E-08 	1.74121600E+03  	2.55582600E+03  	2.24994000E+02  	4.38141600E+03  
10    	5      	6      	7     	7      	0      	6         	6         	1.285035404E-03 	6.893447249E-02 	1.74121600E+03  	2.55582600E+03  	1.45109200E+03  	2.55582600E+03  
10    	5      	6      	8     	6      	3      	6         	6         	3.822807560E-02 	3.178216140E+00 	1.74121600E+03  	2.55582600E+03  	1.44206600E+03  	2.55582600E+03  
10    	5      	6      	8     	7      	2      	6         	6         	4.204595383E-02 	8.219367603E-02 	1.74121600E+03  	2.55582600E+03  	1.64553200E+03  	2.55582600E+03  
10    	5      	6      	8     	8      	1      	6         	6         	1.623756088E-03 	8.083947242E-04 	1.74121600E+03  	2.55582600E+03  	1.88141500E+03  	2.55582600E+03  
10    	5      	6      	9     	5      	4      	6         	6         	1.544425980E-01 	2.110561829E+00 	1.74121600E+03  	2.55582600E+03  	1.49610800E+03  	2.55582600E+03  
10    	5      	6      	9     	6      	3      	6         	6         	1.416523770E+00 	2.409232509E+00 	1.74121600E+03  	2.55582600E+03  	1.66285600E+03  	2.55582600E+03  
10    	5      	6      	9     	7      	2      	6         	6         	9.451334210E-02 	5.047841053E-02 	1.74121600E+03  	2.55582600E+03  	1.86497800E+03  	2.55582600E+03  
10    	5      	6      	10    	3      	8      	6         	6         	4.465469200E-02 	1.804804670E+00 	1.74121600E+03  	2.55582600E+03  	1.45806800E+03  	2.55582600E+03  
10    	5      	6      	10    	4      	7      	6         	6         	1.998239670E+00 	6.073397489E+00 	1.74121600E+03  	2.55582600E+03  	1.59794500E+03  	2.55582600E+03  
10    	5      	6      	10    	5      	6      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.74121600E+03  	2.55582600E+03  	1.74121600E+03  	2.55582600E+03  
10    	5      	6      	10    	6      	5      	6         	6         	1.185182675E+00 	5.271736081E-01 	1.74121600E+03  	2.55582600E+03  	1.90901300E+03  	2.55582600E+03  
10    	5      	6      	10    	10     	1      	6         	4         	3.773972859E-06 	3.747188391E-06 	1.74121600E+03  	2.55582600E+03  	2.90934700E+03  	1.21706000E+03  
10    	5      	6      	11    	1      	10     	6         	6         	1.298886903E-02 	8.800856694E-02 	1.74121600E+03  	2.55582600E+03  	1.53429700E+03  	2.55582600E+03  
10    	5      	6      	11    	2      	9      	6         	6         	4.193940505E-01 	5.176121289E-01 	1.74121600E+03  	2.55582600E+03  	1.70766300E+03  	2.55582600E+03  
10    	5      	6      	11    	3      	8      	6         	6         	1.032190449E-01 	6.191156176E-02 	1.74121600E+03  	2.55582600E+03  	1.83906000E+03  	2.55582600E+03  
10    	5      	6      	11    	4      	7      	6         	6         	2.859067255E-01 	1.177254331E-01 	1.74121600E+03  	2.55582600E+03  	1.92883600E+03  	2.55582600E+03  
10    	5      	6      	11    	5      	6      	6         	6         	1.051670775E-01 	3.044286336E-02 	1.74121600E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
10    	5      	6      	11    	9      	2      	6         	4         	2.211706606E-04 	2.193146454E-04 	1.74121600E+03  	2.55582600E+03  	2.87815500E+03  	1.21706000E+03  
10    	5      	6      	11    	10     	1      	6         	4         	1.324037619E-05 	7.992816387E-06 	1.74121600E+03  	2.55582600E+03  	3.17643600E+03  	1.21706000E+03  
10    	5      	6      	12    	1      	12     	6         	6         	8.516099512E-05 	3.779129054E-04 	1.74121600E+03  	2.55582600E+03  	1.56471800E+03  	2.55582600E+03  
10    	5      	6      	12    	2      	11     	6         	6         	3.928351829E-03 	3.045149164E-03 	1.74121600E+03  	2.55582600E+03  	1.78684400E+03  	2.55582600E+03  
10    	5      	6      	12    	3      	10     	6         	6         	1.621234409E-02 	5.485963377E-03 	1.74121600E+03  	2.55582600E+03  	1.98282800E+03  	2.55582600E+03  
10    	5      	6      	12    	8      	5      	6         	4         	7.473380506E-03 	7.419497443E-03 	1.74121600E+03  	2.55582600E+03  	2.90662900E+03  	1.21706000E+03  
