j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	3      	6      	7     	0      	7      	0         	2         	2.193625295E+00 	2.635445258E+00 	1.01226900E+03  	0.00000000E+00  	5.87370000E+02  	3.65118000E+02  
8     	3      	6      	5     	4      	1      	0         	2         	1.921498941E-01 	2.105279780E-01 	1.01226900E+03  	0.00000000E+00  	6.16707000E+02  	3.65118000E+02  
8     	3      	6      	8     	3      	6      	0         	0         	0.000000000E+00 	0.000000000E+00 	1.01226900E+03  	0.00000000E+00  	1.01226900E+03  	0.00000000E+00  
8     	3      	6      	6     	3      	4      	0         	2         	8.134416568E+00 	8.020608695E+00 	1.01226900E+03  	0.00000000E+00  	6.51971000E+02  	3.65118000E+02  
8     	3      	6      	7     	1      	6      	0         	2         	4.820112637E+00 	4.071891094E+00 	1.01226900E+03  	0.00000000E+00  	7.07162000E+02  	3.65118000E+02  
8     	3      	6      	7     	5      	2      	0         	0         	2.395845810E-01 	2.008583305E-01 	1.01226900E+03  	0.00000000E+00  	1.07511100E+03  	0.00000000E+00  
8     	3      	6      	6     	6      	1      	0         	0         	2.988969452E-03 	2.496308730E-03 	1.01226900E+03  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
8     	3      	6      	9     	1      	8      	0         	0         	2.327431922E-01 	1.902684748E-01 	1.01226900E+03  	0.00000000E+00  	1.08455100E+03  	0.00000000E+00  
8     	3      	6      	8     	1      	8      	0         	2         	2.878525390E-01 	2.196624590E-01 	1.01226900E+03  	0.00000000E+00  	7.45852000E+02  	3.65118000E+02  
8     	3      	6      	10    	1      	10     	0         	0         	5.419507444E-02 	4.060438646E-02 	1.01226900E+03  	0.00000000E+00  	1.11816800E+03  	0.00000000E+00  
8     	3      	6      	5     	5      	0      	0         	2         	3.059667217E-02 	2.265363501E-02 	1.01226900E+03  	0.00000000E+00  	7.57735000E+02  	3.65118000E+02  
8     	3      	6      	6     	4      	3      	0         	2         	7.870348997E-01 	5.745794603E-01 	1.01226900E+03  	0.00000000E+00  	7.63327000E+02  	3.65118000E+02  
8     	3      	6      	8     	4      	5      	0         	0         	9.226882640E-01 	6.674657038E-01 	1.01226900E+03  	0.00000000E+00  	1.13211100E+03  	0.00000000E+00  
8     	3      	6      	7     	2      	5      	0         	2         	2.539520470E+00 	1.747064894E+00 	1.01226900E+03  	0.00000000E+00  	7.87387000E+02  	3.65118000E+02  
8     	3      	6      	9     	2      	7      	0         	0         	3.712221423E-01 	2.219440826E-01 	1.01226900E+03  	0.00000000E+00  	1.21226600E+03  	0.00000000E+00  
8     	3      	6      	7     	3      	4      	0         	2         	3.254898472E-01 	1.942313717E-01 	1.01226900E+03  	0.00000000E+00  	8.47989000E+02  	3.65118000E+02  
8     	3      	6      	1     	0      	1      	0         	4         	3.302152650E-04 	1.852221990E-04 	1.01226900E+03  	0.00000000E+00  	2.37990000E+01  	1.21706000E+03  
8     	3      	6      	7     	6      	1      	0         	0         	7.000995862E-03 	3.876445799E-03 	1.01226900E+03  	0.00000000E+00  	1.24677100E+03  	0.00000000E+00  
8     	3      	6      	8     	2      	7      	0         	2         	4.597088098E-01 	2.503776179E-01 	1.01226900E+03  	0.00000000E+00  	8.89239000E+02  	3.65118000E+02  
8     	3      	6      	1     	1      	0      	0         	4         	3.400209701E-04 	1.831610253E-04 	1.01226900E+03  	0.00000000E+00  	4.24020000E+01  	1.21706000E+03  
8     	3      	6      	6     	5      	2      	0         	2         	3.393377038E-02 	1.791408429E-02 	1.01226900E+03  	0.00000000E+00  	9.03768000E+02  	3.65118000E+02  
8     	3      	6      	8     	5      	4      	0         	0         	3.746853170E-02 	1.967151859E-02 	1.01226900E+03  	0.00000000E+00  	1.27147400E+03  	0.00000000E+00  
8     	3      	6      	9     	0      	9      	0         	2         	4.354894305E-02 	2.208979194E-02 	1.01226900E+03  	0.00000000E+00  	9.22702000E+02  	3.65118000E+02  
8     	3      	6      	2     	1      	2      	0         	4         	8.591970648E-04 	4.279592841E-04 	1.01226900E+03  	0.00000000E+00  	7.95130000E+01  	1.21706000E+03  
8     	3      	6      	9     	3      	6      	0         	0         	1.562144060E-02 	7.780734537E-03 	1.01226900E+03  	0.00000000E+00  	1.29658400E+03  	0.00000000E+00  
8     	3      	6      	10    	2      	9      	0         	0         	2.535541982E-02 	1.252275388E-02 	1.01226900E+03  	0.00000000E+00  	1.30067500E+03  	0.00000000E+00  
8     	3      	6      	7     	4      	3      	0         	2         	1.396720877E-01 	6.850357557E-02 	1.01226900E+03  	0.00000000E+00  	9.38944000E+02  	3.65118000E+02  
8     	3      	6      	11    	0      	11     	0         	0         	1.854457665E-03 	8.592280529E-04 	1.01226900E+03  	0.00000000E+00  	1.33216200E+03  	0.00000000E+00  
8     	3      	6      	2     	2      	1      	0         	4         	1.775502655E-04 	7.904161620E-05 	1.01226900E+03  	0.00000000E+00  	1.35322000E+02  	1.21706000E+03  
8     	3      	6      	3     	0      	3      	0         	4         	1.523806973E-03 	6.762914947E-04 	1.01226900E+03  	0.00000000E+00  	1.36890000E+02  	1.21706000E+03  
8     	3      	6      	9     	4      	5      	0         	0         	9.269765292E-03 	3.952222996E-03 	1.01226900E+03  	0.00000000E+00  	1.37469900E+03  	0.00000000E+00  
8     	3      	6      	8     	3      	6      	0         	2         	1.907699024E-01 	8.091886331E-02 	1.01226900E+03  	0.00000000E+00  	1.01226900E+03  	3.65118000E+02  
8     	3      	6      	3     	1      	2      	0         	4         	5.065967510E-04 	2.095377034E-04 	1.01226900E+03  	0.00000000E+00  	1.73598000E+02  	1.21706000E+03  
8     	3      	6      	3     	2      	1      	0         	4         	1.073781454E-03 	4.131591578E-04 	1.01226900E+03  	0.00000000E+00  	2.12628000E+02  	1.21706000E+03  
8     	3      	6      	7     	5      	2      	0         	2         	1.153740123E-02 	4.355330387E-03 	1.01226900E+03  	0.00000000E+00  	1.07511100E+03  	3.65118000E+02  
8     	3      	6      	6     	6      	1      	0         	2         	2.755639995E-03 	1.037586609E-03 	1.01226900E+03  	0.00000000E+00  	1.07653100E+03  	3.65118000E+02  
8     	3      	6      	4     	1      	4      	0         	4         	3.212020899E-03 	1.208547755E-03 	1.01226900E+03  	0.00000000E+00  	2.24994000E+02  	1.21706000E+03  
8     	3      	6      	8     	6      	3      	0         	0         	5.201304125E-03 	1.956987793E-03 	1.01226900E+03  	0.00000000E+00  	1.44206600E+03  	0.00000000E+00  
8     	3      	6      	9     	1      	8      	0         	2         	1.373984804E-02 	5.099626958E-03 	1.01226900E+03  	0.00000000E+00  	1.08455100E+03  	3.65118000E+02  
8     	3      	6      	7     	7      	0      	0         	0         	3.861763366E-04 	1.429677987E-04 	1.01226900E+03  	0.00000000E+00  	1.45109200E+03  	0.00000000E+00  
8     	3      	6      	10    	3      	8      	0         	0         	5.165528825E-03 	1.888765370E-03 	1.01226900E+03  	0.00000000E+00  	1.45806800E+03  	0.00000000E+00  
8     	3      	6      	10    	1      	10     	0         	2         	1.279586671E-02 	4.476337224E-03 	1.01226900E+03  	0.00000000E+00  	1.11816800E+03  	3.65118000E+02  
8     	3      	6      	9     	5      	4      	0         	0         	1.088991789E-03 	3.726247709E-04 	1.01226900E+03  	0.00000000E+00  	1.49610800E+03  	0.00000000E+00  
8     	3      	6      	8     	4      	5      	0         	2         	6.869131920E-03 	2.345923412E-03 	1.01226900E+03  	0.00000000E+00  	1.13211100E+03  	3.65118000E+02  
8     	3      	6      	3     	3      	0      	0         	4         	1.616219446E-04 	5.450607410E-05 	1.01226900E+03  	0.00000000E+00  	2.87537000E+02  	1.21706000E+03  
8     	3      	6      	4     	2      	3      	0         	4         	4.858732839E-04 	1.601859460E-04 	1.01226900E+03  	0.00000000E+00  	3.00920000E+02  	1.21706000E+03  
8     	3      	6      	11    	1      	10     	0         	0         	1.518844153E-03 	4.872610934E-04 	1.01226900E+03  	0.00000000E+00  	1.53429700E+03  	0.00000000E+00  
8     	3      	6      	5     	0      	5      	0         	4         	7.559500821E-04 	2.391078173E-04 	1.01226900E+03  	0.00000000E+00  	3.25789000E+02  	1.21706000E+03  
8     	3      	6      	12    	1      	12     	0         	0         	7.066784300E-04 	2.156733371E-04 	1.01226900E+03  	0.00000000E+00  	1.56471800E+03  	0.00000000E+00  
8     	3      	6      	9     	2      	7      	0         	2         	8.003023238E-03 	2.393100712E-03 	1.01226900E+03  	0.00000000E+00  	1.21226600E+03  	3.65118000E+02  
8     	3      	6      	10    	4      	7      	0         	0         	5.517126840E-04 	1.596671148E-04 	1.01226900E+03  	0.00000000E+00  	1.59794500E+03  	0.00000000E+00  
8     	3      	6      	4     	3      	2      	0         	4         	1.662097550E-04 	4.782203458E-05 	1.01226900E+03  	0.00000000E+00  	3.84585000E+02  	1.21706000E+03  
8     	3      	6      	7     	6      	1      	0         	2         	7.426768102E-04 	2.102809651E-04 	1.01226900E+03  	0.00000000E+00  	1.24677100E+03  	3.65118000E+02  
8     	3      	6      	5     	1      	4      	0         	4         	2.433464490E-04 	6.827713327E-05 	1.01226900E+03  	0.00000000E+00  	4.00670000E+02  	1.21706000E+03  
8     	3      	6      	8     	5      	4      	0         	2         	1.262490333E-03 	3.440682188E-04 	1.01226900E+03  	0.00000000E+00  	1.27147400E+03  	3.65118000E+02  
8     	3      	6      	8     	7      	2      	0         	0         	1.283574220E-04 	3.450745184E-05 	1.01226900E+03  	0.00000000E+00  	1.64553200E+03  	0.00000000E+00  
8     	3      	6      	9     	3      	6      	0         	2         	9.821218808E-04 	2.576577454E-04 	1.01226900E+03  	0.00000000E+00  	1.29658400E+03  	3.65118000E+02  
8     	3      	6      	9     	6      	3      	0         	0         	3.063266032E-04 	8.022504596E-05 	1.01226900E+03  	0.00000000E+00  	1.66285600E+03  	0.00000000E+00  
8     	3      	6      	6     	1      	6      	0         	4         	2.620252898E-04 	6.840684927E-05 	1.01226900E+03  	0.00000000E+00  	4.47897000E+02  	1.21706000E+03  
8     	3      	6      	5     	2      	3      	0         	4         	6.644971261E-04 	1.734277082E-04 	1.01226900E+03  	0.00000000E+00  	4.48098000E+02  	1.21706000E+03  
8     	3      	6      	10    	2      	9      	0         	2         	1.144935667E-03 	2.985339812E-04 	1.01226900E+03  	0.00000000E+00  	1.30067500E+03  	3.65118000E+02  
7     	5      	2      	5     	1      	4      	0         	0         	3.792365146E-05 	3.232593089E-01 	1.07511100E+03  	0.00000000E+00  	4.00670000E+02  	0.00000000E+00  
7     	5      	2      	1     	1      	0      	0         	2         	7.405791881E-04 	1.683375992E+00 	1.07511100E+03  	0.00000000E+00  	4.24020000E+01  	3.65118000E+02  
7     	5      	2      	2     	1      	2      	0         	2         	1.076884245E-04 	1.892640714E-02 	1.07511100E+03  	0.00000000E+00  	7.95130000E+01  	3.65118000E+02  
7     	5      	2      	6     	1      	6      	0         	0         	4.785999298E-05 	7.437669775E-03 	1.07511100E+03  	0.00000000E+00  	4.47897000E+02  	0.00000000E+00  
7     	5      	2      	5     	2      	3      	0         	0         	1.260572648E-04 	1.944806918E-02 	1.07511100E+03  	0.00000000E+00  	4.48098000E+02  	0.00000000E+00  
7     	5      	2      	4     	4      	1      	0         	0         	1.490157390E-03 	6.727768584E-02 	1.07511100E+03  	0.00000000E+00  	4.94688000E+02  	0.00000000E+00  
7     	5      	2      	2     	2      	1      	0         	2         	1.863783724E-03 	7.534645140E-02 	1.07511100E+03  	0.00000000E+00  	1.35322000E+02  	3.65118000E+02  
7     	5      	2      	3     	0      	3      	0         	2         	2.097014368E-03 	8.235358499E-02 	1.07511100E+03  	0.00000000E+00  	1.36890000E+02  	3.65118000E+02  
7     	5      	2      	5     	3      	2      	0         	0         	1.178973015E-03 	3.934810897E-02 	1.07511100E+03  	0.00000000E+00  	5.11234000E+02  	0.00000000E+00  
7     	5      	2      	3     	1      	2      	0         	2         	2.746862792E-03 	6.031458294E-02 	1.07511100E+03  	0.00000000E+00  	1.73598000E+02  	3.65118000E+02  
7     	5      	2      	6     	2      	5      	0         	0         	5.564164446E-04 	9.951460245E-03 	1.07511100E+03  	0.00000000E+00  	5.54439000E+02  	0.00000000E+00  
7     	5      	2      	3     	2      	1      	0         	2         	1.466926031E-03 	2.002723495E-02 	1.07511100E+03  	0.00000000E+00  	2.12628000E+02  	3.65118000E+02  
7     	5      	2      	7     	0      	7      	0         	0         	3.584046670E-04 	4.420203228E-03 	1.07511100E+03  	0.00000000E+00  	5.87370000E+02  	0.00000000E+00  
7     	5      	2      	4     	1      	4      	0         	2         	7.027481989E-03 	8.427392389E-02 	1.07511100E+03  	0.00000000E+00  	2.24994000E+02  	3.65118000E+02  
7     	5      	2      	5     	4      	1      	0         	0         	6.638027172E-03 	6.178783698E-02 	1.07511100E+03  	0.00000000E+00  	6.16707000E+02  	0.00000000E+00  
7     	5      	2      	6     	3      	4      	0         	0         	7.354070961E-03 	5.106780706E-02 	1.07511100E+03  	0.00000000E+00  	6.51971000E+02  	0.00000000E+00  
7     	5      	2      	3     	3      	0      	0         	2         	1.256916616E-02 	8.682248286E-02 	1.07511100E+03  	0.00000000E+00  	2.87537000E+02  	3.65118000E+02  
7     	5      	2      	4     	2      	3      	0         	2         	4.710449690E-02 	2.942374149E-01 	1.07511100E+03  	0.00000000E+00  	3.00920000E+02  	3.65118000E+02  
7     	5      	2      	5     	0      	5      	0         	2         	5.438412976E-03 	2.853250464E-02 	1.07511100E+03  	0.00000000E+00  	3.25789000E+02  	3.65118000E+02  
7     	5      	2      	7     	1      	6      	0         	0         	5.404642712E-03 	2.549539514E-02 	1.07511100E+03  	0.00000000E+00  	7.07162000E+02  	0.00000000E+00  
7     	5      	2      	8     	1      	8      	0         	0         	4.639443433E-04 	1.734680726E-03 	1.07511100E+03  	0.00000000E+00  	7.45852000E+02  	0.00000000E+00  
7     	5      	2      	4     	3      	2      	0         	2         	1.684922981E-02 	6.164563156E-02 	1.07511100E+03  	0.00000000E+00  	3.84585000E+02  	3.65118000E+02  
7     	5      	2      	5     	5      	0      	0         	0         	1.224979486E-02 	4.286485310E-02 	1.07511100E+03  	0.00000000E+00  	7.57735000E+02  	0.00000000E+00  
7     	5      	2      	6     	4      	3      	0         	0         	1.869769167E-01 	6.346568001E-01 	1.07511100E+03  	0.00000000E+00  	7.63327000E+02  	0.00000000E+00  
7     	5      	2      	5     	1      	4      	0         	2         	3.502365035E-02 	1.173159817E-01 	1.07511100E+03  	0.00000000E+00  	4.00670000E+02  	3.65118000E+02  
7     	5      	2      	7     	2      	5      	0         	0         	1.724509463E-02 	5.160753573E-02 	1.07511100E+03  	0.00000000E+00  	7.87387000E+02  	0.00000000E+00  
7     	5      	2      	6     	1      	6      	0         	2         	5.982337490E-03 	1.578368665E-02 	1.07511100E+03  	0.00000000E+00  	4.47897000E+02  	3.65118000E+02  
7     	5      	2      	5     	2      	3      	0         	2         	1.166838575E-01 	3.075613796E-01 	1.07511100E+03  	0.00000000E+00  	4.48098000E+02  	3.65118000E+02  
7     	5      	2      	7     	3      	4      	0         	0         	5.887170852E-02 	1.323538177E-01 	1.07511100E+03  	0.00000000E+00  	8.47989000E+02  	0.00000000E+00  
7     	5      	2      	4     	4      	1      	0         	2         	6.578205486E-02 	1.404950944E-01 	1.07511100E+03  	0.00000000E+00  	4.94688000E+02  	3.65118000E+02  
7     	5      	2      	5     	3      	2      	0         	2         	7.119182213E-01 	1.418121665E+00 	1.07511100E+03  	0.00000000E+00  	5.11234000E+02  	3.65118000E+02  
7     	5      	2      	8     	2      	7      	0         	0         	2.369837686E-02 	4.478572635E-02 	1.07511100E+03  	0.00000000E+00  	8.89239000E+02  	0.00000000E+00  
7     	5      	2      	6     	5      	2      	0         	0         	1.062751941E-01 	1.895730798E-01 	1.07511100E+03  	0.00000000E+00  	9.03768000E+02  	0.00000000E+00  
7     	5      	2      	6     	2      	5      	0         	2         	9.212591035E-02 	1.546231092E-01 	1.07511100E+03  	0.00000000E+00  	5.54439000E+02  	3.65118000E+02  
7     	5      	2      	9     	0      	9      	0         	0         	5.514097598E-04 	9.145137652E-04 	1.07511100E+03  	0.00000000E+00  	9.22702000E+02  	0.00000000E+00  
7     	5      	2      	7     	4      	3      	0         	0         	1.352787741E+00 	2.112057561E+00 	1.07511100E+03  	0.00000000E+00  	9.38944000E+02  	0.00000000E+00  
7     	5      	2      	7     	0      	7      	0         	2         	1.410001284E-02 	2.096055188E-02 	1.07511100E+03  	0.00000000E+00  	5.87370000E+02  	3.65118000E+02  
7     	5      	2      	5     	4      	1      	0         	2         	5.342953248E-01 	7.170611970E-01 	1.07511100E+03  	0.00000000E+00  	6.16707000E+02  	3.65118000E+02  
