j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	1      	14     	11    	5      	6      	2         	2         	3.498429840E-05 	5.123787119E-03 	2.65529800E+03  	3.65118000E+02  	2.02972200E+03  	3.65118000E+02  
15    	1      	14     	11    	5      	6      	2         	4         	2.399985393E-04 	1.352784974E-04 	2.65529800E+03  	3.65118000E+02  	2.02972200E+03  	1.21706000E+03  
15    	1      	14     	11    	6      	5      	2         	2         	3.954209581E-05 	4.190921325E-04 	2.65529800E+03  	3.65118000E+02  	2.18284300E+03  	3.65118000E+02  
15    	1      	14     	11    	6      	5      	2         	4         	3.842886765E-05 	1.586201828E-05 	2.65529800E+03  	3.65118000E+02  	2.18284300E+03  	1.21706000E+03  
15    	1      	14     	11    	7      	4      	2         	0         	1.489475794E-06 	1.449995333E-06 	2.65529800E+03  	3.65118000E+02  	2.37999300E+03  	0.00000000E+00  
15    	1      	14     	11    	7      	4      	2         	2         	8.919454249E-06 	2.508669165E-05 	2.65529800E+03  	3.65118000E+02  	2.37999300E+03  	3.65118000E+02  
15    	1      	14     	11    	7      	4      	2         	4         	2.525802294E-06 	7.415111207E-07 	2.65529800E+03  	3.65118000E+02  	2.37999300E+03  	1.21706000E+03  
15    	1      	14     	11    	8      	3      	2         	0         	7.840086056E-07 	7.707381728E-07 	2.65529800E+03  	3.65118000E+02  	2.61244900E+03  	0.00000000E+00  
15    	1      	14     	11    	8      	3      	2         	2         	1.525536568E-06 	1.736962683E-06 	2.65529800E+03  	3.65118000E+02  	2.61244900E+03  	3.65118000E+02  
15    	1      	14     	11    	9      	2      	2         	0         	1.712211617E-07 	1.702077451E-07 	2.65529800E+03  	3.65118000E+02  	2.87815500E+03  	0.00000000E+00  
15    	1      	14     	11    	9      	2      	2         	2         	2.595703879E-07 	1.474478122E-07 	2.65529800E+03  	3.65118000E+02  	2.87815500E+03  	3.65118000E+02  
15    	1      	14     	11    	10     	1      	2         	0         	1.034664775E-08 	6.852358513E-09 	2.65529800E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
15    	1      	14     	11    	10     	1      	2         	2         	1.063466169E-08 	3.416764490E-09 	2.65529800E+03  	3.65118000E+02  	3.17643600E+03  	3.65118000E+02  
15    	1      	14     	11    	11     	0      	2         	0         	2.462179739E-10 	8.386059255E-11 	2.65529800E+03  	3.65118000E+02  	3.50695500E+03  	0.00000000E+00  
15    	1      	14     	12    	1      	12     	2         	4         	2.817004866E-02 	6.666483974E-02 	2.65529800E+03  	3.65118000E+02  	1.56471800E+03  	1.21706000E+03  
15    	1      	14     	12    	2      	11     	2         	4         	1.272063906E+00 	1.335979391E+00 	2.65529800E+03  	3.65118000E+02  	1.78684400E+03  	1.21706000E+03  
15    	1      	14     	12    	3      	10     	2         	2         	1.854270992E-03 	9.579220134E+00 	2.65529800E+03  	3.65118000E+02  	1.98282800E+03  	3.65118000E+02  
15    	1      	14     	12    	3      	10     	2         	4         	6.712601159E-02 	4.206825622E-02 	2.65529800E+03  	3.65118000E+02  	1.98282800E+03  	1.21706000E+03  
15    	1      	14     	12    	4      	9      	2         	2         	1.477846325E-03 	2.114492351E-02 	2.65529800E+03  	3.65118000E+02  	2.15366100E+03  	3.65118000E+02  
15    	1      	14     	12    	4      	9      	2         	4         	2.299006421E-03 	1.003359571E-03 	2.65529800E+03  	3.65118000E+02  	2.15366100E+03  	1.21706000E+03  
15    	1      	14     	12    	5      	8      	2         	2         	7.251169640E-04 	2.951770933E-03 	2.65529800E+03  	3.65118000E+02  	2.31136400E+03  	3.65118000E+02  
15    	1      	14     	12    	5      	8      	2         	4         	1.146377346E-04 	3.764877085E-05 	2.65529800E+03  	3.65118000E+02  	2.31136400E+03  	1.21706000E+03  
15    	1      	14     	12    	6      	7      	2         	0         	2.297715737E-05 	2.246204853E-05 	2.65529800E+03  	3.65118000E+02  	2.47932700E+03  	0.00000000E+00  
15    	1      	14     	12    	6      	7      	2         	2         	1.984120188E-04 	3.604317984E-04 	2.65529800E+03  	3.65118000E+02  	2.47932700E+03  	3.65118000E+02  
15    	1      	14     	12    	6      	7      	2         	4         	9.664048930E-06 	2.437213599E-06 	2.65529800E+03  	3.65118000E+02  	2.47932700E+03  	1.21706000E+03  
15    	1      	14     	12    	7      	6      	2         	0         	2.457512538E-05 	2.422367445E-05 	2.65529800E+03  	3.65118000E+02  	2.67595400E+03  	0.00000000E+00  
15    	1      	14     	12    	7      	6      	2         	2         	3.496169320E-05 	3.293620516E-05 	2.65529800E+03  	3.65118000E+02  	2.67595400E+03  	3.65118000E+02  
15    	1      	14     	12    	8      	5      	2         	0         	4.277036085E-06 	4.256782158E-06 	2.65529800E+03  	3.65118000E+02  	2.90662900E+03  	0.00000000E+00  
15    	1      	14     	12    	8      	5      	2         	2         	3.755370833E-06 	2.005029280E-06 	2.65529800E+03  	3.65118000E+02  	2.90662900E+03  	3.65118000E+02  
15    	1      	14     	12    	9      	4      	2         	0         	7.383679205E-07 	7.430092500E-07 	2.65529800E+03  	3.65118000E+02  	3.17104200E+03  	0.00000000E+00  
15    	1      	14     	12    	9      	4      	2         	2         	2.245341282E-07 	7.279094074E-08 	2.65529800E+03  	3.65118000E+02  	3.17104200E+03  	3.65118000E+02  
15    	1      	14     	12    	10     	3      	2         	0         	4.991689539E-08 	1.818104254E-08 	2.65529800E+03  	3.65118000E+02  	3.46841300E+03  	0.00000000E+00  
15    	1      	14     	13    	0      	13     	2         	4         	4.686721918E-02 	4.519927962E-02 	2.65529800E+03  	3.65118000E+02  	1.81582300E+03  	1.21706000E+03  
15    	1      	14     	13    	1      	12     	2         	2         	6.436888203E-03 	4.204422467E-01 	2.65529800E+03  	3.65118000E+02  	2.05775700E+03  	3.65118000E+02  
15    	1      	14     	13    	1      	12     	2         	4         	2.388486685E-01 	1.266888467E-01 	2.65529800E+03  	3.65118000E+02  	2.05775700E+03  	1.21706000E+03  
15    	1      	14     	13    	2      	11     	2         	2         	3.718640806E-02 	1.926490309E-01 	2.65529800E+03  	3.65118000E+02  	2.27297900E+03  	3.65118000E+02  
15    	1      	14     	13    	2      	11     	2         	4         	1.445764739E-02 	5.069928107E-03 	2.65529800E+03  	3.65118000E+02  	2.27297900E+03  	1.21706000E+03  
15    	1      	14     	13    	3      	10     	2         	0         	6.871841994E-04 	6.710806144E-04 	2.65529800E+03  	3.65118000E+02  	2.45466200E+03  	0.00000000E+00  
15    	1      	14     	13    	3      	10     	2         	2         	3.600267007E-02 	7.227710160E-02 	2.65529800E+03  	3.65118000E+02  	2.45466200E+03  	3.65118000E+02  
15    	1      	14     	13    	3      	10     	2         	4         	7.847999184E-04 	2.053125225E-04 	2.65529800E+03  	3.65118000E+02  	2.45466200E+03  	1.21706000E+03  
15    	1      	14     	13    	4      	9      	2         	0         	3.834511578E-04 	3.765502196E-04 	2.65529800E+03  	3.65118000E+02  	2.58652900E+03  	0.00000000E+00  
15    	1      	14     	13    	4      	9      	2         	2         	6.231250310E-03 	7.707413019E-03 	2.65529800E+03  	3.65118000E+02  	2.58652900E+03  	3.65118000E+02  
15    	1      	14     	13    	5      	8      	2         	0         	3.831734361E-04 	3.778442558E-04 	2.65529800E+03  	3.65118000E+02  	2.68545500E+03  	0.00000000E+00  
15    	1      	14     	13    	5      	8      	2         	2         	1.673559109E-03 	1.534806329E-03 	2.65529800E+03  	3.65118000E+02  	2.68545500E+03  	3.65118000E+02  
15    	1      	14     	13    	6      	7      	2         	0         	7.018017946E-04 	6.957825074E-04 	2.65529800E+03  	3.65118000E+02  	2.81412700E+03  	0.00000000E+00  
15    	1      	14     	13    	6      	7      	2         	2         	4.455368471E-04 	2.931006018E-04 	2.65529800E+03  	3.65118000E+02  	2.81412700E+03  	3.65118000E+02  
15    	1      	14     	13    	7      	6      	2         	0         	8.682878029E-05 	8.675190320E-05 	2.65529800E+03  	3.65118000E+02  	2.99916200E+03  	0.00000000E+00  
15    	1      	14     	13    	7      	6      	2         	2         	5.765974569E-05 	2.548158385E-05 	2.65529800E+03  	3.65118000E+02  	2.99916200E+03  	3.65118000E+02  
15    	1      	14     	13    	8      	5      	2         	0         	3.620209115E-05 	2.134619159E-05 	2.65529800E+03  	3.65118000E+02  	3.22655000E+03  	0.00000000E+00  
15    	1      	14     	13    	8      	5      	2         	2         	2.793782237E-06 	8.272476248E-07 	2.65529800E+03  	3.65118000E+02  	3.22655000E+03  	3.65118000E+02  
15    	1      	14     	13    	9      	4      	2         	0         	2.082658843E-06 	7.313492786E-07 	2.65529800E+03  	3.65118000E+02  	3.48924100E+03  	0.00000000E+00  
15    	1      	14     	14    	1      	14     	2         	2         	1.337880104E-02 	4.950737187E-01 	2.65529800E+03  	3.65118000E+02  	2.08548400E+03  	3.65118000E+02  
15    	1      	14     	14    	1      	14     	2         	4         	1.089837538E-01 	5.452930043E-02 	2.65529800E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
15    	1      	14     	14    	2      	13     	2         	0         	2.332647420E-03 	2.267680572E-03 	2.65529800E+03  	3.65118000E+02  	2.34726900E+03  	0.00000000E+00  
15    	1      	14     	14    	2      	13     	2         	2         	6.425591066E-01 	2.137421150E+00 	2.65529800E+03  	3.65118000E+02  	2.34726900E+03  	3.65118000E+02  
15    	1      	14     	14    	2      	13     	2         	4         	1.228838617E-02 	3.802742421E-03 	2.65529800E+03  	3.65118000E+02  	2.34726900E+03  	1.21706000E+03  
15    	1      	14     	14    	3      	12     	2         	0         	8.457822212E-03 	8.304394688E-03 	2.65529800E+03  	3.65118000E+02  	2.58305600E+03  	0.00000000E+00  
15    	1      	14     	14    	3      	12     	2         	2         	8.095368945E-01 	1.012746861E+00 	2.65529800E+03  	3.65118000E+02  	2.58305600E+03  	3.65118000E+02  
15    	1      	14     	14    	4      	11     	2         	0         	7.367342308E-03 	7.297203189E-03 	2.65529800E+03  	3.65118000E+02  	2.79138300E+03  	0.00000000E+00  
15    	1      	14     	14    	4      	11     	2         	2         	7.860647706E-02 	5.462760986E-02 	2.65529800E+03  	3.65118000E+02  	2.79138300E+03  	3.65118000E+02  
15    	1      	14     	14    	5      	10     	2         	0         	8.667717429E-03 	8.651577353E-03 	2.65529800E+03  	3.65118000E+02  	2.97570500E+03  	0.00000000E+00  
15    	1      	14     	14    	5      	10     	2         	2         	5.130478428E-03 	2.374671025E-03 	2.65529800E+03  	3.65118000E+02  	2.97570500E+03  	3.65118000E+02  
15    	1      	14     	14    	6      	9      	2         	0         	1.165637589E-03 	1.172069148E-03 	2.65529800E+03  	3.65118000E+02  	3.15265700E+03  	0.00000000E+00  
15    	1      	14     	14    	6      	9      	2         	2         	2.624049810E-04 	8.774110421E-05 	2.65529800E+03  	3.65118000E+02  	3.15265700E+03  	3.65118000E+02  
15    	1      	14     	14    	7      	8      	2         	0         	1.275467392E-04 	5.836824904E-05 	2.65529800E+03  	3.65118000E+02  	3.34653800E+03  	0.00000000E+00  
15    	1      	14     	14    	8      	7      	2         	0         	6.338808411E-06 	1.936296852E-06 	2.65529800E+03  	3.65118000E+02  	3.57231100E+03  	0.00000000E+00  
15    	1      	14     	15    	0      	15     	2         	0         	8.661739793E-04 	8.429908218E-04 	2.65529800E+03  	3.65118000E+02  	2.37369900E+03  	0.00000000E+00  
15    	1      	14     	15    	0      	15     	2         	2         	2.530925117E-01 	7.344038109E-01 	2.65529800E+03  	3.65118000E+02  	2.37369900E+03  	3.65118000E+02  
15    	1      	14     	15    	0      	15     	2         	4         	7.321302357E-03 	2.171009058E-03 	2.65529800E+03  	3.65118000E+02  	2.37369900E+03  	1.21706000E+03  
15    	1      	14     	15    	1      	14     	2         	0         	1.441079044E-01 	1.419238931E-01 	2.65529800E+03  	3.65118000E+02  	2.65529800E+03  	0.00000000E+00  
15    	1      	14     	15    	1      	14     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.65529800E+03  	3.65118000E+02  	2.65529800E+03  	3.65118000E+02  
15    	1      	14     	15    	2      	13     	2         	0         	1.084427813E+00 	1.079487603E+00 	2.65529800E+03  	3.65118000E+02  	2.91095700E+03  	0.00000000E+00  
15    	1      	14     	15    	2      	13     	2         	2         	5.187386840E-01 	2.744089667E-01 	2.65529800E+03  	3.65118000E+02  	2.91095700E+03  	3.65118000E+02  
15    	1      	14     	15    	3      	12     	2         	0         	5.188380047E-02 	5.213692741E-02 	2.65529800E+03  	3.65118000E+02  	3.13736300E+03  	0.00000000E+00  
15    	1      	14     	15    	3      	12     	2         	2         	7.129800178E-03 	2.447073944E-03 	2.65529800E+03  	3.65118000E+02  	3.13736300E+03  	3.65118000E+02  
15    	1      	14     	15    	4      	11     	2         	0         	2.075458375E-03 	9.946449616E-04 	2.65529800E+03  	3.65118000E+02  	3.32354000E+03  	0.00000000E+00  
15    	1      	14     	15    	4      	11     	2         	2         	1.551256032E-04 	3.957088497E-05 	2.65529800E+03  	3.65118000E+02  	3.32354000E+03  	3.65118000E+02  
15    	1      	14     	15    	5      	10     	2         	0         	2.196344202E-04 	8.197103297E-05 	2.65529800E+03  	3.65118000E+02  	3.45472300E+03  	0.00000000E+00  
15    	1      	14     	15    	6      	9      	2         	0         	4.128992949E-05 	1.269665909E-05 	2.65529800E+03  	3.65118000E+02  	3.56822500E+03  	0.00000000E+00  
15    	1      	14     	16    	1      	16     	2         	0         	2.178153459E-02 	2.147410257E-02 	2.65529800E+03  	3.65118000E+02  	2.68046800E+03  	0.00000000E+00  
15    	1      	14     	16    	1      	16     	2         	2         	7.114593315E-01 	6.617104322E-01 	2.65529800E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
15    	1      	14     	16    	2      	15     	2         	0         	9.378542535E+00 	9.363489767E+00 	2.65529800E+03  	3.65118000E+02  	2.98188000E+03  	0.00000000E+00  
15    	1      	14     	16    	2      	15     	2         	2         	5.558152685E-01 	2.541222867E-01 	2.65529800E+03  	3.65118000E+02  	2.98188000E+03  	3.65118000E+02  
15    	1      	14     	16    	3      	14     	2         	0         	1.349450379E-01 	7.428155630E-02 	2.65529800E+03  	3.65118000E+02  	3.25761300E+03  	0.00000000E+00  
15    	1      	14     	16    	3      	14     	2         	2         	1.188445353E-02 	3.350847538E-03 	2.65529800E+03  	3.65118000E+02  	3.25761300E+03  	3.65118000E+02  
15    	1      	14     	16    	4      	13     	2         	0         	4.538801343E-03 	1.548826154E-03 	2.65529800E+03  	3.65118000E+02  	3.50584700E+03  	0.00000000E+00  
15    	1      	14     	17    	0      	17     	2         	0         	3.300551211E-01 	3.298540382E-01 	2.65529800E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
15    	1      	14     	17    	0      	17     	2         	2         	3.490112067E-02 	1.522638569E-02 	2.65529800E+03  	3.65118000E+02  	3.00579200E+03  	3.65118000E+02  
15    	1      	14     	17    	1      	16     	2         	0         	2.062880417E-01 	9.816985283E-02 	2.65529800E+03  	3.65118000E+02  	3.32700500E+03  	0.00000000E+00  
15    	1      	14     	17    	1      	16     	2         	2         	4.508425815E-03 	1.144170452E-03 	2.65529800E+03  	3.65118000E+02  	3.32700500E+03  	3.65118000E+02  
15    	1      	14     	17    	2      	15     	2         	0         	1.906574063E-03 	5.376160555E-04 	2.65529800E+03  	3.65118000E+02  	3.62266800E+03  	0.00000000E+00  
15    	1      	14     	18    	1      	18     	2         	0         	8.267201432E-03 	3.759851869E-03 	2.65529800E+03  	3.65118000E+02  	3.34967100E+03  	0.00000000E+00  
15    	1      	14     	18    	2      	17     	2         	0         	3.720489354E-03 	9.462211807E-04 	2.65529800E+03  	3.65118000E+02  	3.69068000E+03  	0.00000000E+00  
15    	2      	13     	1     	1      	0      	2         	6         	1.722782192E-10 	4.894969756E-06 	2.91095700E+03  	3.65118000E+02  	4.24020000E+01  	2.55582600E+03  
15    	2      	13     	2     	1      	2      	2         	6         	5.641330493E-10 	1.546187108E-07 	2.91095700E+03  	3.65118000E+02  	7.95130000E+01  	2.55582600E+03  
15    	2      	13     	2     	2      	1      	2         	6         	5.822559925E-10 	2.878005780E-08 	2.91095700E+03  	3.65118000E+02  	1.35322000E+02  	2.55582600E+03  
15    	2      	13     	3     	0      	3      	2         	6         	7.313038859E-09 	3.501037775E-07 	2.91095700E+03  	3.65118000E+02  	1.36890000E+02  	2.55582600E+03  
15    	2      	13     	3     	1      	2      	2         	6         	3.832905983E-09 	9.741055145E-08 	2.91095700E+03  	3.65118000E+02  	1.73598000E+02  	2.55582600E+03  
15    	2      	13     	3     	2      	1      	2         	6         	3.025661077E-09 	4.631513646E-08 	2.91095700E+03  	3.65118000E+02  	2.12628000E+02  	2.55582600E+03  
15    	2      	13     	3     	3      	0      	2         	6         	1.719840878E-09 	1.287758051E-08 	2.91095700E+03  	3.65118000E+02  	2.87537000E+02  	2.55582600E+03  
15    	2      	13     	4     	1      	4      	2         	6         	4.878543760E-08 	6.510797414E-07 	2.91095700E+03  	3.65118000E+02  	2.24994000E+02  	2.55582600E+03  
15    	2      	13     	4     	2      	3      	2         	6         	2.089437859E-08 	1.409095600E-07 	2.91095700E+03  	3.65118000E+02  	3.00920000E+02  	2.55582600E+03  
15    	2      	13     	4     	3      	2      	2         	6         	1.865081467E-08 	7.234027788E-08 	2.91095700E+03  	3.65118000E+02  	3.84585000E+02  	2.55582600E+03  
15    	2      	13     	4     	4      	1      	2         	6         	4.523173712E-09 	1.009948961E-08 	2.91095700E+03  	3.65118000E+02  	4.94688000E+02  	2.55582600E+03  
15    	2      	13     	5     	0      	5      	2         	6         	1.601518161E-07 	9.012517809E-07 	2.91095700E+03  	3.65118000E+02  	3.25789000E+02  	2.55582600E+03  
15    	2      	13     	5     	1      	4      	2         	6         	1.293379137E-07 	4.581026799E-07 	2.91095700E+03  	3.65118000E+02  	4.00670000E+02  	2.55582600E+03  
15    	2      	13     	5     	2      	3      	2         	6         	1.490124016E-07 	4.126823141E-07 	2.91095700E+03  	3.65118000E+02  	4.48098000E+02  	2.55582600E+03  
15    	2      	13     	5     	3      	2      	2         	6         	1.267322618E-07 	2.635164812E-07 	2.91095700E+03  	3.65118000E+02  	5.11234000E+02  	2.55582600E+03  
15    	2      	13     	5     	4      	1      	2         	6         	5.914656970E-08 	8.221960613E-08 	2.91095700E+03  	3.65118000E+02  	6.16707000E+02  	2.55582600E+03  
15    	2      	13     	5     	5      	0      	2         	6         	6.533531888E-09 	5.870388921E-09 	2.91095700E+03  	3.65118000E+02  	7.57735000E+02  	2.55582600E+03  
15    	2      	13     	6     	1      	6      	2         	6         	1.230986912E-06 	3.412482200E-06 	2.91095700E+03  	3.65118000E+02  	4.47897000E+02  	2.55582600E+03  
15    	2      	13     	6     	2      	5      	2         	6         	1.321757593E-06 	2.307475578E-06 	2.91095700E+03  	3.65118000E+02  	5.54439000E+02  	2.55582600E+03  
15    	2      	13     	6     	3      	4      	2         	6         	1.458219116E-06 	1.800778975E-06 	2.91095700E+03  	3.65118000E+02  	6.51971000E+02  	2.55582600E+03  
15    	2      	13     	6     	4      	3      	2         	6         	3.814321202E-07 	3.374511745E-07 	2.91095700E+03  	3.65118000E+02  	7.63327000E+02  	2.55582600E+03  
15    	2      	13     	6     	5      	2      	2         	6         	6.745353913E-08 	4.187924285E-08 	2.91095700E+03  	3.65118000E+02  	9.03768000E+02  	2.55582600E+03  
15    	2      	13     	6     	6      	1      	2         	6         	6.067801813E-09 	2.617783319E-09 	2.91095700E+03  	3.65118000E+02  	1.07653100E+03  	2.55582600E+03  
15    	2      	13     	7     	0      	7      	2         	6         	6.277017638E-06 	9.683020911E-06 	2.91095700E+03  	3.65118000E+02  	5.87370000E+02  	2.55582600E+03  
15    	2      	13     	7     	1      	6      	2         	6         	3.215317470E-06 	3.342382876E-06 	2.91095700E+03  	3.65118000E+02  	7.07162000E+02  	2.55582600E+03  
15    	2      	13     	7     	2      	5      	2         	6         	5.078881171E-06 	4.209249310E-06 	2.91095700E+03  	3.65118000E+02  	7.87387000E+02  	2.55582600E+03  
15    	2      	13     	7     	3      	4      	2         	6         	4.576957382E-06 	3.246668626E-06 	2.91095700E+03  	3.65118000E+02  	8.47989000E+02  	2.55582600E+03  
15    	2      	13     	7     	4      	3      	2         	6         	2.421153895E-06 	1.388063313E-06 	2.91095700E+03  	3.65118000E+02  	9.38944000E+02  	2.55582600E+03  
15    	2      	13     	7     	5      	2      	2         	6         	3.727586368E-07 	1.612570155E-07 	2.91095700E+03  	3.65118000E+02  	1.07511100E+03  	2.55582600E+03  
15    	2      	13     	7     	6      	1      	2         	6         	5.095435792E-08 	1.622538260E-08 	2.91095700E+03  	3.65118000E+02  	1.24677100E+03  	2.55582600E+03  
15    	2      	13     	7     	7      	0      	2         	4         	9.410328347E-08 	7.993340141E-06 	2.91095700E+03  	3.65118000E+02  	1.45109200E+03  	1.21706000E+03  
15    	2      	13     	8     	1      	8      	2         	6         	3.637362258E-05 	3.378871521E-05 	2.91095700E+03  	3.65118000E+02  	7.45852000E+02  	2.55582600E+03  
15    	2      	13     	8     	2      	7      	2         	6         	3.832620723E-05 	2.461465877E-05 	2.91095700E+03  	3.65118000E+02  	8.89239000E+02  	2.55582600E+03  
15    	2      	13     	8     	3      	6      	2         	6         	3.625512511E-05 	1.777340597E-05 	2.91095700E+03  	3.65118000E+02  	1.01226900E+03  	2.55582600E+03  
15    	2      	13     	8     	4      	5      	2         	6         	2.992336865E-06 	1.163091107E-06 	2.91095700E+03  	3.65118000E+02  	1.13211100E+03  	2.55582600E+03  
15    	2      	13     	8     	5      	4      	2         	6         	1.046592141E-06 	3.200474659E-07 	2.91095700E+03  	3.65118000E+02  	1.27147400E+03  	2.55582600E+03  
15    	2      	13     	8     	6      	3      	2         	4         	4.037038942E-06 	4.448806476E-04 	2.91095700E+03  	3.65118000E+02  	1.44206600E+03  	1.21706000E+03  
15    	2      	13     	8     	7      	2      	2         	4         	9.199254803E-07 	5.936630804E-06 	2.91095700E+03  	3.65118000E+02  	1.64553200E+03  	1.21706000E+03  
15    	2      	13     	8     	8      	1      	2         	4         	7.379096189E-08 	1.349156967E-07 	2.91095700E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
15    	2      	13     	9     	0      	9      	2         	6         	7.488809657E-05 	4.452536799E-05 	2.91095700E+03  	3.65118000E+02  	9.22702000E+02  	2.55582600E+03  
15    	2      	13     	9     	1      	8      	2         	6         	6.568151683E-05 	2.790365777E-05 	2.91095700E+03  	3.65118000E+02  	1.08455100E+03  	2.55582600E+03  
15    	2      	13     	9     	2      	7      	2         	6         	9.411752290E-05 	3.175743152E-05 	2.91095700E+03  	3.65118000E+02  	1.21226600E+03  	2.55582600E+03  
15    	2      	13     	9     	3      	6      	2         	6         	1.651939001E-05 	4.852002663E-06 	2.91095700E+03  	3.65118000E+02  	1.29658400E+03  	2.55582600E+03  
15    	2      	13     	9     	4      	5      	2         	6         	6.499773141E-06 	1.692425267E-06 	2.91095700E+03  	3.65118000E+02  	1.37469900E+03  	2.55582600E+03  
15    	2      	13     	9     	5      	4      	2         	4         	5.078297691E-05 	1.667455917E-03 	2.91095700E+03  	3.65118000E+02  	1.49610800E+03  	1.21706000E+03  
15    	2      	13     	9     	6      	3      	2         	4         	2.181623126E-05 	1.242386855E-04 	2.91095700E+03  	3.65118000E+02  	1.66285600E+03  	1.21706000E+03  
15    	2      	13     	9     	7      	2      	2         	4         	5.449411462E-06 	1.064597333E-05 	2.91095700E+03  	3.65118000E+02  	1.86497800E+03  	1.21706000E+03  
15    	2      	13     	9     	8      	1      	2         	4         	5.736768662E-07 	5.103764082E-07 	2.91095700E+03  	3.65118000E+02  	2.10006700E+03  	1.21706000E+03  
15    	2      	13     	9     	9      	0      	2         	2         	1.865142056E-08 	4.524296423E-07 	2.91095700E+03  	3.65118000E+02  	2.36750000E+03  	3.65118000E+02  
15    	2      	13     	9     	9      	0      	2         	4         	3.741499811E-08 	1.773724090E-08 	2.91095700E+03  	3.65118000E+02  	2.36750000E+03  	1.21706000E+03  
15    	2      	13     	10    	1      	10     	2         	6         	2.585411067E-04 	1.031042493E-04 	2.91095700E+03  	3.65118000E+02  	1.11816800E+03  	2.55582600E+03  
15    	2      	13     	10    	2      	9      	2         	6         	5.571117446E-05 	1.625736528E-05 	2.91095700E+03  	3.65118000E+02  	1.30067500E+03  	2.55582600E+03  
15    	2      	13     	10    	3      	8      	2         	4         	2.999494382E-04 	2.127968384E-02 	2.91095700E+03  	3.65118000E+02  	1.45806800E+03  	1.21706000E+03  
15    	2      	13     	10    	4      	7      	2         	4         	1.176099997E-03 	1.121303906E-02 	2.91095700E+03  	3.65118000E+02  	1.59794500E+03  	1.21706000E+03  
15    	2      	13     	10    	5      	6      	2         	4         	8.224794162E-04 	2.884735802E-03 	2.91095700E+03  	3.65118000E+02  	1.74121600E+03  	1.21706000E+03  
15    	2      	13     	10    	6      	5      	2         	4         	1.885694882E-04 	3.099206357E-04 	2.91095700E+03  	3.65118000E+02  	1.90901300E+03  	1.21706000E+03  
15    	2      	13     	10    	7      	4      	2         	4         	2.466773887E-05 	2.137431043E-05 	2.91095700E+03  	3.65118000E+02  	2.10967100E+03  	1.21706000E+03  
15    	2      	13     	10    	8      	3      	2         	2         	1.021505674E-06 	3.615222457E-05 	2.91095700E+03  	3.65118000E+02  	2.34367200E+03  	3.65118000E+02  
15    	2      	13     	10    	8      	3      	2         	4         	2.833199746E-06 	1.410164430E-06 	2.91095700E+03  	3.65118000E+02  	2.34367200E+03  	1.21706000E+03  
15    	2      	13     	10    	9      	2      	2         	0         	1.463259261E-07 	1.422953193E-07 	2.91095700E+03  	3.65118000E+02  	2.61036900E+03  	0.00000000E+00  
15    	2      	13     	10    	9      	2      	2         	2         	3.276761990E-07 	1.047869269E-06 	2.91095700E+03  	3.65118000E+02  	2.61036900E+03  	3.65118000E+02  
15    	2      	13     	10    	9      	2      	2         	4         	1.446953620E-07 	4.423850054E-08 	2.91095700E+03  	3.65118000E+02  	2.61036900E+03  	1.21706000E+03  
15    	2      	13     	10    	10     	1      	2         	0         	4.126693083E-08 	4.063876721E-08 	2.91095700E+03  	3.65118000E+02  	2.90934700E+03  	0.00000000E+00  
15    	2      	13     	10    	10     	1      	2         	2         	3.012458233E-08 	3.026732678E-08 	2.91095700E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
15    	2      	13     	11    	0      	11     	2         	6         	1.644991572E-04 	4.569535696E-05 	2.91095700E+03  	3.65118000E+02  	1.33216200E+03  	2.55582600E+03  
15    	2      	13     	11    	1      	10     	2         	4         	1.993626182E-03 	3.751754034E-02 	2.91095700E+03  	3.65118000E+02  	1.53429700E+03  	1.21706000E+03  
15    	2      	13     	11    	2      	9      	2         	4         	2.136740449E-02 	9.092867752E-02 	2.91095700E+03  	3.65118000E+02  	1.70766300E+03  	1.21706000E+03  
15    	2      	13     	11    	3      	8      	2         	4         	5.425503916E-03 	1.182206194E-02 	2.91095700E+03  	3.65118000E+02  	1.83906000E+03  	1.21706000E+03  
15    	2      	13     	11    	4      	7      	2         	4         	3.892738950E-03 	5.946400992E-03 	2.91095700E+03  	3.65118000E+02  	1.92883600E+03  	1.21706000E+03  
15    	2      	13     	11    	5      	6      	2         	4         	2.492165547E-03 	2.720909721E-03 	2.91095700E+03  	3.65118000E+02  	2.02972200E+03  	1.21706000E+03  
15    	2      	13     	11    	6      	5      	2         	4         	6.644250200E-04 	4.758985311E-04 	2.91095700E+03  	3.65118000E+02  	2.18284300E+03  	1.21706000E+03  
15    	2      	13     	11    	7      	4      	2         	2         	2.271388930E-05 	4.635194080E-04 	2.91095700E+03  	3.65118000E+02  	2.37999300E+03  	3.65118000E+02  
