j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
8     	4      	5      	11    	1      	10     	6         	6         	2.027564739E-03 	8.022247420E-04 	1.13211100E+03  	2.55582600E+03  	1.53429700E+03  	2.55582600E+03  
8     	4      	5      	11    	2      	9      	6         	6         	5.581196835E-03 	1.641329011E-03 	1.13211100E+03  	2.55582600E+03  	1.70766300E+03  	2.55582600E+03  
8     	4      	5      	11    	3      	8      	6         	4         	1.586097490E-04 	2.938569731E-02 	1.13211100E+03  	2.55582600E+03  	1.83906000E+03  	1.21706000E+03  
8     	4      	5      	11    	4      	7      	6         	4         	1.167353732E-04 	2.774485916E-03 	1.13211100E+03  	2.55582600E+03  	1.92883600E+03  	1.21706000E+03  
8     	4      	5      	11    	5      	6      	6         	4         	1.664821087E-03 	1.634359874E-03 	1.13211100E+03  	2.55582600E+03  	2.02972200E+03  	1.21706000E+03  
8     	4      	5      	11    	6      	5      	6         	4         	8.947825439E-04 	8.840761055E-04 	1.13211100E+03  	2.55582600E+03  	2.18284300E+03  	1.21706000E+03  
8     	4      	5      	11    	7      	4      	6         	4         	2.550931132E-02 	2.541280327E-02 	1.13211100E+03  	2.55582600E+03  	2.37999300E+03  	1.21706000E+03  
8     	4      	5      	11    	8      	3      	6         	4         	1.540349233E-03 	1.549448896E-03 	1.13211100E+03  	2.55582600E+03  	2.61244900E+03  	1.21706000E+03  
8     	4      	5      	11    	9      	2      	6         	2         	1.107479924E-05 	1.087055948E-05 	1.13211100E+03  	2.55582600E+03  	2.87815500E+03  	3.65118000E+02  
8     	4      	5      	11    	9      	2      	6         	4         	1.758896457E-05 	1.788871414E-05 	1.13211100E+03  	2.55582600E+03  	2.87815500E+03  	1.21706000E+03  
8     	4      	5      	11    	10     	1      	6         	0         	3.597331453E-07 	5.760071622E-06 	1.13211100E+03  	2.55582600E+03  	3.17643600E+03  	0.00000000E+00  
8     	4      	5      	11    	10     	1      	6         	2         	3.974812960E-06 	6.444754759E-06 	1.13211100E+03  	2.55582600E+03  	3.17643600E+03  	3.65118000E+02  
8     	4      	5      	11    	11     	0      	6         	0         	9.121167540E-08 	1.690252546E-07 	1.13211100E+03  	2.55582600E+03  	3.50695500E+03  	0.00000000E+00  
8     	4      	5      	11    	11     	0      	6         	2         	2.122329931E-07 	1.315791163E-07 	1.13211100E+03  	2.55582600E+03  	3.50695500E+03  	3.65118000E+02  
8     	4      	5      	12    	1      	12     	6         	6         	1.480401299E-04 	5.541964159E-05 	1.13211100E+03  	2.55582600E+03  	1.56471800E+03  	2.55582600E+03  
8     	4      	5      	12    	2      	11     	6         	6         	2.577990493E-04 	6.709779614E-05 	1.13211100E+03  	2.55582600E+03  	1.78684400E+03  	2.55582600E+03  
8     	4      	5      	12    	3      	10     	6         	4         	4.314400128E-05 	4.227111214E-05 	1.13211100E+03  	2.55582600E+03  	1.98282800E+03  	1.21706000E+03  
8     	4      	5      	12    	4      	9      	6         	4         	3.942461822E-04 	3.890525175E-04 	1.13211100E+03  	2.55582600E+03  	2.15366100E+03  	1.21706000E+03  
8     	4      	5      	12    	5      	8      	6         	4         	3.057775086E-03 	3.037485735E-03 	1.13211100E+03  	2.55582600E+03  	2.31136400E+03  	1.21706000E+03  
8     	4      	5      	12    	6      	7      	6         	4         	4.491148594E-02 	4.492729992E-02 	1.13211100E+03  	2.55582600E+03  	2.47932700E+03  	1.21706000E+03  
8     	4      	5      	12    	7      	6      	6         	2         	7.470875603E-06 	7.270872073E-06 	1.13211100E+03  	2.55582600E+03  	2.67595400E+03  	3.65118000E+02  
8     	4      	5      	12    	7      	6      	6         	4         	1.749953086E-03 	1.764938160E-03 	1.13211100E+03  	2.55582600E+03  	2.67595400E+03  	1.21706000E+03  
8     	4      	5      	12    	8      	5      	6         	2         	1.714630086E-04 	1.685025162E-04 	1.13211100E+03  	2.55582600E+03  	2.90662900E+03  	3.65118000E+02  
8     	4      	5      	12    	8      	5      	6         	4         	2.686014865E-04 	2.735004410E-04 	1.13211100E+03  	2.55582600E+03  	2.90662900E+03  	1.21706000E+03  
8     	4      	5      	12    	9      	4      	6         	0         	5.376435778E-06 	5.261265384E-06 	1.13211100E+03  	2.55582600E+03  	3.17104200E+03  	0.00000000E+00  
8     	4      	5      	12    	9      	4      	6         	2         	2.116140093E-04 	2.102778693E-04 	1.13211100E+03  	2.55582600E+03  	3.17104200E+03  	3.65118000E+02  
8     	4      	5      	12    	10     	3      	6         	0         	3.536011260E-06 	7.690495057E-06 	1.13211100E+03  	2.55582600E+03  	3.46841300E+03  	0.00000000E+00  
8     	4      	5      	12    	10     	3      	6         	2         	1.021560218E-05 	6.937116087E-06 	1.13211100E+03  	2.55582600E+03  	3.46841300E+03  	3.65118000E+02  
8     	4      	5      	12    	11     	2      	6         	0         	2.538186412E-07 	1.880465026E-07 	1.13211100E+03  	2.55582600E+03  	3.79826700E+03  	0.00000000E+00  
8     	4      	5      	12    	11     	2      	6         	2         	1.628485357E-07 	5.653348321E-08 	1.13211100E+03  	2.55582600E+03  	3.79826700E+03  	3.65118000E+02  
8     	4      	5      	12    	12     	1      	6         	0         	4.895964287E-09 	1.708676747E-09 	1.13211100E+03  	2.55582600E+03  	4.16032500E+03  	0.00000000E+00  
8     	4      	5      	13    	0      	13     	6         	4         	5.004156047E-07 	4.868505000E-07 	1.13211100E+03  	2.55582600E+03  	1.81582300E+03  	1.21706000E+03  
8     	4      	5      	13    	1      	12     	6         	4         	1.808015323E-05 	1.777027281E-05 	1.13211100E+03  	2.55582600E+03  	2.05775700E+03  	1.21706000E+03  
8     	4      	5      	13    	2      	11     	6         	4         	1.509440672E-04 	1.497019860E-04 	1.13211100E+03  	2.55582600E+03  	2.27297900E+03  	1.21706000E+03  
8     	4      	5      	13    	3      	10     	6         	4         	3.924441111E-04 	3.921790108E-04 	1.13211100E+03  	2.55582600E+03  	2.45466200E+03  	1.21706000E+03  
8     	4      	5      	13    	4      	9      	6         	4         	3.854658803E-04 	3.873256139E-04 	1.13211100E+03  	2.55582600E+03  	2.58652900E+03  	1.21706000E+03  
8     	4      	5      	13    	5      	8      	6         	2         	2.977023312E-05 	2.898487898E-05 	1.13211100E+03  	2.55582600E+03  	2.68545500E+03  	3.65118000E+02  
8     	4      	5      	13    	5      	8      	6         	4         	4.974747862E-04 	5.019325255E-04 	1.13211100E+03  	2.55582600E+03  	2.68545500E+03  	1.21706000E+03  
8     	4      	5      	13    	6      	7      	6         	2         	4.520736363E-05 	4.425424829E-05 	1.13211100E+03  	2.55582600E+03  	2.81412700E+03  	3.65118000E+02  
8     	4      	5      	13    	6      	7      	6         	4         	2.452625332E-04 	2.487828404E-04 	1.13211100E+03  	2.55582600E+03  	2.81412700E+03  	1.21706000E+03  
8     	4      	5      	13    	7      	6      	6         	2         	5.270889820E-04 	5.200047784E-04 	1.13211100E+03  	2.55582600E+03  	2.99916200E+03  	3.65118000E+02  
8     	4      	5      	13    	7      	6      	6         	4         	2.249441463E-04 	2.299228364E-04 	1.13211100E+03  	2.55582600E+03  	2.99916200E+03  	1.21706000E+03  
8     	4      	5      	13    	8      	5      	6         	0         	4.514137906E-06 	4.316237944E-05 	1.13211100E+03  	2.55582600E+03  	3.22655000E+03  	0.00000000E+00  
8     	4      	5      	13    	8      	5      	6         	2         	1.167343541E-04 	1.582663821E-04 	1.13211100E+03  	2.55582600E+03  	3.22655000E+03  	3.65118000E+02  
8     	4      	5      	13    	9      	4      	6         	0         	7.846474239E-05 	1.562598732E-04 	1.13211100E+03  	2.55582600E+03  	3.48924100E+03  	0.00000000E+00  
8     	4      	5      	13    	9      	4      	6         	2         	2.304965698E-04 	1.489323110E-04 	1.13211100E+03  	2.55582600E+03  	3.48924100E+03  	3.65118000E+02  
8     	4      	5      	13    	10     	3      	6         	0         	4.348136098E-06 	3.328289172E-06 	1.13211100E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
8     	4      	5      	13    	10     	3      	6         	2         	2.895252720E-06 	1.027749557E-06 	1.13211100E+03  	2.55582600E+03  	3.78544200E+03  	3.65118000E+02  
8     	4      	5      	13    	11     	2      	6         	0         	1.574858656E-07 	5.960625374E-08 	1.13211100E+03  	2.55582600E+03  	4.11444500E+03  	0.00000000E+00  
8     	4      	5      	14    	1      	14     	6         	4         	7.256639994E-07 	7.140580367E-07 	1.13211100E+03  	2.55582600E+03  	2.08548400E+03  	1.21706000E+03  
8     	4      	5      	14    	2      	13     	6         	4         	1.347886501E-05 	1.340953374E-05 	1.13211100E+03  	2.55582600E+03  	2.34726900E+03  	1.21706000E+03  
8     	4      	5      	14    	3      	12     	6         	4         	4.539420618E-05 	4.560663231E-05 	1.13211100E+03  	2.55582600E+03  	2.58305600E+03  	1.21706000E+03  
8     	4      	5      	14    	4      	11     	6         	2         	1.255356397E-05 	1.227712713E-05 	1.13211100E+03  	2.55582600E+03  	2.79138300E+03  	3.65118000E+02  
8     	4      	5      	14    	4      	11     	6         	4         	5.154584084E-05 	5.223650366E-05 	1.13211100E+03  	2.55582600E+03  	2.79138300E+03  	1.21706000E+03  
8     	4      	5      	14    	5      	10     	6         	2         	7.228488769E-05 	7.124320549E-05 	1.13211100E+03  	2.55582600E+03  	2.97570500E+03  	3.65118000E+02  
8     	4      	5      	14    	5      	10     	6         	4         	5.331133190E-05 	5.443860602E-05 	1.13211100E+03  	2.55582600E+03  	2.97570500E+03  	1.21706000E+03  
8     	4      	5      	14    	6      	9      	6         	0         	3.723250909E-05 	3.640673025E-05 	1.13211100E+03  	2.55582600E+03  	3.15265700E+03  	0.00000000E+00  
8     	4      	5      	14    	6      	9      	6         	2         	9.306556877E-04 	9.240689572E-04 	1.13211100E+03  	2.55582600E+03  	3.15265700E+03  	3.65118000E+02  
8     	4      	5      	14    	6      	9      	6         	4         	1.073219558E-05 	1.103923561E-05 	1.13211100E+03  	2.55582600E+03  	3.15265700E+03  	1.21706000E+03  
8     	4      	5      	14    	7      	8      	6         	0         	1.558181570E-05 	6.248883007E-05 	1.13211100E+03  	2.55582600E+03  	3.34653800E+03  	0.00000000E+00  
8     	4      	5      	14    	7      	8      	6         	2         	6.277371594E-05 	5.862454076E-05 	1.13211100E+03  	2.55582600E+03  	3.34653800E+03  	3.65118000E+02  
8     	4      	5      	14    	8      	7      	6         	0         	3.715590804E-04 	5.387806014E-04 	1.13211100E+03  	2.55582600E+03  	3.57231100E+03  	0.00000000E+00  
8     	4      	5      	14    	8      	7      	6         	2         	8.500304846E-04 	4.556342822E-04 	1.13211100E+03  	2.55582600E+03  	3.57231100E+03  	3.65118000E+02  
8     	4      	5      	14    	9      	6      	6         	0         	7.073287434E-06 	4.809747526E-06 	1.13211100E+03  	2.55582600E+03  	3.83297300E+03  	0.00000000E+00  
8     	4      	5      	14    	9      	6      	6         	2         	9.291869205E-06 	3.040613395E-06 	1.13211100E+03  	2.55582600E+03  	3.83297300E+03  	3.65118000E+02  
8     	4      	5      	14    	10     	5      	6         	0         	1.618986512E-06 	5.983667818E-07 	1.13211100E+03  	2.55582600E+03  	4.12770100E+03  	0.00000000E+00  
8     	4      	5      	15    	0      	15     	6         	4         	5.196369358E-07 	5.175350124E-07 	1.13211100E+03  	2.55582600E+03  	2.37369900E+03  	1.21706000E+03  
8     	4      	5      	15    	1      	14     	6         	2         	4.273932138E-07 	4.155886222E-07 	1.13211100E+03  	2.55582600E+03  	2.65529800E+03  	3.65118000E+02  
8     	4      	5      	15    	1      	14     	6         	4         	2.033042130E-06 	2.048694461E-06 	1.13211100E+03  	2.55582600E+03  	2.65529800E+03  	1.21706000E+03  
8     	4      	5      	15    	2      	13     	6         	2         	2.326169163E-06 	2.286421230E-06 	1.13211100E+03  	2.55582600E+03  	2.91095700E+03  	3.65118000E+02  
8     	4      	5      	15    	2      	13     	6         	4         	2.709934432E-06 	2.759853389E-06 	1.13211100E+03  	2.55582600E+03  	2.91095700E+03  	1.21706000E+03  
8     	4      	5      	15    	3      	12     	6         	0         	5.774513911E-06 	5.642802933E-06 	1.13211100E+03  	2.55582600E+03  	3.13736300E+03  	0.00000000E+00  
8     	4      	5      	15    	3      	12     	6         	2         	4.571201461E-05 	4.535946502E-05 	1.13211100E+03  	2.55582600E+03  	3.13736300E+03  	3.65118000E+02  
8     	4      	5      	15    	3      	12     	6         	4         	1.541946942E-06 	1.585064477E-06 	1.13211100E+03  	2.55582600E+03  	3.13736300E+03  	1.21706000E+03  
8     	4      	5      	15    	4      	11     	6         	0         	5.748988316E-06 	2.651636190E-05 	1.13211100E+03  	2.55582600E+03  	3.32354000E+03  	0.00000000E+00  
8     	4      	5      	15    	4      	11     	6         	2         	3.380707844E-05 	3.373570883E-05 	1.13211100E+03  	2.55582600E+03  	3.32354000E+03  	3.65118000E+02  
8     	4      	5      	15    	5      	10     	6         	0         	2.048700149E-05 	4.731789560E-05 	1.13211100E+03  	2.55582600E+03  	3.45472300E+03  	0.00000000E+00  
8     	4      	5      	15    	5      	10     	6         	2         	1.388330889E-04 	9.747623180E-05 	1.13211100E+03  	2.55582600E+03  	3.45472300E+03  	3.65118000E+02  
8     	4      	5      	15    	6      	9      	6         	0         	1.257119841E-05 	1.849483902E-05 	1.13211100E+03  	2.55582600E+03  	3.56822500E+03  	0.00000000E+00  
8     	4      	5      	15    	6      	9      	6         	2         	3.116010113E-05 	1.684998349E-05 	1.13211100E+03  	2.55582600E+03  	3.56822500E+03  	3.65118000E+02  
8     	4      	5      	15    	7      	8      	6         	0         	2.853559132E-04 	2.542701731E-04 	1.13211100E+03  	2.55582600E+03  	3.72841900E+03  	0.00000000E+00  
8     	4      	5      	15    	7      	8      	6         	2         	3.641703987E-05 	1.431841657E-05 	1.13211100E+03  	2.55582600E+03  	3.72841900E+03  	3.65118000E+02  
8     	4      	5      	15    	8      	7      	6         	0         	1.371313966E-05 	7.231832155E-06 	1.13211100E+03  	2.55582600E+03  	3.94504200E+03  	0.00000000E+00  
8     	4      	5      	15    	8      	7      	6         	2         	1.591979936E-06 	4.352630418E-07 	1.13211100E+03  	2.55582600E+03  	3.94504200E+03  	3.65118000E+02  
8     	4      	5      	15    	9      	6      	6         	0         	1.399401145E-05 	4.545322296E-06 	1.13211100E+03  	2.55582600E+03  	4.20254000E+03  	0.00000000E+00  
8     	4      	5      	16    	1      	16     	6         	2         	4.134050913E-08 	4.024144942E-08 	1.13211100E+03  	2.55582600E+03  	2.68046800E+03  	3.65118000E+02  
8     	4      	5      	16    	1      	16     	6         	4         	1.554673554E-07 	1.568280095E-07 	1.13211100E+03  	2.55582600E+03  	2.68046800E+03  	1.21706000E+03  
8     	4      	5      	16    	2      	15     	6         	2         	9.710923917E-07 	9.573462482E-07 	1.13211100E+03  	2.55582600E+03  	2.98188000E+03  	3.65118000E+02  
8     	4      	5      	16    	2      	15     	6         	4         	8.119691839E-07 	8.293494872E-07 	1.13211100E+03  	2.55582600E+03  	2.98188000E+03  	1.21706000E+03  
8     	4      	5      	16    	3      	14     	6         	0         	1.292334048E-06 	9.493871467E-06 	1.13211100E+03  	2.55582600E+03  	3.25761300E+03  	0.00000000E+00  
8     	4      	5      	16    	3      	14     	6         	2         	3.678652514E-06 	4.497681861E-06 	1.13211100E+03  	2.55582600E+03  	3.25761300E+03  	3.65118000E+02  
8     	4      	5      	16    	4      	13     	6         	0         	1.822578225E-05 	3.392425663E-05 	1.13211100E+03  	2.55582600E+03  	3.50584700E+03  	0.00000000E+00  
8     	4      	5      	16    	4      	13     	6         	2         	4.777403323E-06 	2.969461769E-06 	1.13211100E+03  	2.55582600E+03  	3.50584700E+03  	3.65118000E+02  
8     	4      	5      	16    	5      	12     	6         	0         	9.494413084E-06 	8.523700723E-06 	1.13211100E+03  	2.55582600E+03  	3.72572000E+03  	0.00000000E+00  
8     	4      	5      	16    	5      	12     	6         	2         	2.830150248E-06 	1.118300089E-06 	1.13211100E+03  	2.55582600E+03  	3.72572000E+03  	3.65118000E+02  
8     	4      	5      	16    	6      	11     	6         	0         	1.485995120E-05 	8.196615515E-06 	1.13211100E+03  	2.55582600E+03  	3.92419000E+03  	0.00000000E+00  
8     	4      	5      	16    	6      	11     	6         	2         	3.304290566E-06 	9.330241441E-07 	1.13211100E+03  	2.55582600E+03  	3.92419000E+03  	3.65118000E+02  
8     	4      	5      	16    	7      	10     	6         	0         	1.626240066E-06 	6.071218913E-07 	1.13211100E+03  	2.55582600E+03  	4.12207500E+03  	0.00000000E+00  
8     	4      	5      	16    	8      	9      	6         	0         	3.706554771E-06 	9.643117668E-07 	1.13211100E+03  	2.55582600E+03  	4.34294700E+03  	0.00000000E+00  
