j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	7      	5      	22    	1      	21     	7         	3         	6.951430404E-11 	7.443835112E-11 	2.67629300E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
12    	7      	5      	22    	2      	20     	7         	1         	1.294491245E-10 	3.032229958E-10 	2.67629300E+03  	3.40776800E+03  	5.72599200E+03  	1.21706000E+02  
12    	7      	5      	23    	1      	23     	7         	1         	1.479494550E-14 	1.534832527E-12 	2.67629300E+03  	3.40776800E+03  	5.34739000E+03  	1.21706000E+02  
12    	7      	5      	23    	1      	23     	7         	3         	6.624710463E-13 	6.751532891E-13 	2.67629300E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
12    	7      	5      	23    	2      	22     	7         	1         	3.369165413E-12 	6.097880714E-12 	2.67629300E+03  	3.40776800E+03  	5.78731600E+03  	1.21706000E+02  
12    	7      	5      	24    	0      	24     	7         	1         	6.994428665E-14 	1.192903035E-13 	2.67629300E+03  	3.40776800E+03  	5.80260000E+03  	1.21706000E+02  
12    	8      	4      	4     	4      	0      	7         	9         	1.405844512E-06 	5.688961097E-06 	2.90664400E+03  	3.40776800E+03  	4.94713000E+02  	5.47677000E+03  
12    	8      	4      	5     	2      	4      	7         	9         	7.546888865E-06 	5.136198615E-05 	2.90664400E+03  	3.40776800E+03  	4.17119000E+02  	5.47677000E+03  
12    	8      	4      	5     	3      	3      	7         	9         	4.943271808E-06 	1.870601442E-05 	2.90664400E+03  	3.40776800E+03  	5.06274000E+02  	5.47677000E+03  
12    	8      	4      	5     	4      	2      	7         	9         	2.341748685E-06 	5.129300729E-06 	2.90664400E+03  	3.40776800E+03  	6.16483000E+02  	5.47677000E+03  
12    	8      	4      	5     	5      	1      	7         	9         	5.151413902E-06 	6.609773343E-06 	2.90664400E+03  	3.40776800E+03  	7.57732000E+02  	5.47677000E+03  
12    	8      	4      	6     	0      	6      	7         	9         	3.022760164E-07 	1.652080875E-06 	2.90664400E+03  	3.40776800E+03  	4.47413000E+02  	5.47677000E+03  
12    	8      	4      	6     	1      	5      	7         	9         	3.899842634E-07 	1.197251799E-06 	2.90664400E+03  	3.40776800E+03  	5.44916000E+02  	5.47677000E+03  
12    	8      	4      	6     	2      	4      	7         	9         	1.036796350E-06 	2.380670610E-06 	2.90664400E+03  	3.40776800E+03  	6.05742000E+02  	5.47677000E+03  
12    	8      	4      	6     	3      	3      	7         	9         	3.577580889E-06 	6.413151028E-06 	2.90664400E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
12    	8      	4      	6     	4      	2      	7         	9         	3.728468488E-05 	4.679735520E-05 	2.90664400E+03  	3.40776800E+03  	7.64401000E+02  	5.47677000E+03  
12    	8      	4      	6     	5      	1      	7         	9         	3.589532430E-05 	2.982706503E-05 	2.90664400E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
12    	8      	4      	6     	6      	0      	7         	9         	2.299802992E-05 	1.261296115E-05 	2.90664400E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
12    	8      	4      	7     	1      	7      	7         	9         	1.474062292E-07 	3.675749807E-07 	2.90664400E+03  	3.40776800E+03  	5.87559000E+02  	5.47677000E+03  
12    	8      	4      	7     	2      	6      	7         	9         	2.007863900E-06 	3.016844540E-06 	2.90664400E+03  	3.40776800E+03  	7.12042000E+02  	5.47677000E+03  
12    	8      	4      	7     	3      	5      	7         	9         	1.011594407E-05 	1.063016967E-05 	2.90664400E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
12    	8      	4      	7     	4      	4      	7         	9         	4.663762866E-05 	3.568683567E-05 	2.90664400E+03  	3.40776800E+03  	9.35278000E+02  	5.47677000E+03  
12    	8      	4      	7     	5      	3      	7         	9         	7.601631329E-04 	4.183602584E-04 	2.90664400E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
12    	8      	4      	7     	6      	2      	7         	9         	1.936246709E-04 	7.563804782E-05 	2.90664400E+03  	3.40776800E+03  	1.24676700E+03  	5.47677000E+03  
12    	8      	4      	7     	7      	1      	7         	9         	4.097231265E-05 	1.135448005E-05 	2.90664400E+03  	3.40776800E+03  	1.45109200E+03  	5.47677000E+03  
12    	8      	4      	8     	0      	8      	7         	9         	1.086759094E-07 	1.451476653E-07 	2.90664400E+03  	3.40776800E+03  	7.45781000E+02  	5.47677000E+03  
12    	8      	4      	8     	1      	7      	7         	9         	3.523645237E-06 	3.064369880E-06 	2.90664400E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
12    	8      	4      	8     	2      	6      	7         	9         	2.803399069E-05 	1.871114772E-05 	2.90664400E+03  	3.40776800E+03  	9.90412000E+02  	5.47677000E+03  
12    	8      	4      	8     	3      	5      	7         	9         	4.083685396E-05 	2.326519811E-05 	2.90664400E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
12    	8      	4      	8     	4      	4      	7         	9         	2.320170359E-04 	1.109340453E-04 	2.90664400E+03  	3.40776800E+03  	1.14191100E+03  	5.47677000E+03  
12    	8      	4      	8     	5      	3      	7         	9         	2.819045158E-04 	1.051552064E-04 	2.90664400E+03  	3.40776800E+03  	1.27224600E+03  	5.47677000E+03  
12    	8      	4      	8     	6      	2      	7         	9         	3.120720473E-03 	8.769715411E-04 	2.90664400E+03  	3.40776800E+03  	1.44209500E+03  	5.47677000E+03  
12    	8      	4      	8     	7      	1      	7         	9         	5.253384919E-05 	1.100629029E-05 	2.90664400E+03  	3.40776800E+03  	1.64553300E+03  	5.47677000E+03  
12    	8      	4      	9     	1      	9      	7         	9         	7.694169496E-08 	6.081777359E-08 	2.90664400E+03  	3.40776800E+03  	9.22728000E+02  	5.47677000E+03  
12    	8      	4      	9     	2      	8      	7         	9         	2.103901601E-06 	1.131585959E-06 	2.90664400E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
12    	8      	4      	9     	3      	7      	7         	9         	2.745601391E-05 	1.116763055E-05 	2.90664400E+03  	3.40776800E+03  	1.22495100E+03  	5.47677000E+03  
12    	8      	4      	9     	4      	6      	7         	9         	1.764214691E-04 	5.720364586E-05 	2.90664400E+03  	3.40776800E+03  	1.35327900E+03  	5.47677000E+03  
12    	8      	4      	9     	5      	5      	7         	9         	7.221544207E-04 	1.876165502E-04 	2.90664400E+03  	3.40776800E+03  	1.49358500E+03  	5.47677000E+03  
12    	8      	4      	9     	6      	4      	7         	9         	5.229354764E-05 	1.070748308E-05 	2.90664400E+03  	3.40776800E+03  	1.66271900E+03  	5.47677000E+03  
12    	8      	4      	9     	9      	1      	7         	7         	2.798255868E-04 	6.383562248E-03 	2.90664400E+03  	3.40776800E+03  	2.36750000E+03  	3.40776800E+03  
12    	8      	4      	10    	0      	10     	7         	9         	6.772396023E-08 	3.399876140E-08 	2.90664400E+03  	3.40776800E+03  	1.11815900E+03  	5.47677000E+03  
12    	8      	4      	10    	1      	9      	7         	9         	1.822817085E-06 	6.470654530E-07 	2.90664400E+03  	3.40776800E+03  	1.30025900E+03  	5.47677000E+03  
12    	8      	4      	10    	2      	8      	7         	9         	9.081140837E-06 	2.515308414E-06 	2.90664400E+03  	3.40776800E+03  	1.45142900E+03  	5.47677000E+03  
12    	8      	4      	10    	3      	7      	7         	9         	1.168772676E-05 	2.765718196E-06 	2.90664400E+03  	3.40776800E+03  	1.55754500E+03  	5.47677000E+03  
12    	8      	4      	10    	4      	6      	7         	9         	2.601975002E-05 	5.510752493E-06 	2.90664400E+03  	3.40776800E+03  	1.63748300E+03  	5.47677000E+03  
12    	8      	4      	10    	5      	5      	7         	9         	6.532403420E-05 	1.198040035E-05 	2.90664400E+03  	3.40776800E+03  	1.74805100E+03  	5.47677000E+03  
12    	8      	4      	10    	8      	2      	7         	7         	3.432207638E-03 	1.128087880E-01 	2.90664400E+03  	3.40776800E+03  	2.34367300E+03  	3.40776800E+03  
12    	8      	4      	10    	9      	1      	7         	7         	4.828420535E-02 	1.509734045E-01 	2.90664400E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
12    	8      	4      	10    	10     	0      	7         	7         	1.706206057E-02 	1.692759832E-02 	2.90664400E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
12    	8      	4      	11    	1      	11     	7         	9         	2.939910498E-08 	9.877710765E-09 	2.90664400E+03  	3.40776800E+03  	1.33216600E+03  	5.47677000E+03  
12    	8      	4      	11    	2      	10     	7         	9         	4.291615506E-07 	1.049828711E-07 	2.90664400E+03  	3.40776800E+03  	1.53446500E+03  	5.47677000E+03  
12    	8      	4      	11    	3      	9      	7         	9         	2.029841798E-06 	3.902857852E-07 	2.90664400E+03  	3.40776800E+03  	1.71087000E+03  	5.47677000E+03  
12    	8      	4      	11    	7      	5      	7         	7         	6.403543977E-02 	1.236674603E+00 	2.90664400E+03  	3.40776800E+03  	2.37990000E+03  	3.40776800E+03  
12    	8      	4      	11    	8      	4      	7         	7         	2.490301380E-01 	7.703387469E-01 	2.90664400E+03  	3.40776800E+03  	2.61244600E+03  	3.40776800E+03  
12    	8      	4      	11    	9      	3      	7         	7         	1.818286741E+00 	1.980301473E+00 	2.90664400E+03  	3.40776800E+03  	2.87815400E+03  	3.40776800E+03  
12    	8      	4      	11    	10     	2      	7         	7         	7.855017226E-02 	4.032751514E-02 	2.90664400E+03  	3.40776800E+03  	3.17643600E+03  	3.40776800E+03  
12    	8      	4      	11    	11     	1      	7         	7         	1.105757776E-03 	3.127461181E-04 	2.90664400E+03  	3.40776800E+03  	3.50695500E+03  	3.40776800E+03  
12    	8      	4      	12    	0      	12     	7         	9         	6.780872734E-09 	1.588296332E-09 	2.90664400E+03  	3.40776800E+03  	1.56471600E+03  	5.47677000E+03  
12    	8      	4      	12    	4      	8      	7         	7         	2.001217520E-04 	2.013163916E-01 	2.90664400E+03  	3.40776800E+03  	2.24622800E+03  	3.40776800E+03  
12    	8      	4      	12    	5      	7      	7         	7         	2.112343745E-03 	7.106979032E-02 	2.90664400E+03  	3.40776800E+03  	2.34229100E+03  	3.40776800E+03  
12    	8      	4      	12    	6      	6      	7         	7         	5.034783041E-02 	3.486451823E-01 	2.90664400E+03  	3.40776800E+03  	2.48386500E+03  	3.40776800E+03  
12    	8      	4      	12    	7      	5      	7         	7         	1.030401084E+00 	2.349781723E+00 	2.90664400E+03  	3.40776800E+03  	2.67629300E+03  	3.40776800E+03  
12    	8      	4      	12    	9      	3      	7         	7         	7.747428118E-01 	4.022979952E-01 	2.90664400E+03  	3.40776800E+03  	3.17104300E+03  	3.40776800E+03  
12    	8      	4      	12    	10     	2      	7         	7         	1.883249718E-02 	5.661717309E-03 	2.90664400E+03  	3.40776800E+03  	3.46841400E+03  	3.40776800E+03  
12    	8      	4      	12    	11     	1      	7         	5         	6.955261874E-07 	4.333594780E-03 	2.90664400E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
12    	8      	4      	12    	12     	0      	7         	5         	1.097880720E-04 	4.087305805E-04 	2.90664400E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
12    	8      	4      	13    	3      	11     	7         	7         	4.832028997E-05 	9.401659506E-03 	2.90664400E+03  	3.40776800E+03  	2.27361500E+03  	3.40776800E+03  
12    	8      	4      	13    	4      	10     	7         	7         	1.689582779E-03 	1.387559342E-02 	2.90664400E+03  	3.40776800E+03  	2.46268300E+03  	3.40776800E+03  
12    	8      	4      	13    	5      	9      	7         	7         	2.085439737E-02 	5.838221406E-02 	2.90664400E+03  	3.40776800E+03  	2.63228600E+03  	3.40776800E+03  
12    	8      	4      	13    	6      	8      	7         	7         	1.685144532E-01 	2.340890450E-01 	2.90664400E+03  	3.40776800E+03  	2.80330200E+03  	3.40776800E+03  
12    	8      	4      	13    	7      	7      	7         	7         	1.907799575E+00 	1.483245801E+00 	2.90664400E+03  	3.40776800E+03  	2.99810400E+03  	3.40776800E+03  
12    	8      	4      	13    	8      	6      	7         	7         	2.108347076E-01 	9.769574008E-02 	2.90664400E+03  	3.40776800E+03  	3.22648900E+03  	3.40776800E+03  
12    	8      	4      	13    	9      	5      	7         	7         	3.961088762E-02 	1.151945146E-02 	2.90664400E+03  	3.40776800E+03  	3.48923800E+03  	3.40776800E+03  
12    	8      	4      	13    	10     	4      	7         	5         	3.348378205E-05 	3.379675070E-02 	2.90664400E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
12    	8      	4      	13    	11     	3      	7         	5         	6.897774138E-03 	3.391332212E-02 	2.90664400E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
12    	8      	4      	13    	12     	2      	7         	3         	1.261639406E-03 	3.226760176E-03 	2.90664400E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
12    	8      	4      	13    	12     	2      	7         	5         	7.337450438E-04 	7.624508187E-04 	2.90664400E+03  	3.40776800E+03  	4.47586200E+03  	1.82559000E+03  
12    	8      	4      	13    	13     	1      	7         	1         	4.093335205E-05 	4.627756963E-05 	2.90664400E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
12    	8      	4      	13    	13     	1      	7         	3         	1.331774729E-07 	5.754915144E-05 	2.90664400E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
12    	8      	4      	13    	13     	1      	7         	5         	1.917327160E-05 	7.896947200E-06 	2.90664400E+03  	3.40776800E+03  	4.86945600E+03  	1.82559000E+03  
12    	8      	4      	14    	1      	13     	7         	7         	4.185033359E-06 	1.296169031E-04 	2.90664400E+03  	3.40776800E+03  	2.34726000E+03  	3.40776800E+03  
12    	8      	4      	14    	2      	12     	7         	7         	1.558884881E-04 	5.654077612E-04 	2.90664400E+03  	3.40776800E+03  	2.58278900E+03  	3.40776800E+03  
12    	8      	4      	14    	3      	11     	7         	7         	2.293863991E-03 	3.368874685E-03 	2.90664400E+03  	3.40776800E+03  	2.78742200E+03  	3.40776800E+03  
12    	8      	4      	14    	4      	10     	7         	7         	1.074310725E-02 	9.589908796E-03 	2.90664400E+03  	3.40776800E+03  	2.94648100E+03  	3.40776800E+03  
12    	8      	4      	14    	5      	9      	7         	7         	7.883891975E-03 	5.289227030E-03 	2.90664400E+03  	3.40776800E+03  	3.05726800E+03  	3.40776800E+03  
12    	8      	4      	14    	6      	8      	7         	7         	3.913619649E-02 	2.014105524E-02 	2.90664400E+03  	3.40776800E+03  	3.17528700E+03  	3.40776800E+03  
12    	8      	4      	14    	7      	7      	7         	7         	3.190796441E-02 	1.172925639E-02 	2.90664400E+03  	3.40776800E+03  	3.34945000E+03  	3.40776800E+03  
12    	8      	4      	14    	8      	6      	7         	5         	4.572341114E-01 	3.870397570E+00 	2.90664400E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
12    	8      	4      	14    	8      	6      	7         	7         	2.497828442E-03 	6.394040706E-04 	2.90664400E+03  	3.40776800E+03  	3.57252500E+03  	3.40776800E+03  
12    	8      	4      	14    	9      	5      	7         	5         	4.702385327E-05 	3.215373386E-02 	2.90664400E+03  	3.40776800E+03  	3.83298400E+03  	1.82559000E+03  
12    	8      	4      	14    	10     	4      	7         	5         	3.031016002E-01 	1.369603348E+00 	2.90664400E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
12    	8      	4      	14    	11     	3      	7         	3         	1.148925862E-02 	2.678328351E-02 	2.90664400E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
12    	8      	4      	14    	11     	3      	7         	5         	7.099563750E-03 	7.844576039E-03 	2.90664400E+03  	3.40776800E+03  	4.45563300E+03  	1.82559000E+03  
12    	8      	4      	14    	12     	2      	7         	1         	1.528852734E-03 	1.473759566E-03 	2.90664400E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
12    	8      	4      	14    	12     	2      	7         	3         	5.859093797E-05 	3.682509063E-03 	2.90664400E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
12    	8      	4      	14    	12     	2      	7         	5         	2.170171271E-04 	9.905619972E-05 	2.90664400E+03  	3.40776800E+03  	4.81624500E+03  	1.82559000E+03  
12    	8      	4      	14    	13     	1      	7         	1         	1.164292707E-05 	5.953122043E-05 	2.90664400E+03  	3.40776800E+03  	5.20921900E+03  	1.21706000E+02  
12    	8      	4      	14    	13     	1      	7         	3         	1.666410107E-05 	8.223996361E-05 	2.90664400E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
12    	8      	4      	14    	14     	0      	7         	1         	3.811921813E-08 	1.161066182E-06 	2.90664400E+03  	3.40776800E+03  	5.63434900E+03  	1.21706000E+02  
12    	8      	4      	14    	14     	0      	7         	3         	1.506215541E-06 	1.306836099E-06 	2.90664400E+03  	3.40776800E+03  	5.63434900E+03  	7.30236000E+02  
12    	8      	4      	15    	1      	15     	7         	7         	1.712631590E-08 	3.588576802E-07 	2.90664400E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
12    	8      	4      	15    	2      	14     	7         	7         	1.825251873E-06 	4.578138855E-06 	2.90664400E+03  	3.40776800E+03  	2.65530200E+03  	3.40776800E+03  
12    	8      	4      	15    	3      	13     	7         	7         	5.998507210E-05 	5.921443518E-05 	2.90664400E+03  	3.40776800E+03  	2.91106700E+03  	3.40776800E+03  
12    	8      	4      	15    	4      	12     	7         	7         	2.861603535E-04 	1.591161467E-04 	2.90664400E+03  	3.40776800E+03  	3.13921700E+03  	3.40776800E+03  
12    	8      	4      	15    	5      	11     	7         	7         	7.804494453E-04 	2.915046588E-04 	2.90664400E+03  	3.40776800E+03  	3.34051300E+03  	3.40776800E+03  
12    	8      	4      	15    	6      	10     	7         	7         	1.465737122E-03 	4.021270256E-04 	2.90664400E+03  	3.40776800E+03  	3.52662700E+03  	3.40776800E+03  
12    	8      	4      	15    	7      	9      	7         	5         	1.728933403E-04 	1.096448248E-02 	2.90664400E+03  	3.40776800E+03  	3.72127600E+03  	1.82559000E+03  
12    	8      	4      	15    	8      	8      	7         	5         	1.112034389E-03 	2.736063698E-02 	2.90664400E+03  	3.40776800E+03  	3.94438200E+03  	1.82559000E+03  
12    	8      	4      	15    	9      	7      	7         	5         	1.435328875E-01 	4.264926934E-01 	2.90664400E+03  	3.40776800E+03  	4.20250100E+03  	1.82559000E+03  
12    	8      	4      	15    	10     	6      	7         	3         	3.018364164E-03 	8.478475891E-03 	2.90664400E+03  	3.40776800E+03  	4.49538800E+03  	7.30236000E+02  
12    	8      	4      	15    	10     	6      	7         	5         	2.208445327E-03 	2.166522644E-03 	2.90664400E+03  	3.40776800E+03  	4.49538800E+03  	1.82559000E+03  
12    	8      	4      	15    	11     	5      	7         	1         	9.550381076E-03 	9.360438306E-03 	2.90664400E+03  	3.40776800E+03  	4.82199000E+03  	1.21706000E+02  
12    	8      	4      	15    	11     	5      	7         	3         	9.689487532E-04 	6.992879480E-02 	2.90664400E+03  	3.40776800E+03  	4.82199000E+03  	7.30236000E+02  
12    	8      	4      	15    	11     	5      	7         	5         	1.247459046E-03 	5.629684969E-04 	2.90664400E+03  	3.40776800E+03  	4.82199000E+03  	1.82559000E+03  
12    	8      	4      	15    	12     	4      	7         	1         	5.493475109E-04 	2.357404588E-03 	2.90664400E+03  	3.40776800E+03  	5.18160700E+03  	1.21706000E+02  
12    	8      	4      	15    	12     	4      	7         	3         	3.211922160E-04 	1.913985968E-03 	2.90664400E+03  	3.40776800E+03  	5.18160700E+03  	7.30236000E+02  
12    	8      	4      	15    	13     	3      	7         	1         	4.546763043E-07 	5.323116087E-05 	2.90664400E+03  	3.40776800E+03  	5.57381300E+03  	1.21706000E+02  
12    	8      	4      	15    	13     	3      	7         	3         	1.237840711E-05 	1.276338695E-05 	2.90664400E+03  	3.40776800E+03  	5.57381300E+03  	7.30236000E+02  
12    	8      	4      	15    	14     	2      	7         	1         	1.677760219E-07 	3.282138439E-07 	2.90664400E+03  	3.40776800E+03  	5.99833800E+03  	1.21706000E+02  
12    	8      	4      	16    	0      	16     	7         	7         	1.195643985E-08 	2.676882745E-08 	2.90664400E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
12    	8      	4      	16    	1      	15     	7         	7         	4.657457026E-07 	3.777857887E-07 	2.90664400E+03  	3.40776800E+03  	2.98187900E+03  	3.40776800E+03  
12    	8      	4      	16    	2      	14     	7         	7         	5.444974580E-06 	2.373507884E-06 	2.90664400E+03  	3.40776800E+03  	3.25756900E+03  	3.40776800E+03  
12    	8      	4      	16    	3      	13     	7         	7         	3.893433746E-05 	1.104536008E-05 	2.90664400E+03  	3.40776800E+03  	3.50501500E+03  	3.40776800E+03  
12    	8      	4      	16    	4      	12     	7         	5         	1.107452169E-05 	6.320309468E-04 	2.90664400E+03  	3.40776800E+03  	3.71664000E+03  	1.82559000E+03  
12    	8      	4      	16    	5      	11     	7         	5         	8.210688659E-06 	8.404687155E-04 	2.90664400E+03  	3.40776800E+03  	3.87430600E+03  	1.82559000E+03  
12    	8      	4      	16    	6      	10     	7         	5         	7.300342509E-05 	9.894024137E-04 	2.90664400E+03  	3.40776800E+03  	3.99213800E+03  	1.82559000E+03  
12    	8      	4      	16    	7      	9      	7         	5         	3.007378812E-04 	1.277725321E-03 	2.90664400E+03  	3.40776800E+03  	4.13773700E+03  	1.82559000E+03  
12    	8      	4      	16    	8      	8      	7         	5         	3.995625810E-03 	6.422439198E-03 	2.90664400E+03  	3.40776800E+03  	4.34477100E+03  	1.82559000E+03  
12    	8      	4      	16    	9      	7      	7         	3         	1.075047288E-03 	5.408281728E-03 	2.90664400E+03  	3.40776800E+03  	4.59823100E+03  	7.30236000E+02  
12    	8      	4      	16    	9      	7      	7         	5         	6.120720841E-04 	4.545216353E-04 	2.90664400E+03  	3.40776800E+03  	4.59823100E+03  	1.82559000E+03  
12    	8      	4      	16    	10     	6      	7         	1         	1.330110986E-03 	1.598398597E-03 	2.90664400E+03  	3.40776800E+03  	4.88873000E+03  	1.21706000E+02  
12    	8      	4      	16    	10     	6      	7         	3         	6.307990803E-05 	1.602349390E-01 	2.90664400E+03  	3.40776800E+03  	4.88873000E+03  	7.30236000E+02  
12    	8      	4      	16    	10     	6      	7         	5         	3.241361729E-04 	1.287881893E-04 	2.90664400E+03  	3.40776800E+03  	4.88873000E+03  	1.82559000E+03  
12    	8      	4      	16    	11     	5      	7         	1         	1.347320114E-03 	7.097809309E-03 	2.90664400E+03  	3.40776800E+03  	5.21368900E+03  	1.21706000E+02  
12    	8      	4      	16    	11     	5      	7         	3         	1.546908551E-04 	7.416658780E-04 	2.90664400E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
12    	8      	4      	16    	12     	4      	7         	1         	1.031675086E-05 	1.276768309E-03 	2.90664400E+03  	3.40776800E+03  	5.57208800E+03  	1.21706000E+02  
12    	8      	4      	16    	12     	4      	7         	3         	1.225800031E-04 	1.270441855E-04 	2.90664400E+03  	3.40776800E+03  	5.57208800E+03  	7.30236000E+02  
12    	8      	4      	16    	13     	3      	7         	1         	3.197682290E-06 	7.259879080E-06 	2.90664400E+03  	3.40776800E+03  	5.96335800E+03  	1.21706000E+02  
12    	8      	4      	17    	1      	17     	7         	7         	3.213338632E-09 	2.449317097E-09 	2.90664400E+03  	3.40776800E+03  	3.00579200E+03  	3.40776800E+03  
12    	8      	4      	17    	2      	16     	7         	7         	6.577725413E-08 	2.517417355E-08 	2.90664400E+03  	3.40776800E+03  	3.32700600E+03  	3.40776800E+03  
12    	8      	4      	17    	3      	15     	7         	5         	3.459807991E-06 	4.740623746E-05 	2.90664400E+03  	3.40776800E+03  	3.62268500E+03  	1.82559000E+03  
12    	8      	4      	17    	4      	14     	7         	5         	4.828529708E-07 	3.168085683E-05 	2.90664400E+03  	3.40776800E+03  	3.89109200E+03  	1.82559000E+03  
12    	8      	4      	17    	5      	13     	7         	5         	1.834188865E-05 	8.143094603E-05 	2.90664400E+03  	3.40776800E+03  	4.13054300E+03  	1.82559000E+03  
12    	8      	4      	17    	6      	12     	7         	5         	5.834279207E-05 	9.398018699E-05 	2.90664400E+03  	3.40776800E+03  	4.34419300E+03  	1.82559000E+03  
12    	8      	4      	17    	7      	11     	7         	3         	8.588995285E-04 	3.189275879E-03 	2.90664400E+03  	3.40776800E+03  	4.54838000E+03  	7.30236000E+02  
12    	8      	4      	17    	7      	11     	7         	5         	1.549330992E-04 	1.310430871E-04 	2.90664400E+03  	3.40776800E+03  	4.54838000E+03  	1.82559000E+03  
12    	8      	4      	17    	8      	10     	7         	3         	1.138790040E-04 	2.943911893E-03 	2.90664400E+03  	3.40776800E+03  	4.76814100E+03  	7.30236000E+02  
12    	8      	4      	17    	8      	10     	7         	5         	1.328220179E-04 	6.684557811E-05 	2.90664400E+03  	3.40776800E+03  	4.76814100E+03  	1.82559000E+03  
12    	8      	4      	17    	9      	9      	7         	1         	7.445986168E-04 	1.437754081E-03 	2.90664400E+03  	3.40776800E+03  	5.02005200E+03  	1.21706000E+02  
12    	8      	4      	17    	9      	9      	7         	3         	8.597719772E-04 	2.881465708E-02 	2.90664400E+03  	3.40776800E+03  	5.02005200E+03  	7.30236000E+02  
12    	8      	4      	17    	10     	8      	7         	1         	3.762519876E-04 	4.252308807E-03 	2.90664400E+03  	3.40776800E+03  	5.30794800E+03  	1.21706000E+02  
12    	8      	4      	17    	10     	8      	7         	3         	1.080881188E-04 	3.053904107E-04 	2.90664400E+03  	3.40776800E+03  	5.30794800E+03  	7.30236000E+02  
12    	8      	4      	17    	11     	7      	7         	1         	6.652050442E-05 	2.143419169E-03 	2.90664400E+03  	3.40776800E+03  	5.63092100E+03  	1.21706000E+02  
12    	8      	4      	17    	11     	7      	7         	3         	3.571301795E-05 	3.127787662E-05 	2.90664400E+03  	3.40776800E+03  	5.63092100E+03  	7.30236000E+02  
12    	8      	4      	17    	12     	6      	7         	1         	1.609465527E-06 	3.288607162E-06 	2.90664400E+03  	3.40776800E+03  	5.98784200E+03  	1.21706000E+02  
12    	8      	4      	18    	0      	18     	7         	7         	5.588745927E-10 	2.053596390E-10 	2.90664400E+03  	3.40776800E+03  	3.34967100E+03  	3.40776800E+03  
12    	8      	4      	18    	1      	17     	7         	5         	3.493615989E-09 	1.202625324E-07 	2.90664400E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
12    	8      	4      	18    	2      	16     	7         	5         	3.156048715E-08 	3.692242340E-07 	2.90664400E+03  	3.40776800E+03  	4.00627500E+03  	1.82559000E+03  
12    	8      	4      	18    	3      	15     	7         	5         	8.819117013E-07 	1.723418735E-06 	2.90664400E+03  	3.40776800E+03  	4.29471300E+03  	1.82559000E+03  
12    	8      	4      	18    	4      	14     	7         	3         	3.250990880E-05 	1.234074628E-04 	2.90664400E+03  	3.40776800E+03  	4.55226000E+03  	7.30236000E+02  
12    	8      	4      	18    	4      	14     	7         	5         	3.970708104E-06 	3.323567859E-06 	2.90664400E+03  	3.40776800E+03  	4.55226000E+03  	1.82559000E+03  
12    	8      	4      	18    	5      	13     	7         	3         	5.526306392E-06 	1.408008610E-04 	2.90664400E+03  	3.40776800E+03  	4.76716300E+03  	7.30236000E+02  
12    	8      	4      	18    	5      	13     	7         	5         	5.607577687E-06 	2.827887294E-06 	2.90664400E+03  	3.40776800E+03  	4.76716300E+03  	1.82559000E+03  
12    	8      	4      	18    	6      	12     	7         	1         	3.714010283E-04 	4.983212579E-04 	2.90664400E+03  	3.40776800E+03  	4.92208500E+03  	1.21706000E+02  
12    	8      	4      	18    	6      	12     	7         	3         	1.166844377E-07 	1.380537814E-04 	2.90664400E+03  	3.40776800E+03  	4.92208500E+03  	7.30236000E+02  
