j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
1     	1      	1      	6     	2      	4      	5         	1         	2.004927373E-03 	4.535529822E-03 	3.71580000E+01  	1.82559000E+03  	6.05742000E+02  	1.21706000E+02  
1     	1      	1      	6     	2      	4      	5         	3         	7.912643724E-05 	4.095821453E-06 	3.71580000E+01  	1.82559000E+03  	6.05742000E+02  	7.30236000E+02  
1     	1      	1      	6     	2      	4      	5         	5         	4.509143852E-03 	1.340875512E-03 	3.71580000E+01  	1.82559000E+03  	6.05742000E+02  	1.82559000E+03  
1     	1      	1      	6     	3      	3      	5         	1         	3.806879084E-04 	1.139881882E-03 	3.71580000E+01  	1.82559000E+03  	6.65045000E+02  	1.21706000E+02  
1     	1      	1      	6     	3      	3      	5         	3         	8.364222144E-05 	8.272025192E-06 	3.71580000E+01  	1.82559000E+03  	6.65045000E+02  	7.30236000E+02  
1     	1      	1      	6     	3      	3      	5         	5         	2.631084963E-03 	7.131562161E-04 	3.71580000E+01  	1.82559000E+03  	6.65045000E+02  	1.82559000E+03  
1     	1      	1      	6     	4      	2      	5         	1         	3.109799489E-04 	1.664792828E-03 	3.71580000E+01  	1.82559000E+03  	7.64401000E+02  	1.21706000E+02  
1     	1      	1      	6     	4      	2      	5         	3         	2.625618694E-04 	5.560189753E-05 	3.71580000E+01  	1.82559000E+03  	7.64401000E+02  	7.30236000E+02  
1     	1      	1      	6     	5      	1      	5         	1         	1.901657532E-05 	3.665268145E-04 	3.71580000E+01  	1.82559000E+03  	9.03800000E+02  	1.21706000E+02  
1     	1      	1      	6     	5      	1      	5         	3         	1.311413792E-04 	5.792492153E-05 	3.71580000E+01  	1.82559000E+03  	9.03800000E+02  	7.30236000E+02  
1     	1      	1      	6     	6      	0      	5         	1         	2.662676508E-06 	1.734621403E-09 	3.71580000E+01  	1.82559000E+03  	1.07653100E+03  	1.21706000E+02  
1     	1      	1      	6     	6      	0      	5         	3         	1.445558654E-04 	1.217958329E-04 	3.71580000E+01  	1.82559000E+03  	1.07653100E+03  	7.30236000E+02  
1     	1      	1      	7     	1      	7      	5         	1         	1.012468084E-02 	2.117172730E-02 	3.71580000E+01  	1.82559000E+03  	5.87559000E+02  	1.21706000E+02  
1     	1      	1      	7     	1      	7      	5         	3         	6.671411601E-05 	2.691302377E-06 	3.71580000E+01  	1.82559000E+03  	5.87559000E+02  	7.30236000E+02  
1     	1      	1      	7     	1      	7      	5         	5         	1.237060623E-02 	3.787981635E-03 	3.71580000E+01  	1.82559000E+03  	5.87559000E+02  	1.82559000E+03  
1     	1      	1      	7     	2      	6      	5         	1         	1.358434649E-04 	5.243621357E-04 	3.71580000E+01  	1.82559000E+03  	7.12042000E+02  	1.21706000E+02  
1     	1      	1      	7     	2      	6      	5         	3         	3.830395586E-05 	5.630485839E-06 	3.71580000E+01  	1.82559000E+03  	7.12042000E+02  	7.30236000E+02  
1     	1      	1      	7     	2      	6      	5         	5         	8.087135884E-04 	2.042795214E-04 	3.71580000E+01  	1.82559000E+03  	7.12042000E+02  	1.82559000E+03  
1     	1      	1      	7     	3      	5      	5         	1         	1.561876090E-04 	1.280237259E-03 	3.71580000E+01  	1.82559000E+03  	8.20944000E+02  	1.21706000E+02  
1     	1      	1      	7     	3      	5      	5         	3         	1.733976443E-04 	5.114479467E-05 	3.71580000E+01  	1.82559000E+03  	8.20944000E+02  	7.30236000E+02  
1     	1      	1      	7     	4      	4      	5         	1         	1.325600410E-05 	4.018800019E-04 	3.71580000E+01  	1.82559000E+03  	9.35278000E+02  	1.21706000E+02  
1     	1      	1      	7     	4      	4      	5         	3         	2.152618709E-04 	1.087474625E-04 	3.71580000E+01  	1.82559000E+03  	9.35278000E+02  	7.30236000E+02  
1     	1      	1      	7     	5      	3      	5         	1         	1.046112806E-05 	5.614627863E-09 	3.71580000E+01  	1.82559000E+03  	1.07492400E+03  	1.21706000E+02  
1     	1      	1      	7     	5      	3      	5         	3         	3.274181468E-04 	2.744521330E-04 	3.71580000E+01  	1.82559000E+03  	1.07492400E+03  	7.30236000E+02  
1     	1      	1      	7     	6      	2      	5         	1         	4.439475817E-06 	3.361440367E-07 	3.71580000E+01  	1.82559000E+03  	1.24676700E+03  	1.21706000E+02  
1     	1      	1      	7     	6      	2      	5         	3         	5.839082514E-05 	7.959679127E-05 	3.71580000E+01  	1.82559000E+03  	1.24676700E+03  	7.30236000E+02  
1     	1      	1      	7     	7      	1      	5         	1         	6.205739963E-06 	2.050352851E-06 	3.71580000E+01  	1.82559000E+03  	1.45109200E+03  	1.21706000E+02  
1     	1      	1      	7     	7      	1      	5         	3         	1.134755459E-05 	2.442706190E-05 	3.71580000E+01  	1.82559000E+03  	1.45109200E+03  	7.30236000E+02  
1     	1      	1      	8     	0      	8      	5         	1         	9.018319102E-05 	4.271120469E-04 	3.71580000E+01  	1.82559000E+03  	7.45781000E+02  	1.21706000E+02  
1     	1      	1      	8     	0      	8      	5         	3         	8.617019620E-05 	1.614670424E-05 	3.71580000E+01  	1.82559000E+03  	7.45781000E+02  	7.30236000E+02  
1     	1      	1      	8     	1      	7      	5         	1         	1.162842703E-05 	1.824265119E-04 	3.71580000E+01  	1.82559000E+03  	8.86960000E+02  	1.21706000E+02  
1     	1      	1      	8     	1      	7      	5         	3         	3.559365592E-05 	1.457500341E-05 	3.71580000E+01  	1.82559000E+03  	8.86960000E+02  	7.30236000E+02  
1     	1      	1      	8     	2      	6      	5         	1         	7.877711928E-06 	7.758386221E-04 	3.71580000E+01  	1.82559000E+03  	9.90412000E+02  	1.21706000E+02  
1     	1      	1      	8     	2      	6      	5         	3         	3.998590758E-05 	2.505744019E-05 	3.71580000E+01  	1.82559000E+03  	9.90412000E+02  	7.30236000E+02  
1     	1      	1      	8     	3      	5      	5         	1         	1.773627470E-06 	9.157834781E-15 	3.71580000E+01  	1.82559000E+03  	1.05917500E+03  	1.21706000E+02  
1     	1      	1      	8     	3      	5      	5         	3         	4.818509313E-05 	3.837822336E-05 	3.71580000E+01  	1.82559000E+03  	1.05917500E+03  	7.30236000E+02  
1     	1      	1      	8     	4      	4      	5         	1         	8.787073164E-06 	1.295047768E-07 	3.71580000E+01  	1.82559000E+03  	1.14191100E+03  	1.21706000E+02  
1     	1      	1      	8     	4      	4      	5         	3         	5.620034295E-05 	5.776026341E-05 	3.71580000E+01  	1.82559000E+03  	1.14191100E+03  	7.30236000E+02  
1     	1      	1      	8     	5      	3      	5         	1         	8.374587619E-06 	8.179939368E-07 	3.71580000E+01  	1.82559000E+03  	1.27224600E+03  	1.21706000E+02  
1     	1      	1      	8     	5      	3      	5         	3         	7.536485979E-05 	1.094160050E-04 	3.71580000E+01  	1.82559000E+03  	1.27224600E+03  	7.30236000E+02  
1     	1      	1      	8     	6      	2      	5         	1         	1.862404159E-05 	5.874073999E-06 	3.71580000E+01  	1.82559000E+03  	1.44209500E+03  	1.21706000E+02  
1     	1      	1      	8     	6      	2      	5         	3         	6.504409609E-05 	1.375088603E-04 	3.71580000E+01  	1.82559000E+03  	1.44209500E+03  	7.30236000E+02  
1     	1      	1      	8     	7      	1      	5         	1         	5.568515043E-06 	4.117901252E-06 	3.71580000E+01  	1.82559000E+03  	1.64553300E+03  	1.21706000E+02  
1     	1      	1      	8     	7      	1      	5         	3         	8.658177823E-06 	2.658610758E-05 	3.71580000E+01  	1.82559000E+03  	1.64553300E+03  	7.30236000E+02  
1     	1      	1      	8     	8      	0      	5         	1         	1.211950810E-06 	1.762268966E-06 	3.71580000E+01  	1.82559000E+03  	1.88141500E+03  	1.21706000E+02  
1     	1      	1      	9     	1      	9      	5         	1         	1.304529723E-05 	3.260616600E-04 	3.71580000E+01  	1.82559000E+03  	9.22728000E+02  	1.21706000E+02  
1     	1      	1      	9     	1      	9      	5         	3         	3.122905070E-05 	1.497007222E-05 	3.71580000E+01  	1.82559000E+03  	9.22728000E+02  	7.30236000E+02  
1     	1      	1      	9     	2      	8      	5         	1         	9.474610644E-07 	1.422430275E-09 	3.71580000E+01  	1.82559000E+03  	1.08554800E+03  	1.21706000E+02  
1     	1      	1      	9     	2      	8      	5         	3         	1.900223479E-05 	1.647497293E-05 	3.71580000E+01  	1.82559000E+03  	1.08554800E+03  	7.30236000E+02  
1     	1      	1      	9     	3      	7      	5         	1         	1.548379367E-05 	9.156207502E-07 	3.71580000E+01  	1.82559000E+03  	1.22495100E+03  	1.21706000E+02  
1     	1      	1      	9     	3      	7      	5         	3         	1.811738531E-05 	2.336221269E-05 	3.71580000E+01  	1.82559000E+03  	1.22495100E+03  	7.30236000E+02  
1     	1      	1      	9     	4      	6      	5         	1         	3.889720922E-06 	7.237744463E-07 	3.71580000E+01  	1.82559000E+03  	1.35327900E+03  	1.21706000E+02  
1     	1      	1      	9     	4      	6      	5         	3         	2.020265587E-05 	3.540113875E-05 	3.71580000E+01  	1.82559000E+03  	1.35327900E+03  	7.30236000E+02  
1     	1      	1      	9     	5      	5      	5         	1         	1.104204073E-05 	4.482137551E-06 	3.71580000E+01  	1.82559000E+03  	1.49358500E+03  	1.21706000E+02  
1     	1      	1      	9     	5      	5      	5         	3         	1.771533039E-05 	4.144259592E-05 	3.71580000E+01  	1.82559000E+03  	1.49358500E+03  	7.30236000E+02  
1     	1      	1      	9     	6      	4      	5         	1         	8.510492938E-06 	6.667781252E-06 	3.71580000E+01  	1.82559000E+03  	1.66271900E+03  	1.21706000E+02  
1     	1      	1      	9     	6      	4      	5         	3         	7.021012983E-06 	2.218356799E-05 	3.71580000E+01  	1.82559000E+03  	1.66271900E+03  	7.30236000E+02  
1     	1      	1      	9     	7      	3      	5         	1         	8.671657504E-06 	1.211006907E-05 	3.71580000E+01  	1.82559000E+03  	1.86497400E+03  	1.21706000E+02  
1     	1      	1      	9     	8      	2      	5         	1         	1.101914496E-06 	2.567665020E-06 	3.71580000E+01  	1.82559000E+03  	2.10006700E+03  	1.21706000E+02  
1     	1      	1      	10    	0      	10     	5         	1         	2.410577361E-06 	1.806545985E-08 	3.71580000E+01  	1.82559000E+03  	1.11815900E+03  	1.21706000E+02  
1     	1      	1      	10    	0      	10     	5         	3         	1.181484292E-05 	1.132271840E-05 	3.71580000E+01  	1.82559000E+03  	1.11815900E+03  	7.30236000E+02  
1     	1      	1      	10    	1      	9      	5         	1         	9.733132414E-07 	1.217038086E-07 	3.71580000E+01  	1.82559000E+03  	1.30025900E+03  	1.21706000E+02  
1     	1      	1      	10    	1      	9      	5         	3         	2.527974096E-06 	3.924680175E-06 	3.71580000E+01  	1.82559000E+03  	1.30025900E+03  	7.30236000E+02  
1     	1      	1      	10    	2      	8      	5         	1         	9.336679836E-06 	3.090110175E-06 	3.71580000E+01  	1.82559000E+03  	1.45142900E+03  	1.21706000E+02  
1     	1      	1      	10    	2      	8      	5         	3         	6.005874621E-06 	1.293712379E-05 	3.71580000E+01  	1.82559000E+03  	1.45142900E+03  	7.30236000E+02  
1     	1      	1      	10    	3      	7      	5         	1         	3.104108129E-06 	1.658304423E-06 	3.71580000E+01  	1.82559000E+03  	1.55754500E+03  	1.21706000E+02  
1     	1      	1      	10    	3      	7      	5         	3         	3.663823326E-06 	9.654459981E-06 	3.71580000E+01  	1.82559000E+03  	1.55754500E+03  	7.30236000E+02  
1     	1      	1      	10    	4      	6      	5         	1         	3.797426180E-06 	2.731615521E-06 	3.71580000E+01  	1.82559000E+03  	1.63748300E+03  	1.21706000E+02  
1     	1      	1      	10    	4      	6      	5         	3         	4.555396300E-06 	1.380012912E-05 	3.71580000E+01  	1.82559000E+03  	1.63748300E+03  	7.30236000E+02  
1     	1      	1      	10    	5      	5      	5         	1         	2.996037960E-06 	3.057943383E-06 	3.71580000E+01  	1.82559000E+03  	1.74805100E+03  	1.21706000E+02  
1     	1      	1      	10    	5      	5      	5         	3         	2.943327781E-06 	1.065519683E-05 	3.71580000E+01  	1.82559000E+03  	1.74805100E+03  	7.30236000E+02  
1     	1      	1      	10    	6      	4      	5         	1         	3.009637958E-06 	4.680660789E-06 	3.71580000E+01  	1.82559000E+03  	1.90953400E+03  	1.21706000E+02  
1     	1      	1      	10    	7      	3      	5         	1         	3.824473855E-06 	9.077298519E-06 	3.71580000E+01  	1.82559000E+03  	2.10969200E+03  	1.21706000E+02  
1     	1      	1      	11    	1      	11     	5         	1         	4.667983208E-06 	7.483763844E-07 	3.71580000E+01  	1.82559000E+03  	1.33216600E+03  	1.21706000E+02  
1     	1      	1      	11    	1      	11     	5         	3         	1.177991216E-05 	1.968765073E-05 	3.71580000E+01  	1.82559000E+03  	1.33216600E+03  	7.30236000E+02  
1     	1      	1      	11    	2      	10     	5         	1         	1.349484840E-06 	6.557120206E-07 	3.71580000E+01  	1.82559000E+03  	1.53446500E+03  	1.21706000E+02  
1     	1      	1      	11    	2      	10     	5         	3         	7.840844219E-07 	1.980863979E-06 	3.71580000E+01  	1.82559000E+03  	1.53446500E+03  	7.30236000E+02  
1     	1      	1      	11    	3      	9      	5         	1         	2.173994720E-06 	1.985869964E-06 	3.71580000E+01  	1.82559000E+03  	1.71087000E+03  	1.21706000E+02  
1     	1      	1      	11    	3      	9      	5         	3         	1.768954757E-06 	6.042058387E-06 	3.71580000E+01  	1.82559000E+03  	1.71087000E+03  	7.30236000E+02  
1     	1      	1      	11    	4      	8      	5         	1         	4.974782739E-07 	6.949393088E-07 	3.71580000E+01  	1.82559000E+03  	1.86509300E+03  	1.21706000E+02  
1     	1      	1      	11    	5      	7      	5         	1         	8.051111655E-07 	1.578750545E-06 	3.71580000E+01  	1.82559000E+03  	2.01403000E+03  	1.21706000E+02  
1     	1      	1      	11    	6      	6      	5         	1         	1.188481951E-06 	3.217817746E-06 	3.71580000E+01  	1.82559000E+03  	2.18118400E+03  	1.21706000E+02  
1     	1      	1      	12    	0      	12     	5         	1         	8.887209715E-06 	4.885405516E-06 	3.71580000E+01  	1.82559000E+03  	1.56471600E+03  	1.21706000E+02  
1     	1      	1      	12    	0      	12     	5         	3         	1.608591930E-06 	4.293861832E-06 	3.71580000E+01  	1.82559000E+03  	1.56471600E+03  	7.30236000E+02  
1     	1      	1      	12    	1      	11     	5         	1         	1.112534413E-06 	1.266777499E-06 	3.71580000E+01  	1.82559000E+03  	1.78677900E+03  	1.21706000E+02  
1     	1      	1      	12    	1      	11     	5         	3         	1.400395152E-07 	5.376760869E-07 	3.71580000E+01  	1.82559000E+03  	1.78677900E+03  	7.30236000E+02  
1     	1      	1      	12    	2      	10     	5         	1         	3.207014640E-07 	5.865810556E-07 	3.71580000E+01  	1.82559000E+03  	1.98136700E+03  	1.21706000E+02  
1     	1      	1      	12    	3      	9      	5         	1         	1.055644789E-07 	2.645024666E-07 	3.71580000E+01  	1.82559000E+03  	2.13853700E+03  	1.21706000E+02  
1     	1      	1      	12    	5      	7      	5         	1         	2.611571753E-08 	9.247092711E-08 	3.71580000E+01  	1.82559000E+03  	2.34229100E+03  	1.21706000E+02  
1     	1      	1      	13    	1      	13     	5         	1         	8.373704903E-07 	1.031100656E-06 	3.71580000E+01  	1.82559000E+03  	1.81582400E+03  	1.21706000E+02  
1     	1      	1      	13    	2      	12     	5         	1         	4.773963965E-08 	1.023882397E-07 	3.71580000E+01  	1.82559000E+03  	2.05778300E+03  	1.21706000E+02  
1     	1      	1      	13    	3      	11     	5         	1         	1.391133862E-07 	4.412597679E-07 	3.71580000E+01  	1.82559000E+03  	2.27361500E+03  	1.21706000E+02  
1     	1      	1      	14    	0      	14     	5         	1         	8.499956801E-08 	1.925540692E-07 	3.71580000E+01  	1.82559000E+03  	2.08548400E+03  	1.21706000E+02  
1     	1      	1      	14    	1      	13     	5         	1         	2.049913935E-08 	7.314690477E-08 	3.71580000E+01  	1.82559000E+03  	2.34726000E+03  	1.21706000E+02  
1     	1      	1      	15    	1      	15     	5         	1         	2.060013898E-08 	7.655574821E-08 	3.71580000E+01  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
2     	0      	2      	0     	0      	0      	5         	5         	2.122089173E+00 	2.636517031E+00 	7.01330000E+01  	1.82559000E+03  	0.00000000E+00  	1.82559000E+03  
2     	0      	2      	1     	1      	1      	5         	5         	7.491439571E+00 	8.272115971E+00 	7.01330000E+01  	1.82559000E+03  	3.71580000E+01  	1.82559000E+03  
2     	0      	2      	2     	0      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	7.01330000E+01  	1.82559000E+03  	7.01330000E+01  	1.82559000E+03  
2     	0      	2      	2     	1      	1      	5         	5         	2.200782248E+01 	2.047225153E+01 	7.01330000E+01  	1.82559000E+03  	9.52450000E+01  	1.82559000E+03  
2     	0      	2      	2     	2      	0      	5         	5         	2.413032967E+00 	2.003508165E+00 	7.01330000E+01  	1.82559000E+03  	1.36588000E+02  	1.82559000E+03  
