j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	0      	12     	4     	0      	4      	1         	5         	6.808068326E-05 	2.907963806E-05 	1.56471600E+03  	1.21706000E+02  	2.22310000E+02  	1.82559000E+03  
12    	0      	12     	11    	1      	11     	1         	3         	2.111267063E-01 	8.772411259E-02 	1.56471600E+03  	1.21706000E+02  	1.33216600E+03  	7.30236000E+02  
12    	0      	12     	9     	4      	6      	1         	3         	6.750414848E-04 	2.696137830E-04 	1.56471600E+03  	1.21706000E+02  	1.35327900E+03  	7.30236000E+02  
12    	0      	12     	4     	1      	3      	1         	5         	1.316487252E-05 	5.085343333E-06 	1.56471600E+03  	1.21706000E+02  	2.76099000E+02  	1.82559000E+03  
12    	0      	12     	12    	2      	10     	1         	1         	1.216789919E-02 	4.688395775E-03 	1.56471600E+03  	1.21706000E+02  	1.98136700E+03  	1.21706000E+02  
12    	0      	12     	3     	3      	1      	1         	5         	7.572428137E-07 	2.866058695E-07 	1.56471600E+03  	1.21706000E+02  	2.87340000E+02  	1.82559000E+03  
12    	0      	12     	11    	5      	7      	1         	1         	4.364983590E-04 	1.586143765E-04 	1.56471600E+03  	1.21706000E+02  	2.01403000E+03  	1.21706000E+02  
12    	0      	12     	4     	2      	2      	1         	5         	7.926684799E-06 	2.847908832E-06 	1.56471600E+03  	1.21706000E+02  	3.16579000E+02  	1.82559000E+03  
12    	0      	12     	5     	1      	5      	1         	5         	1.399316741E-04 	4.936878081E-05 	1.56471600E+03  	1.21706000E+02  	3.26971000E+02  	1.82559000E+03  
12    	0      	12     	8     	6      	2      	1         	3         	3.483267677E-06 	1.187662584E-06 	1.56471600E+03  	1.21706000E+02  	1.44209500E+03  	7.30236000E+02  
12    	0      	12     	13    	2      	12     	1         	1         	4.289511207E-02 	1.444795571E-02 	1.56471600E+03  	1.21706000E+02  	2.05778300E+03  	1.21706000E+02  
12    	0      	12     	7     	7      	1      	1         	3         	9.653133029E-08 	3.241219887E-08 	1.56471600E+03  	1.21706000E+02  	1.45109200E+03  	7.30236000E+02  
12    	0      	12     	10    	2      	8      	1         	3         	5.573416111E-03 	1.870307326E-03 	1.56471600E+03  	1.21706000E+02  	1.45142900E+03  	7.30236000E+02  
12    	0      	12     	14    	0      	14     	1         	1         	5.005189115E-02 	1.609085739E-02 	1.56471600E+03  	1.21706000E+02  	2.08548400E+03  	1.21706000E+02  
12    	0      	12     	4     	3      	1      	1         	5         	2.247424507E-06 	7.173472779E-07 	1.56471600E+03  	1.21706000E+02  	3.85920000E+02  	1.82559000E+03  
12    	0      	12     	9     	8      	2      	1         	1         	5.882098149E-08 	1.845960191E-08 	1.56471600E+03  	1.21706000E+02  	2.10006700E+03  	1.21706000E+02  
12    	0      	12     	9     	5      	5      	1         	3         	4.417926531E-05 	1.381810274E-05 	1.56471600E+03  	1.21706000E+02  	1.49358500E+03  	7.30236000E+02  
12    	0      	12     	10    	7      	3      	1         	1         	2.360716345E-06 	7.292776412E-07 	1.56471600E+03  	1.21706000E+02  	2.10969200E+03  	1.21706000E+02  
12    	0      	12     	5     	2      	4      	1         	5         	2.174673846E-05 	6.595871539E-06 	1.56471600E+03  	1.21706000E+02  	4.17119000E+02  	1.82559000E+03  
12    	0      	12     	12    	3      	9      	1         	1         	4.601662675E-04 	1.356997848E-04 	1.56471600E+03  	1.21706000E+02  	2.13853700E+03  	1.21706000E+02  
12    	0      	12     	11    	2      	10     	1         	3         	6.499941275E-03 	1.903249348E-03 	1.56471600E+03  	1.21706000E+02  	1.53446500E+03  	7.30236000E+02  
12    	0      	12     	6     	0      	6      	1         	5         	4.491909354E-04 	1.298117055E-04 	1.56471600E+03  	1.21706000E+02  	4.47413000E+02  	1.82559000E+03  
12    	0      	12     	10    	3      	7      	1         	3         	4.990015463E-04 	1.409042800E-04 	1.56471600E+03  	1.21706000E+02  	1.55754500E+03  	7.30236000E+02  
12    	0      	12     	12    	0      	12     	1         	3         	3.429503671E-02 	9.576644404E-03 	1.56471600E+03  	1.21706000E+02  	1.56471600E+03  	7.30236000E+02  
12    	0      	12     	11    	6      	6      	1         	1         	2.378769360E-05 	6.561570312E-06 	1.56471600E+03  	1.21706000E+02  	2.18118400E+03  	1.21706000E+02  
12    	0      	12     	4     	4      	0      	1         	5         	1.614189668E-07 	4.335493510E-08 	1.56471600E+03  	1.21706000E+02  	4.94713000E+02  	1.82559000E+03  
12    	0      	12     	5     	3      	3      	1         	5         	3.064538734E-06 	8.088178603E-07 	1.56471600E+03  	1.21706000E+02  	5.06274000E+02  	1.82559000E+03  
12    	0      	12     	10    	4      	6      	1         	3         	8.458590607E-05 	2.116568502E-05 	1.56471600E+03  	1.21706000E+02  	1.63748300E+03  	7.30236000E+02  
12    	0      	12     	12    	4      	8      	1         	1         	5.605136654E-05 	1.402114721E-05 	1.56471600E+03  	1.21706000E+02  	2.24622800E+03  	1.21706000E+02  
10    	4      	6      	8     	2      	6      	1         	1         	1.294255246E-03 	4.956792709E-01 	1.63748300E+03  	1.21706000E+02  	9.90412000E+02  	1.21706000E+02  
10    	4      	6      	4     	3      	1      	1         	3         	1.532831426E-04 	4.714510703E-02 	1.63748300E+03  	1.21706000E+02  	3.85920000E+02  	7.30236000E+02  
10    	4      	6      	5     	2      	4      	1         	3         	5.595099395E-04 	5.297324685E-02 	1.63748300E+03  	1.21706000E+02  	4.17119000E+02  	7.30236000E+02  
10    	4      	6      	6     	0      	6      	1         	3         	6.047893875E-04 	2.791297669E-02 	1.63748300E+03  	1.21706000E+02  	4.47413000E+02  	7.30236000E+02  
10    	4      	6      	8     	3      	5      	1         	1         	2.084977828E-03 	9.031848024E-02 	1.63748300E+03  	1.21706000E+02  	1.05917500E+03  	1.21706000E+02  
10    	4      	6      	7     	5      	3      	1         	1         	1.908501675E-03 	6.229576419E-02 	1.63748300E+03  	1.21706000E+02  	1.07492400E+03  	1.21706000E+02  
10    	4      	6      	6     	6      	0      	1         	1         	1.321407436E-04 	4.199390180E-03 	1.63748300E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
10    	4      	6      	9     	2      	8      	1         	1         	4.883065318E-03 	1.343985388E-01 	1.63748300E+03  	1.21706000E+02  	1.08554800E+03  	1.21706000E+02  
10    	4      	6      	4     	4      	0      	1         	3         	1.107718227E-04 	2.361952840E-03 	1.63748300E+03  	1.21706000E+02  	4.94713000E+02  	7.30236000E+02  
10    	4      	6      	5     	3      	3      	1         	3         	1.047216932E-03 	1.920482892E-02 	1.63748300E+03  	1.21706000E+02  	5.06274000E+02  	7.30236000E+02  
10    	4      	6      	10    	0      	10     	1         	1         	3.818673559E-04 	6.717009287E-03 	1.63748300E+03  	1.21706000E+02  	1.11815900E+03  	1.21706000E+02  
10    	4      	6      	8     	4      	4      	1         	1         	8.359541598E-03 	1.119472416E-01 	1.63748300E+03  	1.21706000E+02  	1.14191100E+03  	1.21706000E+02  
10    	4      	6      	6     	1      	5      	1         	3         	3.553609314E-03 	4.220190220E-02 	1.63748300E+03  	1.21706000E+02  	5.44916000E+02  	7.30236000E+02  
10    	4      	6      	7     	1      	7      	1         	3         	5.442485276E-03 	4.374711431E-02 	1.63748300E+03  	1.21706000E+02  	5.87559000E+02  	7.30236000E+02  
10    	4      	6      	6     	2      	4      	1         	3         	1.293214465E-02 	8.985094928E-02 	1.63748300E+03  	1.21706000E+02  	6.05742000E+02  	7.30236000E+02  
10    	4      	6      	9     	3      	7      	1         	1         	6.072650999E-02 	3.891315903E-01 	1.63748300E+03  	1.21706000E+02  	1.22495100E+03  	1.21706000E+02  
10    	4      	6      	5     	4      	2      	1         	3         	1.141401603E-03 	7.310662881E-03 	1.63748300E+03  	1.21706000E+02  	6.16483000E+02  	7.30236000E+02  
10    	4      	6      	7     	6      	2      	1         	1         	4.646227039E-03 	2.547882804E-02 	1.63748300E+03  	1.21706000E+02  	1.24676700E+03  	1.21706000E+02  
10    	4      	6      	8     	5      	3      	1         	1         	3.602088956E-02 	1.670235327E-01 	1.63748300E+03  	1.21706000E+02  	1.27224600E+03  	1.21706000E+02  
10    	4      	6      	6     	3      	3      	1         	3         	1.046893237E-02 	4.813800242E-02 	1.63748300E+03  	1.21706000E+02  	6.65045000E+02  	7.30236000E+02  
10    	4      	6      	10    	1      	9      	1         	1         	1.552354332E-02 	6.075614518E-02 	1.63748300E+03  	1.21706000E+02  	1.30025900E+03  	1.21706000E+02  
10    	4      	6      	7     	2      	6      	1         	3         	2.397631614E-02 	8.368480145E-02 	1.63748300E+03  	1.21706000E+02  	7.12042000E+02  	7.30236000E+02  
10    	4      	6      	11    	1      	11     	1         	1         	2.399163344E-03 	7.866168652E-03 	1.63748300E+03  	1.21706000E+02  	1.33216600E+03  	1.21706000E+02  
10    	4      	6      	9     	4      	6      	1         	1         	1.547778625E-01 	4.550228599E-01 	1.63748300E+03  	1.21706000E+02  	1.35327900E+03  	1.21706000E+02  
10    	4      	6      	8     	0      	8      	1         	3         	1.585948968E-02 	4.638340719E-02 	1.63748300E+03  	1.21706000E+02  	7.45781000E+02  	7.30236000E+02  
10    	4      	6      	5     	5      	1      	1         	3         	6.675752625E-04 	1.840446363E-03 	1.63748300E+03  	1.21706000E+02  	7.57732000E+02  	7.30236000E+02  
10    	4      	6      	6     	4      	2      	1         	3         	1.328421875E-02 	3.546237415E-02 	1.63748300E+03  	1.21706000E+02  	7.64401000E+02  	7.30236000E+02  
10    	4      	6      	7     	3      	5      	1         	3         	1.039757496E-01 	2.152819279E-01 	1.63748300E+03  	1.21706000E+02  	8.20944000E+02  	7.30236000E+02  
10    	4      	6      	8     	6      	2      	1         	1         	4.379956747E-02 	8.604307135E-02 	1.63748300E+03  	1.21706000E+02  	1.44209500E+03  	1.21706000E+02  
10    	4      	6      	7     	7      	1      	1         	1         	1.893566044E-03 	3.586006545E-03 	1.63748300E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
10    	4      	6      	10    	2      	8      	1         	1         	5.013714666E-01 	9.481994956E-01 	1.63748300E+03  	1.21706000E+02  	1.45142900E+03  	1.21706000E+02  
10    	4      	6      	9     	5      	5      	1         	1         	4.787507668E-01 	7.690908282E-01 	1.63748300E+03  	1.21706000E+02  	1.49358500E+03  	1.21706000E+02  
10    	4      	6      	8     	1      	7      	1         	3         	4.421304214E-01 	7.052587821E-01 	1.63748300E+03  	1.21706000E+02  	8.86960000E+02  	7.30236000E+02  
10    	4      	6      	6     	5      	1      	1         	3         	1.279779857E-02 	1.919801377E-02 	1.63748300E+03  	1.21706000E+02  	9.03800000E+02  	7.30236000E+02  
10    	4      	6      	9     	1      	9      	1         	3         	1.512231789E-02 	2.121784362E-02 	1.63748300E+03  	1.21706000E+02  	9.22728000E+02  	7.30236000E+02  
10    	4      	6      	11    	2      	10     	1         	1         	7.527901265E-02 	1.044555637E-01 	1.63748300E+03  	1.21706000E+02  	1.53446500E+03  	1.21706000E+02  
10    	4      	6      	7     	4      	4      	1         	3         	1.146852496E-01 	1.541199086E-01 	1.63748300E+03  	1.21706000E+02  	9.35278000E+02  	7.30236000E+02  
10    	4      	6      	10    	3      	7      	1         	1         	1.009501155E+01 	1.295410288E+01 	1.63748300E+03  	1.21706000E+02  	1.55754500E+03  	1.21706000E+02  
10    	4      	6      	12    	0      	12     	1         	1         	1.933507322E-03 	2.423039594E-03 	1.63748300E+03  	1.21706000E+02  	1.56471600E+03  	1.21706000E+02  
10    	4      	6      	8     	2      	6      	1         	3         	3.551194086E+00 	3.989402058E+00 	1.63748300E+03  	1.21706000E+02  	9.90412000E+02  	7.30236000E+02  
10    	4      	6      	10    	4      	6      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.63748300E+03  	1.21706000E+02  	1.63748300E+03  	1.21706000E+02  
10    	4      	6      	8     	7      	1      	1         	1         	1.052227923E-02 	1.027817962E-02 	1.63748300E+03  	1.21706000E+02  	1.64553300E+03  	1.21706000E+02  
10    	4      	6      	9     	6      	4      	1         	1         	3.643529902E-01 	3.388118186E-01 	1.63748300E+03  	1.21706000E+02  	1.66271900E+03  	1.21706000E+02  
10    	4      	6      	8     	3      	5      	1         	3         	1.509725382E+00 	1.384303754E+00 	1.63748300E+03  	1.21706000E+02  	1.05917500E+03  	7.30236000E+02  
10    	4      	6      	7     	5      	3      	1         	3         	1.035178301E-01 	9.085503399E-02 	1.63748300E+03  	1.21706000E+02  	1.07492400E+03  	7.30236000E+02  
10    	4      	6      	6     	6      	0      	1         	3         	2.893672159E-03 	2.528527250E-03 	1.63748300E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
10    	4      	6      	9     	2      	8      	1         	3         	4.049092090E-01 	3.452275756E-01 	1.63748300E+03  	1.21706000E+02  	1.08554800E+03  	7.30236000E+02  
10    	4      	6      	0     	0      	0      	1         	5         	5.067704403E-07 	4.208252721E-07 	1.63748300E+03  	1.21706000E+02  	0.00000000E+00  	1.82559000E+03  
10    	4      	6      	11    	3      	9      	1         	1         	5.343404203E-01 	4.355493495E-01 	1.63748300E+03  	1.21706000E+02  	1.71087000E+03  	1.21706000E+02  
10    	4      	6      	10    	0      	10     	1         	3         	6.588632656E-03 	5.152415384E-03 	1.63748300E+03  	1.21706000E+02  	1.11815900E+03  	7.30236000E+02  
10    	4      	6      	1     	1      	1      	1         	5         	1.775349069E-06 	1.338076009E-06 	1.63748300E+03  	1.21706000E+02  	3.71580000E+01  	1.82559000E+03  
10    	4      	6      	10    	5      	5      	1         	1         	4.636764255E+00 	3.433173657E+00 	1.63748300E+03  	1.21706000E+02  	1.74805100E+03  	1.21706000E+02  
10    	4      	6      	8     	4      	4      	1         	3         	2.971926010E+00 	2.187273900E+00 	1.63748300E+03  	1.21706000E+02  	1.14191100E+03  	7.30236000E+02  
10    	4      	6      	2     	0      	2      	1         	5         	6.012958751E-06 	4.174127202E-06 	1.63748300E+03  	1.21706000E+02  	7.01330000E+01  	1.82559000E+03  
10    	4      	6      	12    	1      	11     	1         	1         	1.864658496E-02 	1.254981884E-02 	1.63748300E+03  	1.21706000E+02  	1.78677900E+03  	1.21706000E+02  
10    	4      	6      	2     	1      	1      	1         	5         	6.259200368E-06 	4.090219358E-06 	1.63748300E+03  	1.21706000E+02  	9.52450000E+01  	1.82559000E+03  
10    	4      	6      	13    	1      	13     	1         	1         	2.464950146E-04 	1.548864660E-04 	1.63748300E+03  	1.21706000E+02  	1.81582400E+03  	1.21706000E+02  
10    	4      	6      	9     	3      	7      	1         	3         	4.797579897E-01 	2.894543147E-01 	1.63748300E+03  	1.21706000E+02  	1.22495100E+03  	7.30236000E+02  
10    	4      	6      	2     	2      	0      	1         	5         	1.102156859E-05 	6.545033456E-06 	1.63748300E+03  	1.21706000E+02  	1.36588000E+02  	1.82559000E+03  
10    	4      	6      	3     	1      	3      	1         	5         	3.937464309E-05 	2.308161524E-05 	1.63748300E+03  	1.21706000E+02  	1.42331000E+02  	1.82559000E+03  
10    	4      	6      	7     	6      	2      	1         	3         	1.366705854E-02 	7.850772862E-03 	1.63748300E+03  	1.21706000E+02  	1.24676700E+03  	7.30236000E+02  
10    	4      	6      	9     	7      	3      	1         	1         	2.008539578E-02 	1.129342233E-02 	1.63748300E+03  	1.21706000E+02  	1.86497400E+03  	1.21706000E+02  
10    	4      	6      	11    	4      	8      	1         	1         	1.591066756E-01 	8.943755657E-02 	1.63748300E+03  	1.21706000E+02  	1.86509300E+03  	1.21706000E+02  
10    	4      	6      	8     	5      	3      	1         	3         	2.567187017E-01 	1.394567601E-01 	1.63748300E+03  	1.21706000E+02  	1.27224600E+03  	7.30236000E+02  
10    	4      	6      	8     	8      	0      	1         	1         	3.248718913E-04 	1.762359534E-04 	1.63748300E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
10    	4      	6      	10    	1      	9      	1         	3         	2.067054388E-02 	1.057853557E-02 	1.63748300E+03  	1.21706000E+02  	1.30025900E+03  	7.30236000E+02  
10    	4      	6      	10    	6      	4      	1         	1         	1.755186948E-01 	8.968471625E-02 	1.63748300E+03  	1.21706000E+02  	1.90953400E+03  	1.21706000E+02  
10    	4      	6      	3     	2      	2      	1         	5         	2.564360394E-05 	1.307375756E-05 	1.63748300E+03  	1.21706000E+02  	2.06720000E+02  	1.82559000E+03  
10    	4      	6      	4     	0      	4      	1         	5         	1.789687644E-04 	8.833529525E-05 	1.63748300E+03  	1.21706000E+02  	2.22310000E+02  	1.82559000E+03  
10    	4      	6      	11    	1      	11     	1         	3         	2.031580992E-03 	9.734411342E-04 	1.63748300E+03  	1.21706000E+02  	1.33216600E+03  	7.30236000E+02  
