j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	0      	2      	6     	0      	6      	3         	1         	1.134470654E-02 	4.954970739E-03 	7.01330000E+01  	7.30236000E+02  	4.47413000E+02  	1.21706000E+02  
2     	0      	2      	6     	0      	6      	3         	3         	1.581018646E-01 	6.553089341E-02 	7.01330000E+01  	7.30236000E+02  	4.47413000E+02  	7.30236000E+02  
2     	0      	2      	6     	1      	5      	3         	1         	8.346473943E-03 	5.393494302E-03 	7.01330000E+01  	7.30236000E+02  	5.44916000E+02  	1.21706000E+02  
2     	0      	2      	6     	1      	5      	3         	3         	1.430361174E-02 	4.971263164E-03 	7.01330000E+01  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
2     	0      	2      	6     	2      	4      	3         	1         	2.363446154E-02 	1.885000220E-02 	7.01330000E+01  	7.30236000E+02  	6.05742000E+02  	1.21706000E+02  
2     	0      	2      	6     	2      	4      	3         	3         	5.926834497E-03 	1.859211453E-03 	7.01330000E+01  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
2     	0      	2      	6     	3      	3      	3         	1         	1.983100681E-02 	1.904685719E-02 	7.01330000E+01  	7.30236000E+02  	6.65045000E+02  	1.21706000E+02  
2     	0      	2      	6     	3      	3      	3         	3         	4.772200692E-03 	1.361180330E-03 	7.01330000E+01  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
2     	0      	2      	6     	4      	2      	3         	1         	6.779766354E-03 	8.591796869E-03 	7.01330000E+01  	7.30236000E+02  	7.64401000E+02  	1.21706000E+02  
2     	0      	2      	6     	5      	1      	3         	1         	4.172297839E-03 	7.382082083E-03 	7.01330000E+01  	7.30236000E+02  	9.03800000E+02  	1.21706000E+02  
2     	0      	2      	6     	6      	0      	3         	1         	2.478486569E-04 	6.214391137E-04 	7.01330000E+01  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
2     	0      	2      	7     	1      	7      	3         	1         	9.090356371E-03 	6.823666038E-03 	7.01330000E+01  	7.30236000E+02  	5.87559000E+02  	1.21706000E+02  
2     	0      	2      	7     	1      	7      	3         	3         	1.747837749E-02 	5.650368741E-03 	7.01330000E+01  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
2     	0      	2      	7     	2      	6      	3         	1         	5.406766920E-03 	5.949031459E-03 	7.01330000E+01  	7.30236000E+02  	7.12042000E+02  	1.21706000E+02  
2     	0      	2      	7     	2      	6      	3         	3         	1.232105659E-03 	3.269253193E-04 	7.01330000E+01  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
2     	0      	2      	7     	3      	5      	3         	1         	1.267031815E-02 	1.850920723E-02 	7.01330000E+01  	7.30236000E+02  	8.20944000E+02  	1.21706000E+02  
2     	0      	2      	7     	4      	4      	3         	1         	3.942812365E-03 	7.468641146E-03 	7.01330000E+01  	7.30236000E+02  	9.35278000E+02  	1.21706000E+02  
2     	0      	2      	7     	5      	3      	3         	1         	9.094235500E-04 	2.273445572E-03 	7.01330000E+01  	7.30236000E+02  	1.07492400E+03  	1.21706000E+02  
2     	0      	2      	7     	6      	2      	3         	1         	2.741012201E-04 	9.210498390E-04 	7.01330000E+01  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
2     	0      	2      	8     	0      	8      	3         	1         	7.245463350E-03 	8.741932846E-03 	7.01330000E+01  	7.30236000E+02  	7.45781000E+02  	1.21706000E+02  
2     	0      	2      	8     	0      	8      	3         	3         	3.745906952E-03 	9.451443027E-04 	7.01330000E+01  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
2     	0      	2      	8     	1      	7      	3         	1         	7.188564647E-04 	1.225090821E-03 	7.01330000E+01  	7.30236000E+02  	8.86960000E+02  	1.21706000E+02  
2     	0      	2      	8     	2      	6      	3         	1         	1.699349392E-03 	3.608285600E-03 	7.01330000E+01  	7.30236000E+02  	9.90412000E+02  	1.21706000E+02  
2     	0      	2      	8     	3      	5      	3         	1         	9.780785279E-04 	2.374165444E-03 	7.01330000E+01  	7.30236000E+02  	1.05917500E+03  	1.21706000E+02  
2     	0      	2      	8     	4      	4      	3         	1         	1.315323245E-03 	3.709420843E-03 	7.01330000E+01  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
2     	0      	2      	8     	5      	3      	3         	1         	4.416590825E-04 	1.545203381E-03 	7.01330000E+01  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
2     	0      	2      	9     	1      	9      	3         	1         	3.024327425E-03 	5.576621873E-03 	7.01330000E+01  	7.30236000E+02  	9.22728000E+02  	1.21706000E+02  
2     	0      	2      	9     	2      	8      	3         	1         	2.680219285E-04 	6.832908245E-04 	7.01330000E+01  	7.30236000E+02  	1.08554800E+03  	1.21706000E+02  
2     	0      	2      	9     	3      	7      	3         	1         	4.152715417E-04 	1.347135944E-03 	7.01330000E+01  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
2     	0      	2      	9     	4      	6      	3         	1         	5.365748827E-05 	2.123384605E-04 	7.01330000E+01  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
2     	0      	2      	10    	0      	10     	3         	1         	3.957072145E-04 	1.070144948E-03 	7.01330000E+01  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
2     	0      	2      	10    	1      	9      	3         	1         	1.723703819E-05 	6.298410317E-05 	7.01330000E+01  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
2     	0      	2      	11    	1      	11     	3         	1         	2.634930701E-05 	1.010514474E-04 	7.01330000E+01  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
2     	1      	1      	0     	0      	0      	3         	3         	5.164388783E-01 	6.977365096E-01 	9.52450000E+01  	7.30236000E+02  	0.00000000E+00  	7.30236000E+02  
2     	1      	1      	1     	1      	1      	3         	1         	1.199909904E-04 	6.039666609E-08 	9.52450000E+01  	7.30236000E+02  	3.71580000E+01  	1.21706000E+02  
2     	1      	1      	1     	1      	1      	3         	3         	5.749973154E+00 	6.870628367E+00 	9.52450000E+01  	7.30236000E+02  	3.71580000E+01  	7.30236000E+02  
2     	1      	1      	2     	0      	2      	3         	1         	4.231669370E-04 	2.120686829E-06 	9.52450000E+01  	7.30236000E+02  	7.01330000E+01  	1.21706000E+02  
2     	1      	1      	2     	0      	2      	3         	3         	1.516556420E+01 	1.634740247E+01 	9.52450000E+01  	7.30236000E+02  	7.01330000E+01  	7.30236000E+02  
2     	1      	1      	2     	1      	1      	3         	1         	7.511963407E-04 	8.699977626E-06 	9.52450000E+01  	7.30236000E+02  	9.52450000E+01  	1.21706000E+02  
2     	1      	1      	2     	1      	1      	3         	3         	0.000000000E+00 	0.000000000E+00 	9.52450000E+01  	7.30236000E+02  	9.52450000E+01  	7.30236000E+02  
2     	1      	1      	2     	2      	0      	3         	1         	1.015667227E-03 	2.874988385E-05 	9.52450000E+01  	7.30236000E+02  	1.36588000E+02  	1.21706000E+02  
2     	1      	1      	2     	2      	0      	3         	3         	9.734043136E+00 	8.653012566E+00 	9.52450000E+01  	7.30236000E+02  	1.36588000E+02  	7.30236000E+02  
2     	1      	1      	3     	1      	3      	3         	1         	6.005828286E-04 	1.874491134E-05 	9.52450000E+01  	7.30236000E+02  	1.42331000E+02  	1.21706000E+02  
2     	1      	1      	3     	1      	3      	3         	3         	2.788619142E+00 	2.440020784E+00 	9.52450000E+01  	7.30236000E+02  	1.42331000E+02  	7.30236000E+02  
2     	1      	1      	3     	2      	2      	3         	1         	2.053884381E-03 	1.509401673E-04 	9.52450000E+01  	7.30236000E+02  	2.06720000E+02  	1.21706000E+02  
2     	1      	1      	3     	2      	2      	3         	3         	4.485212048E+00 	3.313372030E+00 	9.52450000E+01  	7.30236000E+02  	2.06720000E+02  	7.30236000E+02  
2     	1      	1      	3     	3      	1      	3         	1         	2.751459650E-03 	4.170309400E-04 	9.52450000E+01  	7.30236000E+02  	2.87340000E+02  	1.21706000E+02  
2     	1      	1      	3     	3      	1      	3         	3         	7.277428754E-01 	4.430022443E-01 	9.52450000E+01  	7.30236000E+02  	2.87340000E+02  	7.30236000E+02  
2     	1      	1      	4     	0      	4      	3         	1         	2.002170776E-03 	1.730038673E-04 	9.52450000E+01  	7.30236000E+02  	2.22310000E+02  	1.21706000E+02  
2     	1      	1      	4     	0      	4      	3         	3         	1.188793194E+00 	8.446784759E-01 	9.52450000E+01  	7.30236000E+02  	2.22310000E+02  	7.30236000E+02  
2     	1      	1      	4     	1      	3      	3         	1         	7.727075561E-03 	1.074091198E-03 	9.52450000E+01  	7.30236000E+02  	2.76099000E+02  	1.21706000E+02  
2     	1      	1      	4     	1      	3      	3         	3         	1.208415856E+00 	7.548977054E-01 	9.52450000E+01  	7.30236000E+02  	2.76099000E+02  	7.30236000E+02  
2     	1      	1      	4     	2      	2      	3         	1         	6.409821178E-03 	1.197301067E-03 	9.52450000E+01  	7.30236000E+02  	3.16579000E+02  	1.21706000E+02  
2     	1      	1      	4     	2      	2      	3         	3         	2.899685996E-01 	1.652710521E-01 	9.52450000E+01  	7.30236000E+02  	3.16579000E+02  	7.30236000E+02  
2     	1      	1      	4     	3      	1      	3         	1         	1.397215188E-02 	3.982445599E-03 	9.52450000E+01  	7.30236000E+02  	3.85920000E+02  	1.21706000E+02  
2     	1      	1      	4     	3      	1      	3         	3         	3.383743857E-01 	1.663407857E-01 	9.52450000E+01  	7.30236000E+02  	3.85920000E+02  	7.30236000E+02  
2     	1      	1      	4     	4      	0      	3         	1         	1.959736447E-02 	9.423018485E-03 	9.52450000E+01  	7.30236000E+02  	4.94713000E+02  	1.21706000E+02  
2     	1      	1      	4     	4      	0      	3         	3         	4.032653186E-02 	1.603587845E-02 	9.52450000E+01  	7.30236000E+02  	4.94713000E+02  	7.30236000E+02  
2     	1      	1      	5     	1      	5      	3         	1         	5.216275294E-03 	1.044280864E-03 	9.52450000E+01  	7.30236000E+02  	3.26971000E+02  	1.21706000E+02  
2     	1      	1      	5     	1      	5      	3         	3         	5.410445641E-01 	3.013996110E-01 	9.52450000E+01  	7.30236000E+02  	3.26971000E+02  	7.30236000E+02  
2     	1      	1      	5     	2      	4      	3         	1         	1.289646371E-02 	4.332859553E-03 	9.52450000E+01  	7.30236000E+02  	4.17119000E+02  	1.21706000E+02  
2     	1      	1      	5     	2      	4      	3         	3         	1.935253139E-01 	8.931282200E-02 	9.52450000E+01  	7.30236000E+02  	4.17119000E+02  	7.30236000E+02  
2     	1      	1      	5     	3      	3      	3         	1         	9.973819216E-03 	5.033092317E-03 	9.52450000E+01  	7.30236000E+02  	5.06274000E+02  	1.21706000E+02  
2     	1      	1      	5     	3      	3      	3         	3         	2.064522885E-02 	8.036831207E-03 	9.52450000E+01  	7.30236000E+02  	5.06274000E+02  	7.30236000E+02  
2     	1      	1      	5     	4      	2      	3         	1         	3.710348920E-02 	2.821225883E-02 	9.52450000E+01  	7.30236000E+02  	6.16483000E+02  	1.21706000E+02  
2     	1      	1      	5     	4      	2      	3         	3         	1.876925334E-02 	6.029292022E-03 	9.52450000E+01  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
2     	1      	1      	5     	5      	1      	3         	1         	9.718563133E-03 	1.131738359E-02 	9.52450000E+01  	7.30236000E+02  	7.57732000E+02  	1.21706000E+02  
2     	1      	1      	5     	5      	1      	3         	3         	1.060472446E-03 	2.728363332E-04 	9.52450000E+01  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
2     	1      	1      	6     	0      	6      	3         	1         	4.105990447E-03 	1.599062827E-03 	9.52450000E+01  	7.30236000E+02  	4.47413000E+02  	1.21706000E+02  
2     	1      	1      	6     	0      	6      	3         	3         	6.768864709E-02 	2.943512998E-02 	9.52450000E+01  	7.30236000E+02  	4.47413000E+02  	7.30236000E+02  
2     	1      	1      	6     	1      	5      	3         	1         	1.091568674E-02 	6.422251958E-03 	9.52450000E+01  	7.30236000E+02  	5.44916000E+02  	1.21706000E+02  
2     	1      	1      	6     	1      	5      	3         	3         	3.032416023E-02 	1.101221406E-02 	9.52450000E+01  	7.30236000E+02  	5.44916000E+02  	7.30236000E+02  
2     	1      	1      	6     	2      	4      	3         	1         	1.188657340E-02 	8.714582324E-03 	9.52450000E+01  	7.30236000E+02  	6.05742000E+02  	1.21706000E+02  
2     	1      	1      	6     	2      	4      	3         	3         	7.856811032E-03 	2.569535751E-03 	9.52450000E+01  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
2     	1      	1      	6     	3      	3      	3         	1         	3.703850478E-02 	3.295071559E-02 	9.52450000E+01  	7.30236000E+02  	6.65045000E+02  	1.21706000E+02  
2     	1      	1      	6     	3      	3      	3         	3         	1.229863837E-02 	3.650120363E-03 	9.52450000E+01  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
2     	1      	1      	6     	4      	2      	3         	1         	7.674954982E-03 	9.100308656E-03 	9.52450000E+01  	7.30236000E+02  	7.64401000E+02  	1.21706000E+02  
2     	1      	1      	6     	4      	2      	3         	3         	1.612511708E-03 	4.107784486E-04 	9.52450000E+01  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
2     	1      	1      	6     	5      	1      	3         	1         	8.250502412E-03 	1.380059147E-02 	9.52450000E+01  	7.30236000E+02  	9.03800000E+02  	1.21706000E+02  
2     	1      	1      	6     	6      	0      	3         	1         	1.158497788E-03 	2.771202616E-03 	9.52450000E+01  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
2     	1      	1      	7     	1      	7      	3         	1         	5.324644195E-03 	3.664385778E-03 	9.52450000E+01  	7.30236000E+02  	5.87559000E+02  	1.21706000E+02  
2     	1      	1      	7     	1      	7      	3         	3         	1.292016697E-02 	4.357361016E-03 	9.52450000E+01  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
2     	1      	1      	7     	2      	6      	3         	1         	6.952951178E-03 	7.122557019E-03 	9.52450000E+01  	7.30236000E+02  	7.12042000E+02  	1.21706000E+02  
2     	1      	1      	7     	2      	6      	3         	3         	3.140321202E-03 	8.657838030E-04 	9.52450000E+01  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
2     	1      	1      	7     	3      	5      	3         	1         	7.431587921E-03 	1.020483098E-02 	9.52450000E+01  	7.30236000E+02  	8.20944000E+02  	1.21706000E+02  
2     	1      	1      	7     	4      	4      	3         	1         	9.407495799E-03 	1.687921924E-02 	9.52450000E+01  	7.30236000E+02  	9.35278000E+02  	1.21706000E+02  
2     	1      	1      	7     	5      	3      	3         	1         	1.492360025E-03 	3.558952597E-03 	9.52450000E+01  	7.30236000E+02  	1.07492400E+03  	1.21706000E+02  
2     	1      	1      	7     	6      	2      	3         	1         	5.904539523E-04 	1.905158949E-03 	9.52450000E+01  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
2     	1      	1      	8     	0      	8      	3         	1         	5.348799592E-03 	6.028067617E-03 	9.52450000E+01  	7.30236000E+02  	7.45781000E+02  	1.21706000E+02  
2     	1      	1      	8     	0      	8      	3         	3         	4.796126065E-03 	1.256172278E-03 	9.52450000E+01  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
2     	1      	1      	8     	1      	7      	3         	1         	1.766198659E-03 	2.842571632E-03 	9.52450000E+01  	7.30236000E+02  	8.86960000E+02  	1.21706000E+02  
2     	1      	1      	8     	2      	6      	3         	1         	8.673319591E-04 	1.749727307E-03 	9.52450000E+01  	7.30236000E+02  	9.90412000E+02  	1.21706000E+02  
2     	1      	1      	8     	3      	5      	3         	1         	1.705065701E-03 	3.945495120E-03 	9.52450000E+01  	7.30236000E+02  	1.05917500E+03  	1.21706000E+02  
2     	1      	1      	8     	4      	4      	3         	1         	8.874731241E-04 	2.394251789E-03 	9.52450000E+01  	7.30236000E+02  	1.14191100E+03  	1.21706000E+02  
2     	1      	1      	8     	5      	3      	3         	1         	1.035553921E-03 	3.481768211E-03 	9.52450000E+01  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
2     	1      	1      	9     	1      	9      	3         	1         	1.178650259E-03 	2.057057729E-03 	9.52450000E+01  	7.30236000E+02  	9.22728000E+02  	1.21706000E+02  
2     	1      	1      	9     	2      	8      	3         	1         	4.091987600E-04 	9.956389634E-04 	9.52450000E+01  	7.30236000E+02  	1.08554800E+03  	1.21706000E+02  
2     	1      	1      	9     	3      	7      	3         	1         	4.215962858E-04 	1.312298683E-03 	9.52450000E+01  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
2     	1      	1      	9     	4      	6      	3         	1         	2.059169250E-04 	7.849833335E-04 	9.52450000E+01  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
2     	1      	1      	10    	0      	10     	3         	1         	1.423837034E-04 	3.680080782E-04 	9.52450000E+01  	7.30236000E+02  	1.11815900E+03  	1.21706000E+02  
