j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	3      	6      	14    	9      	6      	6         	0         	6.446432208E-06 	8.281313489E-06 	1.29658400E+03  	2.55582600E+03  	3.83297300E+03  	0.00000000E+00  
9     	3      	6      	12    	10     	3      	6         	2         	1.889081641E-06 	2.408294022E-06 	1.29658400E+03  	2.55582600E+03  	3.46841300E+03  	3.65118000E+02  
9     	3      	6      	9     	3      	6      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.29658400E+03  	2.55582600E+03  	1.29658400E+03  	2.55582600E+03  
9     	3      	6      	13    	9      	4      	6         	2         	1.168364586E-04 	1.141269202E-04 	1.29658400E+03  	2.55582600E+03  	3.48924100E+03  	3.65118000E+02  
9     	3      	6      	10    	2      	9      	6         	6         	7.397363672E-01 	7.043974242E-01 	1.29658400E+03  	2.55582600E+03  	1.30067500E+03  	2.55582600E+03  
9     	3      	6      	16    	4      	13     	6         	2         	9.529802006E-05 	7.701632270E-05 	1.29658400E+03  	2.55582600E+03  	3.50584700E+03  	3.65118000E+02  
9     	3      	6      	11    	11     	0      	6         	2         	1.485271083E-08 	1.185991569E-08 	1.29658400E+03  	2.55582600E+03  	3.50695500E+03  	3.65118000E+02  
9     	3      	6      	15    	1      	14     	6         	4         	8.714641414E-06 	6.937237347E-06 	1.29658400E+03  	2.55582600E+03  	2.65529800E+03  	1.21706000E+03  
9     	3      	6      	11    	0      	11     	6         	6         	1.862933022E-03 	1.260986014E-03 	1.29658400E+03  	2.55582600E+03  	1.33216200E+03  	2.55582600E+03  
9     	3      	6      	17    	3      	14     	6         	0         	4.425445692E-05 	2.915301504E-05 	1.29658400E+03  	2.55582600E+03  	3.89073000E+03  	0.00000000E+00  
9     	3      	6      	12    	7      	6      	6         	4         	2.900884160E-03 	1.868793013E-03 	1.29658400E+03  	2.55582600E+03  	2.67595400E+03  	1.21706000E+03  
9     	3      	6      	16    	1      	16     	6         	4         	1.733894498E-07 	1.069545920E-07 	1.29658400E+03  	2.55582600E+03  	2.68046800E+03  	1.21706000E+03  
9     	3      	6      	13    	5      	8      	6         	4         	6.137666763E-02 	3.612577644E-02 	1.29658400E+03  	2.55582600E+03  	2.68545500E+03  	1.21706000E+03  
9     	3      	6      	16    	6      	11     	6         	0         	6.097804744E-04 	2.962408093E-04 	1.29658400E+03  	2.55582600E+03  	3.92419000E+03  	0.00000000E+00  
9     	3      	6      	9     	4      	5      	6         	6         	1.085801715E+01 	5.003783132E+00 	1.29658400E+03  	2.55582600E+03  	1.37469900E+03  	2.55582600E+03  
9     	3      	6      	15    	6      	9      	6         	2         	5.441260996E-04 	2.450423172E-04 	1.29658400E+03  	2.55582600E+03  	3.56822500E+03  	3.65118000E+02  
9     	3      	6      	14    	8      	7      	6         	2         	3.717488260E-04 	1.619891484E-04 	1.29658400E+03  	2.55582600E+03  	3.57231100E+03  	3.65118000E+02  
9     	3      	6      	15    	8      	7      	6         	0         	1.610392282E-05 	6.608875503E-06 	1.29658400E+03  	2.55582600E+03  	3.94504200E+03  	0.00000000E+00  
9     	3      	6      	17    	2      	15     	6         	2         	2.073547607E-06 	6.260911722E-07 	1.29658400E+03  	2.55582600E+03  	3.62266800E+03  	3.65118000E+02  
9     	3      	6      	8     	6      	3      	6         	6         	2.378700952E-02 	6.722482574E-03 	1.29658400E+03  	2.55582600E+03  	1.44206600E+03  	2.55582600E+03  
9     	3      	6      	18    	3      	16     	6         	0         	4.625447089E-07 	1.239351494E-07 	1.29658400E+03  	2.55582600E+03  	4.00628200E+03  	0.00000000E+00  
9     	3      	6      	7     	7      	0      	6         	6         	2.238636580E-04 	5.974404010E-05 	1.29658400E+03  	2.55582600E+03  	1.45109200E+03  	2.55582600E+03  
9     	3      	6      	14    	4      	11     	6         	4         	2.387404862E-04 	6.311040353E-05 	1.29658400E+03  	2.55582600E+03  	2.79138300E+03  	1.21706000E+03  
9     	3      	6      	10    	3      	8      	6         	6         	1.766910809E-01 	4.516182485E-02 	1.29658400E+03  	2.55582600E+03  	1.45806800E+03  	2.55582600E+03  
10    	2      	9      	17    	1      	16     	6         	2         	1.381066928E-04 	6.835784509E+00 	1.30067500E+03  	2.55582600E+03  	3.32700500E+03  	3.65118000E+02  
10    	2      	9      	12    	6      	7      	6         	4         	6.634762930E-04 	7.218655643E-01 	1.30067500E+03  	2.55582600E+03  	2.47932700E+03  	1.21706000E+03  
10    	2      	9      	14    	7      	8      	6         	2         	6.302404838E-05 	4.180162341E-03 	1.30067500E+03  	2.55582600E+03  	3.34653800E+03  	3.65118000E+02  
10    	2      	9      	19    	0      	19     	6         	0         	9.597957477E-07 	6.093378928E-05 	1.30067500E+03  	2.55582600E+03  	3.71210500E+03  	0.00000000E+00  
10    	2      	9      	18    	1      	18     	6         	2         	3.538281198E-06 	1.760669934E-04 	1.30067500E+03  	2.55582600E+03  	3.34967100E+03  	3.65118000E+02  
10    	2      	9      	16    	5      	12     	6         	0         	1.410557054E-05 	3.261524162E-04 	1.30067500E+03  	2.55582600E+03  	3.72572000E+03  	0.00000000E+00  
10    	2      	9      	15    	7      	8      	6         	0         	8.147852459E-06 	1.619376423E-04 	1.30067500E+03  	2.55582600E+03  	3.72841900E+03  	0.00000000E+00  
10    	2      	9      	9     	2      	7      	6         	6         	3.189842828E-01 	1.477931732E+00 	1.30067500E+03  	2.55582600E+03  	1.21226600E+03  	2.55582600E+03  
10    	2      	9      	13    	10     	3      	6         	0         	3.012444673E-08 	9.283326657E-08 	1.30067500E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
10    	2      	9      	12    	11     	2      	6         	0         	5.751211935E-10 	1.372520880E-09 	1.30067500E+03  	2.55582600E+03  	3.79826700E+03  	0.00000000E+00  
10    	2      	9      	14    	3      	12     	6         	4         	7.491514088E-04 	1.727545995E-03 	1.30067500E+03  	2.55582600E+03  	2.58305600E+03  	1.21706000E+03  
10    	2      	9      	7     	6      	1      	6         	6         	9.697357016E-05 	2.137583673E-04 	1.30067500E+03  	2.55582600E+03  	1.24677100E+03  	2.55582600E+03  
10    	2      	9      	13    	4      	9      	6         	4         	3.950249665E-04 	8.554158021E-04 	1.30067500E+03  	2.55582600E+03  	2.58652900E+03  	1.21706000E+03  
10    	2      	9      	15    	5      	10     	6         	2         	1.154305032E-04 	1.907170610E-04 	1.30067500E+03  	2.55582600E+03  	3.45472300E+03  	3.65118000E+02  
10    	2      	9      	8     	5      	4      	6         	6         	7.951296354E-03 	1.173493213E-02 	1.30067500E+03  	2.55582600E+03  	1.27147400E+03  	2.55582600E+03  
10    	2      	9      	10    	9      	2      	6         	4         	4.133967179E-08 	6.089553756E-08 	1.30067500E+03  	2.55582600E+03  	2.61036900E+03  	1.21706000E+03  
10    	2      	9      	11    	8      	3      	6         	4         	4.022630240E-06 	5.748396481E-06 	1.30067500E+03  	2.55582600E+03  	2.61244900E+03  	1.21706000E+03  
10    	2      	9      	14    	9      	6      	6         	0         	6.925728575E-07 	9.418618553E-07 	1.30067500E+03  	2.55582600E+03  	3.83297300E+03  	0.00000000E+00  
10    	2      	9      	12    	10     	3      	6         	2         	5.253134851E-08 	7.087996505E-08 	1.30067500E+03  	2.55582600E+03  	3.46841300E+03  	3.65118000E+02  
10    	2      	9      	9     	3      	6      	6         	6         	6.211319502E-01 	6.530952181E-01 	1.30067500E+03  	2.55582600E+03  	1.29658400E+03  	2.55582600E+03  
10    	2      	9      	13    	9      	4      	6         	2         	2.125515661E-06 	2.181771649E-06 	1.30067500E+03  	2.55582600E+03  	3.48924100E+03  	3.65118000E+02  
10    	2      	9      	10    	2      	9      	6         	6         	0.000000000E+00 	0.000000000E+00 	1.30067500E+03  	2.55582600E+03  	1.30067500E+03  	2.55582600E+03  
10    	2      	9      	16    	4      	13     	6         	2         	2.980545381E-04 	2.519769150E-04 	1.30067500E+03  	2.55582600E+03  	3.50584700E+03  	3.65118000E+02  
10    	2      	9      	11    	11     	0      	6         	2         	1.806768643E-10 	1.508779990E-10 	1.30067500E+03  	2.55582600E+03  	3.50695500E+03  	3.65118000E+02  
10    	2      	9      	15    	1      	14     	6         	4         	4.860376433E-04 	4.045983799E-04 	1.30067500E+03  	2.55582600E+03  	2.65529800E+03  	1.21706000E+03  
10    	2      	9      	11    	0      	11     	6         	6         	1.254676015E-01 	8.849810088E-02 	1.30067500E+03  	2.55582600E+03  	1.33216200E+03  	2.55582600E+03  
10    	2      	9      	17    	3      	14     	6         	0         	9.795594077E-05 	6.720521694E-05 	1.30067500E+03  	2.55582600E+03  	3.89073000E+03  	0.00000000E+00  
10    	2      	9      	12    	7      	6      	6         	4         	1.280103224E-04 	8.584671750E-05 	1.30067500E+03  	2.55582600E+03  	2.67595400E+03  	1.21706000E+03  
10    	2      	9      	16    	1      	16     	6         	4         	4.156096301E-05 	2.666440530E-05 	1.30067500E+03  	2.55582600E+03  	2.68046800E+03  	1.21706000E+03  
10    	2      	9      	13    	5      	8      	6         	4         	9.148314236E-04 	5.595322854E-04 	1.30067500E+03  	2.55582600E+03  	2.68545500E+03  	1.21706000E+03  
10    	2      	9      	16    	6      	11     	6         	0         	3.473121076E-05 	1.747120800E-05 	1.30067500E+03  	2.55582600E+03  	3.92419000E+03  	0.00000000E+00  
10    	2      	9      	9     	4      	5      	6         	6         	7.657623693E-02 	3.650699877E-02 	1.30067500E+03  	2.55582600E+03  	1.37469900E+03  	2.55582600E+03  
10    	2      	9      	15    	6      	9      	6         	2         	3.468361571E-05 	1.615213211E-05 	1.30067500E+03  	2.55582600E+03  	3.56822500E+03  	3.65118000E+02  
10    	2      	9      	14    	8      	7      	6         	2         	6.174545326E-05 	2.780772096E-05 	1.30067500E+03  	2.55582600E+03  	3.57231100E+03  	3.65118000E+02  
10    	2      	9      	15    	8      	7      	6         	0         	4.172639969E-06 	1.768090252E-06 	1.30067500E+03  	2.55582600E+03  	3.94504200E+03  	0.00000000E+00  
10    	2      	9      	17    	2      	15     	6         	2         	1.591316529E-05 	4.938411801E-06 	1.30067500E+03  	2.55582600E+03  	3.62266800E+03  	3.65118000E+02  
10    	2      	9      	8     	6      	3      	6         	6         	3.277724918E-04 	9.512166910E-05 	1.30067500E+03  	2.55582600E+03  	1.44206600E+03  	2.55582600E+03  
10    	2      	9      	18    	3      	16     	6         	0         	4.078602040E-06 	1.121409864E-06 	1.30067500E+03  	2.55582600E+03  	4.00628200E+03  	0.00000000E+00  
10    	2      	9      	7     	7      	0      	6         	6         	3.428369324E-06 	9.388331230E-07 	1.30067500E+03  	2.55582600E+03  	1.45109200E+03  	2.55582600E+03  
10    	2      	9      	14    	4      	11     	6         	4         	3.075797323E-03 	8.341975481E-04 	1.30067500E+03  	2.55582600E+03  	2.79138300E+03  	1.21706000E+03  
10    	2      	9      	10    	3      	8      	6         	6         	1.247053970E+00 	3.268822872E-01 	1.30067500E+03  	2.55582600E+03  	1.45806800E+03  	2.55582600E+03  
11    	0      	11     	16    	5      	12     	6         	0         	4.623547007E-06 	1.549817462E-02 	1.33216200E+03  	2.55582600E+03  	3.72572000E+03  	0.00000000E+00  
11    	0      	11     	15    	7      	8      	6         	0         	2.018378618E-06 	1.785769967E-03 	1.33216200E+03  	2.55582600E+03  	3.72841900E+03  	0.00000000E+00  
11    	0      	11     	9     	2      	7      	6         	6         	9.872011955E-03 	1.316026819E-01 	1.33216200E+03  	2.55582600E+03  	1.21226600E+03  	2.55582600E+03  
11    	0      	11     	13    	10     	3      	6         	0         	1.071564199E-09 	7.461622592E-09 	1.33216200E+03  	2.55582600E+03  	3.78544200E+03  	0.00000000E+00  
11    	0      	11     	12    	11     	2      	6         	0         	8.964440137E-12 	4.299238420E-11 	1.33216200E+03  	2.55582600E+03  	3.79826700E+03  	0.00000000E+00  
11    	0      	11     	14    	3      	12     	6         	4         	1.395371608E-03 	6.375459041E-03 	1.33216200E+03  	2.55582600E+03  	2.58305600E+03  	1.21706000E+03  
11    	0      	11     	7     	6      	1      	6         	6         	5.262158841E-07 	2.257018984E-06 	1.33216200E+03  	2.55582600E+03  	1.24677100E+03  	2.55582600E+03  
11    	0      	11     	13    	4      	9      	6         	4         	1.579216425E-04 	6.607954418E-04 	1.33216200E+03  	2.55582600E+03  	2.58652900E+03  	1.21706000E+03  
11    	0      	11     	15    	5      	10     	6         	2         	2.542508560E-05 	7.371661523E-05 	1.33216200E+03  	2.55582600E+03  	3.45472300E+03  	3.65118000E+02  
11    	0      	11     	8     	5      	4      	6         	6         	3.098129601E-05 	7.745236287E-05 	1.33216200E+03  	2.55582600E+03  	1.27147400E+03  	2.55582600E+03  
11    	0      	11     	10    	9      	2      	6         	4         	4.049040758E-10 	1.009751954E-09 	1.33216200E+03  	2.55582600E+03  	2.61036900E+03  	1.21706000E+03  
11    	0      	11     	11    	8      	3      	6         	4         	6.784122144E-08 	1.626461294E-07 	1.33216200E+03  	2.55582600E+03  	2.61244900E+03  	1.21706000E+03  
11    	0      	11     	14    	9      	6      	6         	0         	5.938274612E-08 	1.335499142E-07 	1.33216200E+03  	2.55582600E+03  	3.83297300E+03  	0.00000000E+00  
11    	0      	11     	12    	10     	3      	6         	2         	6.389286750E-10 	1.422473873E-09 	1.33216200E+03  	2.55582600E+03  	3.46841300E+03  	3.65118000E+02  
11    	0      	11     	9     	3      	6      	6         	6         	1.408316518E-03 	2.288120087E-03 	1.33216200E+03  	2.55582600E+03  	1.29658400E+03  	2.55582600E+03  
11    	0      	11     	13    	9      	4      	6         	2         	2.679745057E-08 	4.225750202E-08 	1.33216200E+03  	2.55582600E+03  	3.48924100E+03  	3.65118000E+02  
11    	0      	11     	10    	2      	9      	6         	6         	1.355234076E-01 	2.069115981E-01 	1.33216200E+03  	2.55582600E+03  	1.30067500E+03  	2.55582600E+03  
11    	0      	11     	16    	4      	13     	6         	2         	4.320966379E-05 	5.371401283E-05 	1.33216200E+03  	2.55582600E+03  	3.50584700E+03  	3.65118000E+02  
11    	0      	11     	11    	11     	0      	6         	2         	2.185210487E-12 	2.676251243E-12 	1.33216200E+03  	2.55582600E+03  	3.50695500E+03  	3.65118000E+02  
11    	0      	11     	15    	1      	14     	6         	4         	1.070496758E-03 	1.306054123E-03 	1.33216200E+03  	2.55582600E+03  	2.65529800E+03  	1.21706000E+03  
11    	0      	11     	11    	0      	11     	6         	6         	0.000000000E+00 	0.000000000E+00 	1.33216200E+03  	2.55582600E+03  	1.33216200E+03  	2.55582600E+03  
11    	0      	11     	17    	3      	14     	6         	0         	1.460544828E-05 	1.413219139E-05 	1.33216200E+03  	2.55582600E+03  	3.89073000E+03  	0.00000000E+00  
11    	0      	11     	12    	7      	6      	6         	4         	1.475697061E-06 	1.389808733E-06 	1.33216200E+03  	2.55582600E+03  	2.67595400E+03  	1.21706000E+03  
11    	0      	11     	16    	1      	16     	6         	4         	9.315262935E-04 	8.325448759E-04 	1.33216200E+03  	2.55582600E+03  	2.68046800E+03  	1.21706000E+03  
11    	0      	11     	13    	5      	8      	6         	4         	1.136563532E-04 	9.601815535E-05 	1.33216200E+03  	2.55582600E+03  	2.68545500E+03  	1.21706000E+03  
11    	0      	11     	16    	6      	11     	6         	0         	1.429088472E-06 	9.613438663E-07 	1.33216200E+03  	2.55582600E+03  	3.92419000E+03  	0.00000000E+00  
11    	0      	11     	9     	4      	5      	6         	6         	5.480676149E-04 	3.465304816E-04 	1.33216200E+03  	2.55582600E+03  	1.37469900E+03  	2.55582600E+03  
11    	0      	11     	15    	6      	9      	6         	2         	2.124008758E-05 	1.307236831E-05 	1.33216200E+03  	2.55582600E+03  	3.56822500E+03  	3.65118000E+02  
11    	0      	11     	14    	8      	7      	6         	2         	1.039714834E-06 	6.157607433E-07 	1.33216200E+03  	2.55582600E+03  	3.57231100E+03  	3.65118000E+02  
11    	0      	11     	15    	8      	7      	6         	0         	9.360285782E-07 	5.170147503E-07 	1.33216200E+03  	2.55582600E+03  	3.94504200E+03  	0.00000000E+00  
11    	0      	11     	17    	2      	15     	6         	2         	5.960812283E-05 	2.315708387E-05 	1.33216200E+03  	2.55582600E+03  	3.62266800E+03  	3.65118000E+02  
11    	0      	11     	8     	6      	3      	6         	6         	1.266670296E-06 	4.565840910E-07 	1.33216200E+03  	2.55582600E+03  	1.44206600E+03  	2.55582600E+03  
11    	0      	11     	18    	3      	16     	6         	0         	5.179627291E-05 	1.758152606E-05 	1.33216200E+03  	2.55582600E+03  	4.00628200E+03  	0.00000000E+00  
11    	0      	11     	7     	7      	0      	6         	6         	1.207240299E-08 	4.079482671E-09 	1.33216200E+03  	2.55582600E+03  	1.45109200E+03  	2.55582600E+03  
