j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	3      	10     	18    	9      	10     	8         	4         	9.973803394E-06 	1.251827653E-03 	2.45466200E+03  	4.38141600E+03  	5.46863700E+03  	1.21706000E+03  
13    	3      	10     	12    	5      	8      	8         	8         	6.655915147E-02 	3.810865713E+00 	2.45466200E+03  	4.38141600E+03  	2.31136400E+03  	4.38141600E+03  
13    	3      	10     	24    	3      	22     	8         	0         	1.703799325E-09 	6.804838386E-08 	2.45466200E+03  	4.38141600E+03  	6.69708600E+03  	0.00000000E+00  
13    	3      	10     	12    	12     	1      	8         	6         	2.362095135E-10 	3.153292816E-09 	2.45466200E+03  	4.38141600E+03  	4.16032500E+03  	2.55582600E+03  
13    	3      	10     	1     	0      	1      	8         	10        	6.144944864E-12 	7.691671417E-11 	2.45466200E+03  	4.38141600E+03  	2.37990000E+01  	6.69383000E+03  
13    	3      	10     	20    	10     	11     	8         	0         	1.381627215E-07 	1.355746836E-06 	2.45466200E+03  	4.38141600E+03  	6.72367000E+03  	0.00000000E+00  
13    	3      	10     	10    	8      	3      	8         	8         	2.145983620E-04 	1.996861415E-03 	2.45466200E+03  	4.38141600E+03  	2.34367200E+03  	4.38141600E+03  
13    	3      	10     	14    	2      	13     	8         	8         	7.058066223E-02 	5.774697139E-01 	2.45466200E+03  	4.38141600E+03  	2.34726900E+03  	4.38141600E+03  
13    	3      	10     	1     	1      	0      	8         	10        	8.609983728E-12 	5.509606282E-11 	2.45466200E+03  	4.38141600E+03  	4.24020000E+01  	6.69383000E+03  
13    	3      	10     	17    	13     	4      	8         	2         	1.023450920E-08 	5.361615963E-08 	2.45466200E+03  	4.38141600E+03  	6.37798200E+03  	3.65118000E+02  
13    	3      	10     	22    	6      	17     	8         	0         	1.067453920E-06 	5.023759275E-06 	2.45466200E+03  	4.38141600E+03  	6.74707200E+03  	0.00000000E+00  
13    	3      	10     	9     	9      	0      	8         	8         	1.307898645E-06 	5.867558302E-06 	2.45466200E+03  	4.38141600E+03  	2.36750000E+03  	4.38141600E+03  
13    	3      	10     	16    	14     	3      	8         	2         	2.081851618E-10 	8.586136208E-10 	2.45466200E+03  	4.38141600E+03  	6.38714700E+03  	3.65118000E+02  
13    	3      	10     	15    	0      	15     	8         	8         	6.112796967E-05 	2.353230385E-04 	2.45466200E+03  	4.38141600E+03  	2.37369900E+03  	4.38141600E+03  
13    	3      	10     	25    	1      	24     	8         	0         	7.835996082E-11 	2.965420878E-10 	2.45466200E+03  	4.38141600E+03  	6.75583800E+03  	0.00000000E+00  
13    	3      	10     	15    	9      	6      	8         	6         	6.030624900E-05 	2.152082571E-04 	2.45466200E+03  	4.38141600E+03  	4.20254000E+03  	2.55582600E+03  
13    	3      	10     	11    	7      	4      	8         	8         	8.596802721E-03 	2.864902032E-02 	2.45466200E+03  	4.38141600E+03  	2.37999300E+03  	4.38141600E+03  
13    	3      	10     	26    	1      	26     	8         	0         	4.067953897E-13 	1.161339082E-12 	2.45466200E+03  	4.38141600E+03  	6.76868400E+03  	0.00000000E+00  
13    	3      	10     	2     	1      	2      	8         	10        	4.355405739E-11 	1.132807908E-10 	2.45466200E+03  	4.38141600E+03  	7.95130000E+01  	6.69383000E+03  
13    	3      	10     	19    	7      	12     	8         	4         	9.792747233E-04 	2.478917914E-03 	2.45466200E+03  	4.38141600E+03  	5.55768000E+03  	1.21706000E+03  
13    	3      	10     	16    	12     	5      	8         	4         	5.400211294E-08 	1.054031977E-07 	2.45466200E+03  	4.38141600E+03  	5.57208800E+03  	1.21706000E+03  
13    	3      	10     	15    	13     	2      	8         	4         	5.782940896E-10 	1.096482806E-09 	2.45466200E+03  	4.38141600E+03  	5.57381300E+03  	1.21706000E+03  
13    	3      	10     	18    	12     	7      	8         	2         	3.242832566E-07 	5.825432006E-07 	2.45466200E+03  	4.38141600E+03  	6.42903700E+03  	3.65118000E+02  
13    	3      	10     	21    	8      	13     	8         	0         	4.982934360E-07 	8.676019159E-07 	2.45466200E+03  	4.38141600E+03  	6.79609400E+03  	0.00000000E+00  
13    	3      	10     	17    	14     	3      	8         	0         	5.048098288E-11 	8.153481158E-11 	2.45466200E+03  	4.38141600E+03  	6.80088300E+03  	0.00000000E+00  
13    	3      	10     	22    	5      	18     	8         	2         	1.958560970E-06 	3.151245224E-06 	2.45466200E+03  	4.38141600E+03  	6.43601500E+03  	3.65118000E+02  
13    	3      	10     	20    	9      	12     	8         	2         	6.219578681E-06 	8.580854359E-06 	2.45466200E+03  	4.38141600E+03  	6.44641800E+03  	3.65118000E+02  
13    	3      	10     	18    	13     	6      	8         	0         	7.121434096E-09 	9.001904185E-09 	2.45466200E+03  	4.38141600E+03  	6.81782300E+03  	0.00000000E+00  
13    	3      	10     	15    	15     	0      	8         	2         	9.687751163E-13 	1.187144335E-12 	2.45466200E+03  	4.38141600E+03  	6.45500300E+03  	3.65118000E+02  
13    	3      	10     	2     	2      	1      	8         	10        	5.121248542E-11 	5.579523252E-11 	2.45466200E+03  	4.38141600E+03  	1.35322000E+02  	6.69383000E+03  
13    	3      	10     	3     	0      	3      	8         	10        	1.664255539E-10 	1.777771642E-10 	2.45466200E+03  	4.38141600E+03  	1.36890000E+02  	6.69383000E+03  
13    	3      	10     	21    	3      	18     	8         	4         	3.584375384E-06 	3.667057401E-06 	2.45466200E+03  	4.38141600E+03  	5.61714600E+03  	1.21706000E+03  
13    	3      	10     	21    	6      	15     	8         	2         	3.060491011E-05 	3.121871713E-05 	2.45466200E+03  	4.38141600E+03  	6.46932900E+03  	3.65118000E+02  
13    	3      	10     	13    	3      	10     	8         	8         	0.000000000E+00 	0.000000000E+00 	2.45466200E+03  	4.38141600E+03  	2.45466200E+03  	4.38141600E+03  
13    	3      	10     	16    	15     	2      	8         	0         	2.694227936E-13 	2.475455701E-13 	2.45466200E+03  	4.38141600E+03  	6.84322000E+03  	0.00000000E+00  
13    	3      	10     	17    	11     	6      	8         	4         	1.655629138E-06 	1.440455725E-06 	2.45466200E+03  	4.38141600E+03  	5.63092200E+03  	1.21706000E+03  
13    	3      	10     	18    	4      	15     	8         	6         	2.524535770E-04 	2.130693187E-04 	2.45466200E+03  	4.38141600E+03  	4.29486600E+03  	2.55582600E+03  
13    	3      	10     	14    	14     	1      	8         	4         	2.002007258E-12 	1.676290629E-12 	2.45466200E+03  	4.38141600E+03  	5.63434900E+03  	1.21706000E+03  
13    	3      	10     	12    	6      	7      	8         	8         	7.045591601E-01 	5.333267025E-01 	2.45466200E+03  	4.38141600E+03  	2.47932700E+03  	4.38141600E+03  
13    	3      	10     	3     	1      	2      	8         	10        	4.749994075E-10 	3.355084581E-10 	2.45466200E+03  	4.38141600E+03  	1.73598000E+02  	6.69383000E+03  
13    	3      	10     	17    	5      	12     	8         	6         	3.754266572E-02 	2.625269936E-02 	2.45466200E+03  	4.38141600E+03  	4.31259100E+03  	2.55582600E+03  
13    	3      	10     	19    	12     	7      	8         	0         	2.443189253E-08 	1.317013688E-08 	2.45466200E+03  	4.38141600E+03  	6.89585500E+03  	0.00000000E+00  
13    	3      	10     	16    	8      	9      	8         	6         	4.423585018E-04 	2.323858266E-04 	2.45466200E+03  	4.38141600E+03  	4.34294700E+03  	2.55582600E+03  
13    	3      	10     	3     	2      	1      	8         	10        	3.693465908E-10 	1.815742825E-10 	2.45466200E+03  	4.38141600E+03  	2.12628000E+02  	6.69383000E+03  
13    	3      	10     	19    	11     	8      	8         	2         	6.374573110E-07 	3.093952290E-07 	2.45466200E+03  	4.38141600E+03  	6.54285100E+03  	3.65118000E+02  
13    	3      	10     	4     	1      	4      	8         	10        	5.764742813E-10 	2.558279862E-10 	2.45466200E+03  	4.38141600E+03  	2.24994000E+02  	6.69383000E+03  
13    	3      	10     	19    	8      	11     	8         	4         	9.294836809E-05 	3.598297908E-05 	2.45466200E+03  	4.38141600E+03  	5.71928100E+03  	1.21706000E+03  
13    	3      	10     	22    	3      	20     	8         	4         	3.914586423E-07 	1.441608201E-07 	2.45466200E+03  	4.38141600E+03  	5.72599200E+03  	1.21706000E+03  
13    	3      	10     	20    	6      	15     	8         	4         	5.069863281E-04 	1.836931138E-04 	2.45466200E+03  	4.38141600E+03  	5.72821400E+03  	1.21706000E+03  
13    	3      	10     	23    	4      	19     	8         	0         	1.798386626E-07 	6.184266122E-08 	2.45466200E+03  	4.38141600E+03  	6.95253500E+03  	0.00000000E+00  
13    	3      	10     	23    	3      	20     	8         	2         	3.305543197E-07 	1.106904078E-07 	2.45466200E+03  	4.38141600E+03  	6.59118300E+03  	3.65118000E+02  
13    	3      	10     	19    	2      	17     	8         	6         	9.988783758E-06 	3.166428675E-06 	2.45466200E+03  	4.38141600E+03  	4.40840500E+03  	2.55582600E+03  
13    	3      	10     	14    	3      	12     	8         	8         	9.652290974E-02 	3.054722635E-02 	2.45466200E+03  	4.38141600E+03  	2.58305600E+03  	4.38141600E+03  
13    	3      	10     	13    	4      	9      	8         	8         	2.829738849E+00 	8.747241350E-01 	2.45466200E+03  	4.38141600E+03  	2.58652900E+03  	4.38141600E+03  
13    	3      	10     	18    	10     	9      	8         	4         	1.008479697E-05 	3.066793711E-06 	2.45466200E+03  	4.38141600E+03  	5.75332500E+03  	1.21706000E+03  
13    	3      	10     	3     	3      	0      	8         	10        	1.222419687E-10 	3.459005368E-11 	2.45466200E+03  	4.38141600E+03  	2.87537000E+02  	6.69383000E+03  
13    	3      	10     	21    	9      	12     	8         	0         	4.741942365E-07 	1.271394211E-07 	2.45466200E+03  	4.38141600E+03  	6.98984600E+03  	0.00000000E+00  
13    	3      	10     	10    	9      	2      	8         	8         	4.555543030E-06 	1.206699221E-06 	2.45466200E+03  	4.38141600E+03  	2.61036900E+03  	4.38141600E+03  
13    	3      	10     	11    	8      	3      	8         	8         	3.287503127E-04 	8.596284975E-05 	2.45466200E+03  	4.38141600E+03  	2.61244900E+03  	4.38141600E+03  
13    	3      	10     	4     	2      	3      	8         	10        	2.181911922E-09 	5.674217487E-10 	2.45466200E+03  	4.38141600E+03  	3.00920000E+02  	6.69383000E+03  
13    	3      	10     	17    	6      	11     	8         	6         	2.966807271E-03 	7.453049375E-04 	2.45466200E+03  	4.38141600E+03  	4.44457300E+03  	2.55582600E+03  
12    	6      	7      	24    	3      	22     	8         	0         	1.253430963E-11 	1.597456936E-07 	2.47932700E+03  	4.38141600E+03  	6.69708600E+03  	0.00000000E+00  
12    	6      	7      	12    	12     	1      	8         	6         	6.570219675E-08 	4.251136273E-06 	2.47932700E+03  	4.38141600E+03  	4.16032500E+03  	2.55582600E+03  
12    	6      	7      	1     	0      	1      	8         	10        	5.341428323E-11 	3.007232021E-09 	2.47932700E+03  	4.38141600E+03  	2.37990000E+01  	6.69383000E+03  
12    	6      	7      	20    	10     	11     	8         	0         	7.125224732E-07 	2.469659437E-05 	2.47932700E+03  	4.38141600E+03  	6.72367000E+03  	0.00000000E+00  
12    	6      	7      	10    	8      	3      	8         	8         	4.164781313E-02 	1.307897209E+00 	2.47932700E+03  	4.38141600E+03  	2.34367200E+03  	4.38141600E+03  
12    	6      	7      	14    	2      	13     	8         	8         	5.058474495E-04 	1.261719542E-02 	2.47932700E+03  	4.38141600E+03  	2.34726900E+03  	4.38141600E+03  
12    	6      	7      	1     	1      	0      	8         	10        	1.435509490E-10 	2.373332148E-09 	2.47932700E+03  	4.38141600E+03  	4.24020000E+01  	6.69383000E+03  
12    	6      	7      	17    	13     	4      	8         	2         	4.780877356E-06 	5.782931309E-05 	2.47932700E+03  	4.38141600E+03  	6.37798200E+03  	3.65118000E+02  
12    	6      	7      	22    	6      	17     	8         	0         	3.478603873E-08 	3.583136320E-07 	2.47932700E+03  	4.38141600E+03  	6.74707200E+03  	0.00000000E+00  
12    	6      	7      	9     	9      	0      	8         	8         	2.887600663E-04 	2.772062469E-03 	2.47932700E+03  	4.38141600E+03  	2.36750000E+03  	4.38141600E+03  
12    	6      	7      	16    	14     	3      	8         	2         	8.188338961E-08 	6.958627446E-07 	2.47932700E+03  	4.38141600E+03  	6.38714700E+03  	3.65118000E+02  
12    	6      	7      	15    	0      	15     	8         	8         	7.018434272E-07 	5.406666210E-06 	2.47932700E+03  	4.38141600E+03  	2.37369900E+03  	4.38141600E+03  
12    	6      	7      	25    	1      	24     	8         	0         	1.880060049E-13 	1.413727818E-12 	2.47932700E+03  	4.38141600E+03  	6.75583800E+03  	0.00000000E+00  
12    	6      	7      	15    	9      	6      	8         	6         	2.026192740E-02 	1.403292627E-01 	2.47932700E+03  	4.38141600E+03  	4.20254000E+03  	2.55582600E+03  
12    	6      	7      	11    	7      	4      	8         	8         	1.257711751E+00 	7.923426775E+00 	2.47932700E+03  	4.38141600E+03  	2.37999300E+03  	4.38141600E+03  
12    	6      	7      	26    	1      	26     	8         	0         	1.492763468E-15 	7.624715836E-15 	2.47932700E+03  	4.38141600E+03  	6.76868400E+03  	0.00000000E+00  
12    	6      	7      	2     	1      	2      	8         	10        	2.373705557E-10 	1.071423624E-09 	2.47932700E+03  	4.38141600E+03  	7.95130000E+01  	6.69383000E+03  
12    	6      	7      	19    	7      	12     	8         	4         	1.146124579E-04 	4.992222619E-04 	2.47932700E+03  	4.38141600E+03  	5.55768000E+03  	1.21706000E+03  
12    	6      	7      	16    	12     	5      	8         	4         	2.858780950E-05 	8.911088269E-05 	2.47932700E+03  	4.38141600E+03  	5.57208800E+03  	1.21706000E+03  
12    	6      	7      	15    	13     	2      	8         	4         	2.388928989E-07 	7.179149609E-07 	2.47932700E+03  	4.38141600E+03  	5.57381300E+03  	1.21706000E+03  
12    	6      	7      	18    	12     	7      	8         	2         	2.814865860E-04 	7.905104100E-04 	2.47932700E+03  	4.38141600E+03  	6.42903700E+03  	3.65118000E+02  
12    	6      	7      	21    	8      	13     	8         	0         	3.437257157E-07 	9.283892129E-07 	2.47932700E+03  	4.38141600E+03  	6.79609400E+03  	0.00000000E+00  
12    	6      	7      	17    	14     	3      	8         	0         	2.238037972E-08 	5.507332164E-08 	2.47932700E+03  	4.38141600E+03  	6.80088300E+03  	0.00000000E+00  
12    	6      	7      	22    	5      	18     	8         	2         	2.637382351E-08 	6.459305965E-08 	2.47932700E+03  	4.38141600E+03  	6.43601500E+03  	3.65118000E+02  
12    	6      	7      	20    	9      	12     	8         	2         	4.176356152E-06 	8.474969071E-06 	2.47932700E+03  	4.38141600E+03  	6.44641800E+03  	3.65118000E+02  
12    	6      	7      	18    	13     	6      	8         	0         	4.550391366E-06 	8.308264468E-06 	2.47932700E+03  	4.38141600E+03  	6.81782300E+03  	0.00000000E+00  
12    	6      	7      	15    	15     	0      	8         	2         	2.997931269E-10 	5.273512216E-10 	2.47932700E+03  	4.38141600E+03  	6.45500300E+03  	3.65118000E+02  
12    	6      	7      	2     	2      	1      	8         	10        	7.298836823E-10 	1.116101492E-09 	2.47932700E+03  	4.38141600E+03  	1.35322000E+02  	6.69383000E+03  
12    	6      	7      	3     	0      	3      	8         	10        	1.829037045E-09 	2.732337298E-09 	2.47932700E+03  	4.38141600E+03  	1.36890000E+02  	6.69383000E+03  
12    	6      	7      	21    	3      	18     	8         	4         	5.842191657E-08 	8.293838734E-08 	2.47932700E+03  	4.38141600E+03  	5.61714600E+03  	1.21706000E+03  
12    	6      	7      	21    	6      	15     	8         	2         	1.592767245E-06 	2.253326689E-06 	2.47932700E+03  	4.38141600E+03  	6.46932900E+03  	3.65118000E+02  
12    	6      	7      	13    	3      	10     	8         	8         	6.759567506E-01 	9.342078209E-01 	2.47932700E+03  	4.38141600E+03  	2.45466200E+03  	4.38141600E+03  
12    	6      	7      	16    	15     	2      	8         	0         	8.865698831E-11 	1.109576948E-10 	2.47932700E+03  	4.38141600E+03  	6.84322000E+03  	0.00000000E+00  
12    	6      	7      	17    	11     	6      	8         	4         	1.106777740E-03 	1.299945963E-03 	2.47932700E+03  	4.38141600E+03  	5.63092200E+03  	1.21706000E+03  
12    	6      	7      	18    	4      	15     	8         	6         	3.056655476E-06 	3.465741322E-06 	2.47932700E+03  	4.38141600E+03  	4.29486600E+03  	2.55582600E+03  
12    	6      	7      	14    	14     	1      	8         	4         	6.471496077E-10 	7.270264623E-10 	2.47932700E+03  	4.38141600E+03  	5.63434900E+03  	1.21706000E+03  
12    	6      	7      	12    	6      	7      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.47932700E+03  	4.38141600E+03  	2.47932700E+03  	4.38141600E+03  
12    	6      	7      	3     	1      	2      	8         	10        	3.709371361E-09 	3.426350801E-09 	2.47932700E+03  	4.38141600E+03  	1.73598000E+02  	6.69383000E+03  
