j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	6      	5      	6     	1      	6      	4         	6         	9.766454759E-06 	1.455633015E-04 	1.90901300E+03  	1.21706000E+03  	4.47897000E+02  	2.55582600E+03  
10    	6      	5      	12    	2      	11     	4         	4         	8.882014437E-04 	1.312665134E-02 	1.90901300E+03  	1.21706000E+03  	1.78684400E+03  	1.21706000E+03  
10    	6      	5      	5     	2      	3      	4         	6         	7.702464706E-05 	1.137276594E-03 	1.90901300E+03  	1.21706000E+03  	4.48098000E+02  	2.55582600E+03  
10    	6      	5      	17    	0      	17     	4         	0         	5.448603105E-08 	7.388671786E-07 	1.90901300E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
10    	6      	5      	15    	1      	14     	4         	2         	1.203230941E-05 	9.277939195E-05 	1.90901300E+03  	1.21706000E+03  	2.65529800E+03  	3.65118000E+02  
10    	6      	5      	13    	0      	13     	4         	4         	2.295972666E-06 	1.209874120E-05 	1.90901300E+03  	1.21706000E+03  	1.81582300E+03  	1.21706000E+03  
10    	6      	5      	12    	7      	6      	4         	2         	8.075699576E-02 	3.430116348E-01 	1.90901300E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
10    	6      	5      	16    	1      	16     	4         	2         	1.538879024E-07 	5.857616561E-07 	1.90901300E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
10    	6      	5      	4     	4      	1      	4         	6         	4.268452379E-05 	1.450886442E-04 	1.90901300E+03  	1.21706000E+03  	4.94688000E+02  	2.55582600E+03  
10    	6      	5      	13    	5      	8      	4         	2         	1.451591336E-01 	4.927548525E-01 	1.90901300E+03  	1.21706000E+03  	2.68545500E+03  	3.65118000E+02  
10    	6      	5      	11    	3      	8      	4         	4         	2.577038010E-01 	7.757912656E-01 	1.90901300E+03  	1.21706000E+03  	1.83906000E+03  	1.21706000E+03  
10    	6      	5      	5     	3      	2      	4         	6         	8.993896640E-04 	2.178005678E-03 	1.90901300E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
10    	6      	5      	9     	7      	2      	4         	4         	4.269407855E+00 	7.939311527E+00 	1.90901300E+03  	1.21706000E+03  	1.86497800E+03  	1.21706000E+03  
10    	6      	5      	8     	8      	1      	4         	4         	4.419534579E-02 	6.371354169E-02 	1.90901300E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
10    	6      	5      	6     	2      	5      	4         	6         	1.933394076E-04 	2.364435965E-04 	1.90901300E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
10    	6      	5      	10    	6      	5      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.90901300E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
10    	6      	5      	15    	3      	12     	4         	0         	9.226450062E-04 	8.083257888E-04 	1.90901300E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
10    	6      	5      	7     	0      	7      	4         	6         	3.478820818E-05 	2.855799343E-05 	1.90901300E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
10    	6      	5      	11    	4      	7      	4         	4         	2.203543952E-01 	1.756475732E-01 	1.90901300E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
10    	6      	5      	14    	6      	9      	4         	0         	8.380054268E-03 	6.216998901E-03 	1.90901300E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
10    	6      	5      	14    	4      	11     	4         	2         	2.959265763E-03 	2.109961015E-03 	1.90901300E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
10    	6      	5      	12    	9      	4      	4         	0         	1.405130757E-02 	8.679772390E-03 	1.90901300E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
10    	6      	5      	5     	4      	1      	4         	6         	3.485640477E-04 	2.122910275E-04 	1.90901300E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
10    	6      	5      	11    	10     	1      	4         	0         	1.598550756E-03 	9.386400907E-04 	1.90901300E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
10    	6      	5      	13    	6      	7      	4         	2         	2.629038891E-02 	1.504251554E-02 	1.90901300E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
10    	6      	5      	12    	3      	10     	4         	4         	1.158766282E-02 	5.533958951E-03 	1.90901300E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
10    	6      	5      	6     	3      	4      	4         	6         	7.764610244E-04 	3.474345353E-04 	1.90901300E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
10    	6      	5      	13    	8      	5      	4         	0         	2.844813143E-02 	1.099526160E-02 	1.90901300E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
10    	6      	5      	11    	9      	2      	4         	2         	2.976130493E-02 	1.018049525E-02 	1.90901300E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
10    	6      	5      	11    	5      	6      	4         	4         	1.047200314E+00 	3.494746273E-01 	1.90901300E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
10    	6      	5      	16    	3      	14     	4         	0         	4.234118945E-05 	1.311727394E-05 	1.90901300E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
10    	6      	5      	7     	1      	6      	4         	6         	3.441397619E-04 	1.028536739E-04 	1.90901300E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
10    	6      	5      	12    	8      	5      	4         	2         	4.367329999E-01 	1.232732984E-01 	1.90901300E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
10    	6      	5      	10    	10     	1      	4         	2         	1.127170325E-03 	3.126662781E-04 	1.90901300E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
10    	6      	5      	13    	1      	12     	4         	4         	6.077214969E-05 	1.681973826E-05 	1.90901300E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
10    	6      	5      	15    	2      	13     	4         	2         	9.678165588E-05 	2.657257740E-05 	1.90901300E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
11    	4      	7      	16    	2      	15     	4         	0         	1.437272298E-04 	3.217494603E+00 	1.92883600E+03  	1.21706000E+03  	2.98188000E+03  	0.00000000E+00  
11    	4      	7      	13    	7      	6      	4         	0         	8.472291641E-03 	6.833788265E-01 	1.92883600E+03  	1.21706000E+03  	2.99916200E+03  	0.00000000E+00  
11    	4      	7      	6     	1      	6      	4         	6         	3.123208337E-05 	1.617197284E-03 	1.92883600E+03  	1.21706000E+03  	4.47897000E+02  	2.55582600E+03  
11    	4      	7      	12    	2      	11     	4         	4         	2.453128679E-02 	1.250400091E+00 	1.92883600E+03  	1.21706000E+03  	1.78684400E+03  	1.21706000E+03  
11    	4      	7      	5     	2      	3      	4         	6         	5.981843722E-05 	3.043760001E-03 	1.92883600E+03  	1.21706000E+03  	4.48098000E+02  	2.55582600E+03  
11    	4      	7      	17    	0      	17     	4         	0         	5.726263923E-06 	2.494861829E-04 	1.92883600E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
11    	4      	7      	15    	1      	14     	4         	2         	8.369190458E-04 	1.452195977E-02 	1.92883600E+03  	1.21706000E+03  	2.65529800E+03  	3.65118000E+02  
11    	4      	7      	13    	0      	13     	4         	4         	2.030799596E-04 	2.039282775E-03 	1.92883600E+03  	1.21706000E+03  	1.81582300E+03  	1.21706000E+03  
11    	4      	7      	12    	7      	6      	4         	2         	9.534365456E-02 	7.150298618E-01 	1.92883600E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
11    	4      	7      	16    	1      	16     	4         	2         	1.408295417E-05 	9.141417752E-05 	1.92883600E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
11    	4      	7      	4     	4      	1      	4         	6         	1.537309346E-06 	8.618503886E-06 	1.92883600E+03  	1.21706000E+03  	4.94688000E+02  	2.55582600E+03  
11    	4      	7      	13    	5      	8      	4         	2         	9.081606718E-01 	5.082683544E+00 	1.92883600E+03  	1.21706000E+03  	2.68545500E+03  	3.65118000E+02  
11    	4      	7      	11    	3      	8      	4         	4         	7.172594804E+00 	3.444948527E+01 	1.92883600E+03  	1.21706000E+03  	1.83906000E+03  	1.21706000E+03  
11    	4      	7      	5     	3      	2      	4         	6         	5.086814239E-05 	1.862907168E-04 	1.92883600E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
11    	4      	7      	9     	7      	2      	4         	4         	4.412287294E-03 	1.173199028E-02 	1.92883600E+03  	1.21706000E+03  	1.86497800E+03  	1.21706000E+03  
11    	4      	7      	8     	8      	1      	4         	4         	3.222412606E-05 	6.342202597E-05 	1.92883600E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
11    	4      	7      	6     	2      	5      	4         	6         	2.063100420E-04 	3.354712132E-04 	1.92883600E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
11    	4      	7      	10    	6      	5      	4         	4         	1.816885808E-01 	2.346484449E-01 	1.92883600E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
11    	4      	7      	15    	3      	12     	4         	0         	7.688488740E-02 	8.549315093E-02 	1.92883600E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
11    	4      	7      	7     	0      	7      	4         	6         	1.054570370E-04 	1.089926471E-04 	1.92883600E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
11    	4      	7      	11    	4      	7      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.92883600E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
11    	4      	7      	14    	6      	9      	4         	0         	1.328157899E-01 	1.225725684E-01 	1.92883600E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
11    	4      	7      	14    	4      	11     	4         	2         	1.337223406E-01 	1.180693407E-01 	1.92883600E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
11    	4      	7      	12    	9      	4      	4         	0         	1.283618346E-03 	9.667511226E-04 	1.92883600E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
11    	4      	7      	5     	4      	1      	4         	6         	2.153193866E-05 	1.596547547E-05 	1.92883600E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
11    	4      	7      	11    	10     	1      	4         	0         	9.528340060E-06 	6.786013759E-06 	1.92883600E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
11    	4      	7      	13    	6      	7      	4         	2         	6.364572421E+00 	4.405405177E+00 	1.92883600E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
11    	4      	7      	12    	3      	10     	4         	4         	7.786677948E-01 	4.422035041E-01 	1.92883600E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
11    	4      	7      	6     	3      	4      	4         	6         	2.846186530E-04 	1.505678471E-04 	1.92883600E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
11    	4      	7      	13    	8      	5      	4         	0         	4.019503905E-02 	1.814266099E-02 	1.92883600E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
11    	4      	7      	11    	9      	2      	4         	2         	4.002423462E-04 	1.583714311E-04 	1.92883600E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
11    	4      	7      	11    	5      	6      	4         	4         	5.860802386E+00 	2.258264385E+00 	1.92883600E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
11    	4      	7      	16    	3      	14     	4         	0         	1.250824073E-03 	4.449882169E-04 	1.92883600E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
11    	4      	7      	7     	1      	6      	4         	6         	1.943633814E-03 	6.653728104E-04 	1.92883600E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
11    	4      	7      	12    	8      	5      	4         	2         	1.069032063E-02 	3.442639025E-03 	1.92883600E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
11    	4      	7      	10    	10     	1      	4         	2         	3.798687781E-06 	1.200770678E-06 	1.92883600E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
11    	4      	7      	13    	1      	12     	4         	4         	3.534214266E-03 	1.114491057E-03 	1.92883600E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
11    	4      	7      	15    	2      	13     	4         	2         	5.004741863E-03 	1.564795835E-03 	1.92883600E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
11    	4      	7      	8     	1      	8      	4         	6         	1.030189974E-04 	2.727550949E-05 	1.92883600E+03  	1.21706000E+03  	7.45852000E+02  	2.55582600E+03  
11    	4      	7      	14    	1      	14     	4         	4         	3.817574391E-05 	1.005315148E-05 	1.92883600E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
12    	3      	10     	12    	7      	6      	4         	2         	1.897956045E-03 	1.302104463E+00 	1.98282800E+03  	1.21706000E+03  	2.67595400E+03  	3.65118000E+02  
12    	3      	10     	16    	1      	16     	4         	2         	4.121870100E-04 	9.602135301E-02 	1.98282800E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
12    	3      	10     	4     	4      	1      	4         	6         	6.759969854E-08 	7.433762642E-06 	1.98282800E+03  	1.21706000E+03  	4.94688000E+02  	2.55582600E+03  
12    	3      	10     	13    	5      	8      	4         	2         	5.113406479E-02 	5.580842606E+00 	1.98282800E+03  	1.21706000E+03  	2.68545500E+03  	3.65118000E+02  
12    	3      	10     	11    	3      	8      	4         	4         	1.298096769E-01 	7.762742419E+00 	1.98282800E+03  	1.21706000E+03  	1.83906000E+03  	1.21706000E+03  
12    	3      	10     	5     	3      	2      	4         	6         	1.472677443E-06 	3.850478513E-05 	1.98282800E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
12    	3      	10     	9     	7      	2      	4         	4         	1.131813003E-04 	1.380996572E-03 	1.98282800E+03  	1.21706000E+03  	1.86497800E+03  	1.21706000E+03  
12    	3      	10     	8     	8      	1      	4         	4         	9.712649405E-07 	6.524725239E-06 	1.98282800E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
12    	3      	10     	6     	2      	5      	4         	6         	2.358203170E-05 	1.128015046E-04 	1.98282800E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
12    	3      	10     	10    	6      	5      	4         	4         	9.567611254E-03 	3.129054104E-02 	1.98282800E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
12    	3      	10     	15    	3      	12     	4         	0         	8.696887563E-03 	2.252725104E-02 	1.98282800E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
12    	3      	10     	7     	0      	7      	4         	6         	2.102835398E-04 	4.876607115E-04 	1.98282800E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
12    	3      	10     	11    	4      	7      	4         	4         	8.323689650E-01 	1.837648550E+00 	1.98282800E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
12    	3      	10     	14    	6      	9      	4         	0         	1.771926884E-02 	3.476106572E-02 	1.98282800E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
12    	3      	10     	14    	4      	11     	4         	2         	7.608242582E-02 	1.399790700E-01 	1.98282800E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
12    	3      	10     	12    	9      	4      	4         	0         	3.784723498E-05 	5.556550897E-05 	1.98282800E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
12    	3      	10     	5     	4      	1      	4         	6         	8.977501251E-07 	1.289659045E-06 	1.98282800E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
12    	3      	10     	11    	10     	1      	4         	0         	4.940547410E-07 	6.711652296E-07 	1.98282800E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
12    	3      	10     	13    	6      	7      	4         	2         	2.954696256E-01 	3.859347994E-01 	1.98282800E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
12    	3      	10     	12    	3      	10     	4         	4         	0.000000000E+00 	0.000000000E+00 	1.98282800E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
12    	3      	10     	6     	3      	4      	4         	6         	4.743866554E-05 	4.320086001E-05 	1.98282800E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
12    	3      	10     	13    	8      	5      	4         	0         	1.008504598E-03 	7.475832348E-04 	1.98282800E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
12    	3      	10     	11    	9      	2      	4         	2         	1.391633368E-05 	8.727545370E-06 	1.98282800E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
