j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	3      	10     	14    	7      	8      	6         	4         	2.454207500E-02 	1.426173919E-02 	1.98282800E+03  	2.55582600E+03  	3.34653800E+03  	1.21706000E+03  
12    	3      	10     	18    	1      	18     	6         	4         	7.473642326E-06 	4.094905049E-06 	1.98282800E+03  	2.55582600E+03  	3.34967100E+03  	1.21706000E+03  
12    	3      	10     	15    	9      	6      	6         	2         	4.155898740E-04 	2.238489108E-04 	1.98282800E+03  	2.55582600E+03  	4.20254000E+03  	3.65118000E+02  
12    	3      	10     	17    	7      	10     	6         	0         	6.043909203E-05 	2.670305065E-05 	1.98282800E+03  	2.55582600E+03  	4.57901000E+03  	0.00000000E+00  
12    	3      	10     	11    	5      	6      	6         	6         	6.242158721E-02 	2.481018957E-02 	1.98282800E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
12    	3      	10     	3     	2      	1      	6         	8         	4.088023851E-09 	1.427319088E-09 	1.98282800E+03  	2.55582600E+03  	2.12628000E+02  	4.38141600E+03  
12    	3      	10     	16    	9      	8      	6         	0         	6.753900935E-05 	2.222961407E-05 	1.98282800E+03  	2.55582600E+03  	4.59809800E+03  	0.00000000E+00  
12    	3      	10     	4     	1      	4      	6         	8         	3.149201978E-08 	9.231902171E-09 	1.98282800E+03  	2.55582600E+03  	2.24994000E+02  	4.38141600E+03  
12    	3      	10     	13    	1      	12     	6         	6         	1.378474565E-01 	3.675440596E-02 	1.98282800E+03  	2.55582600E+03  	2.05775700E+03  	2.55582600E+03  
11    	5      	6      	2     	2      	1      	6         	8         	1.149577688E-08 	5.875804710E-07 	2.02972200E+03  	2.55582600E+03  	1.35322000E+02  	4.38141600E+03  
11    	5      	6      	3     	0      	3      	6         	8         	6.044876997E-08 	2.377013866E-06 	2.02972200E+03  	2.55582600E+03  	1.36890000E+02  	4.38141600E+03  
11    	5      	6      	12    	12     	1      	6         	2         	3.964933841E-08 	6.411217053E-07 	2.02972200E+03  	2.55582600E+03  	4.16032500E+03  	3.65118000E+02  
11    	5      	6      	12    	3      	10     	6         	6         	8.292556304E-02 	4.842444993E-01 	2.02972200E+03  	2.55582600E+03  	1.98282800E+03  	2.55582600E+03  
11    	5      	6      	15    	4      	11     	6         	4         	1.005729021E-03 	5.238825473E-03 	2.02972200E+03  	2.55582600E+03  	3.32354000E+03  	1.21706000E+03  
11    	5      	6      	17    	1      	16     	6         	4         	1.447856939E-06 	6.245900728E-06 	2.02972200E+03  	2.55582600E+03  	3.32700500E+03  	1.21706000E+03  
11    	5      	6      	18    	5      	14     	6         	0         	1.191121845E-05 	3.189666230E-05 	2.02972200E+03  	2.55582600E+03  	4.55443500E+03  	0.00000000E+00  
11    	5      	6      	3     	1      	2      	6         	8         	2.976199353E-07 	7.784637755E-07 	2.02972200E+03  	2.55582600E+03  	1.73598000E+02  	4.38141600E+03  
11    	5      	6      	14    	7      	8      	6         	4         	3.758963550E-03 	7.139088512E-03 	2.02972200E+03  	2.55582600E+03  	3.34653800E+03  	1.21706000E+03  
11    	5      	6      	18    	1      	18     	6         	4         	9.064401861E-09 	1.549742337E-08 	2.02972200E+03  	2.55582600E+03  	3.34967100E+03  	1.21706000E+03  
11    	5      	6      	15    	9      	6      	6         	2         	2.492938098E-03 	4.135848833E-03 	2.02972200E+03  	2.55582600E+03  	4.20254000E+03  	3.65118000E+02  
11    	5      	6      	17    	7      	10     	6         	0         	7.535538542E-04 	8.936564935E-04 	2.02972200E+03  	2.55582600E+03  	4.57901000E+03  	0.00000000E+00  
11    	5      	6      	11    	5      	6      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.02972200E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
11    	5      	6      	3     	2      	1      	6         	8         	8.816779711E-08 	7.205225771E-08 	2.02972200E+03  	2.55582600E+03  	2.12628000E+02  	4.38141600E+03  
11    	5      	6      	16    	9      	8      	6         	0         	7.370401937E-05 	5.507025922E-05 	2.02972200E+03  	2.55582600E+03  	4.59809800E+03  	0.00000000E+00  
11    	5      	6      	4     	1      	4      	6         	8         	1.241285250E-07 	7.809099933E-08 	2.02972200E+03  	2.55582600E+03  	2.24994000E+02  	4.38141600E+03  
11    	5      	6      	13    	1      	12     	6         	6         	2.168716860E-03 	1.189190052E-03 	2.02972200E+03  	2.55582600E+03  	2.05775700E+03  	2.55582600E+03  
11    	5      	6      	14    	1      	14     	6         	6         	3.577438278E-06 	1.242212242E-06 	2.02972200E+03  	2.55582600E+03  	2.08548400E+03  	2.55582600E+03  
11    	5      	6      	9     	8      	1      	6         	6         	1.741788903E-03 	4.931717525E-04 	2.02972200E+03  	2.55582600E+03  	2.10006700E+03  	2.55582600E+03  
11    	5      	6      	18    	4      	15     	6         	2         	1.558377890E-05 	4.181720077E-06 	2.02972200E+03  	2.55582600E+03  	4.29486600E+03  	3.65118000E+02  
11    	5      	6      	10    	7      	4      	6         	6         	9.818141484E-02 	2.456118493E-02 	2.02972200E+03  	2.55582600E+03  	2.10967100E+03  	2.55582600E+03  
13    	1      	12     	12    	3      	10     	6         	6         	1.387923706E-01 	3.455210999E+01 	2.05775700E+03  	2.55582600E+03  	1.98282800E+03  	2.55582600E+03  
13    	1      	12     	15    	4      	11     	6         	4         	1.065574581E-02 	1.385140299E+00 	2.05775700E+03  	2.55582600E+03  	3.32354000E+03  	1.21706000E+03  
13    	1      	12     	17    	1      	16     	6         	4         	1.005346209E-01 	5.856169633E+00 	2.05775700E+03  	2.55582600E+03  	3.32700500E+03  	1.21706000E+03  
13    	1      	12     	18    	5      	14     	6         	0         	2.981567209E-04 	4.388672005E-03 	2.05775700E+03  	2.55582600E+03  	4.55443500E+03  	0.00000000E+00  
13    	1      	12     	3     	1      	2      	6         	8         	2.892744554E-10 	4.031264294E-09 	2.05775700E+03  	2.55582600E+03  	1.73598000E+02  	4.38141600E+03  
13    	1      	12     	14    	7      	8      	6         	4         	1.001752633E-04 	7.116582945E-04 	2.05775700E+03  	2.55582600E+03  	3.34653800E+03  	1.21706000E+03  
13    	1      	12     	18    	1      	18     	6         	4         	2.266686075E-04 	1.320288264E-03 	2.05775700E+03  	2.55582600E+03  	3.34967100E+03  	1.21706000E+03  
13    	1      	12     	15    	9      	6      	6         	2         	1.396470922E-06 	7.697356258E-06 	2.05775700E+03  	2.55582600E+03  	4.20254000E+03  	3.65118000E+02  
13    	1      	12     	17    	7      	10     	6         	0         	7.851201747E-06 	2.434990056E-05 	2.05775700E+03  	2.55582600E+03  	4.57901000E+03  	0.00000000E+00  
13    	1      	12     	11    	5      	6      	6         	6         	8.856953429E-04 	2.099171485E-03 	2.05775700E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
13    	1      	12     	3     	2      	1      	6         	8         	2.387069509E-10 	4.179326051E-10 	2.05775700E+03  	2.55582600E+03  	2.12628000E+02  	4.38141600E+03  
13    	1      	12     	16    	9      	8      	6         	0         	6.246807461E-07 	9.605487031E-07 	2.05775700E+03  	2.55582600E+03  	4.59809800E+03  	0.00000000E+00  
13    	1      	12     	4     	1      	4      	6         	8         	1.593717448E-09 	1.923165507E-09 	2.05775700E+03  	2.55582600E+03  	2.24994000E+02  	4.38141600E+03  
13    	1      	12     	13    	1      	12     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.05775700E+03  	2.55582600E+03  	2.05775700E+03  	2.55582600E+03  
13    	1      	12     	14    	1      	14     	6         	6         	4.310352311E-02 	2.377094246E-02 	2.05775700E+03  	2.55582600E+03  	2.08548400E+03  	2.55582600E+03  
13    	1      	12     	9     	8      	1      	6         	6         	1.314759864E-08 	5.624781057E-09 	2.05775700E+03  	2.55582600E+03  	2.10006700E+03  	2.55582600E+03  
13    	1      	12     	18    	4      	15     	6         	2         	3.871225380E-03 	1.550703533E-03 	2.05775700E+03  	2.55582600E+03  	4.29486600E+03  	3.65118000E+02  
13    	1      	12     	10    	7      	4      	6         	6         	1.194277304E-06 	4.392474862E-07 	2.05775700E+03  	2.55582600E+03  	2.10967100E+03  	2.55582600E+03  
13    	1      	12     	3     	3      	0      	6         	8         	1.219132455E-10 	4.257816611E-11 	2.05775700E+03  	2.55582600E+03  	2.87537000E+02  	4.38141600E+03  
13    	1      	12     	15    	5      	10     	6         	4         	3.634262605E-03 	1.217826963E-03 	2.05775700E+03  	2.55582600E+03  	3.45472300E+03  	1.21706000E+03  
13    	1      	12     	17    	5      	12     	6         	2         	1.984812911E-03 	6.115332269E-04 	2.05775700E+03  	2.55582600E+03  	4.31259100E+03  	3.65118000E+02  
13    	1      	12     	4     	2      	3      	6         	8         	4.105129656E-09 	1.187351996E-09 	2.05775700E+03  	2.55582600E+03  	3.00920000E+02  	4.38141600E+03  
13    	1      	12     	12    	10     	3      	6         	4         	1.013090355E-09 	2.810408589E-10 	2.05775700E+03  	2.55582600E+03  	3.46841300E+03  	1.21706000E+03  
14    	1      	14     	14    	7      	8      	6         	4         	7.307144913E-25 	8.932939992E-22 	2.08548400E+03  	2.55582600E+03  	3.34653800E+03  	1.21706000E+03  
14    	1      	14     	18    	1      	18     	6         	4         	2.409809635E-11 	5.248357603E-09 	2.08548400E+03  	2.55582600E+03  	3.34967100E+03  	1.21706000E+03  
14    	1      	14     	15    	9      	6      	6         	2         	6.067361796E-31 	9.635321258E-29 	2.08548400E+03  	2.55582600E+03  	4.20254000E+03  	3.65118000E+02  
14    	1      	14     	17    	7      	10     	6         	0         	6.727075384E-25 	1.374252389E-23 	2.08548400E+03  	2.55582600E+03  	4.57901000E+03  	0.00000000E+00  
14    	1      	14     	11    	5      	6      	6         	6         	1.402043866E-20 	1.527380729E-19 	2.08548400E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
14    	1      	14     	3     	2      	1      	6         	8         	5.676468649E-37 	3.390570053E-36 	2.08548400E+03  	2.55582600E+03  	2.12628000E+02  	4.38141600E+03  
14    	1      	14     	16    	9      	8      	6         	0         	5.435004749E-28 	2.570183322E-27 	2.08548400E+03  	2.55582600E+03  	4.59809800E+03  	0.00000000E+00  
14    	1      	14     	4     	1      	4      	6         	8         	4.358083229E-32 	1.371299122E-31 	2.08548400E+03  	2.55582600E+03  	2.24994000E+02  	4.38141600E+03  
14    	1      	14     	13    	1      	12     	6         	6         	1.175916230E-07 	2.754201786E-07 	2.08548400E+03  	2.55582600E+03  	2.05775700E+03  	2.55582600E+03  
14    	1      	14     	14    	1      	14     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.08548400E+03  	2.55582600E+03  	2.08548400E+03  	2.55582600E+03  
14    	1      	14     	9     	8      	1      	6         	6         	1.019532393E-34 	7.293831284E-35 	2.08548400E+03  	2.55582600E+03  	2.10006700E+03  	2.55582600E+03  
14    	1      	14     	18    	4      	15     	6         	2         	5.280369798E-17 	3.470863548E-17 	2.08548400E+03  	2.55582600E+03  	4.29486600E+03  	3.65118000E+02  
14    	1      	14     	10    	7      	4      	6         	6         	1.026283881E-28 	6.050970224E-29 	2.08548400E+03  	2.55582600E+03  	2.10967100E+03  	2.55582600E+03  
14    	1      	14     	3     	3      	0      	6         	8         	1.235718642E-39 	6.825372694E-40 	2.08548400E+03  	2.55582600E+03  	2.87537000E+02  	4.38141600E+03  
14    	1      	14     	15    	5      	10     	6         	4         	6.109824351E-17 	3.204058369E-17 	2.08548400E+03  	2.55582600E+03  	3.45472300E+03  	1.21706000E+03  
14    	1      	14     	17    	5      	12     	6         	2         	1.747265888E-17 	8.253616668E-18 	2.08548400E+03  	2.55582600E+03  	4.31259100E+03  	3.65118000E+02  
14    	1      	14     	4     	2      	3      	6         	8         	1.568384828E-34 	6.852953668E-35 	2.08548400E+03  	2.55582600E+03  	3.00920000E+02  	4.38141600E+03  
14    	1      	14     	12    	10     	3      	6         	4         	2.587790051E-37 	1.074290652E-37 	2.08548400E+03  	2.55582600E+03  	3.46841300E+03  	1.21706000E+03  
14    	1      	14     	13    	9      	4      	6         	4         	2.789966047E-31 	8.493742599E-32 	2.08548400E+03  	2.55582600E+03  	3.48924100E+03  	1.21706000E+03  
14    	1      	14     	5     	0      	5      	6         	8         	3.069345332E-32 	9.228823782E-33 	2.08548400E+03  	2.55582600E+03  	3.25789000E+02  	4.38141600E+03  
14    	1      	14     	16    	8      	9      	6         	2         	4.592078581E-26 	1.364591933E-26 	2.08548400E+03  	2.55582600E+03  	4.34294700E+03  	3.65118000E+02  
14    	1      	14     	12    	4      	9      	6         	6         	3.716949959E-18 	1.083437060E-18 	2.08548400E+03  	2.55582600E+03  	2.15366100E+03  	2.55582600E+03  
14    	1      	14     	19    	3      	16     	6         	0         	1.583971734E-25 	4.178226415E-26 	2.08548400E+03  	2.55582600E+03  	4.71707400E+03  	0.00000000E+00  
9     	8      	1      	17    	7      	10     	6         	0         	1.516949610E-07 	9.992751293E-05 	2.10006700E+03  	2.55582600E+03  	4.57901000E+03  	0.00000000E+00  
9     	8      	1      	11    	5      	6      	6         	6         	2.160252272E-03 	1.483093861E-01 	2.10006700E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
9     	8      	1      	3     	2      	1      	6         	8         	2.420059935E-07 	4.701359251E-06 	2.10006700E+03  	2.55582600E+03  	2.12628000E+02  	4.38141600E+03  
9     	8      	1      	16    	9      	8      	6         	0         	1.812030756E-05 	2.351983941E-04 	2.10006700E+03  	2.55582600E+03  	4.59809800E+03  	0.00000000E+00  
9     	8      	1      	4     	1      	4      	6         	8         	1.457547571E-08 	1.001684129E-07 	2.10006700E+03  	2.55582600E+03  	2.24994000E+02  	4.38141600E+03  
9     	8      	1      	13    	1      	12     	6         	6         	4.881416686E-08 	2.199192971E-07 	2.10006700E+03  	2.55582600E+03  	2.05775700E+03  	2.55582600E+03  
9     	8      	1      	14    	1      	14     	6         	6         	3.154519479E-10 	4.717703713E-10 	2.10006700E+03  	2.55582600E+03  	2.08548400E+03  	2.55582600E+03  
9     	8      	1      	9     	8      	1      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.10006700E+03  	2.55582600E+03  	2.10006700E+03  	2.55582600E+03  
9     	8      	1      	18    	4      	15     	6         	2         	3.197640944E-09 	2.894063913E-09 	2.10006700E+03  	2.55582600E+03  	4.29486600E+03  	3.65118000E+02  
9     	8      	1      	10    	7      	4      	6         	6         	3.948582664E+00 	3.147536887E+00 	2.10006700E+03  	2.55582600E+03  	2.10967100E+03  	2.55582600E+03  
9     	8      	1      	3     	3      	0      	6         	8         	6.797704136E-07 	5.023580660E-07 	2.10006700E+03  	2.55582600E+03  	2.87537000E+02  	4.38141600E+03  
9     	8      	1      	15    	5      	10     	6         	4         	7.206485203E-07 	5.016035444E-07 	2.10006700E+03  	2.55582600E+03  	3.45472300E+03  	1.21706000E+03  
9     	8      	1      	17    	5      	12     	6         	2         	1.612966362E-07 	9.958106625E-08 	2.10006700E+03  	2.55582600E+03  	4.31259100E+03  	3.65118000E+02  
9     	8      	1      	4     	2      	3      	6         	8         	3.404700253E-07 	1.923210245E-07 	2.10006700E+03  	2.55582600E+03  	3.00920000E+02  	4.38141600E+03  
9     	8      	1      	12    	10     	3      	6         	4         	1.879459219E-01 	1.001719973E-01 	2.10006700E+03  	2.55582600E+03  	3.46841300E+03  	1.21706000E+03  
9     	8      	1      	13    	9      	4      	6         	4         	3.632672980E-03 	1.367098235E-03 	2.10006700E+03  	2.55582600E+03  	3.48924100E+03  	1.21706000E+03  
9     	8      	1      	5     	0      	5      	6         	8         	1.800107232E-08 	6.681446377E-09 	2.10006700E+03  	2.55582600E+03  	3.25789000E+02  	4.38141600E+03  
9     	8      	1      	16    	8      	9      	6         	2         	8.707194369E-06 	3.189906174E-06 	2.10006700E+03  	2.55582600E+03  	4.34294700E+03  	3.65118000E+02  
9     	8      	1      	12    	4      	9      	6         	6         	6.085619449E-05 	2.182270948E-05 	2.10006700E+03  	2.55582600E+03  	2.15366100E+03  	2.55582600E+03  
9     	8      	1      	19    	3      	16     	6         	0         	2.571428429E-10 	8.256575163E-11 	2.10006700E+03  	2.55582600E+03  	4.71707400E+03  	0.00000000E+00  
9     	8      	1      	16    	4      	13     	6         	4         	2.279208328E-08 	6.749093914E-09 	2.10006700E+03  	2.55582600E+03  	3.50584700E+03  	1.21706000E+03  
9     	8      	1      	11    	11     	0      	6         	4         	4.756309861E-03 	1.387429665E-03 	2.10006700E+03  	2.55582600E+03  	3.50695500E+03  	1.21706000E+03  
10    	7      	4      	11    	5      	6      	6         	6         	1.384060487E-01 	3.460151217E+05 	2.10967100E+03  	2.55582600E+03  	2.02972200E+03  	2.55582600E+03  
