j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	6      	5      	10    	6      	5      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.90901300E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
10    	6      	5      	15    	3      	12     	4         	0         	1.227221139E-03 	9.424409704E-04 	1.90901300E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
10    	6      	5      	7     	0      	7      	4         	6         	4.661282913E-05 	3.162550532E-05 	1.90901300E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
10    	6      	5      	11    	4      	7      	4         	4         	2.499401805E-01 	1.605273471E-01 	1.90901300E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
10    	6      	5      	14    	6      	9      	4         	0         	1.084035782E-02 	6.107086433E-03 	1.90901300E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
10    	6      	5      	14    	4      	11     	4         	2         	3.727983218E-03 	1.956553463E-03 	1.90901300E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
10    	6      	5      	12    	9      	4      	4         	0         	1.602624385E-02 	6.567577711E-03 	1.90901300E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
10    	6      	5      	5     	4      	1      	4         	6         	4.754323264E-04 	1.902657041E-04 	1.90901300E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
10    	6      	5      	11    	10     	1      	4         	0         	1.729854183E-03 	6.514478812E-04 	1.90901300E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
10    	6      	5      	13    	6      	7      	4         	2         	2.959241647E-02 	1.067908720E-02 	1.90901300E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
10    	6      	5      	12    	3      	10     	4         	4         	1.436123058E-02 	3.884853656E-03 	1.90901300E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
11    	4      	7      	5     	3      	2      	4         	6         	4.071921872E-05 	1.925713820E-01 	1.92883600E+03  	1.21706000E+03  	5.11234000E+02  	2.55582600E+03  
11    	4      	7      	9     	7      	2      	4         	4         	4.400160906E-03 	1.080795315E-01 	1.92883600E+03  	1.21706000E+03  	1.86497800E+03  	1.21706000E+03  
11    	4      	7      	8     	8      	1      	4         	4         	3.811799174E-05 	2.298545800E-04 	1.92883600E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
11    	4      	7      	6     	2      	5      	4         	6         	1.849913302E-04 	6.014172009E-04 	1.92883600E+03  	1.21706000E+03  	5.54439000E+02  	2.55582600E+03  
11    	4      	7      	10    	6      	5      	4         	4         	2.128514329E-01 	3.761881202E-01 	1.92883600E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
11    	4      	7      	15    	3      	12     	4         	0         	8.391912979E-02 	1.051562493E-01 	1.92883600E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
11    	4      	7      	7     	0      	7      	4         	6         	1.126118437E-04 	1.206167944E-04 	1.92883600E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
11    	4      	7      	11    	4      	7      	4         	4         	0.000000000E+00 	0.000000000E+00 	1.92883600E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
11    	4      	7      	14    	6      	9      	4         	0         	1.559707287E-01 	1.326092716E-01 	1.92883600E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
11    	4      	7      	14    	4      	11     	4         	2         	1.272473466E-01 	9.920330607E-02 	1.92883600E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
11    	4      	7      	12    	9      	4      	4         	0         	1.561443007E-03 	9.039071704E-04 	1.92883600E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
11    	4      	7      	5     	4      	1      	4         	6         	1.752292674E-05 	9.862205588E-06 	1.92883600E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
11    	4      	7      	11    	10     	1      	4         	0         	9.386062500E-06 	4.916187445E-06 	1.92883600E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
11    	4      	7      	13    	6      	7      	4         	2         	7.088488905E+00 	3.531041711E+00 	1.92883600E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
11    	4      	7      	12    	3      	10     	4         	4         	8.004559121E-01 	2.853411745E-01 	1.92883600E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
11    	4      	7      	6     	3      	4      	4         	6         	2.480390400E-04 	7.883728099E-05 	1.92883600E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
12    	3      	10     	10    	6      	5      	4         	4         	8.657092814E-03 	1.448316196E+00 	1.98282800E+03  	1.21706000E+03  	1.90901300E+03  	1.21706000E+03  
12    	3      	10     	15    	3      	12     	4         	0         	1.165178586E-02 	2.441870051E-01 	1.98282800E+03  	1.21706000E+03  	3.13736300E+03  	0.00000000E+00  
12    	3      	10     	7     	0      	7      	4         	6         	1.739156909E-04 	2.048755642E-03 	1.98282800E+03  	1.21706000E+03  	5.87370000E+02  	2.55582600E+03  
12    	3      	10     	11    	4      	7      	4         	4         	6.676946783E-01 	6.317123432E+00 	1.98282800E+03  	1.21706000E+03  	1.92883600E+03  	1.21706000E+03  
12    	3      	10     	14    	6      	9      	4         	0         	1.697186812E-02 	1.011494312E-01 	1.98282800E+03  	1.21706000E+03  	3.15265700E+03  	0.00000000E+00  
12    	3      	10     	14    	4      	11     	4         	2         	6.585898405E-02 	3.144207739E-01 	1.98282800E+03  	1.21706000E+03  	2.79138300E+03  	3.65118000E+02  
12    	3      	10     	12    	9      	4      	4         	0         	4.072165040E-05 	9.959561807E-05 	1.98282800E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
12    	3      	10     	5     	4      	1      	4         	6         	5.104419519E-07 	1.178708764E-06 	1.98282800E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
12    	3      	10     	11    	10     	1      	4         	0         	3.469492088E-07 	6.943967862E-07 	1.98282800E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
12    	3      	10     	13    	6      	7      	4         	2         	3.330898168E-01 	6.050557520E-01 	1.98282800E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
12    	3      	10     	12    	3      	10     	4         	4         	0.000000000E+00 	0.000000000E+00 	1.98282800E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
12    	3      	10     	6     	3      	4      	4         	6         	3.239063918E-05 	2.682437485E-05 	1.98282800E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
12    	3      	10     	13    	8      	5      	4         	0         	9.657554641E-04 	5.432804696E-04 	1.98282800E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
12    	3      	10     	11    	9      	2      	4         	2         	1.148253846E-05 	4.827192536E-06 	1.98282800E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
12    	3      	10     	11    	5      	6      	4         	4         	8.848467877E-02 	3.516927000E-02 	1.98282800E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
12    	3      	10     	16    	3      	14     	4         	0         	4.681550632E-01 	1.579580865E-01 	1.98282800E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
12    	3      	10     	7     	1      	6      	4         	6         	9.485584750E-05 	2.964590146E-05 	1.98282800E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
12    	3      	10     	12    	8      	5      	4         	2         	3.807987313E-04 	1.056797362E-04 	1.98282800E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
12    	3      	10     	10    	10     	1      	4         	2         	9.822414371E-08 	2.630928398E-08 	1.98282800E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
12    	3      	10     	13    	1      	12     	4         	4         	2.297367955E-01 	6.125495281E-02 	1.98282800E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
12    	3      	10     	15    	2      	13     	4         	2         	1.095990866E+00 	2.875372752E-01 	1.98282800E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
11    	5      	6      	12    	9      	4      	4         	0         	2.584590889E-03 	9.114954380E-01 	2.02972200E+03  	1.21706000E+03  	3.17104200E+03  	0.00000000E+00  
11    	5      	6      	5     	4      	1      	4         	6         	4.122653930E-05 	7.977657453E-03 	2.02972200E+03  	1.21706000E+03  	6.16707000E+02  	2.55582600E+03  
11    	5      	6      	11    	10     	1      	4         	0         	1.079915822E-04 	7.415960128E-03 	2.02972200E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
11    	5      	6      	13    	6      	7      	4         	2         	5.254311274E-01 	2.165043368E+01 	2.02972200E+03  	1.21706000E+03  	2.81412700E+03  	3.65118000E+02  
11    	5      	6      	12    	3      	10     	4         	4         	1.451474200E-01 	8.475895389E-01 	2.02972200E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
11    	5      	6      	6     	3      	4      	4         	6         	2.682420922E-04 	1.020522105E-03 	2.02972200E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
11    	5      	6      	13    	8      	5      	4         	0         	1.018378563E-02 	1.824528680E-02 	2.02972200E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
11    	5      	6      	11    	9      	2      	4         	2         	4.600754867E-03 	5.032629186E-03 	2.02972200E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
11    	5      	6      	11    	5      	6      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.02972200E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
11    	5      	6      	16    	3      	14     	4         	0         	1.264258776E-03 	9.807263315E-04 	2.02972200E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
11    	5      	6      	7     	1      	6      	4         	6         	4.305428932E-04 	2.977111977E-04 	2.02972200E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
11    	5      	6      	12    	8      	5      	4         	2         	1.385151896E-01 	8.046139091E-02 	2.02972200E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
11    	5      	6      	10    	10     	1      	4         	2         	5.486118062E-05 	3.027991101E-05 	2.02972200E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
11    	5      	6      	13    	1      	12     	4         	4         	4.947281698E-03 	2.712782977E-03 	2.02972200E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
11    	5      	6      	15    	2      	13     	4         	2         	2.762255039E-03 	1.479986353E-03 	2.02972200E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
11    	5      	6      	8     	1      	8      	4         	6         	1.890389564E-04 	6.648646210E-05 	2.02972200E+03  	1.21706000E+03  	7.45852000E+02  	2.55582600E+03  
11    	5      	6      	14    	1      	14     	4         	4         	1.506717708E-05 	5.231853178E-06 	2.02972200E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
11    	5      	6      	5     	5      	0      	4         	6         	1.217600097E-05 	3.617096439E-06 	2.02972200E+03  	1.21706000E+03  	7.57735000E+02  	2.55582600E+03  
11    	5      	6      	9     	8      	1      	4         	4         	3.637754215E-03 	1.029997159E-03 	2.02972200E+03  	1.21706000E+03  	2.10006700E+03  	1.21706000E+03  
11    	5      	6      	6     	4      	3      	4         	6         	4.119854342E-04 	1.135682604E-04 	2.02972200E+03  	1.21706000E+03  	7.63327000E+02  	2.55582600E+03  
11    	5      	6      	15    	4      	11     	4         	0         	5.761918464E-02 	1.500677356E-02 	2.02972200E+03  	1.21706000E+03  	3.32354000E+03  	0.00000000E+00  
11    	5      	6      	10    	7      	4      	4         	4         	1.529079646E-01 	3.825164672E-02 	2.02972200E+03  	1.21706000E+03  	2.10967100E+03  	1.21706000E+03  
13    	1      	12     	12    	3      	10     	4         	4         	1.510695753E-01 	3.760849791E+01 	2.05775700E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
13    	1      	12     	6     	3      	4      	4         	6         	6.149476227E-07 	2.336112047E-05 	2.05775700E+03  	1.21706000E+03  	6.51971000E+02  	2.55582600E+03  
13    	1      	12     	13    	8      	5      	4         	0         	6.444794057E-06 	4.096128991E-05 	2.05775700E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
13    	1      	12     	11    	9      	2      	4         	2         	8.585396030E-08 	2.340245037E-07 	2.05775700E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
13    	1      	12     	11    	5      	6      	4         	4         	1.887816237E-03 	4.474281190E-03 	2.05775700E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
13    	1      	12     	16    	3      	14     	4         	0         	7.223587121E-03 	1.172393889E-02 	2.05775700E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
13    	1      	12     	7     	1      	6      	4         	6         	5.490818707E-05 	7.561818575E-05 	2.05775700E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
13    	1      	12     	12    	8      	5      	4         	2         	5.846949749E-06 	6.322959873E-06 	2.05775700E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
13    	1      	12     	10    	10     	1      	4         	2         	4.986233306E-10 	5.030503497E-10 	2.05775700E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
13    	1      	12     	13    	1      	12     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.05775700E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
13    	1      	12     	15    	2      	13     	4         	2         	5.439337692E-02 	5.272242660E-02 	2.05775700E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
13    	1      	12     	8     	1      	8      	4         	6         	5.222801039E-05 	2.927168532E-05 	2.05775700E+03  	1.21706000E+03  	7.45852000E+02  	2.55582600E+03  
13    	1      	12     	14    	1      	14     	4         	4         	5.855846662E-02 	3.229411055E-02 	2.05775700E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
13    	1      	12     	5     	5      	0      	4         	6         	1.333704699E-09 	6.053725863E-10 	2.05775700E+03  	1.21706000E+03  	7.57735000E+02  	2.55582600E+03  
13    	1      	12     	9     	8      	1      	4         	4         	2.617120091E-08 	1.119651422E-08 	2.05775700E+03  	1.21706000E+03  	2.10006700E+03  	1.21706000E+03  
13    	1      	12     	6     	4      	3      	4         	6         	1.415806594E-07 	5.861275232E-08 	2.05775700E+03  	1.21706000E+03  	7.63327000E+02  	2.55582600E+03  
13    	1      	12     	15    	4      	11     	4         	0         	3.053339178E-03 	1.179354883E-03 	2.05775700E+03  	1.21706000E+03  	3.32354000E+03  	0.00000000E+00  
13    	1      	12     	10    	7      	4      	4         	4         	2.707386998E-06 	9.957594685E-07 	2.05775700E+03  	1.21706000E+03  	2.10967100E+03  	1.21706000E+03  
13    	1      	12     	17    	1      	16     	4         	0         	3.347013709E-01 	1.225896718E-01 	2.05775700E+03  	1.21706000E+03  	3.32700500E+03  	0.00000000E+00  
13    	1      	12     	14    	5      	10     	4         	2         	2.144479352E-02 	6.438155001E-03 	2.05775700E+03  	1.21706000E+03  	2.97570500E+03  	3.65118000E+02  
13    	1      	12     	7     	2      	5      	4         	6         	1.245314392E-05 	3.619260603E-06 	2.05775700E+03  	1.21706000E+03  	7.87387000E+02  	2.55582600E+03  
13    	1      	12     	14    	7      	8      	4         	0         	6.719870319E-05 	1.868318852E-05 	2.05775700E+03  	1.21706000E+03  	3.34653800E+03  	0.00000000E+00  
13    	1      	12     	16    	2      	15     	4         	2         	1.363474962E+00 	3.767981333E-01 	2.05775700E+03  	1.21706000E+03  	2.98188000E+03  	3.65118000E+02  
13    	1      	12     	18    	1      	18     	4         	0         	5.016145454E-03 	1.338775676E-03 	2.05775700E+03  	1.21706000E+03  	3.34967100E+03  	0.00000000E+00  
14    	1      	14     	13    	8      	5      	4         	0         	1.806609994E-15 	7.204394527E-13 	2.08548400E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
14    	1      	14     	11    	9      	2      	4         	2         	3.237154457E-19 	4.821807856E-18 	2.08548400E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
14    	1      	14     	11    	5      	6      	4         	4         	2.149134055E-12 	2.341257658E-11 	2.08548400E+03  	1.21706000E+03  	2.02972200E+03  	1.21706000E+03  
14    	1      	14     	16    	3      	14     	4         	0         	2.040169285E-04 	1.061693195E-03 	2.08548400E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
14    	1      	14     	7     	1      	6      	4         	6         	1.144705236E-13 	4.478909901E-13 	2.08548400E+03  	1.21706000E+03  	7.07162000E+02  	2.55582600E+03  
