j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	3      	4      	6     	5      	2      	8         	8         	2.767655046E-01 	9.607973743E-02 	8.47989000E+02  	4.38141600E+03  	9.03768000E+02  	4.38141600E+03  
7     	3      	4      	19    	1      	18     	8         	4         	9.211708141E-11 	2.984017360E-11 	8.47989000E+02  	4.38141600E+03  	4.07290500E+03  	1.21706000E+03  
7     	3      	4      	9     	0      	9      	8         	8         	1.328332807E-02 	3.551694608E-03 	8.47989000E+02  	4.38141600E+03  	9.22702000E+02  	4.38141600E+03  
7     	3      	4      	17    	10     	7      	8         	0         	3.380443780E-09 	8.604549214E-10 	8.47989000E+02  	4.38141600E+03  	5.30797200E+03  	0.00000000E+00  
8     	2      	7      	20    	3      	18     	8         	2         	1.241939505E-09 	6.386770742E-07 	8.89239000E+02  	4.38141600E+03  	4.82906500E+03  	3.65118000E+02  
8     	2      	7      	14    	13     	2      	8         	0         	2.478828998E-13 	4.603736541E-12 	8.89239000E+02  	4.38141600E+03  	5.20921900E+03  	0.00000000E+00  
8     	2      	7      	15    	1      	14     	8         	6         	1.095548133E-05 	1.673528979E-04 	8.89239000E+02  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
8     	2      	7      	16    	11     	6      	8         	0         	2.481238989E-10 	2.993077729E-09 	8.89239000E+02  	4.38141600E+03  	5.21368900E+03  	0.00000000E+00  
8     	2      	7      	18    	8      	11     	8         	0         	6.551543111E-09 	4.901100102E-08 	8.89239000E+02  	4.38141600E+03  	5.21990500E+03  	0.00000000E+00  
8     	2      	7      	18    	3      	16     	8         	4         	1.025810019E-08 	6.144889415E-08 	8.89239000E+02  	4.38141600E+03  	4.00628200E+03  	1.21706000E+03  
8     	2      	7      	7     	3      	4      	8         	8         	1.459140428E+00 	6.219213763E+00 	8.89239000E+02  	4.38141600E+03  	8.47989000E+02  	4.38141600E+03  
8     	2      	7      	12    	7      	6      	8         	6         	1.238062486E-05 	4.685150454E-05 	8.89239000E+02  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
8     	2      	7      	13    	13     	0      	8         	2         	2.174072092E-13 	7.213649645E-13 	8.89239000E+02  	4.38141600E+03  	4.86945600E+03  	3.65118000E+02  
8     	2      	7      	16    	1      	16     	8         	6         	1.986897896E-07 	6.105031905E-07 	8.89239000E+02  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
8     	2      	7      	19    	5      	14     	8         	0         	6.667993372E-09 	1.967390027E-08 	8.89239000E+02  	4.38141600E+03  	5.23722900E+03  	0.00000000E+00  
8     	2      	7      	13    	5      	8      	8         	6         	3.963523446E-05 	9.897347486E-05 	8.89239000E+02  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
8     	2      	7      	16    	10     	7      	8         	2         	3.865403841E-09 	6.196278791E-09 	8.89239000E+02  	4.38141600E+03  	4.88872400E+03  	3.65118000E+02  
8     	2      	7      	21    	1      	20     	8         	2         	8.424010260E-10 	1.184384708E-09 	8.89239000E+02  	4.38141600E+03  	4.89300600E+03  	3.65118000E+02  
8     	2      	7      	21    	2      	19     	8         	0         	1.685631597E-10 	1.791351711E-10 	8.89239000E+02  	4.38141600E+03  	5.26825900E+03  	0.00000000E+00  
8     	2      	7      	8     	2      	7      	8         	8         	0.000000000E+00 	0.000000000E+00 	8.89239000E+02  	4.38141600E+03  	8.89239000E+02  	4.38141600E+03  
8     	2      	7      	22    	1      	22     	8         	2         	7.234758697E-11 	6.378764255E-11 	8.89239000E+02  	4.38141600E+03  	4.91073600E+03  	3.65118000E+02  
8     	2      	7      	6     	5      	2      	8         	8         	5.454120296E-03 	3.906453249E-03 	8.89239000E+02  	4.38141600E+03  	9.03768000E+02  	4.38141600E+03  
8     	2      	7      	19    	1      	18     	8         	4         	1.217200410E-08 	7.898842997E-09 	8.89239000E+02  	4.38141600E+03  	4.07290500E+03  	1.21706000E+03  
8     	2      	7      	9     	0      	9      	8         	8         	2.703137304E-01 	1.343827166E-01 	8.89239000E+02  	4.38141600E+03  	9.22702000E+02  	4.38141600E+03  
8     	2      	7      	17    	10     	7      	8         	0         	6.583642618E-10 	3.061434794E-10 	8.89239000E+02  	4.38141600E+03  	5.30797200E+03  	0.00000000E+00  
8     	2      	7      	20    	1      	20     	8         	4         	8.837411816E-10 	3.960802040E-10 	8.89239000E+02  	4.38141600E+03  	4.09309300E+03  	1.21706000E+03  
8     	2      	7      	7     	4      	3      	8         	8         	1.830803923E-01 	6.964842638E-02 	8.89239000E+02  	4.38141600E+03  	9.38944000E+02  	4.38141600E+03  
8     	2      	7      	22    	2      	21     	8         	0         	3.090248967E-10 	1.005761006E-10 	8.89239000E+02  	4.38141600E+03  	5.33088500E+03  	0.00000000E+00  
8     	2      	7      	13    	11     	2      	8         	4         	2.321506719E-10 	7.489274323E-11 	8.89239000E+02  	4.38141600E+03  	4.11444500E+03  	1.21706000E+03  
8     	2      	7      	16    	7      	10     	8         	4         	1.118030121E-07 	3.245619880E-08 	8.89239000E+02  	4.38141600E+03  	4.12207500E+03  	1.21706000E+03  
8     	2      	7      	17    	4      	13     	8         	4         	2.320922599E-08 	6.396069190E-09 	8.89239000E+02  	4.38141600E+03  	4.12598800E+03  	1.21706000E+03  
8     	2      	7      	14    	10     	5      	8         	4         	8.469155359E-09 	2.282364658E-09 	8.89239000E+02  	4.38141600E+03  	4.12770100E+03  	1.21706000E+03  
8     	2      	7      	14    	4      	11     	8         	6         	2.109890945E-05 	5.509499751E-06 	8.89239000E+02  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
8     	2      	7      	23    	0      	23     	8         	0         	2.393495859E-11 	6.235639042E-12 	8.89239000E+02  	4.38141600E+03  	5.34739000E+03  	0.00000000E+00  
6     	5      	2      	14    	13     	2      	8         	0         	2.777014486E-09 	1.091465034E-06 	9.03768000E+02  	4.38141600E+03  	5.20921900E+03  	0.00000000E+00  
6     	5      	2      	15    	1      	14     	8         	6         	3.886097347E-10 	7.047628054E-08 	9.03768000E+02  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
6     	5      	2      	16    	11     	6      	8         	0         	1.988882698E-08 	1.759434805E-06 	9.03768000E+02  	4.38141600E+03  	5.21368900E+03  	0.00000000E+00  
6     	5      	2      	18    	8      	11     	8         	0         	6.710364445E-11 	1.981723783E-09 	9.03768000E+02  	4.38141600E+03  	5.21990500E+03  	0.00000000E+00  
6     	5      	2      	18    	3      	16     	8         	4         	3.984200160E-12 	7.733465376E-11 	9.03768000E+02  	4.38141600E+03  	4.00628200E+03  	1.21706000E+03  
6     	5      	2      	7     	3      	4      	8         	8         	3.032821285E-01 	3.308370502E+00 	9.03768000E+02  	4.38141600E+03  	8.47989000E+02  	4.38141600E+03  
6     	5      	2      	12    	7      	6      	8         	6         	3.229494187E-05 	2.921951488E-04 	9.03768000E+02  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
6     	5      	2      	13    	13     	0      	8         	2         	2.283851258E-09 	1.692121460E-08 	9.03768000E+02  	4.38141600E+03  	4.86945600E+03  	3.65118000E+02  
6     	5      	2      	16    	1      	16     	8         	6         	6.695626616E-12 	4.427447484E-11 	9.03768000E+02  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
6     	5      	2      	19    	5      	14     	8         	0         	1.718083781E-11 	1.070738712E-10 	9.03768000E+02  	4.38141600E+03  	5.23722900E+03  	0.00000000E+00  
6     	5      	2      	13    	5      	8      	8         	6         	4.350524874E-07 	2.136804759E-06 	9.03768000E+02  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
6     	5      	2      	16    	10     	7      	8         	2         	1.247928298E-08 	3.373342623E-08 	9.03768000E+02  	4.38141600E+03  	4.88872400E+03  	3.65118000E+02  
6     	5      	2      	21    	1      	20     	8         	2         	5.037627666E-14 	1.150341855E-13 	9.03768000E+02  	4.38141600E+03  	4.89300600E+03  	3.65118000E+02  
6     	5      	2      	21    	2      	19     	8         	0         	8.035045400E-14 	1.292556669E-13 	9.03768000E+02  	4.38141600E+03  	5.26825900E+03  	0.00000000E+00  
6     	5      	2      	8     	2      	7      	8         	8         	6.495060253E-03 	9.697360436E-03 	9.03768000E+02  	4.38141600E+03  	8.89239000E+02  	4.38141600E+03  
6     	5      	2      	22    	1      	22     	8         	2         	1.778354801E-15 	2.278868355E-15 	9.03768000E+02  	4.38141600E+03  	4.91073600E+03  	3.65118000E+02  
6     	5      	2      	6     	5      	2      	8         	8         	0.000000000E+00 	0.000000000E+00 	9.03768000E+02  	4.38141600E+03  	9.03768000E+02  	4.38141600E+03  
6     	5      	2      	19    	1      	18     	8         	4         	5.535718269E-13 	4.928973904E-13 	9.03768000E+02  	4.38141600E+03  	4.07290500E+03  	1.21706000E+03  
6     	5      	2      	9     	0      	9      	8         	8         	6.163383773E-05 	4.029997302E-05 	9.03768000E+02  	4.38141600E+03  	9.22702000E+02  	4.38141600E+03  
6     	5      	2      	17    	10     	7      	8         	0         	4.640259483E-09 	2.810805357E-09 	9.03768000E+02  	4.38141600E+03  	5.30797200E+03  	0.00000000E+00  
6     	5      	2      	20    	1      	20     	8         	4         	1.819806262E-14 	1.057000009E-14 	9.03768000E+02  	4.38141600E+03  	4.09309300E+03  	1.21706000E+03  
6     	5      	2      	7     	4      	3      	8         	8         	4.466502295E+00 	2.154865803E+00 	9.03768000E+02  	4.38141600E+03  	9.38944000E+02  	4.38141600E+03  
6     	5      	2      	22    	2      	21     	8         	0         	1.686110558E-14 	6.829455429E-15 	9.03768000E+02  	4.38141600E+03  	5.33088500E+03  	0.00000000E+00  
6     	5      	2      	13    	11     	2      	8         	4         	2.361499315E-07 	9.471408672E-08 	9.03768000E+02  	4.38141600E+03  	4.11444500E+03  	1.21706000E+03  
6     	5      	2      	16    	7      	10     	8         	4         	1.016650339E-08 	3.626219354E-09 	9.03768000E+02  	4.38141600E+03  	4.12207500E+03  	1.21706000E+03  
6     	5      	2      	17    	4      	13     	8         	4         	1.972734499E-10 	6.642692619E-11 	9.03768000E+02  	4.38141600E+03  	4.12598800E+03  	1.21706000E+03  
6     	5      	2      	14    	10     	5      	8         	4         	2.546545542E-07 	8.365708194E-08 	9.03768000E+02  	4.38141600E+03  	4.12770100E+03  	1.21706000E+03  
6     	5      	2      	14    	4      	11     	8         	6         	2.378131051E-08 	7.545384275E-09 	9.03768000E+02  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
6     	5      	2      	23    	0      	23     	8         	0         	2.519099270E-16 	7.972313491E-17 	9.03768000E+02  	4.38141600E+03  	5.34739000E+03  	0.00000000E+00  
6     	5      	2      	19    	4      	15     	8         	2         	6.479923268E-11 	1.704151613E-11 	9.03768000E+02  	4.38141600E+03  	4.99606400E+03  	3.65118000E+02  
6     	5      	2      	18    	7      	12     	8         	2         	1.562454234E-09 	3.942596272E-10 	9.03768000E+02  	4.38141600E+03  	4.99932400E+03  	3.65118000E+02  
9     	0      	9      	7     	3      	4      	8         	8         	9.516774437E-03 	2.178624034E+00 	9.22702000E+02  	4.38141600E+03  	8.47989000E+02  	4.38141600E+03  
9     	0      	9      	12    	7      	6      	8         	6         	6.480811821E-07 	7.065403289E-05 	9.22702000E+02  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
9     	0      	9      	13    	13     	0      	8         	2         	1.525304103E-15 	8.928705204E-14 	9.22702000E+02  	4.38141600E+03  	4.86945600E+03  	3.65118000E+02  
9     	0      	9      	16    	1      	16     	8         	6         	2.384661629E-05 	1.029386631E-03 	9.22702000E+02  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
9     	0      	9      	19    	5      	14     	8         	0         	2.588185489E-09 	9.635602597E-08 	9.22702000E+02  	4.38141600E+03  	5.23722900E+03  	0.00000000E+00  
9     	0      	9      	13    	5      	8      	8         	6         	3.709152163E-06 	8.058539143E-05 	9.22702000E+02  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
9     	0      	9      	16    	10     	7      	8         	2         	1.903797271E-10 	1.379101041E-09 	9.22702000E+02  	4.38141600E+03  	4.88872400E+03  	3.65118000E+02  
9     	0      	9      	21    	1      	20     	8         	2         	1.321939455E-09 	7.315980171E-09 	9.22702000E+02  	4.38141600E+03  	4.89300600E+03  	3.65118000E+02  
9     	0      	9      	21    	2      	19     	8         	0         	2.408455479E-09 	7.911077253E-09 	9.22702000E+02  	4.38141600E+03  	5.26825900E+03  	0.00000000E+00  
9     	0      	9      	8     	2      	7      	8         	8         	2.584784502E-01 	7.638325432E-01 	9.22702000E+02  	4.38141600E+03  	8.89239000E+02  	4.38141600E+03  
9     	0      	9      	22    	1      	22     	8         	2         	6.207486145E-09 	1.484239918E-08 	9.22702000E+02  	4.38141600E+03  	4.91073600E+03  	3.65118000E+02  
9     	0      	9      	6     	5      	2      	8         	8         	4.197257064E-05 	7.203638815E-05 	9.22702000E+02  	4.38141600E+03  	9.03768000E+02  	4.38141600E+03  
9     	0      	9      	19    	1      	18     	8         	4         	1.041875355E-08 	1.537900468E-08 	9.22702000E+02  	4.38141600E+03  	4.07290500E+03  	1.21706000E+03  
9     	0      	9      	9     	0      	9      	8         	8         	0.000000000E+00 	0.000000000E+00 	9.22702000E+02  	4.38141600E+03  	9.22702000E+02  	4.38141600E+03  
9     	0      	9      	17    	10     	7      	8         	0         	7.966750831E-11 	7.251191638E-11 	9.22702000E+02  	4.38141600E+03  	5.30797200E+03  	0.00000000E+00  
9     	0      	9      	20    	1      	20     	8         	4         	8.344572680E-08 	7.214857332E-08 	9.22702000E+02  	4.38141600E+03  	4.09309300E+03  	1.21706000E+03  
9     	0      	9      	7     	4      	3      	8         	8         	2.354070317E-03 	1.626557896E-03 	9.22702000E+02  	4.38141600E+03  	9.38944000E+02  	4.38141600E+03  
9     	0      	9      	22    	2      	21     	8         	0         	1.872232586E-10 	1.051152741E-10 	9.22702000E+02  	4.38141600E+03  	5.33088500E+03  	0.00000000E+00  
9     	0      	9      	13    	11     	2      	8         	4         	3.031452661E-12 	1.682394696E-12 	9.22702000E+02  	4.38141600E+03  	4.11444500E+03  	1.21706000E+03  
9     	0      	9      	16    	7      	10     	8         	4         	7.958629625E-08 	3.850264068E-08 	9.22702000E+02  	4.38141600E+03  	4.12207500E+03  	1.21706000E+03  
9     	0      	9      	17    	4      	13     	8         	4         	8.255287875E-08 	3.735329896E-08 	9.22702000E+02  	4.38141600E+03  	4.12598800E+03  	1.21706000E+03  
9     	0      	9      	14    	10     	5      	8         	4         	1.872988859E-10 	8.235926620E-11 	9.22702000E+02  	4.38141600E+03  	4.12770100E+03  	1.21706000E+03  
9     	0      	9      	14    	4      	11     	8         	6         	2.105294253E-05 	8.892774540E-06 	9.22702000E+02  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
9     	0      	9      	23    	0      	23     	8         	0         	2.265138376E-09 	9.539874179E-10 	9.22702000E+02  	4.38141600E+03  	5.34739000E+03  	0.00000000E+00  
9     	0      	9      	19    	4      	15     	8         	2         	3.307450465E-08 	1.126742959E-08 	9.22702000E+02  	4.38141600E+03  	4.99606400E+03  	3.65118000E+02  
9     	0      	9      	18    	7      	12     	8         	2         	5.098716508E-08 	1.657205840E-08 	9.22702000E+02  	4.38141600E+03  	4.99932400E+03  	3.65118000E+02  
9     	0      	9      	13    	6      	7      	8         	6         	2.558869803E-06 	7.700247205E-07 	9.22702000E+02  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
9     	0      	9      	12    	12     	1      	8         	4         	3.749392964E-14 	1.021513162E-14 	9.22702000E+02  	4.38141600E+03  	4.16032500E+03  	1.21706000E+03  
7     	4      	3      	13    	5      	8      	8         	6         	1.646977296E-05 	1.242064326E-01 	9.38944000E+02  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
7     	4      	3      	16    	10     	7      	8         	2         	1.090297712E-07 	3.839218395E-06 	9.38944000E+02  	4.38141600E+03  	4.88872400E+03  	3.65118000E+02  
7     	4      	3      	21    	1      	20     	8         	2         	4.789884373E-12 	9.714302117E-11 	9.38944000E+02  	4.38141600E+03  	4.89300600E+03  	3.65118000E+02  
7     	4      	3      	21    	2      	19     	8         	0         	1.077424633E-11 	8.859186903E-11 	9.38944000E+02  	4.38141600E+03  	5.26825900E+03  	0.00000000E+00  
7     	4      	3      	8     	2      	7      	8         	8         	1.979484123E-01 	1.380313017E+00 	9.38944000E+02  	4.38141600E+03  	8.89239000E+02  	4.38141600E+03  
7     	4      	3      	22    	1      	22     	8         	2         	1.291522769E-13 	6.560925456E-13 	9.38944000E+02  	4.38141600E+03  	4.91073600E+03  	3.65118000E+02  
