j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	7      	4      	11    	7      	4      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.37999300E+03  	0.00000000E+00  	2.37999300E+03  	0.00000000E+00  
11    	7      	4      	11    	5      	6      	0         	2         	6.172370705E+00 	4.391235206E+00 	2.37999300E+03  	0.00000000E+00  	2.02972200E+03  	3.65118000E+02  
11    	7      	4      	13    	1      	12     	0         	2         	1.106901300E-03 	4.691497824E-04 	2.37999300E+03  	0.00000000E+00  	2.05775700E+03  	3.65118000E+02  
11    	7      	4      	9     	2      	7      	0         	4         	4.601170146E-02 	1.760474660E-02 	2.37999300E+03  	0.00000000E+00  	1.21226600E+03  	1.21706000E+03  
11    	7      	4      	14    	1      	14     	0         	2         	5.461708090E-06 	1.541018816E-06 	2.37999300E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
11    	7      	4      	13    	3      	10     	0         	0         	1.127150471E-01 	3.015471265E-02 	2.37999300E+03  	0.00000000E+00  	2.45466200E+03  	0.00000000E+00  
13    	3      	10     	11    	7      	4      	0         	0         	4.872064162E-02 	1.097188191E+01 	2.45466200E+03  	0.00000000E+00  	2.37999300E+03  	0.00000000E+00  
13    	3      	10     	11    	5      	6      	0         	2         	7.417538847E-01 	1.165986363E+01 	2.45466200E+03  	0.00000000E+00  	2.02972200E+03  	3.65118000E+02  
13    	3      	10     	13    	1      	12     	0         	2         	4.566048369E-01 	1.257159793E+00 	2.45466200E+03  	0.00000000E+00  	2.05775700E+03  	3.65118000E+02  
13    	3      	10     	9     	2      	7      	0         	4         	3.545927099E-02 	7.594650436E-02 	2.45466200E+03  	0.00000000E+00  	1.21226600E+03  	1.21706000E+03  
13    	3      	10     	14    	1      	14     	0         	2         	5.105902377E-03 	5.666490869E-03 	2.45466200E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
13    	3      	10     	13    	3      	10     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.45466200E+03  	0.00000000E+00  	2.45466200E+03  	0.00000000E+00  
13    	3      	10     	7     	6      	1      	0         	4         	4.668603923E-05 	3.757897858E-05 	2.45466200E+03  	0.00000000E+00  	1.24677100E+03  	1.21706000E+03  
13    	3      	10     	9     	8      	1      	0         	2         	1.115738725E-04 	8.714208562E-05 	2.45466200E+03  	0.00000000E+00  	2.10006700E+03  	3.65118000E+02  
13    	3      	10     	10    	7      	4      	0         	2         	6.824797433E-03 	4.356867072E-03 	2.45466200E+03  	0.00000000E+00  	2.10967100E+03  	3.65118000E+02  
13    	3      	10     	12    	6      	7      	0         	0         	8.098818447E-01 	4.731503474E-01 	2.45466200E+03  	0.00000000E+00  	2.47932700E+03  	0.00000000E+00  
13    	3      	10     	8     	5      	4      	0         	4         	2.517983120E-03 	1.242804804E-03 	2.45466200E+03  	0.00000000E+00  	1.27147400E+03  	1.21706000E+03  
13    	3      	10     	9     	3      	6      	0         	4         	6.894545614E-01 	2.284388505E-01 	2.45466200E+03  	0.00000000E+00  	1.29658400E+03  	1.21706000E+03  
13    	3      	10     	10    	2      	9      	0         	4         	1.628322437E+00 	5.091019795E-01 	2.45466200E+03  	0.00000000E+00  	1.30067500E+03  	1.21706000E+03  
13    	3      	10     	12    	4      	9      	0         	2         	1.205606649E+01 	3.714969574E+00 	2.45466200E+03  	0.00000000E+00  	2.15366100E+03  	3.65118000E+02  
12    	6      	7      	13    	1      	12     	0         	2         	8.161737586E-03 	9.419956460E-02 	2.47932700E+03  	0.00000000E+00  	2.05775700E+03  	3.65118000E+02  
12    	6      	7      	9     	2      	7      	0         	4         	1.292786817E-01 	9.193758710E-01 	2.47932700E+03  	0.00000000E+00  	1.21226600E+03  	1.21706000E+03  
12    	6      	7      	14    	1      	14     	0         	2         	5.474060314E-05 	1.332543889E-04 	2.47932700E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
12    	6      	7      	13    	3      	10     	0         	0         	1.334257023E+00 	2.788808753E+00 	2.47932700E+03  	0.00000000E+00  	2.45466200E+03  	0.00000000E+00  
12    	6      	7      	7     	6      	1      	0         	4         	9.602827679E-03 	1.477110518E-02 	2.47932700E+03  	0.00000000E+00  	1.24677100E+03  	1.21706000E+03  
12    	6      	7      	9     	8      	1      	0         	2         	3.730594604E-02 	5.504841281E-02 	2.47932700E+03  	0.00000000E+00  	2.10006700E+03  	3.65118000E+02  
12    	6      	7      	10    	7      	4      	0         	2         	1.067584072E+00 	1.199869505E+00 	2.47932700E+03  	0.00000000E+00  	2.10967100E+03  	3.65118000E+02  
12    	6      	7      	12    	6      	7      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.47932700E+03  	0.00000000E+00  	2.47932700E+03  	0.00000000E+00  
12    	6      	7      	8     	5      	4      	0         	4         	1.203555698E-01 	9.679498747E-02 	2.47932700E+03  	0.00000000E+00  	1.27147400E+03  	1.21706000E+03  
12    	6      	7      	9     	3      	6      	0         	4         	9.999761132E-01 	4.897216303E-01 	2.47932700E+03  	0.00000000E+00  	1.29658400E+03  	1.21706000E+03  
12    	6      	7      	10    	2      	9      	0         	4         	1.510259794E-01 	6.893961308E-02 	2.47932700E+03  	0.00000000E+00  	1.30067500E+03  	1.21706000E+03  
12    	6      	7      	12    	4      	9      	0         	2         	1.455050984E+00 	6.526359712E-01 	2.47932700E+03  	0.00000000E+00  	2.15366100E+03  	3.65118000E+02  
12    	6      	7      	11    	6      	5      	0         	2         	1.057578374E+01 	3.063780131E+00 	2.47932700E+03  	0.00000000E+00  	2.18284300E+03  	3.65118000E+02  
12    	6      	7      	11    	0      	11     	0         	4         	2.519011547E-04 	7.175241544E-05 	2.47932700E+03  	0.00000000E+00  	1.33216200E+03  	1.21706000E+03  
14    	3      	12     	9     	3      	6      	0         	4         	2.256597510E-08 	1.288354221E-06 	2.58305600E+03  	0.00000000E+00  	1.29658400E+03  	1.21706000E+03  
14    	3      	12     	10    	2      	9      	0         	4         	9.443554142E-08 	2.804963315E-06 	2.58305600E+03  	0.00000000E+00  	1.30067500E+03  	1.21706000E+03  
14    	3      	12     	12    	4      	9      	0         	2         	2.944459883E-05 	7.622930676E-04 	2.58305600E+03  	0.00000000E+00  	2.15366100E+03  	3.65118000E+02  
