j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
8     	6      	2      	15    	4      	12     	8         	6         	3.874625744E-08 	7.863790801E-07 	1.44209500E+03	4.38141600E+03	3.13921700E+03	2.55582600E+03
8     	6      	2      	22    	1      	21     	8         	2         	1.747844655E-13 	3.368580872E-12 	1.44209500E+03	4.38141600E+03	5.33088500E+03	3.65118000E+02
8     	6      	2      	19    	8      	12     	8         	0         	1.013899660E-09 	1.771065225E-08 	1.44209500E+03	4.38141600E+03	5.69789800E+03	0.00000000E+00
8     	6      	2      	21    	1      	21     	8         	4         	1.103211928E-14 	1.142649386E-13 	1.44209500E+03	4.38141600E+03	4.49263700E+03	1.21706000E+03
8     	6      	2      	15    	10     	6      	8         	4         	5.238399870E-06 	4.887495898E-05 	1.44209500E+03	4.38141600E+03	4.49538800E+03	1.21706000E+03
8     	6      	2      	23    	1      	23     	8         	2         	3.507051951E-15 	3.264863609E-14 	1.44209500E+03	4.38141600E+03	5.34739000E+03	3.65118000E+02
8     	6      	2      	11    	1      	11     	8         	8         	2.719917490E-06 	2.434571339E-05 	1.44209500E+03	4.38141600E+03	1.33216600E+03	4.38141600E+03
8     	6      	2      	20    	5      	15     	8         	0         	6.756272295E-11 	4.384650243E-10 	1.44209500E+03	4.38141600E+03	5.72320700E+03	0.00000000E+00
8     	6      	2      	22    	2      	20     	8         	0         	3.897476270E-13 	2.325255128E-12 	1.44209500E+03	4.38141600E+03	5.72599200E+03	0.00000000E+00
8     	6      	2      	12    	9      	3      	8         	6         	1.851346523E-04 	1.076435816E-03 	1.44209500E+03	4.38141600E+03	3.17104300E+03	2.55582600E+03
8     	6      	2      	14    	6      	8      	8         	6         	5.443821879E-06 	2.806512890E-05 	1.44209500E+03	4.38141600E+03	3.17528700E+03	2.55582600E+03
8     	6      	2      	11    	10     	2      	8         	6         	8.858960812E-05 	4.426206857E-04 	1.44209500E+03	4.38141600E+03	3.17643600E+03	2.55582600E+03
8     	6      	2      	9     	4      	6      	8         	8         	1.236422084E-01 	5.789850174E-01 	1.44209500E+03	4.38141600E+03	1.35327900E+03	4.38141600E+03
8     	6      	2      	18    	10     	8      	8         	0         	6.993005130E-08 	2.111907816E-07 	1.44209500E+03	4.38141600E+03	5.75340600E+03	0.00000000E+00
8     	6      	2      	17    	7      	11     	8         	4         	5.226766612E-08 	1.243545351E-07 	1.44209500E+03	4.38141600E+03	4.54838000E+03	1.21706000E+03
8     	6      	2      	18    	4      	14     	8         	4         	1.546064707E-09 	3.425567774E-09 	1.44209500E+03	4.38141600E+03	4.55226000E+03	1.21706000E+03
8     	6      	2      	13    	8      	6      	8         	6         	1.126261093E-04 	1.999528371E-04 	1.44209500E+03	4.38141600E+03	3.22648900E+03	2.55582600E+03
8     	6      	2      	23    	2      	22     	8         	0         	5.690021411E-15 	9.333327341E-15 	1.44209500E+03	4.38141600E+03	5.78731600E+03	0.00000000E+00
8     	6      	2      	24    	0      	24     	8         	0         	2.298902900E-16 	3.013950451E-16 	1.44209500E+03	4.38141600E+03	5.80260000E+03	0.00000000E+00
8     	6      	2      	16    	2      	14     	8         	6         	2.850183031E-09 	3.234325820E-09 	1.44209500E+03	4.38141600E+03	3.25756900E+03	2.55582600E+03
8     	6      	2      	16    	9      	7      	8         	4         	1.291861399E-06 	1.430768080E-06 	1.44209500E+03	4.38141600E+03	4.59823100E+03	1.21706000E+03
8     	6      	2      	20    	4      	16     	8         	2         	2.685917224E-10 	2.705208282E-10 	1.44209500E+03	4.38141600E+03	5.45780300E+03	3.65118000E+02
8     	6      	2      	8     	6      	2      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.44209500E+03	4.38141600E+03	1.44209500E+03	4.38141600E+03
8     	6      	2      	7     	7      	1      	8         	8         	1.656454351E+00 	1.489694752E+00 	1.44209500E+03	4.38141600E+03	1.45109200E+03	4.38141600E+03
8     	6      	2      	10    	2      	8      	8         	8         	1.106017721E-02 	9.908329146E-03 	1.44209500E+03	4.38141600E+03	1.45142900E+03	4.38141600E+03
8     	6      	2      	18    	9      	9      	8         	2         	1.056168572E-07 	9.245141904E-08 	1.44209500E+03	4.38141600E+03	5.46975800E+03	3.65118000E+02
8     	6      	2      	19    	7      	13     	8         	2         	2.478282837E-09 	2.073161472E-09 	1.44209500E+03	4.38141600E+03	5.47380700E+03	3.65118000E+02
8     	6      	2      	9     	5      	5      	8         	8         	3.176798382E+00 	1.845998980E+00 	1.44209500E+03	4.38141600E+03	1.49358500E+03	4.38141600E+03
8     	6      	2      	17    	2      	16     	8         	6         	9.625226044E-11 	5.209615849E-11 	1.44209500E+03	4.38141600E+03	3.32700600E+03	2.55582600E+03
8     	6      	2      	15    	5      	11     	8         	6         	2.084807158E-07 	1.003918832E-07 	1.44209500E+03	4.38141600E+03	3.34051300E+03	2.55582600E+03
8     	6      	2      	14    	7      	7      	8         	6         	1.781521756E-05 	7.968915771E-06 	1.44209500E+03	4.38141600E+03	3.34945000E+03	2.55582600E+03
8     	6      	2      	18    	0      	18     	8         	6         	8.713960555E-13 	3.890878358E-13 	1.44209500E+03	4.38141600E+03	3.34967100E+03	2.55582600E+03
8     	6      	2      	11    	2      	10     	8         	8         	1.204730383E-04 	4.954129174E-05 	1.44209500E+03	4.38141600E+03	1.53446500E+03	4.38141600E+03
8     	6      	2      	19    	4      	16     	8         	4         	4.942989947E-11 	1.771654280E-11 	1.44209500E+03	4.38141600E+03	4.71713800E+03	1.21706000E+03
8     	6      	2      	16    	12     	4      	8         	2         	1.048283775E-06 	3.676599578E-07 	1.44209500E+03	4.38141600E+03	5.57208800E+03	3.65118000E+02
8     	6      	2      	20    	6      	14     	8         	0         	1.393836302E-10 	4.884361993E-11 	1.44209500E+03	4.38141600E+03	5.93732500E+03	0.00000000E+00
8     	6      	2      	21    	5      	17     	8         	0         	1.260441664E-11 	4.398511200E-12 	1.44209500E+03	4.38141600E+03	5.93790800E+03	0.00000000E+00
8     	6      	2      	15    	13     	3      	8         	2         	2.708328534E-07 	9.382307467E-08 	1.44209500E+03	4.38141600E+03	5.57381300E+03	3.65118000E+02
8     	6      	2      	10    	3      	7      	8         	8         	1.018736938E-02 	3.528416129E-03 	1.44209500E+03	4.38141600E+03	1.55754500E+03	4.38141600E+03
8     	6      	2      	19    	9      	11     	8         	0         	7.213203956E-10 	2.409810608E-10 	1.44209500E+03	4.38141600E+03	5.94406600E+03	0.00000000E+00
8     	6      	2      	12    	0      	12     	8         	8         	7.113676420E-07 	2.342546698E-07 	1.44209500E+03	4.38141600E+03	1.56471600E+03	4.38141600E+03
8     	6      	2      	16    	13     	3      	8         	0         	1.065335213E-08 	3.123048836E-09 	1.44209500E+03	4.38141600E+03	5.96335800E+03	0.00000000E+00
8     	6      	2      	21    	4      	18     	8         	2         	1.145168332E-11 	2.976394725E-12 	1.44209500E+03	4.38141600E+03	5.61715600E+03	3.65118000E+02
8     	6      	2      	18    	5      	13     	8         	4         	1.662082485E-09 	4.268385643E-10 	1.44209500E+03	4.38141600E+03	4.76716300E+03	1.21706000E+03
8     	6      	2      	17    	8      	10     	8         	4         	1.612257564E-07 	4.115679628E-08 	1.44209500E+03	4.38141600E+03	4.76814100E+03	1.21706000E+03
8     	6      	2      	17    	12     	6      	8         	0         	2.156943020E-08 	5.418214562E-09 	1.44209500E+03	4.38141600E+03	5.98784200E+03	0.00000000E+00
7     	7      	1      	14    	11     	3      	8         	4         	8.037496730E-06 	7.785888793E-03 	1.45109200E+03	4.38141600E+03	4.45563300E+03	1.21706000E+03
7     	7      	1      	17    	10     	8      	8         	2         	4.656592625E-08 	3.937566954E-05 	1.45109200E+03	4.38141600E+03	5.30794800E+03	3.65118000E+02
7     	7      	1      	10    	1      	9      	8         	8         	6.865265469E-06 	9.169502908E-04 	1.45109200E+03	4.38141600E+03	1.30025900E+03	4.38141600E+03
7     	7      	1      	20    	1      	19     	8         	4         	3.397515750E-15 	1.698681747E-13 	1.45109200E+03	4.38141600E+03	4.47368000E+03	1.21706000E+03
7     	7      	1      	13    	12     	2      	8         	4         	2.438689740E-05 	1.019808927E-03 	1.45109200E+03	4.38141600E+03	4.47586200E+03	1.21706000E+03
7     	7      	1      	15    	4      	12     	8         	6         	5.637732711E-10 	2.009782742E-08 	1.45109200E+03	4.38141600E+03	3.13921700E+03	2.55582600E+03
7     	7      	1      	22    	1      	21     	8         	2         	1.057390068E-15 	3.520781285E-14 	1.45109200E+03	4.38141600E+03	5.33088500E+03	3.65118000E+02
7     	7      	1      	19    	8      	12     	8         	0         	2.750703626E-11 	8.056363495E-10 	1.45109200E+03	4.38141600E+03	5.69789800E+03	0.00000000E+00
7     	7      	1      	21    	1      	21     	8         	4         	7.608987936E-17 	1.158901420E-15 	1.45109200E+03	4.38141600E+03	4.49263700E+03	1.21706000E+03
7     	7      	1      	15    	10     	6      	8         	4         	1.075622028E-06 	1.444322881E-05 	1.45109200E+03	4.38141600E+03	4.49538800E+03	1.21706000E+03
7     	7      	1      	23    	1      	23     	8         	2         	1.857823298E-17 	2.488006869E-16 	1.45109200E+03	4.38141600E+03	5.34739000E+03	3.65118000E+02
7     	7      	1      	11    	1      	11     	8         	8         	1.857750684E-08 	2.373653452E-07 	1.45109200E+03	4.38141600E+03	1.33216600E+03	4.38141600E+03
7     	7      	1      	20    	5      	15     	8         	0         	5.597392495E-13 	4.897903528E-12 	1.45109200E+03	4.38141600E+03	5.72320700E+03	0.00000000E+00
7     	7      	1      	22    	2      	20     	8         	0         	2.627729744E-15 	2.086009540E-14 	1.45109200E+03	4.38141600E+03	5.72599200E+03	0.00000000E+00
7     	7      	1      	12    	9      	3      	8         	6         	1.090761092E-04 	8.405698064E-04 	1.45109200E+03	4.38141600E+03	3.17104300E+03	2.55582600E+03
7     	7      	1      	14    	6      	8      	8         	6         	5.758245696E-08 	3.866004882E-07 	1.45109200E+03	4.38141600E+03	3.17528700E+03	2.55582600E+03
7     	7      	1      	11    	10     	2      	8         	6         	5.272137003E-04 	3.415385293E-03 	1.45109200E+03	4.38141600E+03	3.17643600E+03	2.55582600E+03
7     	7      	1      	9     	4      	6      	8         	8         	2.386216953E-03 	1.436091046E-02 	1.45109200E+03	4.38141600E+03	1.35327900E+03	4.38141600E+03
7     	7      	1      	18    	10     	8      	8         	0         	4.271804176E-10 	1.574077351E-09 	1.45109200E+03	4.38141600E+03	5.75340600E+03	0.00000000E+00
7     	7      	1      	17    	7      	11     	8         	4         	4.759317922E-10 	1.349657653E-09 	1.45109200E+03	4.38141600E+03	4.54838000E+03	1.21706000E+03
7     	7      	1      	18    	4      	14     	8         	4         	1.377152857E-11 	3.613719000E-11 	1.45109200E+03	4.38141600E+03	4.55226000E+03	1.21706000E+03
7     	7      	1      	13    	8      	6      	8         	6         	7.092815036E-06 	1.464106289E-05 	1.45109200E+03	4.38141600E+03	3.22648900E+03	2.55582600E+03
7     	7      	1      	23    	2      	22     	8         	0         	5.591720897E-17 	1.059985263E-16 	1.45109200E+03	4.38141600E+03	5.78731600E+03	0.00000000E+00
7     	7      	1      	24    	0      	24     	8         	0         	9.887876457E-19 	1.474591704E-18 	1.45109200E+03	4.38141600E+03	5.80260000E+03	0.00000000E+00
7     	7      	1      	16    	2      	14     	8         	6         	3.145421165E-11 	4.022788140E-11 	1.45109200E+03	4.38141600E+03	3.25756900E+03	2.55582600E+03
7     	7      	1      	16    	9      	7      	8         	4         	9.626603323E-08 	1.199823496E-07 	1.45109200E+03	4.38141600E+03	4.59823100E+03	1.21706000E+03
7     	7      	1      	20    	4      	16     	8         	2         	1.980933700E-12 	2.232657748E-12 	1.45109200E+03	4.38141600E+03	5.45780300E+03	3.65118000E+02
7     	7      	1      	8     	6      	2      	8         	8         	2.015912126E+00 	2.254946690E+00 	1.45109200E+03	4.38141600E+03	1.44209500E+03	4.38141600E+03
7     	7      	1      	7     	7      	1      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.45109200E+03	4.38141600E+03	1.45109200E+03	4.38141600E+03
7     	7      	1      	10    	2      	8      	8         	8         	1.395192613E-04 	1.389515124E-04 	1.45109200E+03	4.38141600E+03	1.45142900E+03	4.38141600E+03
7     	7      	1      	18    	9      	9      	8         	2         	8.588505326E-09 	8.347282609E-09 	1.45109200E+03	4.38141600E+03	5.46975800E+03	3.65118000E+02
7     	7      	1      	19    	7      	13     	8         	2         	2.350599225E-11 	2.178022983E-11 	1.45109200E+03	4.38141600E+03	5.47380700E+03	3.65118000E+02
7     	7      	1      	9     	5      	5      	8         	8         	5.464328180E-02 	3.456414302E-02 	1.45109200E+03	4.38141600E+03	1.49358500E+03	4.38141600E+03
7     	7      	1      	17    	2      	16     	8         	6         	8.639621973E-13 	5.074864237E-13 	1.45109200E+03	4.38141600E+03	3.32700600E+03	2.55582600E+03
7     	7      	1      	15    	5      	11     	8         	6         	2.239484082E-09 	1.164820510E-09 	1.45109200E+03	4.38141600E+03	3.34051300E+03	2.55582600E+03
7     	7      	1      	14    	7      	7      	8         	6         	2.424689806E-07 	1.168175175E-07 	1.45109200E+03	4.38141600E+03	3.34945000E+03	2.55582600E+03
7     	7      	1      	18    	0      	18     	8         	6         	9.462109396E-15 	4.550240667E-15 	1.45109200E+03	4.38141600E+03	3.34967100E+03	2.55582600E+03
7     	7      	1      	11    	2      	10     	8         	8         	1.069802659E-06 	4.723598144E-07 	1.45109200E+03	4.38141600E+03	1.53446500E+03	4.38141600E+03
7     	7      	1      	19    	4      	16     	8         	4         	5.056143615E-13 	1.936486634E-13 	1.45109200E+03	4.38141600E+03	4.71713800E+03	1.21706000E+03
7     	7      	1      	16    	12     	4      	8         	2         	7.852165159E-08 	2.940673583E-08 	1.45109200E+03	4.38141600E+03	5.57208800E+03	3.65118000E+02
7     	7      	1      	20    	6      	14     	8         	0         	1.062482942E-12 	3.975534990E-13 	1.45109200E+03	4.38141600E+03	5.93732500E+03	0.00000000E+00
7     	7      	1      	21    	5      	17     	8         	0         	7.336512631E-14 	2.733315736E-14 	1.45109200E+03	4.38141600E+03	5.93790800E+03	0.00000000E+00
7     	7      	1      	15    	13     	3      	8         	2         	2.059330765E-07 	7.614584689E-08 	1.45109200E+03	4.38141600E+03	5.57381300E+03	3.65118000E+02
7     	7      	1      	10    	3      	7      	8         	8         	1.075326352E-04 	3.975271833E-05 	1.45109200E+03	4.38141600E+03	1.55754500E+03	4.38141600E+03
7     	7      	1      	19    	9      	11     	8         	0         	1.261293586E-11 	4.492267302E-12 	1.45109200E+03	4.38141600E+03	5.94406600E+03	0.00000000E+00
7     	7      	1      	12    	0      	12     	8         	8         	7.191338446E-09 	2.523456156E-09 	1.45109200E+03	4.38141600E+03	1.56471600E+03	4.38141600E+03
7     	7      	1      	16    	13     	3      	8         	0         	2.172484840E-08 	6.761749045E-09 	1.45109200E+03	4.38141600E+03	5.96335800E+03	0.00000000E+00
7     	7      	1      	21    	4      	18     	8         	2         	9.217367364E-14 	2.534528597E-14 	1.45109200E+03	4.38141600E+03	5.61715600E+03	3.65118000E+02
7     	7      	1      	18    	5      	13     	8         	4         	2.692438712E-11 	7.312697412E-12 	1.45109200E+03	4.38141600E+03	4.76716300E+03	1.21706000E+03
7     	7      	1      	17    	8      	10     	8         	4         	1.704037623E-09 	4.599738986E-10 	1.45109200E+03	4.38141600E+03	4.76814100E+03	1.21706000E+03
7     	7      	1      	17    	12     	6      	8         	0         	2.600403917E-09 	6.904117338E-10 	1.45109200E+03	4.38141600E+03	5.98784200E+03	0.00000000E+00
7     	7      	1      	17    	11     	7      	8         	2         	2.497711025E-08 	6.304792188E-09 	1.45109200E+03	4.38141600E+03	5.63092100E+03	3.65118000E+02
10    	2      	8      	14    	11     	3      	8         	4         	1.846625226E-08 	2.039727318E-05 	1.45142900E+03	4.38141600E+03	4.45563300E+03	1.21706000E+03
10    	2      	8      	17    	10     	8      	8         	2         	1.268132504E-07 	1.211883271E-04 	1.45142900E+03	4.38141600E+03	5.30794800E+03	3.65118000E+02
10    	2      	8      	10    	1      	9      	8         	8         	1.426931165E+00 	1.999046983E+02 	1.45142900E+03	4.38141600E+03	1.30025900E+03	4.38141600E+03
10    	2      	8      	20    	1      	19     	8         	4         	4.484299045E-09 	2.308185548E-07 	1.45142900E+03	4.38141600E+03	4.47368000E+03	1.21706000E+03
10    	2      	8      	13    	12     	2      	8         	4         	3.057394696E-10 	1.312966025E-08 	1.45142900E+03	4.38141600E+03	4.47586200E+03	1.21706000E+03
10    	2      	8      	15    	4      	12     	8         	6         	4.113052711E-05 	1.502651225E-03 	1.45142900E+03	4.38141600E+03	3.13921700E+03	2.55582600E+03
10    	2      	8      	22    	1      	21     	8         	2         	1.584312025E-09 	5.401750716E-08 	1.45142900E+03	4.38141600E+03	5.33088500E+03	3.65118000E+02
10    	2      	8      	19    	8      	12     	8         	0         	3.215636989E-08 	9.629625229E-07 	1.45142900E+03	4.38141600E+03	5.69789800E+03	0.00000000E+00
10    	2      	8      	21    	1      	21     	8         	4         	2.407106268E-10 	3.725296187E-09 	1.45142900E+03	4.38141600E+03	4.49263700E+03	1.21706000E+03
10    	2      	8      	15    	10     	6      	8         	4         	4.936841693E-07 	6.729364841E-06 	1.45142900E+03	4.38141600E+03	4.49538800E+03	1.21706000E+03
10    	2      	8      	23    	1      	23     	8         	2         	6.858092463E-11 	9.323135925E-10 	1.45142900E+03	4.38141600E+03	5.34739000E+03	3.65118000E+02
10    	2      	8      	11    	1      	11     	8         	8         	2.009497885E-02 	2.605416955E-01 	1.45142900E+03	4.38141600E+03	1.33216600E+03	4.38141600E+03
10    	2      	8      	20    	5      	15     	8         	0         	1.133706950E-08 	1.004118501E-07 	1.45142900E+03	4.38141600E+03	5.72320700E+03	0.00000000E+00
10    	2      	8      	22    	2      	20     	8         	0         	1.936599597E-09 	1.555193633E-08 	1.45142900E+03	4.38141600E+03	5.72599200E+03	0.00000000E+00
10    	2      	8      	12    	9      	3      	8         	6         	6.888837082E-07 	5.369391608E-06 	1.45142900E+03	4.38141600E+03	3.17104300E+03	2.55582600E+03
10    	2      	8      	14    	6      	8      	8         	6         	9.191347873E-05 	6.236729161E-04 	1.45142900E+03	4.38141600E+03	3.17528700E+03	2.55582600E+03
10    	2      	8      	11    	10     	2      	8         	6         	1.232738343E-08 	8.069518191E-08 	1.45142900E+03	4.38141600E+03	3.17643600E+03	2.55582600E+03
10    	2      	8      	9     	4      	6      	8         	8         	1.454019121E-01 	8.838975154E-01 	1.45142900E+03	4.38141600E+03	1.35327900E+03	4.38141600E+03
10    	2      	8      	18    	10     	8      	8         	0         	3.721847324E-08 	1.382237901E-07 	1.45142900E+03	4.38141600E+03	5.75340600E+03	0.00000000E+00
10    	2      	8      	17    	7      	11     	8         	4         	1.147523719E-05 	3.276656375E-05 	1.45142900E+03	4.38141600E+03	4.54838000E+03	1.21706000E+03
10    	2      	8      	18    	4      	14     	8         	4         	4.591608046E-06 	1.212867552E-05 	1.45142900E+03	4.38141600E+03	4.55226000E+03	1.21706000E+03
10    	2      	8      	13    	8      	6      	8         	6         	2.067734409E-05 	4.293380345E-05 	1.45142900E+03	4.38141600E+03	3.22648900E+03	2.55582600E+03
10    	2      	8      	23    	2      	22     	8         	0         	1.739115626E-10 	3.315331231E-10 	1.45142900E+03	4.38141600E+03	5.78731600E+03	0.00000000E+00
10    	2      	8      	24    	0      	24     	8         	0         	3.129856143E-12 	4.690948103E-12 	1.45142900E+03	4.38141600E+03	5.80260000E+03	0.00000000E+00
10    	2      	8      	16    	2      	14     	8         	6         	2.439595601E-05 	3.134535969E-05 	1.45142900E+03	4.38141600E+03	3.25756900E+03	2.55582600E+03
10    	2      	8      	16    	9      	7      	8         	4         	9.145441644E-07 	1.145065347E-06 	1.45142900E+03	4.38141600E+03	4.59823100E+03	1.21706000E+03
10    	2      	8      	20    	4      	16     	8         	2         	9.756759307E-07 	1.104439201E-06 	1.45142900E+03	4.38141600E+03	5.45780300E+03	3.65118000E+02
10    	2      	8      	8     	6      	2      	8         	8         	1.007625867E-02 	1.131985528E-02 	1.45142900E+03	4.38141600E+03	1.44209500E+03	4.38141600E+03
10    	2      	8      	7     	7      	1      	8         	8         	1.130857552E-04 	1.135487635E-04 	1.45142900E+03	4.38141600E+03	1.45109200E+03	4.38141600E+03
10    	2      	8      	10    	2      	8      	8         	8         	0.000000000E+00 	0.000000000E+00 	1.45142900E+03	4.38141600E+03	1.45142900E+03	4.38141600E+03
10    	2      	8      	18    	9      	9      	8         	2         	2.192768986E-07 	2.139783276E-07 	1.45142900E+03	4.38141600E+03	5.46975800E+03	3.65118000E+02
10    	2      	8      	19    	7      	13     	8         	2         	5.383582502E-06 	5.007988350E-06 	1.45142900E+03	4.38141600E+03	5.47380700E+03	3.65118000E+02
10    	2      	8      	9     	5      	5      	8         	8         	5.239671372E-01 	3.325095180E-01 	1.45142900E+03	4.38141600E+03	1.49358500E+03	4.38141600E+03
10    	2      	8      	17    	2      	16     	8         	6         	7.280932193E-07 	4.290188362E-07 	1.45142900E+03	4.38141600E+03	3.32700600E+03	2.55582600E+03
10    	2      	8      	15    	5      	11     	8         	6         	1.181001026E-03 	6.160851113E-04 	1.45142900E+03	4.38141600E+03	3.34051300E+03	2.55582600E+03
10    	2      	8      	14    	7      	7      	8         	6         	3.072706555E-05 	1.484581970E-05 	1.45142900E+03	4.38141600E+03	3.34945000E+03	2.55582600E+03
10    	2      	8      	18    	0      	18     	8         	6         	2.574424519E-08 	1.241528623E-08 	1.45142900E+03	4.38141600E+03	3.34967100E+03	2.55582600E+03
10    	2      	8      	11    	2      	10     	8         	8         	2.248642415E-01 	9.955621922E-02 	1.45142900E+03	4.38141600E+03	1.53446500E+03	4.38141600E+03
10    	2      	8      	19    	4      	16     	8         	4         	9.831647206E-08 	3.775019026E-08 	1.45142900E+03	4.38141600E+03	4.71713800E+03	1.21706000E+03
10    	2      	8      	16    	12     	4      	8         	2         	7.337642393E-10 	2.754859464E-10 	1.45142900E+03	4.38141600E+03	5.57208800E+03	3.65118000E+02
10    	2      	8      	20    	6      	14     	8         	0         	2.256348401E-07 	8.463788591E-08 	1.45142900E+03	4.38141600E+03	5.93732500E+03	0.00000000E+00
10    	2      	8      	21    	5      	17     	8         	0         	7.975538958E-08 	2.978810418E-08 	1.45142900E+03	4.38141600E+03	5.93790800E+03	0.00000000E+00
10    	2      	8      	15    	13     	3      	8         	2         	3.475597949E-11 	1.288333359E-11 	1.45142900E+03	4.38141600E+03	5.57381300E+03	3.65118000E+02
10    	2      	8      	10    	3      	7      	8         	8         	4.338712520E+00 	1.607925461E+00 	1.45142900E+03	4.38141600E+03	1.55754500E+03	4.38141600E+03
10    	2      	8      	19    	9      	11     	8         	0         	2.374009196E-08 	8.475988891E-09 	1.45142900E+03	4.38141600E+03	5.94406600E+03	0.00000000E+00
10    	2      	8      	12    	0      	12     	8         	8         	5.543709599E-03 	1.950011778E-03 	1.45142900E+03	4.38141600E+03	1.56471600E+03	4.38141600E+03
10    	2      	8      	16    	13     	3      	8         	0         	1.508799585E-11 	4.706774460E-12 	1.45142900E+03	4.38141600E+03	5.96335800E+03	0.00000000E+00
10    	2      	8      	21    	4      	18     	8         	2         	2.863770164E-08 	7.891481153E-09 	1.45142900E+03	4.38141600E+03	5.61715600E+03	3.65118000E+02
10    	2      	8      	18    	5      	13     	8         	4         	8.111269620E-07 	2.207724896E-07 	1.45142900E+03	4.38141600E+03	4.76716300E+03	1.21706000E+03
10    	2      	8      	17    	8      	10     	8         	4         	1.946757836E-06 	5.266079764E-07 	1.45142900E+03	4.38141600E+03	4.76814100E+03	1.21706000E+03
10    	2      	8      	17    	12     	6      	8         	0         	3.363227137E-10 	8.948236323E-11 	1.45142900E+03	4.38141600E+03	5.98784200E+03	0.00000000E+00
10    	2      	8      	17    	11     	7      	8         	2         	5.840938130E-09 	1.477414242E-09 	1.45142900E+03	4.38141600E+03	5.63092100E+03	3.65118000E+02
9     	5      	5      	15    	10     	6      	8         	4         	1.023643474E-05 	4.234492695E-02 	1.49358500E+03	4.38141600E+03	4.49538800E+03	1.21706000E+03
9     	5      	5      	23    	1      	23     	8         	2         	1.357125645E-13 	5.359945144E-10 	1.49358500E+03	4.38141600E+03	5.34739000E+03	3.65118000E+02
9     	5      	5      	11    	1      	11     	8         	8         	1.130522988E-04 	2.250795262E-01 	1.49358500E+03	4.38141600E+03	1.33216600E+03	4.38141600E+03
9     	5      	5      	20    	5      	15     	8         	0         	1.465710030E-09 	2.250208642E-07 	1.49358500E+03	4.38141600E+03	5.72320700E+03	0.00000000E+00
9     	5      	5      	22    	2      	20     	8         	0         	2.865650538E-11 	3.009957894E-09 	1.49358500E+03	4.38141600E+03	5.72599200E+03	0.00000000E+00
9     	5      	5      	12    	9      	3      	8         	6         	1.079834544E-04 	1.020215690E-02 	1.49358500E+03	4.38141600E+03	3.17104300E+03	2.55582600E+03
9     	5      	5      	14    	6      	8      	8         	6         	7.545112105E-05 	4.563234879E-03 	1.49358500E+03	4.38141600E+03	3.17528700E+03	2.55582600E+03
9     	5      	5      	11    	10     	2      	8         	6         	3.512242222E-06 	1.911709134E-04 	1.49358500E+03	4.38141600E+03	3.17643600E+03	2.55582600E+03
9     	5      	5      	9     	4      	6      	8         	8         	2.044113286E+00 	9.051132872E+01 	1.49358500E+03	4.38141600E+03	1.35327900E+03	4.38141600E+03
9     	5      	5      	18    	10     	8      	8         	0         	6.077439969E-07 	8.746548363E-06 	1.49358500E+03	4.38141600E+03	5.75340600E+03	0.00000000E+00
9     	5      	5      	17    	7      	11     	8         	4         	1.589751739E-06 	1.404142653E-05 	1.49358500E+03	4.38141600E+03	4.54838000E+03	1.21706000E+03
9     	5      	5      	18    	4      	14     	8         	4         	8.785549713E-08 	6.779837833E-07 	1.49358500E+03	4.38141600E+03	4.55226000E+03	1.21706000E+03
9     	5      	5      	13    	8      	6      	8         	6         	2.355196287E-04 	1.223892130E-03 	1.49358500E+03	4.38141600E+03	3.22648900E+03	2.55582600E+03
9     	5      	5      	23    	2      	22     	8         	0         	4.683305689E-13 	2.129485329E-12 	1.49358500E+03	4.38141600E+03	5.78731600E+03	0.00000000E+00
9     	5      	5      	24    	0      	24     	8         	0         	6.715707315E-15 	2.129885440E-14 	1.49358500E+03	4.38141600E+03	5.80260000E+03	0.00000000E+00
9     	5      	5      	16    	2      	14     	8         	6         	1.391083520E-07 	3.539580068E-07 	1.49358500E+03	4.38141600E+03	3.25756900E+03	2.55582600E+03
9     	5      	5      	16    	9      	7      	8         	4         	3.924526715E-06 	9.629948099E-06 	1.49358500E+03	4.38141600E+03	4.59823100E+03	1.21706000E+03
9     	5      	5      	20    	4      	16     	8         	2         	1.505501349E-08 	3.212296993E-08 	1.49358500E+03	4.38141600E+03	5.45780300E+03	3.65118000E+02
9     	5      	5      	8     	6      	2      	8         	8         	2.829029210E+00 	5.973815984E+00 	1.49358500E+03	4.38141600E+03	1.44209500E+03	4.38141600E+03
9     	5      	5      	7     	7      	1      	8         	8         	4.462354111E-02 	8.090834445E-02 	1.49358500E+03	4.38141600E+03	1.45109200E+03	4.38141600E+03
9     	5      	5      	10    	2      	8      	8         	8         	5.559421038E-01 	1.002478669E+00 	1.49358500E+03	4.38141600E+03	1.45142900E+03	4.38141600E+03
9     	5      	5      	18    	9      	9      	8         	2         	4.113975763E-07 	7.179131842E-07 	1.49358500E+03	4.38141600E+03	5.46975800E+03	3.65118000E+02
9     	5      	5      	19    	7      	13     	8         	2         	1.144660087E-07 	1.874141901E-07 	1.49358500E+03	4.38141600E+03	5.47380700E+03	3.65118000E+02
