j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	6      	8      	18    	9      	9      	6         	0         	2.908372349E-03 	1.042836627E-03 	2.80330200E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
13    	6      	8      	19    	7      	13     	6         	0         	1.072181542E-04 	3.734015294E-05 	2.80330200E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
13    	6      	8      	10    	0      	10     	6         	8         	4.798156560E-06 	1.401073212E-06 	2.80330200E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
13    	6      	8      	14    	4      	10     	6         	6         	4.789587403E-02 	1.373891417E-02 	2.80330200E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
13    	6      	8      	18    	3      	15     	6         	4         	5.976833237E-05 	1.613828995E-05 	2.80330200E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
13    	6      	8      	20    	3      	17     	6         	2         	1.109117385E-05 	2.794002584E-06 	2.80330200E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
13    	6      	8      	8     	4      	4      	6         	8         	8.659404523E-05 	2.176973254E-05 	2.80330200E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
11    	9      	3      	22    	0      	22     	6         	2         	3.071625723E-15 	1.712173353E-12 	2.87815400E+03  	2.55582600E+03  	4.91073600E+03  	3.65118000E+02  
11    	9      	3      	6     	5      	1      	6         	8         	4.857859848E-06 	4.951553117E-04 	2.87815400E+03  	2.55582600E+03  	9.03800000E+02  	4.38141600E+03  
11    	9      	3      	18    	6      	12     	6         	2         	8.235099958E-07 	6.673555800E-05 	2.87815400E+03  	2.55582600E+03  	4.92208500E+03  	3.65118000E+02  
11    	9      	3      	19    	2      	18     	6         	4         	3.202681768E-12 	1.960549332E-10 	2.87815400E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
11    	9      	3      	9     	1      	9      	6         	8         	1.776416463E-10 	3.890427403E-09 	2.87815400E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
11    	9      	3      	17    	10     	8      	6         	0         	3.619592684E-05 	6.459272078E-04 	2.87815400E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
11    	9      	3      	20    	0      	20     	6         	4         	1.717157283E-14 	2.745720147E-13 	2.87815400E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
11    	9      	3      	7     	4      	4      	6         	8         	2.359736226E-06 	2.811941841E-05 	2.87815400E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
11    	9      	3      	22    	1      	21     	6         	0         	4.149876254E-14 	2.941097354E-13 	2.87815400E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
11    	9      	3      	13    	11     	3      	6         	4         	1.184078498E+00 	8.226517797E+00 	2.87815400E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
11    	9      	3      	14    	3      	11     	6         	6         	9.893403321E-06 	4.874606956E-05 	2.87815400E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
11    	9      	3      	14    	10     	4      	6         	4         	2.848226732E-01 	1.347982866E+00 	2.87815400E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
11    	9      	3      	23    	1      	23     	6         	0         	4.006900103E-16 	1.771487724E-15 	2.87815400E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
11    	9      	3      	17    	5      	13     	6         	4         	1.453046704E-07 	6.389465079E-07 	2.87815400E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
11    	9      	3      	16    	7      	9      	6         	4         	1.835479085E-05 	6.776254085E-05 	2.87815400E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
11    	9      	3      	13    	6      	8      	6         	6         	1.616445330E-03 	5.408776865E-03 	2.87815400E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
11    	9      	3      	19    	5      	15     	6         	2         	3.960188005E-08 	1.239808965E-07 	2.87815400E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
11    	9      	3      	8     	2      	6      	6         	8         	1.869232618E-07 	4.806896795E-07 	2.87815400E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
11    	9      	3      	12    	12     	0      	6         	4         	1.466099582E-02 	3.393973230E-02 	2.87815400E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
11    	9      	3      	17    	9      	9      	6         	2         	8.673908493E-04 	1.748167717E-03 	2.87815400E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
11    	9      	3      	18    	7      	11     	6         	2         	1.515182407E-06 	1.860215636E-06 	2.87815400E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
11    	9      	3      	15    	9      	7      	6         	4         	6.600363494E-03 	7.923844828E-03 	2.87815400E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
11    	9      	3      	11    	9      	3      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.87815400E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
11    	9      	3      	8     	3      	5      	6         	8         	4.225942575E-07 	3.906871293E-07 	2.87815400E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
11    	9      	3      	7     	5      	3      	6         	8         	1.338238993E-04 	1.038064997E-04 	2.87815400E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
11    	9      	3      	20    	4      	16     	6         	0         	1.263097168E-09 	9.646655970E-10 	2.87815400E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
11    	9      	3      	6     	6      	0      	6         	8         	5.788517590E-05 	4.414136678E-05 	2.87815400E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
11    	9      	3      	12    	8      	4      	6         	6         	3.020667008E+00 	2.197085009E+00 	2.87815400E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
11    	9      	3      	10    	10     	0      	6         	6         	8.493809078E-01 	6.009071845E-01 	2.87815400E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
11    	9      	3      	15    	3      	13     	6         	6         	1.794355302E-07 	1.247483876E-07 	2.87815400E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
11    	9      	3      	9     	2      	8      	6         	8         	1.626315780E-08 	1.129844391E-08 	2.87815400E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
11    	9      	3      	18    	9      	9      	6         	0         	1.102866298E-05 	7.450253026E-06 	2.87815400E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
11    	9      	3      	19    	7      	13     	6         	0         	2.220558394E-07 	1.441392285E-07 	2.87815400E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
11    	9      	3      	10    	0      	10     	6         	8         	2.010037263E-10 	1.029566063E-10 	2.87815400E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
11    	9      	3      	14    	4      	10     	6         	6         	8.857971828E-05 	4.431578194E-05 	2.87815400E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
11    	9      	3      	18    	3      	15     	6         	4         	4.598960263E-09 	2.124998954E-09 	2.87815400E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
11    	9      	3      	20    	3      	17     	6         	2         	1.108700162E-09 	4.680544043E-10 	2.87815400E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
11    	9      	3      	8     	4      	4      	6         	8         	3.571536700E-06 	1.503809574E-06 	2.87815400E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
11    	9      	3      	16    	1      	15     	6         	6         	1.149830024E-09 	4.337420152E-10 	2.87815400E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
11    	9      	3      	15    	12     	4      	6         	2         	1.316415751E-03 	4.648649072E-04 	2.87815400E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
11    	9      	3      	13    	7      	7      	6         	6         	4.131008320E-02 	1.385971308E-02 	2.87815400E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
11    	9      	3      	17    	6      	12     	6         	4         	5.209710402E-07 	1.661424484E-07 	2.87815400E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
11    	9      	3      	17    	1      	17     	6         	6         	2.576234636E-12 	8.195362815E-13 	2.87815400E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
11    	9      	3      	16    	8      	8      	6         	4         	1.319311682E-04 	4.190822172E-05 	2.87815400E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
11    	9      	3      	16    	12     	4      	6         	0         	1.063720319E-03 	3.154209734E-04 	2.87815400E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
11    	9      	3      	15    	13     	3      	6         	0         	1.416744217E-03 	4.153609285E-04 	2.87815400E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
11    	9      	3      	14    	13     	1      	6         	2         	1.279357708E-03 	3.737973270E-04 	2.87815400E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
11    	9      	3      	16    	11     	5      	6         	2         	4.031581759E-04 	1.144195261E-04 	2.87815400E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
11    	9      	3      	18    	8      	10     	6         	2         	8.848585941E-06 	2.262523716E-06 	2.87815400E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
12    	8      	4      	9     	1      	9      	6         	8         	1.032950952E-08 	6.101919765E-06 	2.90664400E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
12    	8      	4      	17    	10     	8      	6         	0         	6.351673752E-03 	1.541973021E+00 	2.90664400E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
12    	8      	4      	20    	0      	20     	6         	4         	1.929352441E-12 	3.209096134E-10 	2.90664400E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
12    	8      	4      	7     	4      	4      	6         	8         	2.236184080E-05 	1.629499477E-03 	2.90664400E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
12    	8      	4      	22    	1      	21     	6         	0         	6.984550742E-12 	1.693384532E-10 	2.90664400E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
12    	8      	4      	13    	11     	3      	6         	4         	2.121933188E-02 	4.959500140E-01 	2.90664400E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
12    	8      	4      	14    	3      	11     	6         	6         	5.980781945E-04 	7.740505649E-03 	2.90664400E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
12    	8      	4      	14    	10     	4      	6         	4         	1.035352403E+00 	1.255848045E+01 	2.90664400E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
12    	8      	4      	23    	1      	23     	6         	0         	3.996985844E-14 	4.352099447E-13 	2.90664400E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
12    	8      	4      	17    	5      	13     	6         	4         	1.372748080E-05 	1.482109291E-04 	2.90664400E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
12    	8      	4      	16    	7      	9      	6         	4         	1.134054408E-03 	9.369139198E-03 	2.90664400E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
12    	8      	4      	13    	6      	8      	6         	6         	7.218764370E-02 	5.157070518E-01 	2.90664400E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
12    	8      	4      	19    	5      	15     	6         	2         	4.020236578E-06 	2.607849695E-05 	2.90664400E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
12    	8      	4      	8     	2      	6      	6         	8         	1.302457857E-05 	6.401999033E-05 	2.90664400E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
12    	8      	4      	12    	12     	0      	6         	4         	2.175987684E-04 	9.261949061E-04 	2.90664400E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
12    	8      	4      	17    	9      	9      	6         	2         	1.305725516E-01 	4.616022177E-01 	2.90664400E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
12    	8      	4      	18    	7      	11     	6         	2         	1.184839271E-04 	2.223583605E-04 	2.90664400E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
12    	8      	4      	15    	9      	7      	6         	4         	9.736324263E-01 	1.777357171E+00 	2.90664400E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
12    	8      	4      	11    	9      	3      	6         	6         	3.351838388E+00 	4.895420249E+00 	2.90664400E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
12    	8      	4      	8     	3      	5      	6         	8         	1.791481492E-05 	2.380570042E-05 	2.90664400E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
12    	8      	4      	7     	5      	3      	6         	8         	1.389743388E-03 	1.498979641E-03 	2.90664400E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
12    	8      	4      	20    	4      	16     	6         	0         	1.641476947E-07 	1.738364668E-07 	2.90664400E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
12    	8      	4      	6     	6      	0      	6         	8         	1.775790098E-05 	1.877235245E-05 	2.90664400E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
12    	8      	4      	12    	8      	4      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.90664400E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
12    	8      	4      	10    	10     	0      	6         	6         	1.908691181E-02 	1.847719742E-02 	2.90664400E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
12    	8      	4      	15    	3      	13     	6         	6         	1.846285084E-05 	1.751220374E-05 	2.90664400E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
12    	8      	4      	9     	2      	8      	6         	8         	8.064227203E-07 	7.642571465E-07 	2.90664400E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
12    	8      	4      	18    	9      	9      	6         	0         	1.671619510E-04 	1.533280979E-04 	2.90664400E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
12    	8      	4      	19    	7      	13     	6         	0         	3.214443517E-05 	2.814696119E-05 	2.90664400E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
12    	8      	4      	10    	0      	10     	6         	8         	1.038341586E-08 	6.922651437E-09 	2.90664400E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
12    	8      	4      	14    	4      	10     	6         	6         	5.626970795E-03 	3.652160421E-03 	2.90664400E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
12    	8      	4      	18    	3      	15     	6         	4         	4.584377631E-07 	2.718555409E-07 	2.90664400E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
12    	8      	4      	20    	3      	17     	6         	2         	1.330363073E-07 	7.124120291E-08 	2.90664400E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
12    	8      	4      	8     	4      	4      	6         	8         	1.650388811E-04 	8.811674400E-05 	2.90664400E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
12    	8      	4      	16    	1      	15     	6         	6         	6.917955231E-08 	3.264925749E-08 	2.90664400E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
12    	8      	4      	15    	12     	4      	6         	2         	3.783623496E-03 	1.658836306E-03 	2.90664400E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
12    	8      	4      	13    	7      	7      	6         	6         	1.715168165E+00 	7.103335828E-01 	2.90664400E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
12    	8      	4      	17    	6      	12     	6         	4         	7.841551110E-05 	3.069829841E-05 	2.90664400E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
12    	8      	4      	17    	1      	17     	6         	6         	1.811718877E-10 	7.072971560E-11 	2.90664400E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
12    	8      	4      	16    	8      	8      	6         	4         	9.708727787E-03 	3.784203551E-03 	2.90664400E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
12    	8      	4      	16    	12     	4      	6         	0         	1.472054300E-03 	5.317263369E-04 	2.90664400E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
12    	8      	4      	15    	13     	3      	6         	0         	8.657123764E-05 	3.088158079E-05 	2.90664400E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
12    	8      	4      	14    	13     	1      	6         	2         	9.051025157E-05 	3.216475695E-05 	2.90664400E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
12    	8      	4      	16    	11     	5      	6         	2         	1.201437847E-03 	4.135010493E-04 	2.90664400E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
12    	8      	4      	18    	8      	10     	6         	2         	1.391230476E-03 	4.269844224E-04 	2.90664400E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
12    	8      	4      	9     	3      	7      	6         	8         	1.174472945E-05 	3.353347296E-06 	2.90664400E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
12    	8      	4      	19    	6      	14     	6         	2         	1.043309493E-05 	2.869248591E-06 	2.90664400E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
12    	8      	4      	14    	5      	9      	6         	6         	3.823622837E-03 	1.045697517E-03 	2.90664400E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
12    	8      	4      	21    	4      	18     	6         	0         	3.469598310E-09 	9.249222642E-10 	2.90664400E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
12    	8      	4      	19    	3      	17     	6         	4         	6.524401561E-09 	1.652277916E-09 	2.90664400E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
10    	10     	0      	9     	1      	9      	6         	8         	2.035249651E-12 	3.314859168E-09 	2.90934700E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
10    	10     	0      	17    	10     	8      	6         	0         	1.966215610E-06 	8.599849586E-04 	2.90934700E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
10    	10     	0      	20    	0      	20     	6         	4         	6.876102764E-17 	1.837497068E-14 	2.90934700E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
10    	10     	0      	7     	4      	4      	6         	8         	1.665299780E-07 	1.639601567E-05 	2.90934700E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
10    	10     	0      	22    	1      	21     	6         	0         	7.794831992E-17 	2.235611470E-15 	2.90934700E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
10    	10     	0      	13    	11     	3      	6         	4         	5.272990368E-02 	1.453299147E+00 	2.90934700E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
10    	10     	0      	14    	3      	11     	6         	6         	4.172608601E-08 	6.097109097E-07 	2.90934700E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
10    	10     	0      	14    	10     	4      	6         	4         	1.558641220E-03 	2.126023830E-02 	2.90934700E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
10    	10     	0      	23    	1      	23     	6         	0         	8.472590805E-19 	1.030864000E-17 	2.90934700E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
10    	10     	0      	17    	5      	13     	6         	4         	5.026397919E-10 	6.061160467E-09 	2.90934700E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
10    	10     	0      	16    	7      	9      	6         	4         	5.960021653E-08 	5.422044028E-07 	2.90934700E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
10    	10     	0      	13    	6      	8      	6         	6         	8.425925932E-06 	6.582744668E-05 	2.90934700E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
10    	10     	0      	19    	5      	15     	6         	2         	1.237520517E-10 	8.741038114E-10 	2.90934700E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
10    	10     	0      	8     	2      	6      	6         	8         	3.309183597E-09 	1.751351419E-08 	2.90934700E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
10    	10     	0      	12    	12     	0      	6         	4         	3.032608802E+00 	1.382595707E+01 	2.90934700E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
10    	10     	0      	17    	9      	9      	6         	2         	2.381269959E-06 	8.961300293E-06 	2.90934700E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
10    	10     	0      	18    	7      	11     	6         	2         	4.821104040E-09 	9.467495631E-09 	2.90934700E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
10    	10     	0      	15    	9      	7      	6         	4         	3.814768408E-05 	7.282304943E-05 	2.90934700E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
10    	10     	0      	11    	9      	3      	6         	6         	9.813771136E-01 	1.491741755E+00 	2.90934700E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
10    	10     	0      	8     	3      	5      	6         	8         	1.056030782E-08 	1.457765392E-08 	2.90934700E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
10    	10     	0      	7     	5      	3      	6         	8         	5.403266446E-06 	6.031246950E-06 	2.90934700E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
10    	10     	0      	20    	4      	16     	6         	0         	2.907362783E-12 	3.185356347E-12 	2.90934700E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
10    	10     	0      	6     	6      	0      	6         	8         	1.779173466E-04 	1.945739618E-04 	2.90934700E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
10    	10     	0      	12    	8      	4      	6         	6         	2.213543190E-02 	2.287811435E-02 	2.90934700E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
10    	10     	0      	10    	10     	0      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
10    	10     	0      	15    	3      	13     	6         	6         	6.846491297E-10 	6.706029385E-10 	2.90934700E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
10    	10     	0      	9     	2      	8      	6         	8         	2.062807501E-10 	2.018760954E-10 	2.90934700E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
10    	10     	0      	18    	9      	9      	6         	0         	4.822075182E-08 	4.564990258E-08 	2.90934700E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
10    	10     	0      	19    	7      	13     	6         	0         	3.509036630E-10 	3.168968675E-10 	2.90934700E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
10    	10     	0      	10    	0      	10     	6         	8         	1.811958183E-12 	1.240981035E-12 	2.90934700E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
10    	10     	0      	14    	4      	10     	6         	6         	4.189449601E-07 	2.792287314E-07 	2.90934700E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
10    	10     	0      	18    	3      	15     	6         	4         	1.579036021E-11 	9.604298108E-12 	2.90934700E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
10    	10     	0      	20    	3      	17     	6         	2         	3.545779256E-12 	1.945080287E-12 	2.90934700E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
10    	10     	0      	8     	4      	4      	6         	8         	1.642501790E-07 	8.983119598E-08 	2.90934700E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
10    	10     	0      	16    	1      	15     	6         	6         	5.492316329E-12 	2.651378109E-12 	2.90934700E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
10    	10     	0      	15    	12     	4      	6         	2         	1.471050831E-04 	6.591537009E-05 	2.90934700E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
10    	10     	0      	13    	7      	7      	6         	6         	2.738147228E-04 	1.158266988E-04 	2.90934700E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
10    	10     	0      	17    	6      	12     	6         	4         	2.294972011E-09 	9.171269538E-10 	2.90934700E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
10    	10     	0      	17    	1      	17     	6         	6         	1.018336526E-14 	4.058165379E-15 	2.90934700E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
10    	10     	0      	16    	8      	8      	6         	4         	6.028851996E-07 	2.398650030E-07 	2.90934700E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
10    	10     	0      	16    	12     	4      	6         	0         	4.532513287E-05 	1.669893843E-05 	2.90934700E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
10    	10     	0      	15    	13     	3      	6         	0         	5.436694938E-04 	1.977845860E-04 	2.90934700E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
10    	10     	0      	14    	13     	1      	6         	2         	3.300275000E-03 	1.196046349E-03 	2.90934700E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
10    	10     	0      	16    	11     	5      	6         	2         	1.992797973E-05 	6.992267705E-06 	2.90934700E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
10    	10     	0      	18    	8      	10     	6         	2         	2.845396677E-08 	8.893373438E-09 	2.90934700E+03  	2.55582600E+03  	5.23028500E+03  	3.65118000E+02  
10    	10     	0      	9     	3      	7      	6         	8         	4.090621309E-09 	1.188649043E-09 	2.90934700E+03  	2.55582600E+03  	1.22495100E+03  	4.38141600E+03  
10    	10     	0      	19    	6      	14     	6         	2         	2.909494572E-10 	8.140651254E-11 	2.90934700E+03  	2.55582600E+03  	5.24709600E+03  	3.65118000E+02  
10    	10     	0      	14    	5      	9      	6         	6         	2.068107180E-07 	5.753997862E-08 	2.90934700E+03  	2.55582600E+03  	3.05726800E+03  	2.55582600E+03  
10    	10     	0      	21    	4      	18     	6         	0         	9.489962995E-14 	2.573125301E-14 	2.90934700E+03  	2.55582600E+03  	5.61715600E+03  	0.00000000E+00  
10    	10     	0      	19    	3      	17     	6         	4         	2.040951557E-13 	5.254822333E-14 	2.90934700E+03  	2.55582600E+03  	4.40840700E+03  	1.21706000E+03  
10    	10     	0      	7     	6      	2      	6         	8         	6.046188870E-05 	1.531049658E-05 	2.90934700E+03  	2.55582600E+03  	1.24676700E+03  	4.38141600E+03  
15    	3      	13     	9     	1      	9      	6         	8         	1.558297093E-06 	7.556267355E-03 	2.91106700E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
15    	3      	13     	17    	10     	8      	6         	0         	6.106698424E-07 	4.366460731E-04 	2.91106700E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
15    	3      	13     	20    	0      	20     	6         	4         	2.279429274E-05 	8.848739424E-03 	2.91106700E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
15    	3      	13     	7     	4      	4      	6         	8         	2.141076844E-08 	2.622162323E-06 	2.91106700E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
15    	3      	13     	22    	1      	21     	6         	0         	1.736881581E-05 	5.587635526E-04 	2.91106700E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
15    	3      	13     	13    	11     	3      	6         	4         	1.392663639E-09 	4.295377080E-08 	2.91106700E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
15    	3      	13     	14    	3      	11     	6         	6         	8.087464472E-02 	1.281824928E+00 	2.91106700E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
15    	3      	13     	14    	10     	4      	6         	4         	1.229430299E-07 	1.813877683E-06 	2.91106700E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
