j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	0      	14     	18    	0      	18     	7         	5         	6.450010457E-01 	7.525053044E-01 	2.08548400E+03  	3.40776800E+03  	3.34967100E+03  	1.82559000E+03  
14    	0      	14     	18    	3      	15     	7         	3         	2.497703816E-04 	7.408505458E-05 	2.08548400E+03  	3.40776800E+03  	4.29471300E+03  	7.30236000E+02  
14    	0      	14     	18    	4      	14     	7         	1         	8.253913489E-03 	5.258759824E-04 	2.08548400E+03  	3.40776800E+03  	4.55226000E+03  	1.21706000E+02  
14    	0      	14     	18    	5      	13     	7         	1         	8.822403644E-06 	1.246628459E-06 	2.08548400E+03  	3.40776800E+03  	4.76716300E+03  	1.21706000E+02  
14    	0      	14     	19    	3      	17     	7         	3         	8.515525816E-04 	6.466106033E-04 	2.08548400E+03  	3.40776800E+03  	4.40840700E+03  	7.30236000E+02  
14    	0      	14     	19    	4      	16     	7         	1         	2.082284513E-04 	2.371429945E-05 	2.08548400E+03  	3.40776800E+03  	4.71713800E+03  	1.21706000E+02  
14    	0      	14     	21    	1      	21     	7         	1         	9.578289245E+00 	5.125634166E-01 	2.08548400E+03  	3.40776800E+03  	4.49263700E+03  	1.21706000E+02  
14    	1      	13     	4     	3      	1      	7         	9         	1.415996630E-07 	5.188360701E-08 	2.34726000E+03  	3.40776800E+03  	3.85920000E+02  	5.47677000E+03  
14    	1      	13     	4     	4      	0      	7         	9         	3.013986523E-09 	5.643919883E-10 	2.34726000E+03  	3.40776800E+03  	4.94713000E+02  	5.47677000E+03  
14    	1      	13     	5     	2      	4      	7         	9         	9.117290197E-07 	2.690123755E-07 	2.34726000E+03  	3.40776800E+03  	4.17119000E+02  	5.47677000E+03  
14    	1      	13     	5     	3      	3      	7         	9         	1.312351516E-07 	2.315068833E-08 	2.34726000E+03  	3.40776800E+03  	5.06274000E+02  	5.47677000E+03  
14    	1      	13     	5     	4      	2      	7         	9         	1.031572129E-08 	1.110113648E-09 	2.34726000E+03  	3.40776800E+03  	6.16483000E+02  	5.47677000E+03  
14    	1      	13     	6     	0      	6      	7         	9         	9.008511429E-07 	2.198085588E-07 	2.34726000E+03  	3.40776800E+03  	4.47413000E+02  	5.47677000E+03  
14    	1      	13     	6     	1      	5      	7         	9         	1.343111063E-06 	1.964220618E-07 	2.34726000E+03  	3.40776800E+03  	5.44916000E+02  	5.47677000E+03  
14    	1      	13     	6     	2      	4      	7         	9         	2.623168187E-07 	2.947335863E-08 	2.34726000E+03  	3.40776800E+03  	6.05742000E+02  	5.47677000E+03  
14    	1      	13     	6     	3      	3      	7         	9         	1.296049880E-07 	1.160083557E-08 	2.34726000E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
14    	1      	13     	7     	1      	7      	7         	9         	2.110114468E-06 	2.556098385E-07 	2.34726000E+03  	3.40776800E+03  	5.87559000E+02  	5.47677000E+03  
14    	1      	13     	9     	9      	1      	7         	7         	1.609758459E-10 	1.277403301E-10 	2.34726000E+03  	3.40776800E+03  	2.36750000E+03  	3.40776800E+03  
14    	1      	13     	10    	8      	2      	7         	7         	5.023094084E-08 	5.248656544E-08 	2.34726000E+03  	3.40776800E+03  	2.34367300E+03  	3.40776800E+03  
14    	1      	13     	11    	7      	5      	7         	7         	3.792975747E-06 	2.644250036E-06 	2.34726000E+03  	3.40776800E+03  	2.37990000E+03  	3.40776800E+03  
14    	1      	13     	12    	4      	8      	7         	7         	3.935995280E-03 	2.612765853E-02 	2.34726000E+03  	3.40776800E+03  	2.24622800E+03  	3.40776800E+03  
14    	1      	13     	12    	5      	7      	7         	7         	1.548366031E-03 	1.645938808E-03 	2.34726000E+03  	3.40776800E+03  	2.34229100E+03  	3.40776800E+03  
14    	1      	13     	12    	6      	6      	7         	7         	1.501856882E-04 	4.497853614E-05 	2.34726000E+03  	3.40776800E+03  	2.48386500E+03  	3.40776800E+03  
14    	1      	13     	12    	11     	1      	7         	5         	3.037637944E-13 	7.185903759E-12 	2.34726000E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
14    	1      	13     	13    	3      	11     	7         	7         	2.073649921E-01 	6.756627293E-01 	2.34726000E+03  	3.40776800E+03  	2.27361500E+03  	3.40776800E+03  
14    	1      	13     	13    	4      	10     	7         	7         	9.979938410E-02 	3.457230592E-02 	2.34726000E+03  	3.40776800E+03  	2.46268300E+03  	3.40776800E+03  
14    	1      	13     	13    	10     	4      	7         	5         	2.101793138E-11 	1.284212852E-09 	2.34726000E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
14    	1      	13     	13    	12     	2      	7         	3         	9.248764835E-11 	1.711790158E-11 	2.34726000E+03  	3.40776800E+03  	4.47586200E+03  	7.30236000E+02  
14    	1      	13     	13    	13     	1      	7         	1         	3.092224253E-12 	2.351717180E-13 	2.34726000E+03  	3.40776800E+03  	4.86945600E+03  	1.21706000E+02  
14    	1      	13     	14    	1      	13     	7         	7         	0.000000000E+00 	0.000000000E+00 	2.34726000E+03  	3.40776800E+03  	2.34726000E+03  	3.40776800E+03  
14    	1      	13     	14    	8      	6      	7         	5         	5.539230303E-05 	4.105662796E-05 	2.34726000E+03  	3.40776800E+03  	3.57252500E+03  	1.82559000E+03  
14    	1      	13     	14    	9      	5      	7         	5         	9.163296597E-09 	5.298678943E-08 	2.34726000E+03  	3.40776800E+03  	3.83298400E+03  	1.82559000E+03  
14    	1      	13     	14    	11     	3      	7         	3         	1.473214811E-08 	2.460474459E-09 	2.34726000E+03  	3.40776800E+03  	4.45563300E+03  	7.30236000E+02  
14    	1      	13     	14    	12     	2      	7         	1         	2.329146665E-09 	1.494026467E-10 	2.34726000E+03  	3.40776800E+03  	4.81624500E+03  	1.21706000E+02  
14    	1      	13     	15    	1      	15     	7         	7         	5.015545232E-02 	3.726596647E-02 	2.34726000E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
14    	1      	13     	15    	6      	10     	7         	5         	1.795297296E+00 	8.663836765E-01 	2.34726000E+03  	3.40776800E+03  	3.52662700E+03  	1.82559000E+03  
14    	1      	13     	15    	7      	9      	7         	5         	9.825706994E-06 	1.446033262E-04 	2.34726000E+03  	3.40776800E+03  	3.72127600E+03  	1.82559000E+03  
14    	1      	13     	15    	10     	6      	7         	3         	5.340753595E-07 	1.097290724E-07 	2.34726000E+03  	3.40776800E+03  	4.49538800E+03  	7.30236000E+02  
14    	1      	13     	15    	11     	5      	7         	1         	1.362521861E-07 	8.895959599E-09 	2.34726000E+03  	3.40776800E+03  	4.82199000E+03  	1.21706000E+02  
14    	1      	13     	16    	4      	12     	7         	5         	8.271943069E-04 	9.921351538E-03 	2.34726000E+03  	3.40776800E+03  	3.71664000E+03  	1.82559000E+03  
14    	1      	13     	16    	9      	7      	7         	3         	2.544850729E-06 	1.015112747E-06 	2.34726000E+03  	3.40776800E+03  	4.59823100E+03  	7.30236000E+02  
14    	1      	13     	16    	10     	6      	7         	1         	1.167781164E-06 	9.481911866E-08 	2.34726000E+03  	3.40776800E+03  	4.88873000E+03  	1.21706000E+02  
14    	1      	13     	17    	3      	15     	7         	5         	1.168791811E-01 	1.588574590E-01 	2.34726000E+03  	3.40776800E+03  	3.62268500E+03  	1.82559000E+03  
14    	1      	13     	17    	7      	11     	7         	3         	1.424237988E-03 	4.007246015E-04 	2.34726000E+03  	3.40776800E+03  	4.54838000E+03  	7.30236000E+02  
14    	1      	13     	17    	8      	10     	7         	1         	7.561123321E-03 	4.206432393E-04 	2.34726000E+03  	3.40776800E+03  	4.76814100E+03  	1.21706000E+02  
14    	1      	13     	17    	9      	9      	7         	1         	3.559944767E-06 	4.832766566E-07 	2.34726000E+03  	3.40776800E+03  	5.02005200E+03  	1.21706000E+02  
14    	1      	13     	18    	1      	17     	7         	5         	3.050681936E-02 	1.533883307E-01 	2.34726000E+03  	3.40776800E+03  	3.69068000E+03  	1.82559000E+03  
14    	1      	13     	18    	4      	14     	7         	3         	7.524388406E-03 	2.170845585E-03 	2.34726000E+03  	3.40776800E+03  	4.55226000E+03  	7.30236000E+02  
14    	1      	13     	18    	5      	13     	7         	1         	1.479710781E-01 	8.209029936E-03 	2.34726000E+03  	3.40776800E+03  	4.76716300E+03  	1.21706000E+02  
14    	1      	13     	18    	6      	12     	7         	1         	5.210235738E-04 	4.763052206E-05 	2.34726000E+03  	3.40776800E+03  	4.92208500E+03  	1.21706000E+02  
14    	1      	13     	18    	7      	11     	7         	1         	1.838017098E-05 	2.903611849E-06 	2.34726000E+03  	3.40776800E+03  	5.05276500E+03  	1.21706000E+02  
14    	1      	13     	19    	1      	19     	7         	5         	3.456362060E-05 	3.456696858E-04 	2.34726000E+03  	3.40776800E+03  	3.71210500E+03  	1.82559000E+03  
14    	1      	13     	19    	3      	17     	7         	3         	1.029079701E+00 	1.377796475E-01 	2.34726000E+03  	3.40776800E+03  	4.40840700E+03  	7.30236000E+02  
14    	1      	13     	19    	5      	15     	7         	1         	1.170488474E-03 	1.437706490E-04 	2.34726000E+03  	3.40776800E+03  	4.99706400E+03  	1.21706000E+02  
14    	1      	13     	20    	1      	19     	7         	3         	8.317493819E-02 	1.522072149E-02 	2.34726000E+03  	3.40776800E+03  	4.47368000E+03  	7.30236000E+02  
14    	1      	13     	20    	2      	18     	7         	1         	3.392917633E-02 	2.264557738E-03 	2.34726000E+03  	3.40776800E+03  	4.82906400E+03  	1.21706000E+02  
14    	1      	13     	21    	1      	21     	7         	3         	1.488890460E-03 	3.013333134E-04 	2.34726000E+03  	3.40776800E+03  	4.49263700E+03  	7.30236000E+02  
14    	1      	13     	21    	2      	20     	7         	1         	3.335464147E-02 	2.748678353E-03 	2.34726000E+03  	3.40776800E+03  	4.89300600E+03  	1.21706000E+02  
14    	1      	13     	22    	0      	22     	7         	1         	1.217493183E-04 	1.068142336E-05 	2.34726000E+03  	3.40776800E+03  	4.91073600E+03  	1.21706000E+02  
14    	2      	12     	5     	4      	2      	7         	9         	6.163011513E-07 	2.342714148E-07 	2.58278900E+03  	3.40776800E+03  	6.16483000E+02  	5.47677000E+03  
14    	2      	12     	5     	5      	1      	7         	9         	3.356399100E-09 	5.468753031E-10 	2.58278900E+03  	3.40776800E+03  	7.57732000E+02  	5.47677000E+03  
14    	2      	12     	6     	2      	4      	7         	9         	2.198312609E-05 	9.069202975E-06 	2.58278900E+03  	3.40776800E+03  	6.05742000E+02  	5.47677000E+03  
14    	2      	12     	6     	3      	3      	7         	9         	7.768642019E-07 	2.116079192E-07 	2.58278900E+03  	3.40776800E+03  	6.65045000E+02  	5.47677000E+03  
14    	2      	12     	6     	4      	2      	7         	9         	2.282507650E-07 	3.600646733E-08 	2.58278900E+03  	3.40776800E+03  	7.64401000E+02  	5.47677000E+03  
14    	2      	12     	6     	5      	1      	7         	9         	1.775923988E-08 	1.571193391E-09 	2.58278900E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
14    	2      	12     	7     	2      	6      	7         	9         	5.336434627E-06 	1.101895638E-06 	2.58278900E+03  	3.40776800E+03  	7.12042000E+02  	5.47677000E+03  
14    	2      	12     	7     	3      	5      	7         	9         	7.141146933E-06 	8.729185794E-07 	2.58278900E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
14    	2      	12     	8     	0      	8      	7         	9         	2.490804593E-05 	4.306343031E-06 	2.58278900E+03  	3.40776800E+03  	7.45781000E+02  	5.47677000E+03  
14    	2      	12     	8     	1      	7      	7         	9         	2.162084147E-05 	2.034391290E-06 	2.58278900E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
14    	2      	12     	10    	9      	1      	7         	7         	6.360453177E-08 	4.670076454E-08 	2.58278900E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
14    	2      	12     	11    	8      	4      	7         	7         	7.612822237E-06 	5.471037656E-06 	2.58278900E+03  	3.40776800E+03  	2.61244600E+03  	3.40776800E+03  
14    	2      	12     	12    	6      	6      	7         	7         	7.860241359E-03 	4.890708148E-02 	2.58278900E+03  	3.40776800E+03  	2.48386500E+03  	3.40776800E+03  
14    	2      	12     	12    	7      	5      	7         	7         	3.655493483E-04 	1.490073616E-04 	2.58278900E+03  	3.40776800E+03  	2.67629300E+03  	3.40776800E+03  
14    	2      	12     	12    	11     	1      	7         	5         	1.881672327E-08 	1.262549680E-08 	2.58278900E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
14    	2      	12     	13    	4      	10     	7         	7         	1.167998438E-01 	1.571615881E+00 	2.58278900E+03  	3.40776800E+03  	2.46268300E+03  	3.40776800E+03  
14    	2      	12     	13    	5      	9      	7         	7         	5.791870140E-01 	3.428387762E-01 	2.58278900E+03  	3.40776800E+03  	2.63228600E+03  	3.40776800E+03  
14    	2      	12     	13    	10     	4      	7         	5         	5.631843996E-06 	3.340259117E-06 	2.58278900E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
14    	2      	12     	13    	13     	1      	7         	3         	5.030510748E-12 	2.691380870E-12 	2.58278900E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
14    	2      	12     	14    	2      	12     	7         	7         	0.000000000E+00 	0.000000000E+00 	2.58278900E+03  	3.40776800E+03  	2.58278900E+03  	3.40776800E+03  
14    	2      	12     	14    	9      	5      	7         	5         	4.283810539E-05 	4.194783200E-05 	2.58278900E+03  	3.40776800E+03  	3.83298400E+03  	1.82559000E+03  
14    	2      	12     	14    	12     	2      	7         	3         	3.064559291E-09 	1.073732192E-09 	2.58278900E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
14    	2      	12     	14    	13     	1      	7         	1         	2.141770791E-10 	2.387914000E-11 	2.58278900E+03  	3.40776800E+03  	5.20921900E+03  	1.21706000E+02  
14    	2      	12     	15    	2      	14     	7         	7         	1.754159827E-01 	8.469446306E-02 	2.58278900E+03  	3.40776800E+03  	2.65530200E+03  	3.40776800E+03  
14    	2      	12     	15    	8      	8      	7         	5         	5.882042574E-05 	5.213021173E-04 	2.58278900E+03  	3.40776800E+03  	3.94438200E+03  	1.82559000E+03  
14    	2      	12     	15    	11     	5      	7         	3         	1.843681647E-07 	6.734245282E-08 	2.58278900E+03  	3.40776800E+03  	4.82199000E+03  	7.30236000E+02  
14    	2      	12     	15    	12     	4      	7         	1         	4.396251569E-08 	4.396778459E-09 	2.58278900E+03  	3.40776800E+03  	5.18160700E+03  	1.21706000E+02  
14    	2      	12     	16    	0      	16     	7         	7         	3.189901719E-03 	1.259300123E-03 	2.58278900E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
14    	2      	12     	16    	5      	11     	7         	5         	7.003723220E-02 	1.211594149E-01 	2.58278900E+03  	3.40776800E+03  	3.87430600E+03  	1.82559000E+03  
14    	2      	12     	16    	6      	10     	7         	5         	7.767074598E-05 	3.563368568E-02 	2.58278900E+03  	3.40776800E+03  	3.99213800E+03  	1.82559000E+03  
14    	2      	12     	16    	10     	6      	7         	3         	2.012972667E-06 	1.287416632E-06 	2.58278900E+03  	3.40776800E+03  	4.88873000E+03  	7.30236000E+02  
14    	2      	12     	16    	11     	5      	7         	1         	2.243855191E-06 	2.547578521E-07 	2.58278900E+03  	3.40776800E+03  	5.21368900E+03  	1.21706000E+02  
14    	2      	12     	17    	4      	14     	7         	5         	4.447898022E-02 	1.025311234E-01 	2.58278900E+03  	3.40776800E+03  	3.89109200E+03  	1.82559000E+03  
14    	2      	12     	17    	8      	10     	7         	3         	9.169145066E-03 	2.337078708E-03 	2.58278900E+03  	3.40776800E+03  	4.76814100E+03  	7.30236000E+02  
14    	2      	12     	17    	9      	9      	7         	1         	8.776575938E-03 	5.119410964E-04 	2.58278900E+03  	3.40776800E+03  	5.02005200E+03  	1.21706000E+02  
14    	2      	12     	18    	2      	16     	7         	5         	4.258123963E-05 	2.809738641E-02 	2.58278900E+03  	3.40776800E+03  	4.00627500E+03  	1.82559000E+03  
14    	2      	12     	18    	5      	13     	7         	3         	9.019610683E-02 	2.285276961E-02 	2.58278900E+03  	3.40776800E+03  	4.76716300E+03  	7.30236000E+02  
14    	2      	12     	18    	6      	12     	7         	3         	3.106577401E-03 	2.826227520E-03 	2.58278900E+03  	3.40776800E+03  	4.92208500E+03  	7.30236000E+02  
14    	2      	12     	18    	7      	11     	7         	1         	4.116799934E-03 	2.648759394E-04 	2.58278900E+03  	3.40776800E+03  	5.05276500E+03  	1.21706000E+02  
14    	2      	12     	18    	8      	10     	7         	1         	6.031649374E-04 	7.336594977E-05 	2.58278900E+03  	3.40776800E+03  	5.23028500E+03  	1.21706000E+02  
14    	2      	12     	19    	2      	18     	7         	5         	2.515201024E-05 	1.284802885E-04 	2.58278900E+03  	3.40776800E+03  	4.07290500E+03  	1.82559000E+03  
14    	2      	12     	19    	4      	16     	7         	3         	1.357647763E-01 	2.589751635E-02 	2.58278900E+03  	3.40776800E+03  	4.71713800E+03  	7.30236000E+02  
14    	2      	12     	19    	5      	15     	7         	1         	3.123963927E+00 	1.705594348E-01 	2.58278900E+03  	3.40776800E+03  	4.99706400E+03  	1.21706000E+02  
14    	2      	12     	19    	6      	14     	7         	1         	2.431639458E-03 	3.179509667E-04 	2.58278900E+03  	3.40776800E+03  	5.24709600E+03  	1.21706000E+02  
14    	2      	12     	20    	2      	18     	7         	3         	3.721731250E-03 	1.432629385E-03 	2.58278900E+03  	3.40776800E+03  	4.82906400E+03  	7.30236000E+02  
14    	2      	12     	20    	3      	17     	7         	1         	7.888837268E-03 	7.218626796E-04 	2.58278900E+03  	3.40776800E+03  	5.15787400E+03  	1.21706000E+02  
14    	2      	12     	21    	2      	20     	7         	3         	1.539536998E-04 	1.026712067E-04 	2.58278900E+03  	3.40776800E+03  	4.89300600E+03  	7.30236000E+02  
14    	2      	12     	21    	3      	19     	7         	1         	2.344394660E-03 	3.370618588E-04 	2.58278900E+03  	3.40776800E+03  	5.26825900E+03  	1.21706000E+02  
14    	2      	12     	22    	0      	22     	7         	3         	6.310889807E-07 	5.056639637E-07 	2.58278900E+03  	3.40776800E+03  	4.91073600E+03  	7.30236000E+02  
14    	3      	11     	6     	5      	1      	7         	9         	2.885449679E-07 	6.403786144E-08 	2.78742200E+03  	3.40776800E+03  	9.03800000E+02  	5.47677000E+03  
14    	3      	11     	6     	6      	0      	7         	9         	7.764066358E-09 	7.732174823E-10 	2.78742200E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
14    	3      	11     	7     	3      	5      	7         	9         	6.461685154E-05 	2.459405440E-05 	2.78742200E+03  	3.40776800E+03  	8.20944000E+02  	5.47677000E+03  
14    	3      	11     	7     	4      	4      	7         	9         	5.074953262E-06 	9.483195546E-07 	2.78742200E+03  	3.40776800E+03  	9.35278000E+02  	5.47677000E+03  
14    	3      	11     	7     	5      	3      	7         	9         	5.349075902E-07 	5.359977789E-08 	2.78742200E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
14    	3      	11     	8     	1      	7      	7         	9         	1.589065823E-04 	3.891642666E-05 	2.78742200E+03  	3.40776800E+03  	8.86960000E+02  	5.47677000E+03  
14    	3      	11     	8     	2      	6      	7         	9         	4.525176014E-05 	6.457276418E-06 	2.78742200E+03  	3.40776800E+03  	9.90412000E+02  	5.47677000E+03  
14    	3      	11     	8     	3      	5      	7         	9         	4.526150607E-05 	4.822163439E-06 	2.78742200E+03  	3.40776800E+03  	1.05917500E+03  	5.47677000E+03  
14    	3      	11     	9     	1      	9      	7         	9         	9.334537251E-05 	1.864801181E-05 	2.78742200E+03  	3.40776800E+03  	9.22728000E+02  	5.47677000E+03  
14    	3      	11     	9     	2      	8      	7         	9         	5.887837000E-04 	5.666658776E-05 	2.78742200E+03  	3.40776800E+03  	1.08554800E+03  	5.47677000E+03  
14    	3      	11     	10    	0      	10     	7         	9         	8.813520949E-05 	7.531278285E-06 	2.78742200E+03  	3.40776800E+03  	1.11815900E+03  	5.47677000E+03  
14    	3      	11     	10    	10     	0      	7         	7         	4.069788630E-08 	1.346701182E-08 	2.78742200E+03  	3.40776800E+03  	2.90934700E+03  	3.40776800E+03  
14    	3      	11     	11    	9      	3      	7         	7         	8.905856478E-06 	3.709346633E-06 	2.78742200E+03  	3.40776800E+03  	2.87815400E+03  	3.40776800E+03  
14    	3      	11     	12    	7      	5      	7         	7         	1.195790036E-02 	1.118437055E-01 	2.78742200E+03  	3.40776800E+03  	2.67629300E+03  	3.40776800E+03  
14    	3      	11     	12    	8      	4      	7         	7         	6.062682090E-04 	2.044476523E-04 	2.78742200E+03  	3.40776800E+03  	2.90664400E+03  	3.40776800E+03  
14    	3      	11     	12    	12     	0      	7         	5         	2.999195834E-11 	4.194154320E-10 	2.78742200E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
14    	3      	11     	13    	5      	9      	7         	7         	8.767695189E-02 	2.398146214E+01 	2.78742200E+03  	3.40776800E+03  	2.63228600E+03  	3.40776800E+03  
14    	3      	11     	13    	6      	8      	7         	7         	1.108585794E+00 	9.225958972E-01 	2.78742200E+03  	3.40776800E+03  	2.80330200E+03  	3.40776800E+03  
14    	3      	11     	13    	11     	3      	7         	5         	6.995553979E-08 	2.352874344E-07 	2.78742200E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
14    	3      	11     	13    	13     	1      	7         	3         	1.162918880E-08 	1.711782788E-09 	2.78742200E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
14    	3      	11     	14    	3      	11     	7         	7         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03  	3.40776800E+03  	2.78742200E+03  	3.40776800E+03  
14    	3      	11     	14    	4      	10     	7         	7         	2.702583697E+00 	7.011464768E-01 	2.78742200E+03  	3.40776800E+03  	2.94648100E+03  	3.40776800E+03  
14    	3      	11     	14    	10     	4      	7         	5         	4.449085116E-06 	2.057714754E-05 	2.78742200E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
14    	3      	11     	14    	12     	2      	7         	3         	7.273627806E-04 	8.480034264E-05 	2.78742200E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
14    	3      	11     	14    	13     	1      	7         	1         	1.369581552E-06 	7.639285571E-08 	2.78742200E+03  	3.40776800E+03  	5.20921900E+03  	1.21706000E+02  
14    	3      	11     	15    	2      	14     	7         	7         	5.337203587E-02 	1.336242404E+00 	2.78742200E+03  	3.40776800E+03  	2.65530200E+03  	3.40776800E+03  
14    	3      	11     	15    	3      	13     	7         	7         	1.151263291E-01 	3.764305920E-02 	2.78742200E+03  	3.40776800E+03  	2.91106700E+03  	3.40776800E+03  
14    	3      	11     	15    	9      	7      	7         	5         	5.507738141E-08 	3.834255556E-04 	2.78742200E+03  	3.40776800E+03  	4.20250100E+03  	1.82559000E+03  
14    	3      	11     	15    	11     	5      	7         	3         	4.346227783E-03 	5.189667924E-04 	2.78742200E+03  	3.40776800E+03  	4.82199000E+03  	7.30236000E+02  
14    	3      	11     	15    	12     	4      	7         	1         	5.679976404E-03 	2.932023484E-04 	2.78742200E+03  	3.40776800E+03  	5.18160700E+03  	1.21706000E+02  
14    	3      	11     	16    	0      	16     	7         	7         	6.588701037E-05 	5.309587275E-04 	2.78742200E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
14    	3      	11     	16    	6      	10     	7         	5         	2.306340885E+00 	1.394604463E+00 	2.78742200E+03  	3.40776800E+03  	3.99213800E+03  	1.82559000E+03  
14    	3      	11     	16    	7      	9      	7         	5         	7.413929738E-02 	4.537706252E-01 	2.78742200E+03  	3.40776800E+03  	4.13773700E+03  	1.82559000E+03  
14    	3      	11     	16    	10     	6      	7         	3         	2.272081978E-03 	3.665387985E-04 	2.78742200E+03  	3.40776800E+03  	4.88873000E+03  	7.30236000E+02  
14    	3      	11     	16    	11     	5      	7         	1         	2.281992226E-03 	1.289288714E-04 	2.78742200E+03  	3.40776800E+03  	5.21368900E+03  	1.21706000E+02  
14    	3      	11     	17    	5      	13     	7         	5         	1.156176038E-02 	5.766332403E-02 	2.78742200E+03  	3.40776800E+03  	4.13054300E+03  	1.82559000E+03  
14    	3      	11     	17    	9      	9      	7         	3         	1.524686503E-02 	5.310560673E-03 	2.78742200E+03  	3.40776800E+03  	5.02005200E+03  	7.30236000E+02  
14    	3      	11     	17    	10     	8      	7         	1         	2.711349194E-03 	2.050596917E-04 	2.78742200E+03  	3.40776800E+03  	5.30794800E+03  	1.21706000E+02  
14    	3      	11     	18    	2      	16     	7         	5         	2.211892955E-02 	1.535091452E-02 	2.78742200E+03  	3.40776800E+03  	4.00627500E+03  	1.82559000E+03  
14    	3      	11     	18    	6      	12     	7         	3         	2.743062895E-01 	5.241172804E-02 	2.78742200E+03  	3.40776800E+03  	4.92208500E+03  	7.30236000E+02  
14    	3      	11     	18    	7      	11     	7         	3         	5.413840190E-02 	2.418066703E-02 	2.78742200E+03  	3.40776800E+03  	5.05276500E+03  	7.30236000E+02  
14    	3      	11     	18    	8      	10     	7         	1         	7.721305324E-02 	4.578566190E-03 	2.78742200E+03  	3.40776800E+03  	5.23028500E+03  	1.21706000E+02  
14    	3      	11     	18    	9      	9      	7         	1         	1.395767146E-03 	1.978168102E-04 	2.78742200E+03  	3.40776800E+03  	5.46975800E+03  	1.21706000E+02  
14    	3      	11     	19    	2      	18     	7         	5         	1.226057129E-04 	1.930915680E-04 	2.78742200E+03  	3.40776800E+03  	4.07290500E+03  	1.82559000E+03  
14    	3      	11     	19    	5      	15     	7         	3         	3.139463224E-02 	9.337466964E-03 	2.78742200E+03  	3.40776800E+03  	4.99706400E+03  	7.30236000E+02  
14    	3      	11     	19    	6      	14     	7         	1         	3.886413893E-01 	2.423223076E-02 	2.78742200E+03  	3.40776800E+03  	5.24709600E+03  	1.21706000E+02  
14    	3      	11     	19    	7      	13     	7         	1         	1.161740997E-03 	1.677317103E-04 	2.78742200E+03  	3.40776800E+03  	5.47380700E+03  	1.21706000E+02  
14    	3      	11     	20    	0      	20     	7         	5         	3.311889207E-07 	7.277901029E-07 	2.78742200E+03  	3.40776800E+03  	4.09309300E+03  	1.82559000E+03  
14    	3      	11     	20    	2      	18     	7         	3         	6.969986116E-01 	8.574596927E-02 	2.78742200E+03  	3.40776800E+03  	4.82906400E+03  	7.30236000E+02  
14    	3      	11     	20    	4      	16     	7         	1         	2.141494847E-03 	2.876134552E-04 	2.78742200E+03  	3.40776800E+03  	5.45780300E+03  	1.21706000E+02  
14    	3      	11     	21    	2      	20     	7         	3         	4.787761988E-04 	7.886970946E-05 	2.78742200E+03  	3.40776800E+03  	4.89300600E+03  	7.30236000E+02  
14    	3      	11     	21    	3      	19     	7         	1         	1.214120284E-03 	8.079019111E-05 	2.78742200E+03  	3.40776800E+03  	5.26825900E+03  	1.21706000E+02  
14    	3      	11     	22    	0      	22     	7         	3         	2.451292726E-06 	4.414449361E-07 	2.78742200E+03  	3.40776800E+03  	4.91073600E+03  	7.30236000E+02  
14    	3      	11     	22    	1      	21     	7         	1         	2.033161404E-05 	1.662259506E-06 	2.78742200E+03  	3.40776800E+03  	5.33088500E+03  	1.21706000E+02  
14    	3      	11     	23    	1      	23     	7         	1         	7.532320095E-08 	6.525933761E-09 	2.78742200E+03  	3.40776800E+03  	5.34739000E+03  	1.21706000E+02  
14    	4      	10     	6     	6      	0      	7         	9         	5.305560070E-08 	1.090730590E-08 	2.94648100E+03  	3.40776800E+03  	1.07653100E+03  	5.47677000E+03  
14    	4      	10     	7     	5      	3      	7         	9         	2.616584216E-06 	5.427031250E-07 	2.94648100E+03  	3.40776800E+03  	1.07492400E+03  	5.47677000E+03  
