j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	7      	3      	12    	2      	10     	5         	5         	4.542108123E-04 	1.562643530E-04 	1.86497400E+03  	1.82559000E+03  	1.98136700E+03  	1.82559000E+03  
9     	7      	3      	12    	7      	5      	5         	3         	1.466664102E-02 	2.827852427E-02 	1.86497400E+03  	1.82559000E+03  	2.67629300E+03  	7.30236000E+02  
9     	7      	3      	12    	8      	4      	5         	3         	7.319147321E-01 	3.333589797E-01 	1.86497400E+03  	1.82559000E+03  	2.90664400E+03  	7.30236000E+02  
9     	7      	3      	12    	9      	3      	5         	1         	9.288516275E-03 	4.677045589E-03 	1.86497400E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
9     	7      	3      	13    	1      	13     	5         	5         	7.546582013E-08 	1.529883433E-07 	1.86497400E+03  	1.82559000E+03  	1.81582400E+03  	1.82559000E+03  
9     	7      	3      	13    	5      	9      	5         	3         	5.465970166E-03 	5.614449131E-03 	1.86497400E+03  	1.82559000E+03  	2.63228600E+03  	7.30236000E+02  
9     	7      	3      	13    	6      	8      	5         	3         	8.467131595E-04 	2.034526494E-06 	1.86497400E+03  	1.82559000E+03  	2.80330200E+03  	7.30236000E+02  
9     	7      	3      	13    	7      	7      	5         	1         	2.309203083E-01 	3.826421325E-02 	1.86497400E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
9     	7      	3      	13    	7      	7      	5         	3         	2.555474104E-02 	3.858505244E-02 	1.86497400E+03  	1.82559000E+03  	2.99810400E+03  	7.30236000E+02  
9     	7      	3      	13    	8      	6      	5         	1         	6.030111990E-04 	5.233077306E-04 	1.86497400E+03  	1.82559000E+03  	3.22648900E+03  	1.21706000E+02  
9     	7      	3      	14    	2      	12     	5         	3         	6.568346831E-04 	3.968886843E-04 	1.86497400E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
9     	7      	3      	14    	3      	11     	5         	3         	8.041434895E-08 	3.616630257E-05 	1.86497400E+03  	1.82559000E+03  	2.78742200E+03  	7.30236000E+02  
9     	7      	3      	14    	4      	10     	5         	1         	5.762606084E-02 	7.514456383E-03 	1.86497400E+03  	1.82559000E+03  	2.94648100E+03  	1.21706000E+02  
9     	7      	3      	14    	4      	10     	5         	3         	8.086724423E-05 	6.787285587E-05 	1.86497400E+03  	1.82559000E+03  	2.94648100E+03  	7.30236000E+02  
9     	7      	3      	14    	5      	9      	5         	1         	2.286165963E-03 	5.192492074E-04 	1.86497400E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
9     	7      	3      	14    	5      	9      	5         	3         	1.230986171E-04 	3.100668145E-04 	1.86497400E+03  	1.82559000E+03  	3.05726800E+03  	7.30236000E+02  
9     	7      	3      	14    	6      	8      	5         	1         	3.120959924E-04 	1.630427249E-04 	1.86497400E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
9     	7      	3      	15    	2      	14     	5         	3         	5.528604917E-07 	7.700913327E-07 	1.86497400E+03  	1.82559000E+03  	2.65530200E+03  	7.30236000E+02  
9     	7      	3      	15    	3      	13     	5         	3         	9.090083748E-07 	4.475361031E-07 	1.86497400E+03  	1.82559000E+03  	2.91106700E+03  	7.30236000E+02  
9     	7      	3      	15    	4      	12     	5         	1         	3.745489167E-05 	1.459444531E-05 	1.86497400E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
9     	7      	3      	16    	0      	16     	5         	3         	5.381413405E-09 	1.114463951E-08 	1.86497400E+03  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
9     	7      	3      	16    	1      	15     	5         	1         	4.724222431E-06 	7.237608037E-07 	1.86497400E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
9     	7      	3      	16    	1      	15     	5         	3         	1.165262732E-08 	1.489286336E-08 	1.86497400E+03  	1.82559000E+03  	2.98187900E+03  	7.30236000E+02  
9     	7      	3      	17    	1      	17     	5         	1         	3.358861867E-08 	5.782867164E-09 	1.86497400E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
9     	7      	3      	17    	1      	17     	5         	3         	6.139085453E-11 	9.985160734E-11 	1.86497400E+03  	1.82559000E+03  	3.00579200E+03  	7.30236000E+02  
9     	8      	2      	5     	4      	2      	5         	7         	9.578301721E-02 	3.755099948E-02 	2.10006700E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
9     	8      	2      	5     	5      	1      	5         	7         	1.397672994E-02 	2.323668890E-03 	2.10006700E+03  	1.82559000E+03  	7.57732000E+02  	3.40776800E+03  
9     	8      	2      	6     	2      	4      	5         	7         	2.295086342E-03 	9.778000300E-04 	2.10006700E+03  	1.82559000E+03  	6.05742000E+02  	3.40776800E+03  
9     	8      	2      	6     	3      	3      	5         	7         	7.700821931E-04 	2.153075333E-04 	2.10006700E+03  	1.82559000E+03  	6.65045000E+02  	3.40776800E+03  
9     	8      	2      	6     	4      	2      	5         	7         	3.619439294E-03 	5.824013843E-04 	2.10006700E+03  	1.82559000E+03  	7.64401000E+02  	3.40776800E+03  
9     	8      	2      	6     	5      	1      	5         	7         	5.439568845E-02 	4.884406194E-03 	2.10006700E+03  	1.82559000E+03  	9.03800000E+02  	3.40776800E+03  
9     	8      	2      	7     	2      	6      	5         	7         	3.328188079E-05 	7.030044267E-06 	2.10006700E+03  	1.82559000E+03  	7.12042000E+02  	3.40776800E+03  
9     	8      	2      	7     	3      	5      	5         	7         	2.197978664E-04 	2.734049631E-05 	2.10006700E+03  	1.82559000E+03  	8.20944000E+02  	3.40776800E+03  
9     	8      	2      	8     	0      	8      	5         	7         	4.015010972E-07 	7.087196500E-08 	2.10006700E+03  	1.82559000E+03  	7.45781000E+02  	3.40776800E+03  
9     	8      	2      	8     	1      	7      	5         	7         	5.433858802E-06 	5.191759610E-07 	2.10006700E+03  	1.82559000E+03  	8.86960000E+02  	3.40776800E+03  
9     	8      	2      	9     	1      	9      	5         	7         	3.977243615E-08 	3.338061406E-09 	2.10006700E+03  	1.82559000E+03  	9.22728000E+02  	3.40776800E+03  
9     	8      	2      	9     	8      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.10006700E+03  	1.82559000E+03  	2.10006700E+03  	1.82559000E+03  
9     	8      	2      	10    	7      	3      	5         	5         	3.956633941E+00 	3.532772865E+00 	2.10006700E+03  	1.82559000E+03  	2.10969200E+03  	1.82559000E+03  
9     	8      	2      	10    	10     	0      	5         	3         	5.646411573E-01 	1.052280253E+00 	2.10006700E+03  	1.82559000E+03  	2.90934700E+03  	7.30236000E+02  
9     	8      	2      	11    	5      	7      	5         	5         	4.992376503E-03 	2.176408527E-02 	2.10006700E+03  	1.82559000E+03  	2.01403000E+03  	1.82559000E+03  
9     	8      	2      	11    	6      	6      	5         	5         	8.707202915E-02 	3.915357323E-02 	2.10006700E+03  	1.82559000E+03  	2.18118400E+03  	1.82559000E+03  
9     	8      	2      	11    	9      	3      	5         	3         	2.144759182E+00 	2.526103315E+00 	2.10006700E+03  	1.82559000E+03  	2.87815400E+03  	7.30236000E+02  
9     	8      	2      	11    	10     	2      	5         	1         	4.739823090E+01 	6.044149996E+00 	2.10006700E+03  	1.82559000E+03  	3.17643600E+03  	1.21706000E+02  
9     	8      	2      	12    	2      	10     	5         	5         	2.595639584E-05 	3.284229338E-04 	2.10006700E+03  	1.82559000E+03  	1.98136700E+03  	1.82559000E+03  
9     	8      	2      	12    	3      	9      	5         	5         	2.913160916E-04 	1.916244625E-04 	2.10006700E+03  	1.82559000E+03  	2.13853700E+03  	1.82559000E+03  
9     	8      	2      	12    	4      	8      	5         	5         	1.414425282E-04 	3.979918184E-05 	2.10006700E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
9     	8      	2      	12    	8      	4      	5         	3         	3.694919442E-02 	6.588202236E-02 	2.10006700E+03  	1.82559000E+03  	2.90664400E+03  	7.30236000E+02  
9     	8      	2      	12    	9      	3      	5         	1         	4.711282423E+01 	5.870030335E+00 	2.10006700E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
9     	8      	2      	12    	9      	3      	5         	3         	7.193792138E-01 	5.226439909E-01 	2.10006700E+03  	1.82559000E+03  	3.17104300E+03  	7.30236000E+02  
9     	8      	2      	12    	10     	2      	5         	1         	3.122145323E-03 	2.931073049E-03 	2.10006700E+03  	1.82559000E+03  	3.46841400E+03  	1.21706000E+02  
9     	8      	2      	13    	2      	12     	5         	5         	2.596402912E-07 	4.691590691E-07 	2.10006700E+03  	1.82559000E+03  	2.05778300E+03  	1.82559000E+03  
9     	8      	2      	13    	6      	8      	5         	3         	9.097447402E-02 	4.813611380E-02 	2.10006700E+03  	1.82559000E+03  	2.80330200E+03  	7.30236000E+02  
9     	8      	2      	13    	7      	7      	5         	3         	4.370548525E-05 	1.149488131E-03 	2.10006700E+03  	1.82559000E+03  	2.99810400E+03  	7.30236000E+02  
9     	8      	2      	13    	8      	6      	5         	1         	2.783608197E-01 	4.463672475E-02 	2.10006700E+03  	1.82559000E+03  	3.22648900E+03  	1.21706000E+02  
9     	8      	2      	14    	0      	14     	5         	5         	1.785797414E-09 	2.148547878E-09 	2.10006700E+03  	1.82559000E+03  	2.08548400E+03  	1.82559000E+03  
9     	8      	2      	14    	3      	11     	5         	3         	2.258347140E+00 	1.043782780E+00 	2.10006700E+03  	1.82559000E+03  	2.78742200E+03  	7.30236000E+02  
9     	8      	2      	14    	4      	10     	5         	3         	9.152669402E-06 	3.551827150E-05 	2.10006700E+03  	1.82559000E+03  	2.94648100E+03  	7.30236000E+02  
9     	8      	2      	14    	5      	9      	5         	3         	1.296385533E-05 	3.457801723E-07 	2.10006700E+03  	1.82559000E+03  	3.05726800E+03  	7.30236000E+02  
9     	8      	2      	14    	6      	8      	5         	1         	4.997446478E-02 	6.341114328E-03 	2.10006700E+03  	1.82559000E+03  	3.17528700E+03  	1.21706000E+02  
9     	8      	2      	14    	7      	7      	5         	1         	8.459127190E-04 	2.754132872E-04 	2.10006700E+03  	1.82559000E+03  	3.34945000E+03  	1.21706000E+02  
9     	8      	2      	15    	3      	13     	5         	3         	4.886224073E-07 	9.370710298E-07 	2.10006700E+03  	1.82559000E+03  	2.91106700E+03  	7.30236000E+02  
9     	8      	2      	15    	4      	12     	5         	3         	1.022773674E-06 	4.450036235E-07 	2.10006700E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
9     	8      	2      	15    	5      	11     	5         	1         	3.009923748E-05 	9.221380359E-06 	2.10006700E+03  	1.82559000E+03  	3.34051300E+03  	1.21706000E+02  
9     	8      	2      	16    	1      	15     	5         	3         	3.929561693E-10 	4.569387871E-09 	2.10006700E+03  	1.82559000E+03  	2.98187900E+03  	7.30236000E+02  
9     	8      	2      	16    	2      	14     	5         	1         	1.505628624E-06 	2.824035677E-07 	2.10006700E+03  	1.82559000E+03  	3.25756900E+03  	1.21706000E+02  
9     	8      	2      	17    	1      	17     	5         	3         	1.901673778E-12 	8.631458651E-11 	2.10006700E+03  	1.82559000E+03  	3.00579200E+03  	7.30236000E+02  
9     	8      	2      	17    	2      	16     	5         	1         	1.114293504E-08 	3.124475305E-09 	2.10006700E+03  	1.82559000E+03  	3.32700600E+03  	1.21706000E+02  
9     	8      	2      	18    	0      	18     	5         	1         	7.221306535E-11 	2.354716941E-11 	2.10006700E+03  	1.82559000E+03  	3.34967100E+03  	1.21706000E+02  
9     	9      	1      	6     	5      	1      	5         	7         	4.297816378E-02 	1.456937390E-02 	2.36750000E+03  	1.82559000E+03  	9.03800000E+02  	3.40776800E+03  
9     	9      	1      	6     	6      	0      	5         	7         	6.276926672E-01 	8.218456795E-02 	2.36750000E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
9     	9      	1      	7     	4      	4      	5         	7         	1.336518305E-03 	3.670655481E-04 	2.36750000E+03  	1.82559000E+03  	9.35278000E+02  	3.40776800E+03  
9     	9      	1      	7     	5      	3      	5         	7         	9.976303344E-03 	1.315458262E-03 	2.36750000E+03  	1.82559000E+03  	1.07492400E+03  	3.40776800E+03  
9     	9      	1      	8     	1      	7      	5         	7         	2.629358636E-05 	1.007428612E-05 	2.36750000E+03  	1.82559000E+03  	8.86960000E+02  	3.40776800E+03  
9     	9      	1      	8     	2      	6      	5         	7         	1.115455155E-05 	2.218989174E-06 	2.36750000E+03  	1.82559000E+03  	9.90412000E+02  	3.40776800E+03  
9     	9      	1      	8     	3      	5      	5         	7         	1.445711269E-05 	2.045527435E-06 	2.36750000E+03  	1.82559000E+03  	1.05917500E+03  	3.40776800E+03  
9     	9      	1      	8     	4      	4      	5         	7         	9.640757377E-05 	9.657258481E-06 	2.36750000E+03  	1.82559000E+03  	1.14191100E+03  	3.40776800E+03  
9     	9      	1      	9     	1      	9      	5         	7         	2.514410037E-08 	7.490486942E-09 	2.36750000E+03  	1.82559000E+03  	9.22728000E+02  	3.40776800E+03  
9     	9      	1      	9     	2      	8      	5         	7         	2.430498041E-07 	3.060149648E-08 	2.36750000E+03  	1.82559000E+03  	1.08554800E+03  	3.40776800E+03  
9     	9      	1      	9     	9      	1      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.36750000E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
9     	9      	1      	10    	0      	10     	5         	7         	1.381087771E-09 	1.518577483E-10 	2.36750000E+03  	1.82559000E+03  	1.11815900E+03  	3.40776800E+03  
9     	9      	1      	10    	8      	2      	5         	5         	1.712337357E+00 	2.338553978E+00 	2.36750000E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
9     	9      	1      	11    	7      	5      	5         	5         	5.132463189E-02 	4.440487222E-02 	2.36750000E+03  	1.82559000E+03  	2.37990000E+03  	1.82559000E+03  
9     	9      	1      	11    	10     	2      	5         	3         	1.687132246E+00 	3.126375983E+00 	2.36750000E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
9     	9      	1      	11    	11     	1      	5         	1         	1.291428210E+01 	2.208266231E+00 	2.36750000E+03  	1.82559000E+03  	3.50695500E+03  	1.21706000E+02  
9     	9      	1      	12    	4      	8      	5         	5         	1.122223534E-05 	1.591399267E-04 	2.36750000E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
9     	9      	1      	12    	5      	7      	5         	5         	3.515918139E-05 	4.897048366E-05 	2.36750000E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
9     	9      	1      	12    	6      	6      	5         	5         	6.912877475E-04 	2.378744000E-04 	2.36750000E+03  	1.82559000E+03  	2.48386500E+03  	1.82559000E+03  
9     	9      	1      	12    	9      	3      	5         	3         	6.794793580E-02 	1.154208051E-01 	2.36750000E+03  	1.82559000E+03  	3.17104300E+03  	7.30236000E+02  
9     	9      	1      	12    	10     	2      	5         	1         	9.710306314E+00 	1.380961534E+00 	2.36750000E+03  	1.82559000E+03  	3.46841400E+03  	1.21706000E+02  
9     	9      	1      	13    	3      	11     	5         	5         	1.874045400E-07 	1.006914536E-06 	2.36750000E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
9     	9      	1      	13    	4      	10     	5         	5         	9.656170785E-07 	3.885491395E-07 	2.36750000E+03  	1.82559000E+03  	2.46268300E+03  	1.82559000E+03  
9     	9      	1      	13    	8      	6      	5         	3         	2.999431836E-04 	1.611126255E-03 	2.36750000E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
9     	9      	1      	13    	9      	5      	5         	1         	2.356081116E-01 	3.693714578E-02 	2.36750000E+03  	1.82559000E+03  	3.48923800E+03  	1.21706000E+02  
9     	9      	1      	14    	1      	13     	5         	5         	1.361222135E-09 	1.768118987E-09 	2.36750000E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
9     	9      	1      	14    	5      	9      	5         	3         	3.011747692E-02 	1.420072730E-02 	2.36750000E+03  	1.82559000E+03  	3.05726800E+03  	7.30236000E+02  
9     	9      	1      	14    	6      	8      	5         	3         	3.053998396E-05 	5.553565087E-05 	2.36750000E+03  	1.82559000E+03  	3.17528700E+03  	7.30236000E+02  
9     	9      	1      	14    	7      	7      	5         	3         	9.778729537E-07 	9.968548835E-06 	2.36750000E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
9     	9      	1      	14    	8      	6      	5         	1         	9.598506311E-04 	2.349573818E-04 	2.36750000E+03  	1.82559000E+03  	3.57252500E+03  	1.21706000E+02  
9     	9      	1      	15    	1      	15     	5         	5         	1.347755008E-11 	1.251985366E-11 	2.36750000E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
9     	9      	1      	15    	4      	12     	5         	3         	7.151003026E-07 	7.759158664E-07 	2.36750000E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
9     	9      	1      	15    	5      	11     	5         	3         	3.906909778E-08 	5.820649998E-07 	2.36750000E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
9     	9      	1      	15    	6      	10     	5         	1         	2.255851236E-05 	4.267492343E-06 	2.36750000E+03  	1.82559000E+03  	3.52662700E+03  	1.21706000E+02  
9     	9      	1      	15    	7      	9      	5         	1         	1.979528423E-06 	1.577153586E-06 	2.36750000E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
9     	9      	1      	16    	2      	14     	5         	3         	1.270257818E-10 	2.146820302E-09 	2.36750000E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
9     	9      	1      	16    	3      	13     	5         	1         	1.004018582E-06 	1.700251570E-07 	2.36750000E+03  	1.82559000E+03  	3.50501500E+03  	1.21706000E+02  
9     	9      	1      	16    	4      	12     	5         	1         	7.894889590E-08 	5.986304634E-08 	2.36750000E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
9     	9      	1      	17    	2      	16     	5         	3         	7.453812385E-13 	2.371772472E-11 	2.36750000E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
9     	9      	1      	17    	3      	15     	5         	1         	1.543527003E-09 	5.233177412E-10 	2.36750000E+03  	1.82559000E+03  	3.62268500E+03  	1.21706000E+02  
9     	9      	1      	18    	0      	18     	5         	3         	1.939140137E-14 	1.959994421E-13 	2.36750000E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
9     	9      	1      	18    	1      	17     	5         	1         	8.228796944E-12 	4.827281823E-12 	2.36750000E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
9     	9      	1      	19    	1      	19     	5         	1         	4.586819753E-14 	3.317385797E-14 	2.36750000E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
10    	0      	10     	6     	6      	0      	5         	5         	9.702812081E-07 	1.734679842E-06 	1.11815900E+03  	1.82559000E+03  	1.07653100E+03  	1.82559000E+03  
10    	0      	10     	7     	5      	3      	5         	5         	7.519252330E-05 	1.379982235E-04 	1.11815900E+03  	1.82559000E+03  	1.07492400E+03  	1.82559000E+03  
10    	0      	10     	7     	6      	2      	5         	5         	4.298147610E-06 	1.358282139E-06 	1.11815900E+03  	1.82559000E+03  	1.24676700E+03  	1.82559000E+03  
10    	0      	10     	8     	2      	6      	5         	5         	1.853801473E-02 	3.618650679E-01 	1.11815900E+03  	1.82559000E+03  	9.90412000E+02  	1.82559000E+03  
10    	0      	10     	8     	3      	5      	5         	5         	5.819319228E-03 	1.408465162E-02 	1.11815900E+03  	1.82559000E+03  	1.05917500E+03  	1.82559000E+03  
10    	0      	10     	8     	4      	4      	5         	5         	1.837722370E-03 	1.404572314E-03 	1.11815900E+03  	1.82559000E+03  	1.14191100E+03  	1.82559000E+03  
10    	0      	10     	8     	5      	3      	5         	5         	1.950302527E-04 	5.218630284E-05 	1.11815900E+03  	1.82559000E+03  	1.27224600E+03  	1.82559000E+03  
10    	0      	10     	8     	8      	0      	5         	3         	2.821477128E-07 	2.759036108E-07 	1.11815900E+03  	1.82559000E+03  	1.88141500E+03  	7.30236000E+02  
10    	0      	10     	9     	2      	8      	5         	5         	2.510004744E-01 	3.897473304E-01 	1.11815900E+03  	1.82559000E+03  	1.08554800E+03  	1.82559000E+03  
10    	0      	10     	9     	3      	7      	5         	5         	5.942263873E-02 	2.191263197E-02 	1.11815900E+03  	1.82559000E+03  	1.22495100E+03  	1.82559000E+03  
10    	0      	10     	9     	7      	3      	5         	3         	4.160968443E-05 	3.372136447E-05 	1.11815900E+03  	1.82559000E+03  	1.86497400E+03  	7.30236000E+02  
10    	0      	10     	9     	8      	2      	5         	3         	2.348870449E-08 	2.300402686E-09 	1.11815900E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
10    	0      	10     	9     	9      	1      	5         	1         	1.460415895E-08 	4.753459843E-09 	1.11815900E+03  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
10    	0      	10     	9     	9      	1      	5         	3         	5.091858313E-10 	1.901733306E-09 	1.11815900E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	0      	10     	10    	0      	10     	5         	5         	0.000000000E+00 	0.000000000E+00 	1.11815900E+03  	1.82559000E+03  	1.11815900E+03  	1.82559000E+03  
10    	0      	10     	10    	6      	4      	5         	3         	2.400670323E-04 	3.394562561E-04 	1.11815900E+03  	1.82559000E+03  	1.90953400E+03  	7.30236000E+02  
10    	0      	10     	10    	7      	3      	5         	3         	2.785696984E-06 	3.839204921E-07 	1.11815900E+03  	1.82559000E+03  	2.10969200E+03  	7.30236000E+02  
10    	0      	10     	10    	8      	2      	5         	1         	3.250016427E-06 	9.030312021E-07 	1.11815900E+03  	1.82559000E+03  	2.34367300E+03  	1.21706000E+02  
10    	0      	10     	10    	8      	2      	5         	3         	1.927896351E-07 	6.165274048E-07 	1.11815900E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	0      	10     	10    	10     	0      	5         	1         	1.619284061E-10 	3.784294878E-10 	1.11815900E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
10    	0      	10     	11    	4      	8      	5         	3         	8.779148572E-02 	7.124047865E-02 	1.11815900E+03  	1.82559000E+03  	1.86509300E+03  	7.30236000E+02  
10    	0      	10     	11    	5      	7      	5         	3         	1.974969259E-04 	4.560133487E-03 	1.11815900E+03  	1.82559000E+03  	2.01403000E+03  	7.30236000E+02  
10    	0      	10     	11    	6      	6      	5         	1         	1.674155563E-01 	2.016775976E-02 	1.11815900E+03  	1.82559000E+03  	2.18118400E+03  	1.21706000E+02  
10    	0      	10     	11    	6      	6      	5         	3         	6.298102482E-05 	4.073311714E-05 	1.11815900E+03  	1.82559000E+03  	2.18118400E+03  	7.30236000E+02  
10    	0      	10     	11    	7      	5      	5         	1         	6.231944890E-05 	2.214069798E-05 	1.11815900E+03  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
10    	0      	10     	11    	9      	3      	5         	1         	1.245052264E-08 	2.235013688E-08 	1.11815900E+03  	1.82559000E+03  	2.87815400E+03  	1.21706000E+02  
10    	0      	10     	12    	2      	10     	5         	3         	1.424063147E-01 	8.642552033E-01 	1.11815900E+03  	1.82559000E+03  	1.98136700E+03  	7.30236000E+02  
10    	0      	10     	12    	3      	9      	5         	3         	7.142430166E-03 	2.128728592E-03 	1.11815900E+03  	1.82559000E+03  	2.13853700E+03  	7.30236000E+02  
10    	0      	10     	12    	4      	8      	5         	1         	5.133308541E-02 	8.297703216E-03 	1.11815900E+03  	1.82559000E+03  	2.24622800E+03  	1.21706000E+02  
10    	0      	10     	12    	4      	8      	5         	3         	3.186560089E-03 	4.574345957E-03 	1.11815900E+03  	1.82559000E+03  	2.24622800E+03  	7.30236000E+02  
10    	0      	10     	12    	5      	7      	5         	1         	1.532029284E-02 	4.219496632E-03 	1.11815900E+03  	1.82559000E+03  	2.34229100E+03  	1.21706000E+02  
10    	0      	10     	12    	5      	7      	5         	3         	8.215198815E-04 	2.602627292E-03 	1.11815900E+03  	1.82559000E+03  	2.34229100E+03  	7.30236000E+02  
10    	0      	10     	12    	6      	6      	5         	1         	2.143974395E-04 	1.951801258E-04 	1.11815900E+03  	1.82559000E+03  	2.48386500E+03  	1.21706000E+02  
10    	0      	10     	12    	7      	5      	5         	1         	3.802940177E-06 	5.233345113E-08 	1.11815900E+03  	1.82559000E+03  	2.67629300E+03  	1.21706000E+02  
10    	0      	10     	12    	8      	4      	5         	1         	4.966671815E-07 	1.135994516E-06 	1.11815900E+03  	1.82559000E+03  	2.90664400E+03  	1.21706000E+02  
10    	0      	10     	13    	1      	13     	5         	3         	1.551136539E+02 	7.818901415E+01 	1.11815900E+03  	1.82559000E+03  	1.81582400E+03  	7.30236000E+02  
10    	0      	10     	13    	2      	12     	5         	3         	1.516237412E-02 	4.903419309E-05 	1.11815900E+03  	1.82559000E+03  	2.05778300E+03  	7.30236000E+02  
10    	0      	10     	13    	3      	11     	5         	1         	1.458065088E+00 	2.705705375E-01 	1.11815900E+03  	1.82559000E+03  	2.27361500E+03  	1.21706000E+02  
10    	0      	10     	13    	3      	11     	5         	3         	1.352095258E-02 	2.515530291E-02 	1.11815900E+03  	1.82559000E+03  	2.27361500E+03  	7.30236000E+02  
10    	0      	10     	13    	4      	10     	5         	1         	3.205839973E-03 	2.316668326E-03 	1.11815900E+03  	1.82559000E+03  	2.46268300E+03  	1.21706000E+02  
10    	0      	10     	13    	6      	8      	5         	1         	9.906725830E-05 	7.785532750E-05 	1.11815900E+03  	1.82559000E+03  	2.80330200E+03  	1.21706000E+02  
10    	0      	10     	14    	0      	14     	5         	3         	7.975152293E-02 	4.024173621E-03 	1.11815900E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
10    	0      	10     	14    	1      	13     	5         	1         	3.518727739E-02 	1.000475345E-02 	1.11815900E+03  	1.82559000E+03  	2.34726000E+03  	1.21706000E+02  
10    	0      	10     	14    	1      	13     	5         	3         	2.333536088E-03 	7.644887345E-03 	1.11815900E+03  	1.82559000E+03  	2.34726000E+03  	7.30236000E+02  
10    	0      	10     	14    	3      	11     	5         	1         	2.918512768E-04 	1.822957758E-04 	1.11815900E+03  	1.82559000E+03  	2.78742200E+03  	1.21706000E+02  
10    	0      	10     	14    	4      	10     	5         	1         	5.924606580E-05 	1.821928348E-04 	1.11815900E+03  	1.82559000E+03  	2.94648100E+03  	1.21706000E+02  
10    	0      	10     	15    	1      	15     	5         	1         	2.180200087E-01 	7.410296893E-02 	1.11815900E+03  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
10    	0      	10     	15    	1      	15     	5         	3         	3.333191758E-03 	1.293734282E-02 	1.11815900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
10    	0      	10     	15    	3      	13     	5         	1         	2.577823901E-04 	6.106798752E-04 	1.11815900E+03  	1.82559000E+03  	2.91106700E+03  	1.21706000E+02  
10    	0      	10     	16    	0      	16     	5         	1         	2.378644983E-03 	4.836460636E-05 	1.11815900E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
10    	0      	10     	16    	1      	15     	5         	1         	2.270307662E-05 	8.792947402E-05 	1.11815900E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
10    	1      	9      	0     	0      	0      	5         	7         	6.583880948E-08 	8.982360957E-09 	1.30025900E+03  	1.82559000E+03  	0.00000000E+00  	3.40776800E+03  
10    	1      	9      	1     	1      	1      	5         	7         	2.257881923E-07 	2.625768281E-08 	1.30025900E+03  	1.82559000E+03  	3.71580000E+01  	3.40776800E+03  
10    	1      	9      	2     	0      	2      	5         	7         	9.489377711E-07 	9.673131362E-08 	1.30025900E+03  	1.82559000E+03  	7.01330000E+01  	3.40776800E+03  
