j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	6      	2      	0     	0      	0      	3         	5         	5.433411116E-07 	7.884734994E-05 	1.24676700E+03  	7.30236000E+02  	0.00000000E+00  	1.82559000E+03  
7     	6      	2      	1     	1      	1      	3         	5         	7.916851219E-06 	8.342836751E-05 	1.24676700E+03  	7.30236000E+02  	3.71580000E+01  	1.82559000E+03  
7     	6      	2      	2     	0      	2      	3         	5         	1.809419170E-05 	7.018365925E-05 	1.24676700E+03  	7.30236000E+02  	7.01330000E+01  	1.82559000E+03  
7     	6      	2      	2     	1      	1      	3         	5         	5.524721016E-05 	1.268934772E-04 	1.24676700E+03  	7.30236000E+02  	9.52450000E+01  	1.82559000E+03  
7     	6      	2      	2     	2      	0      	3         	5         	9.687265490E-05 	1.169261087E-04 	1.24676700E+03  	7.30236000E+02  	1.36588000E+02  	1.82559000E+03  
7     	6      	2      	3     	1      	3      	3         	5         	6.592440210E-05 	7.382183040E-05 	1.24676700E+03  	7.30236000E+02  	1.42331000E+02  	1.82559000E+03  
7     	6      	2      	3     	2      	2      	3         	5         	1.148981736E-03 	6.447374618E-04 	1.24676700E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
7     	6      	2      	3     	3      	1      	3         	5         	1.626276925E-03 	4.892437117E-04 	1.24676700E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
7     	6      	2      	4     	0      	4      	3         	5         	3.489079832E-05 	1.707747644E-05 	1.24676700E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
7     	6      	2      	4     	1      	3      	3         	5         	1.543971405E-04 	5.012147779E-05 	1.24676700E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
7     	6      	2      	7     	6      	2      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.24676700E+03  	7.30236000E+02  	1.24676700E+03  	7.30236000E+02  
7     	6      	2      	8     	4      	4      	3         	3         	2.477927760E-01 	1.860253336E+00 	1.24676700E+03  	7.30236000E+02  	1.14191100E+03  	7.30236000E+02  
7     	6      	2      	8     	5      	3      	3         	3         	5.017235033E+00 	3.765499294E+00 	1.24676700E+03  	7.30236000E+02  	1.27224600E+03  	7.30236000E+02  
7     	6      	2      	8     	8      	0      	3         	1         	8.528273856E-01 	1.143958222E+00 	1.24676700E+03  	7.30236000E+02  	1.88141500E+03  	1.21706000E+02  
7     	6      	2      	9     	2      	8      	3         	3         	7.455841466E-04 	1.335808259E+00 	1.24676700E+03  	7.30236000E+02  	1.08554800E+03  	7.30236000E+02  
7     	6      	2      	9     	3      	7      	3         	3         	1.219512027E-02 	1.619081915E-02 	1.24676700E+03  	7.30236000E+02  	1.22495100E+03  	7.30236000E+02  
7     	6      	2      	9     	4      	6      	3         	3         	1.181001174E-01 	4.364030995E-02 	1.24676700E+03  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
7     	6      	2      	9     	7      	3      	3         	1         	1.202468306E+00 	1.347541744E+00 	1.24676700E+03  	7.30236000E+02  	1.86497400E+03  	1.21706000E+02  
7     	6      	2      	10    	0      	10     	3         	3         	1.205817498E-05 	2.466094395E-04 	1.24676700E+03  	7.30236000E+02  	1.11815900E+03  	7.30236000E+02  
7     	6      	2      	10    	1      	9      	3         	3         	6.630672835E-04 	3.782761540E-04 	1.24676700E+03  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
7     	6      	2      	10    	5      	5      	3         	1         	4.207505190E-02 	5.168830615E-03 	1.24676700E+03  	7.30236000E+02  	1.74805100E+03  	1.21706000E+02  
7     	6      	2      	10    	6      	4      	3         	1         	4.388885831E-02 	7.745650907E-02 	1.24676700E+03  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
7     	6      	2      	11    	1      	11     	3         	3         	3.532387170E-06 	1.534568643E-06 	1.24676700E+03  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
7     	6      	2      	11    	3      	9      	3         	1         	7.896300222E-04 	1.240141405E-05 	1.24676700E+03  	7.30236000E+02  	1.71087000E+03  	1.21706000E+02  
7     	6      	2      	11    	4      	8      	3         	1         	4.520815820E-03 	5.073136278E-03 	1.24676700E+03  	7.30236000E+02  	1.86509300E+03  	1.21706000E+02  
7     	6      	2      	11    	5      	7      	3         	1         	4.615479783E-03 	1.775470015E-02 	1.24676700E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
7     	6      	2      	12    	1      	11     	3         	1         	1.766793174E-05 	6.047259267E-06 	1.24676700E+03  	7.30236000E+02  	1.78677900E+03  	1.21706000E+02  
7     	6      	2      	12    	2      	10     	3         	1         	9.933944819E-05 	3.089408209E-04 	1.24676700E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
7     	6      	2      	13    	1      	13     	3         	1         	2.418730657E-07 	1.400529937E-07 	1.24676700E+03  	7.30236000E+02  	1.81582400E+03  	1.21706000E+02  
7     	7      	1      	3     	2      	2      	3         	5         	4.373785471E-05 	4.599357765E-03 	1.45109200E+03  	7.30236000E+02  	2.06720000E+02  	1.82559000E+03  
7     	7      	1      	3     	3      	1      	3         	5         	1.454016314E-03 	4.237581878E-03 	1.45109200E+03  	7.30236000E+02  	2.87340000E+02  	1.82559000E+03  
7     	7      	1      	4     	0      	4      	3         	5         	2.984158957E-06 	8.100690104E-05 	1.45109200E+03  	7.30236000E+02  	2.22310000E+02  	1.82559000E+03  
7     	7      	1      	4     	1      	3      	3         	5         	1.846834315E-05 	6.891092937E-05 	1.45109200E+03  	7.30236000E+02  	2.76099000E+02  	1.82559000E+03  
7     	7      	1      	4     	2      	2      	3         	5         	1.283498265E-04 	2.205578127E-04 	1.45109200E+03  	7.30236000E+02  	3.16579000E+02  	1.82559000E+03  
7     	7      	1      	4     	3      	1      	3         	5         	1.306778860E-03 	9.340886145E-04 	1.45109200E+03  	7.30236000E+02  	3.85920000E+02  	1.82559000E+03  
7     	7      	1      	4     	4      	0      	3         	5         	1.953280442E-02 	5.758977775E-03 	1.45109200E+03  	7.30236000E+02  	4.94713000E+02  	1.82559000E+03  
7     	7      	1      	5     	1      	5      	3         	5         	4.779955042E-06 	7.009608727E-06 	1.45109200E+03  	7.30236000E+02  	3.26971000E+02  	1.82559000E+03  
7     	7      	1      	5     	2      	4      	3         	5         	9.343454377E-05 	4.965541109E-05 	1.45109200E+03  	7.30236000E+02  	4.17119000E+02  	1.82559000E+03  
7     	7      	1      	5     	3      	3      	3         	5         	5.862536094E-04 	1.604193646E-04 	1.45109200E+03  	7.30236000E+02  	5.06274000E+02  	1.82559000E+03  
7     	7      	1      	6     	0      	6      	3         	5         	2.489091065E-06 	1.029122371E-06 	1.45109200E+03  	7.30236000E+02  	4.47413000E+02  	1.82559000E+03  
7     	7      	1      	7     	7      	1      	3         	3         	0.000000000E+00 	0.000000000E+00 	1.45109200E+03  	7.30236000E+02  	1.45109200E+03  	7.30236000E+02  
7     	7      	1      	8     	6      	2      	3         	3         	2.796116054E+00 	3.127668939E+00 	1.45109200E+03  	7.30236000E+02  	1.44209500E+03  	7.30236000E+02  
7     	7      	1      	9     	4      	6      	3         	3         	9.613195884E-03 	5.785577086E-02 	1.45109200E+03  	7.30236000E+02  	1.35327900E+03  	7.30236000E+02  
7     	7      	1      	9     	5      	5      	3         	3         	9.790605637E-02 	6.192982168E-02 	1.45109200E+03  	7.30236000E+02  	1.49358500E+03  	7.30236000E+02  
7     	7      	1      	9     	8      	2      	3         	1         	1.493614068E+00 	2.314927429E+00 	1.45109200E+03  	7.30236000E+02  	2.10006700E+03  	1.21706000E+02  
7     	7      	1      	10    	1      	9      	3         	3         	3.808920990E-05 	5.087673519E-03 	1.45109200E+03  	7.30236000E+02  	1.30025900E+03  	7.30236000E+02  
7     	7      	1      	10    	2      	8      	3         	3         	3.820073155E-04 	3.804527683E-04 	1.45109200E+03  	7.30236000E+02  	1.45142900E+03  	7.30236000E+02  
7     	7      	1      	10    	3      	7      	3         	3         	4.435434107E-04 	1.639692129E-04 	1.45109200E+03  	7.30236000E+02  	1.55754500E+03  	7.30236000E+02  
7     	7      	1      	10    	6      	4      	3         	1         	9.543391077E-03 	7.909278997E-05 	1.45109200E+03  	7.30236000E+02  	1.90953400E+03  	1.21706000E+02  
7     	7      	1      	10    	7      	3      	3         	1         	5.897510180E-02 	1.001644269E-01 	1.45109200E+03  	7.30236000E+02  	2.10969200E+03  	1.21706000E+02  
7     	7      	1      	11    	1      	11     	3         	3         	2.352519009E-07 	3.005808866E-06 	1.45109200E+03  	7.30236000E+02  	1.33216600E+03  	7.30236000E+02  
7     	7      	1      	11    	2      	10     	3         	3         	8.164988573E-06 	3.605177257E-06 	1.45109200E+03  	7.30236000E+02  	1.53446500E+03  	7.30236000E+02  
7     	7      	1      	11    	5      	7      	3         	1         	1.451932551E-03 	7.608278255E-04 	1.45109200E+03  	7.30236000E+02  	2.01403000E+03  	1.21706000E+02  
7     	7      	1      	11    	6      	6      	3         	1         	1.608454717E-03 	4.848532710E-03 	1.45109200E+03  	7.30236000E+02  	2.18118400E+03  	1.21706000E+02  
7     	7      	1      	12    	0      	12     	3         	3         	1.238556810E-07 	4.346145241E-08 	1.45109200E+03  	7.30236000E+02  	1.56471600E+03  	7.30236000E+02  
7     	7      	1      	12    	2      	10     	3         	1         	1.096443393E-05 	3.034425666E-06 	1.45109200E+03  	7.30236000E+02  	1.98136700E+03  	1.21706000E+02  
7     	7      	1      	12    	3      	9      	3         	1         	2.351575849E-05 	5.136459496E-05 	1.45109200E+03  	7.30236000E+02  	2.13853700E+03  	1.21706000E+02  
7     	7      	1      	13    	2      	12     	3         	1         	2.271444949E-07 	2.221130924E-07 	1.45109200E+03  	7.30236000E+02  	2.05778300E+03  	1.21706000E+02  
7     	7      	1      	14    	0      	14     	3         	1         	6.017675342E-10 	8.050340832E-10 	1.45109200E+03  	7.30236000E+02  	2.08548400E+03  	1.21706000E+02  
8     	0      	8      	5     	4      	2      	3         	3         	1.528712942E-03 	3.248071965E-02 	7.45781000E+02  	7.30236000E+02  	6.16483000E+02  	7.30236000E+02  
8     	0      	8      	5     	5      	1      	3         	3         	2.061552052E-04 	1.792663536E-04 	7.45781000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
8     	0      	8      	6     	2      	4      	3         	3         	6.788257453E-02 	2.942171394E+00 	7.45781000E+02  	7.30236000E+02  	6.05742000E+02  	7.30236000E+02  
8     	0      	8      	6     	3      	3      	3         	3         	4.164267300E-02 	1.594475103E-01 	7.45781000E+02  	7.30236000E+02  	6.65045000E+02  	7.30236000E+02  
8     	0      	8      	6     	4      	2      	3         	3         	1.101744707E-02 	8.897600631E-03 	7.45781000E+02  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
8     	0      	8      	6     	5      	1      	3         	3         	6.900629888E-04 	1.801811446E-04 	7.45781000E+02  	7.30236000E+02  	9.03800000E+02  	7.30236000E+02  
8     	0      	8      	7     	1      	7      	3         	3         	3.274781929E+00 	1.876442950E+03 	7.45781000E+02  	7.30236000E+02  	5.87559000E+02  	7.30236000E+02  
8     	0      	8      	7     	2      	6      	3         	3         	5.393235898E-01 	8.518902548E-01 	7.45781000E+02  	7.30236000E+02  	7.12042000E+02  	7.30236000E+02  
8     	0      	8      	7     	3      	5      	3         	3         	1.858927029E-01 	8.778404943E-02 	7.45781000E+02  	7.30236000E+02  	8.20944000E+02  	7.30236000E+02  
8     	0      	8      	7     	6      	2      	3         	1         	1.244328073E-04 	1.512928900E-05 	7.45781000E+02  	7.30236000E+02  	1.24676700E+03  	1.21706000E+02  
8     	0      	8      	7     	7      	1      	3         	1         	1.404614837E-05 	3.533720575E-05 	7.45781000E+02  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
8     	0      	8      	8     	0      	8      	3         	3         	0.000000000E+00 	0.000000000E+00 	7.45781000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
8     	0      	8      	8     	1      	7      	3         	3         	1.591772979E+00 	4.625826399E-01 	7.45781000E+02  	7.30236000E+02  	8.86960000E+02  	7.30236000E+02  
8     	0      	8      	8     	5      	3      	3         	1         	3.466170476E-03 	8.769647236E-04 	7.45781000E+02  	7.30236000E+02  	1.27224600E+03  	1.21706000E+02  
8     	0      	8      	8     	6      	2      	3         	1         	5.895972474E-04 	1.383144277E-03 	7.45781000E+02  	7.30236000E+02  	1.44209500E+03  	1.21706000E+02  
8     	0      	8      	9     	3      	7      	3         	1         	1.820001311E-01 	8.536254626E-03 	7.45781000E+02  	7.30236000E+02  	1.22495100E+03  	1.21706000E+02  
8     	0      	8      	9     	4      	6      	3         	1         	7.901091613E-02 	7.802636604E-02 	7.45781000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
8     	0      	8      	9     	5      	5      	3         	1         	4.488212616E-03 	1.525268277E-02 	7.45781000E+02  	7.30236000E+02  	1.49358500E+03  	1.21706000E+02  
8     	0      	8      	10    	1      	9      	3         	1         	1.222707429E-01 	5.532241044E-02 	7.45781000E+02  	7.30236000E+02  	1.30025900E+03  	1.21706000E+02  
8     	0      	8      	10    	2      	8      	3         	1         	4.109736704E-01 	1.036587309E+00 	7.45781000E+02  	7.30236000E+02  	1.45142900E+03  	1.21706000E+02  
8     	0      	8      	11    	1      	11     	3         	1         	2.386737108E+00 	1.789474178E+00 	7.45781000E+02  	7.30236000E+02  	1.33216600E+03  	1.21706000E+02  
8     	1      	7      	5     	5      	1      	3         	3         	1.690308180E-03 	3.577420035E-02 	8.86960000E+02  	7.30236000E+02  	7.57732000E+02  	7.30236000E+02  
8     	1      	7      	6     	4      	2      	3         	3         	9.218615036E-02 	1.387526839E+00 	8.86960000E+02  	7.30236000E+02  	7.64401000E+02  	7.30236000E+02  
8     	1      	7      	6     	5      	1      	3         	3         	2.128896780E-02 	1.753081508E-02 	8.86960000E+02  	7.30236000E+02  	9.03800000E+02  	7.30236000E+02  
8     	1      	7      	7     	3      	5      	3         	3         	6.066247765E-01 	1.683980805E+00 	8.86960000E+02  	7.30236000E+02  	8.20944000E+02  	7.30236000E+02  
8     	1      	7      	7     	4      	4      	3         	3         	5.311612252E-01 	3.178939322E-01 	8.86960000E+02  	7.30236000E+02  	9.35278000E+02  	7.30236000E+02  
8     	1      	7      	7     	7      	1      	3         	1         	3.037278419E-04 	1.623521664E-04 	8.86960000E+02  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
8     	1      	7      	8     	0      	8      	3         	3         	1.501088507E+00 	7.140376081E+01 	8.86960000E+02  	7.30236000E+02  	7.45781000E+02  	7.30236000E+02  
8     	1      	7      	8     	1      	7      	3         	3         	0.000000000E+00 	0.000000000E+00 	8.86960000E+02  	7.30236000E+02  	8.86960000E+02  	7.30236000E+02  
8     	1      	7      	8     	2      	6      	3         	3         	4.709206090E+00 	1.780022903E+00 	8.86960000E+02  	7.30236000E+02  	9.90412000E+02  	7.30236000E+02  
8     	1      	7      	8     	6      	2      	3         	1         	1.377767725E-02 	6.307792140E-03 	8.86960000E+02  	7.30236000E+02  	1.44209500E+03  	1.21706000E+02  
8     	1      	7      	8     	7      	1      	3         	1         	7.120510576E-04 	2.594073204E-03 	8.86960000E+02  	7.30236000E+02  	1.64553300E+03  	1.21706000E+02  
8     	1      	7      	9     	1      	9      	3         	3         	4.276059257E-01 	2.888917135E-01 	8.86960000E+02  	7.30236000E+02  	9.22728000E+02  	7.30236000E+02  
8     	1      	7      	9     	4      	6      	3         	1         	2.417284148E-01 	4.653080956E-03 	8.86960000E+02  	7.30236000E+02  	1.35327900E+03  	1.21706000E+02  
8     	1      	7      	9     	5      	5      	3         	1         	1.827471671E-01 	1.785547599E-01 	8.86960000E+02  	7.30236000E+02  	1.49358500E+03  	1.21706000E+02  
