j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	3      	11     	13    	11     	3      	6         	4         	9.473616970E-25 	1.301395646E-24 	2.78742200E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
14    	3      	11     	14    	3      	11     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
14    	3      	11     	14    	10     	4      	6         	4         	3.238003776E-18 	3.118949572E-18 	2.78742200E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
14    	3      	11     	23    	1      	23     	6         	0         	2.330107094E-33 	2.106353672E-33 	2.78742200E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
14    	3      	11     	17    	5      	13     	6         	4         	8.664986835E-08 	7.793540422E-08 	2.78742200E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
14    	3      	11     	16    	7      	9      	6         	4         	3.514737163E-05 	2.683901399E-05 	2.78742200E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
14    	3      	11     	13    	6      	8      	6         	6         	8.844909422E-05 	6.157763604E-05 	2.78742200E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
14    	3      	11     	19    	5      	15     	6         	2         	1.475074196E-13 	9.645166589E-14 	2.78742200E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
14    	3      	11     	8     	2      	6      	6         	8         	1.211006450E-20 	6.574047371E-21 	2.78742200E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
14    	3      	11     	12    	12     	0      	6         	4         	9.353487114E-34 	4.595209604E-34 	2.78742200E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
14    	3      	11     	17    	9      	9      	6         	2         	1.286348601E-14 	5.538308959E-15 	2.78742200E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
14    	3      	11     	18    	7      	11     	6         	2         	3.175318383E-15 	8.498786464E-16 	2.78742200E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
14    	3      	11     	15    	9      	7      	6         	4         	4.974332428E-17 	1.302942991E-17 	2.78742200E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
13    	6      	8      	6     	5      	1      	6         	8         	3.188865334E-07 	5.506921216E-05 	2.80330200E+03  	2.55582600E+03  	9.03800000E+02  	4.38141600E+03  
13    	6      	8      	18    	6      	12     	6         	2         	5.213420529E-03 	5.116990837E-01 	2.80330200E+03  	2.55582600E+03  	4.92208500E+03  	3.65118000E+02  
13    	6      	8      	19    	2      	18     	6         	4         	7.946091733E-08 	4.330436817E-06 	2.80330200E+03  	2.55582600E+03  	4.07290500E+03  	1.21706000E+03  
13    	6      	8      	9     	1      	9      	6         	8         	7.870635850E-07 	8.049030538E-06 	2.80330200E+03  	2.55582600E+03  	9.22728000E+02  	4.38141600E+03  
13    	6      	8      	17    	10     	8      	6         	0         	4.661886896E-04 	3.592108493E-03 	2.80330200E+03  	2.55582600E+03  	5.30794800E+03  	0.00000000E+00  
13    	6      	8      	20    	0      	20     	6         	4         	4.028028302E-10 	2.678121274E-09 	2.80330200E+03  	2.55582600E+03  	4.09309300E+03  	1.21706000E+03  
13    	6      	8      	7     	4      	4      	6         	8         	8.654369091E-06 	3.924929332E-05 	2.80330200E+03  	2.55582600E+03  	9.35278000E+02  	4.38141600E+03  
13    	6      	8      	22    	1      	21     	6         	0         	1.041452490E-09 	2.488171663E-09 	2.80330200E+03  	2.55582600E+03  	5.33088500E+03  	0.00000000E+00  
13    	6      	8      	13    	11     	3      	6         	4         	1.031063517E-05 	2.405382024E-05 	2.80330200E+03  	2.55582600E+03  	4.11444500E+03  	1.21706000E+03  
13    	6      	8      	14    	3      	11     	6         	6         	7.288609501E-01 	1.134564293E+00 	2.80330200E+03  	2.55582600E+03  	2.78742200E+03  	2.55582600E+03  
13    	6      	8      	14    	10     	4      	6         	4         	5.309487920E-04 	7.888341303E-04 	2.80330200E+03  	2.55582600E+03  	4.12770100E+03  	1.21706000E+03  
13    	6      	8      	23    	1      	23     	6         	0         	3.453601350E-12 	4.743375402E-12 	2.80330200E+03  	2.55582600E+03  	5.34739000E+03  	0.00000000E+00  
13    	6      	8      	17    	5      	13     	6         	4         	6.208515885E-04 	8.474347519E-04 	2.80330200E+03  	2.55582600E+03  	4.13054300E+03  	1.21706000E+03  
13    	6      	8      	16    	7      	9      	6         	4         	3.296444970E-01 	3.684543871E-01 	2.80330200E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
13    	6      	8      	13    	6      	8      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.80330200E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
13    	6      	8      	19    	5      	15     	6         	2         	1.536764982E-04 	1.425831181E-04 	2.80330200E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
13    	6      	8      	8     	2      	6      	6         	8         	1.058469094E-05 	7.883152067E-06 	2.80330200E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
13    	6      	8      	12    	12     	0      	6         	4         	1.587409906E-08 	1.052305785E-08 	2.80330200E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
13    	6      	8      	17    	9      	9      	6         	2         	7.507942036E-03 	4.273099273E-03 	2.80330200E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
13    	6      	8      	18    	7      	11     	6         	2         	3.133967649E-02 	1.041787460E-02 	2.80330200E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
13    	6      	8      	15    	9      	7      	6         	4         	3.968324479E-02 	1.287792334E-02 	2.80330200E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
13    	6      	8      	11    	9      	3      	6         	6         	3.731072993E-04 	9.958098053E-05 	2.80330200E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
11    	9      	3      	16    	7      	9      	6         	4         	3.257975568E-05 	3.125156420E-01 	2.87815400E+03  	2.55582600E+03  	4.13773700E+03  	1.21706000E+03  
11    	9      	3      	13    	6      	8      	6         	6         	1.898021158E-03 	4.584758283E-01 	2.87815400E+03  	2.55582600E+03  	2.80330200E+03  	2.55582600E+03  
11    	9      	3      	19    	5      	15     	6         	2         	4.891096167E-08 	4.654086797E-06 	2.87815400E+03  	2.55582600E+03  	4.99706400E+03  	3.65118000E+02  
11    	9      	3      	8     	2      	6      	6         	8         	4.018590181E-07 	8.074443920E-06 	2.87815400E+03  	2.55582600E+03  	9.90412000E+02  	4.38141600E+03  
11    	9      	3      	12    	12     	0      	6         	4         	2.691663854E-02 	3.144904320E-01 	2.87815400E+03  	2.55582600E+03  	4.16032500E+03  	1.21706000E+03  
11    	9      	3      	17    	9      	9      	6         	2         	2.016626522E-03 	1.326740195E-02 	2.87815400E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
11    	9      	3      	18    	7      	11     	6         	2         	2.627040699E-06 	4.117345990E-06 	2.87815400E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
11    	9      	3      	15    	9      	7      	6         	4         	1.342452111E-02 	1.997675933E-02 	2.87815400E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
11    	9      	3      	11    	9      	3      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.87815400E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
11    	9      	3      	8     	3      	5      	6         	8         	1.011330405E-06 	8.628473599E-07 	2.87815400E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
11    	9      	3      	7     	5      	3      	6         	8         	3.234171773E-04 	1.975536517E-04 	2.87815400E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
11    	9      	3      	20    	4      	16     	6         	0         	1.857133494E-09 	1.102656138E-09 	2.87815400E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
11    	9      	3      	6     	6      	0      	6         	8         	1.277154665E-04 	7.562002332E-05 	2.87815400E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
11    	9      	3      	12    	8      	4      	6         	6         	5.653536056E+00 	3.074122115E+00 	2.87815400E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
11    	9      	3      	10    	10     	0      	6         	6         	1.422807237E+00 	7.365082384E-01 	2.87815400E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
11    	9      	3      	15    	3      	13     	6         	6         	2.109739713E-07 	1.059070687E-07 	2.87815400E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
11    	9      	3      	9     	2      	8      	6         	8         	3.093804418E-08 	1.551102478E-08 	2.87815400E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
11    	9      	3      	18    	9      	9      	6         	0         	2.167277462E-05 	1.034766700E-05 	2.87815400E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
11    	9      	3      	19    	7      	13     	6         	0         	4.038672465E-07 	1.800178938E-07 	2.87815400E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
11    	9      	3      	10    	0      	10     	6         	8         	2.620359302E-10 	7.911370447E-11 	2.87815400E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
11    	9      	3      	14    	4      	10     	6         	6         	1.340568463E-04 	3.899695366E-05 	2.87815400E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
11    	9      	3      	18    	3      	15     	6         	4         	4.771151812E-09 	1.226392881E-09 	2.87815400E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
12    	8      	4      	17    	9      	9      	6         	2         	1.515071098E-01 	1.330468582E+02 	2.90664400E+03  	2.55582600E+03  	5.02005200E+03  	3.65118000E+02  
12    	8      	4      	18    	7      	11     	6         	2         	9.777065036E-05 	4.989827259E-04 	2.90664400E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
12    	8      	4      	15    	9      	7      	6         	4         	9.641098055E-01 	4.485102598E+00 	2.90664400E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
12    	8      	4      	11    	9      	3      	6         	6         	3.906442029E+00 	9.422744958E+00 	2.90664400E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
12    	8      	4      	8     	3      	5      	6         	8         	1.232250508E-05 	2.334654313E-05 	2.90664400E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
12    	8      	4      	7     	5      	3      	6         	8         	1.885566319E-04 	2.211508246E-04 	2.90664400E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
12    	8      	4      	20    	4      	16     	6         	0         	1.091393580E-07 	1.230824104E-07 	2.90664400E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
12    	8      	4      	6     	6      	0      	6         	8         	7.661430609E-06 	8.607282276E-06 	2.90664400E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
12    	8      	4      	12    	8      	4      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.90664400E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
12    	8      	4      	10    	10     	0      	6         	6         	1.912614357E-02 	1.789670273E-02 	2.90664400E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
12    	8      	4      	15    	3      	13     	6         	6         	1.222063486E-05 	1.097379896E-05 	2.90664400E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
12    	8      	4      	9     	2      	8      	6         	8         	5.008939711E-07 	4.490302780E-07 	2.90664400E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
12    	8      	4      	18    	9      	9      	6         	0         	1.822868408E-04 	1.531178325E-04 	2.90664400E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
12    	8      	4      	19    	7      	13     	6         	0         	2.487684018E-05 	1.908489147E-05 	2.90664400E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
12    	8      	4      	10    	0      	10     	6         	8         	4.996831484E-09 	2.331998118E-09 	2.90664400E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
12    	8      	4      	14    	4      	10     	6         	6         	4.570732423E-03 	2.036977392E-03 	2.90664400E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
12    	8      	4      	18    	3      	15     	6         	4         	2.339512247E-07 	8.955504435E-08 	2.90664400E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
12    	8      	4      	20    	3      	17     	6         	2         	7.331830667E-08 	2.376327532E-08 	2.90664400E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
12    	8      	4      	8     	4      	4      	6         	8         	9.902498865E-05 	3.194257872E-05 	2.90664400E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
12    	8      	4      	16    	1      	15     	6         	6         	3.377607042E-08 	8.970439313E-09 	2.90664400E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
10    	10     	0      	18    	7      	11     	6         	2         	7.283131730E-09 	4.356530194E-08 	2.90934700E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
10    	10     	0      	15    	9      	7      	6         	4         	4.817282361E-05 	2.607064889E-04 	2.90934700E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
10    	10     	0      	11    	9      	3      	6         	6         	1.288787573E+00 	3.462441093E+00 	2.90934700E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
10    	10     	0      	8     	3      	5      	6         	8         	1.373220589E-08 	2.861650661E-08 	2.90934700E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
10    	10     	0      	7     	5      	3      	6         	8         	8.463393647E-06 	1.069450746E-05 	2.90934700E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
10    	10     	0      	20    	4      	16     	6         	0         	3.377269459E-12 	4.097411938E-12 	2.90934700E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
10    	10     	0      	6     	6      	0      	6         	8         	2.760429282E-04 	3.335803718E-04 	2.90934700E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
10    	10     	0      	12    	8      	4      	6         	6         	3.254880990E-02 	3.486430904E-02 	2.90934700E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
10    	10     	0      	10    	10     	0      	6         	6         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
10    	10     	0      	15    	3      	13     	6         	6         	7.300028402E-10 	6.995914931E-10 	2.90934700E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
10    	10     	0      	9     	2      	8      	6         	8         	2.674779161E-10 	2.558881898E-10 	2.90934700E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
10    	10     	0      	18    	9      	9      	6         	0         	9.439077368E-08 	8.443341824E-08 	2.90934700E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
10    	10     	0      	19    	7      	13     	6         	0         	5.659303368E-10 	4.610445091E-10 	2.90934700E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
10    	10     	0      	10    	0      	10     	6         	8         	2.101063602E-12 	1.027425942E-12 	2.90934700E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
10    	10     	0      	14    	4      	10     	6         	6         	4.989862781E-07 	2.327550974E-07 	2.90934700E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
10    	10     	0      	18    	3      	15     	6         	4         	1.750085800E-11 	6.988252127E-12 	2.90934700E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
10    	10     	0      	20    	3      	17     	6         	2         	5.204373245E-12 	1.753589414E-12 	2.90934700E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
10    	10     	0      	8     	4      	4      	6         	8         	2.122756711E-07 	7.117877038E-08 	2.90934700E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
10    	10     	0      	16    	1      	15     	6         	6         	3.874637535E-12 	1.065831802E-12 	2.90934700E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
15    	3      	13     	18    	7      	11     	6         	2         	3.314332940E-16 	2.208744684E-15 	2.91106700E+03  	2.55582600E+03  	5.05276500E+03  	3.65118000E+02  
15    	3      	13     	15    	9      	7      	6         	4         	5.557131322E-18 	3.332548534E-17 	2.91106700E+03  	2.55582600E+03  	4.20250100E+03  	1.21706000E+03  
15    	3      	13     	11    	9      	3      	6         	6         	4.302381476E-27 	1.241873364E-26 	2.91106700E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
15    	3      	13     	8     	3      	5      	6         	8         	2.016107640E-24 	4.474870351E-24 	2.91106700E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
15    	3      	13     	7     	5      	3      	6         	8         	7.422554759E-30 	9.849715822E-30 	2.91106700E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
15    	3      	13     	20    	4      	16     	6         	0         	4.334902464E-19 	5.517521725E-19 	2.91106700E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
15    	3      	13     	6     	6      	0      	6         	8         	2.569447274E-35 	3.257187000E-35 	2.91106700E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
15    	3      	13     	12    	8      	4      	6         	6         	1.680320077E-19 	1.882726759E-19 	2.91106700E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
15    	3      	13     	10    	10     	0      	6         	6         	4.395781593E-34 	4.591111823E-34 	2.91106700E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
15    	3      	13     	15    	3      	13     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.91106700E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
15    	3      	13     	9     	2      	8      	6         	8         	2.413902652E-20 	2.409604640E-20 	2.91106700E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
15    	3      	13     	18    	9      	9      	6         	0         	7.329646279E-22 	6.831488661E-22 	2.91106700E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
15    	3      	13     	19    	7      	13     	6         	0         	1.008740277E-19 	8.546406969E-20 	2.91106700E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
15    	3      	13     	10    	0      	10     	6         	8         	4.100048964E-18 	2.066621155E-18 	2.91106700E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
15    	3      	13     	14    	4      	10     	6         	6         	3.255482477E-06 	1.564145657E-06 	2.91106700E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
15    	3      	13     	18    	3      	15     	6         	4         	1.075134401E-09 	4.412205405E-10 	2.91106700E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
15    	3      	13     	20    	3      	17     	6         	2         	1.336865346E-15 	4.619100466E-16 	2.91106700E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
15    	3      	13     	8     	4      	4      	6         	8         	2.152221398E-24 	7.399814634E-25 	2.91106700E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
15    	3      	13     	16    	1      	15     	6         	6         	2.897234945E-08 	8.152545147E-09 	2.91106700E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
15    	3      	13     	15    	12     	4      	6         	2         	3.021499435E-35 	7.569648730E-36 	2.91106700E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
14    	4      	10     	11    	9      	3      	6         	6         	1.331394033E-19 	6.253083503E-18 	2.94648100E+03  	2.55582600E+03  	2.87815400E+03  	2.55582600E+03  
14    	4      	10     	8     	3      	5      	6         	8         	4.237409289E-23 	8.112490419E-22 	2.94648100E+03  	2.55582600E+03  	1.05917500E+03  	4.38141600E+03  
14    	4      	10     	7     	5      	3      	6         	8         	7.657943297E-27 	4.231458456E-26 	2.94648100E+03  	2.55582600E+03  	1.07492400E+03  	4.38141600E+03  
14    	4      	10     	20    	4      	16     	6         	0         	2.008703813E-22 	1.020328983E-21 	2.94648100E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
14    	4      	10     	6     	6      	0      	6         	8         	1.419423322E-31 	7.151882146E-31 	2.94648100E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
14    	4      	10     	12    	8      	4      	6         	6         	2.696865874E-14 	1.069991253E-13 	2.94648100E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
14    	4      	10     	10    	10     	0      	6         	6         	4.647902612E-27 	1.618901493E-26 	2.94648100E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
14    	4      	10     	15    	3      	13     	6         	6         	3.471303127E-06 	1.117579699E-05 	2.94648100E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
14    	4      	10     	9     	2      	8      	6         	8         	2.784389196E-19 	8.935681541E-19 	2.94648100E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
14    	4      	10     	18    	9      	9      	6         	0         	7.170492724E-21 	2.038129076E-20 	2.94648100E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
14    	4      	10     	19    	7      	13     	6         	0         	7.199335546E-20 	1.737267710E-19 	2.94648100E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
14    	4      	10     	10    	0      	10     	6         	8         	2.111759352E-16 	2.263748441E-16 	2.94648100E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
14    	4      	10     	14    	4      	10     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.94648100E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
14    	4      	10     	18    	3      	15     	6         	4         	1.165083395E-15 	9.315812135E-16 	2.94648100E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
14    	4      	10     	20    	3      	17     	6         	2         	2.757132891E-18 	1.740639968E-18 	2.94648100E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
14    	4      	10     	8     	4      	4      	6         	8         	5.385759051E-19 	3.377632015E-19 	2.94648100E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
14    	4      	10     	16    	1      	15     	6         	6         	1.039568469E-15 	4.996195159E-16 	2.94648100E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
14    	4      	10     	15    	12     	4      	6         	2         	5.531639644E-25 	2.287017027E-25 	2.94648100E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
14    	4      	10     	13    	7      	7      	6         	6         	1.333059065E-06 	4.924559372E-07 	2.94648100E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
14    	4      	10     	17    	6      	12     	6         	4         	9.849441811E-11 	3.265130931E-11 	2.94648100E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
14    	4      	10     	17    	1      	17     	6         	6         	3.343007029E-19 	1.102417696E-19 	2.94648100E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
14    	4      	10     	16    	8      	8      	6         	4         	4.164781246E-08 	1.369227784E-08 	2.94648100E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
14    	4      	10     	16    	12     	4      	6         	0         	3.190053763E-23 	9.100540329E-24 	2.94648100E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
14    	4      	10     	15    	13     	3      	6         	0         	5.789873590E-29 	1.614316256E-29 	2.94648100E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
14    	4      	10     	14    	13     	1      	6         	2         	2.093658622E-32 	5.797342188E-33 	2.94648100E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
14    	4      	10     	16    	11     	5      	6         	2         	1.720907365E-18 	4.496836818E-19 	2.94648100E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
16    	1      	15     	20    	4      	16     	6         	0         	8.523765944E-21 	5.682510629E-15 	2.98187900E+03  	2.55582600E+03  	5.45780300E+03  	0.00000000E+00  
16    	1      	15     	6     	6      	0      	6         	8         	1.533789334E-45 	1.676272496E-40 	2.98187900E+03  	2.55582600E+03  	1.07653100E+03  	4.38141600E+03  
16    	1      	15     	12    	8      	4      	6         	6         	2.337348392E-29 	6.586399132E-27 	2.98187900E+03  	2.55582600E+03  	2.90664400E+03  	2.55582600E+03  
16    	1      	15     	10    	10     	0      	6         	6         	3.877636369E-43 	4.449867018E-41 	2.98187900E+03  	2.55582600E+03  	2.90934700E+03  	2.55582600E+03  
16    	1      	15     	15    	3      	13     	6         	6         	1.957579771E-08 	1.484004314E-06 	2.98187900E+03  	2.55582600E+03  	2.91106700E+03  	2.55582600E+03  
16    	1      	15     	9     	2      	8      	6         	8         	9.042461607E-24 	6.749742741E-22 	2.98187900E+03  	2.55582600E+03  	1.08554800E+03  	4.38141600E+03  
16    	1      	15     	18    	9      	9      	6         	0         	1.010937208E-24 	4.453075534E-23 	2.98187900E+03  	2.55582600E+03  	5.46975800E+03  	0.00000000E+00  
16    	1      	15     	19    	7      	13     	6         	0         	2.921664830E-22 	7.212046215E-21 	2.98187900E+03  	2.55582600E+03  	5.47380700E+03  	0.00000000E+00  
16    	1      	15     	10    	0      	10     	6         	8         	2.172731550E-21 	7.931912019E-21 	2.98187900E+03  	2.55582600E+03  	1.11815900E+03  	4.38141600E+03  
16    	1      	15     	14    	4      	10     	6         	6         	8.733849509E-16 	2.809762245E-15 	2.98187900E+03  	2.55582600E+03  	2.94648100E+03  	2.55582600E+03  
16    	1      	15     	18    	3      	15     	6         	4         	1.537853841E-06 	3.366726880E-06 	2.98187900E+03  	2.55582600E+03  	4.29471300E+03  	1.21706000E+03  
16    	1      	15     	20    	3      	17     	6         	2         	3.321407753E-11 	4.987063909E-11 	2.98187900E+03  	2.55582600E+03  	5.15787400E+03  	3.65118000E+02  
16    	1      	15     	8     	4      	4      	6         	8         	1.738564437E-30 	2.583848324E-30 	2.98187900E+03  	2.55582600E+03  	1.14191100E+03  	4.38141600E+03  
16    	1      	15     	16    	1      	15     	6         	6         	0.000000000E+00 	0.000000000E+00 	2.98187900E+03  	2.55582600E+03  	2.98187900E+03  	2.55582600E+03  
16    	1      	15     	15    	12     	4      	6         	2         	1.861277008E-33 	1.503193292E-33 	2.98187900E+03  	2.55582600E+03  	5.18160700E+03  	3.65118000E+02  
16    	1      	15     	13    	7      	7      	6         	6         	1.427966122E-18 	9.870081773E-19 	2.98187900E+03  	2.55582600E+03  	2.99810400E+03  	2.55582600E+03  
16    	1      	15     	17    	6      	12     	6         	4         	5.122832547E-14 	3.057771109E-14 	2.98187900E+03  	2.55582600E+03  	4.34419300E+03  	1.21706000E+03  
16    	1      	15     	17    	1      	17     	6         	6         	1.861786254E-07 	1.103485092E-07 	2.98187900E+03  	2.55582600E+03  	3.00579200E+03  	2.55582600E+03  
16    	1      	15     	16    	8      	8      	6         	4         	3.055758223E-18 	1.803761981E-18 	2.98187900E+03  	2.55582600E+03  	4.34477100E+03  	1.21706000E+03  
16    	1      	15     	16    	12     	4      	6         	0         	2.341971465E-31 	1.145616289E-31 	2.98187900E+03  	2.55582600E+03  	5.57208800E+03  	0.00000000E+00  
16    	1      	15     	15    	13     	3      	6         	0         	1.322028242E-37 	6.276138906E-38 	2.98187900E+03  	2.55582600E+03  	5.57381300E+03  	0.00000000E+00  
16    	1      	15     	14    	13     	1      	6         	2         	9.471728310E-41 	4.456286541E-41 	2.98187900E+03  	2.55582600E+03  	5.20921900E+03  	3.65118000E+02  
16    	1      	15     	16    	11     	5      	6         	2         	3.123037041E-27 	1.362854831E-27 	2.98187900E+03  	2.55582600E+03  	5.21368900E+03  	3.65118000E+02  
