j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	2      	8      	9     	6      	4      	5         	5         	2.436865676E-02 	9.184914540E-03 	1.45142900E+03  	1.82559000E+03  	1.66271900E+03  	1.82559000E+03  
10    	2      	8      	9     	8      	2      	5         	3         	1.817878430E-04 	5.287111139E-04 	1.45142900E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
10    	2      	8      	9     	9      	1      	5         	1         	1.367746631E-04 	7.564265487E-05 	1.45142900E+03  	1.82559000E+03  	2.36750000E+03  	1.21706000E+02  
10    	2      	8      	9     	9      	1      	5         	3         	4.134448584E-05 	3.041786625E-07 	1.45142900E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	2      	8      	10    	0      	10     	5         	5         	1.469184047E-02 	2.225509562E+02 	1.45142900E+03  	1.82559000E+03  	1.11815900E+03  	1.82559000E+03  
10    	2      	8      	10    	1      	9      	5         	5         	2.049474927E+00 	6.772924547E+00 	1.45142900E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
10    	2      	8      	10    	3      	7      	5         	5         	6.809827160E+00 	3.933165126E+00 	1.45142900E+03  	1.82559000E+03  	1.55754500E+03  	1.82559000E+03  
10    	2      	8      	10    	4      	6      	5         	5         	4.960630198E-01 	2.054870948E-01 	1.45142900E+03  	1.82559000E+03  	1.63748300E+03  	1.82559000E+03  
10    	2      	8      	10    	5      	5      	5         	5         	4.047057210E-02 	1.141640368E-02 	1.45142900E+03  	1.82559000E+03  	1.74805100E+03  	1.82559000E+03  
10    	2      	8      	10    	7      	3      	5         	3         	4.958970058E-03 	1.345356317E-02 	1.45142900E+03  	1.82559000E+03  	2.10969200E+03  	7.30236000E+02  
10    	2      	8      	10    	8      	2      	5         	1         	6.253932178E-02 	3.120864988E-02 	1.45142900E+03  	1.82559000E+03  	2.34367300E+03  	1.21706000E+02  
10    	2      	8      	10    	8      	2      	5         	3         	1.707104354E-03 	9.036480117E-05 	1.45142900E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	2      	8      	10    	9      	1      	5         	1         	5.059817761E-06 	1.308439423E-05 	1.45142900E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
10    	2      	8      	10    	9      	1      	5         	3         	1.533801378E-03 	2.942556974E-03 	1.45142900E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	2      	8      	10    	10     	0      	5         	1         	6.614720485E-08 	1.585729888E-08 	1.45142900E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
10    	2      	8      	11    	1      	11     	5         	5         	4.188478396E-02 	1.006627334E-01 	1.45142900E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
10    	2      	8      	11    	2      	10     	5         	5         	3.592683651E-01 	2.309908950E-01 	1.45142900E+03  	1.82559000E+03  	1.53446500E+03  	1.82559000E+03  
10    	2      	8      	11    	3      	9      	5         	5         	6.213006311E-01 	1.978348868E-01 	1.45142900E+03  	1.82559000E+03  	1.71087000E+03  	1.82559000E+03  
10    	2      	8      	11    	5      	7      	5         	3         	4.868311106E-02 	2.413281259E-01 	1.45142900E+03  	1.82559000E+03  	2.01403000E+03  	7.30236000E+02  
10    	2      	8      	11    	6      	6      	5         	3         	9.676667210E-02 	1.426475183E-01 	1.45142900E+03  	1.82559000E+03  	2.18118400E+03  	7.30236000E+02  
10    	2      	8      	11    	7      	5      	5         	1         	3.434650507E-02 	2.008238571E-02 	1.45142900E+03  	1.82559000E+03  	2.37990000E+03  	1.21706000E+02  
10    	2      	8      	11    	7      	5      	5         	3         	5.439632780E-02 	6.201187272E-06 	1.45142900E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
10    	2      	8      	11    	8      	4      	5         	1         	1.500337681E-04 	3.958085203E-04 	1.45142900E+03  	1.82559000E+03  	2.61244600E+03  	1.21706000E+02  
10    	2      	8      	11    	8      	4      	5         	3         	1.807720196E-02 	3.531339557E-02 	1.45142900E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
10    	2      	8      	11    	9      	3      	5         	1         	5.360859069E-06 	2.468160957E-06 	1.45142900E+03  	1.82559000E+03  	2.87815400E+03  	1.21706000E+02  
10    	2      	8      	12    	0      	12     	5         	5         	1.827244057E-02 	1.021944728E-02 	1.45142900E+03  	1.82559000E+03  	1.56471600E+03  	1.82559000E+03  
10    	2      	8      	12    	1      	11     	5         	5         	5.348482023E-02 	1.339710955E-02 	1.45142900E+03  	1.82559000E+03  	1.78677900E+03  	1.82559000E+03  
10    	2      	8      	12    	2      	10     	5         	3         	7.793902497E-02 	4.580555075E-01 	1.45142900E+03  	1.82559000E+03  	1.98136700E+03  	7.30236000E+02  
10    	2      	8      	12    	3      	9      	5         	3         	4.129523044E-01 	8.952891967E-01 	1.45142900E+03  	1.82559000E+03  	2.13853700E+03  	7.30236000E+02  
10    	2      	8      	12    	4      	8      	5         	3         	6.842605142E+00 	4.603455440E+00 	1.45142900E+03  	1.82559000E+03  	2.24622800E+03  	7.30236000E+02  
10    	2      	8      	12    	5      	7      	5         	1         	4.589040155E+00 	2.276793248E+00 	1.45142900E+03  	1.82559000E+03  	2.34229100E+03  	1.21706000E+02  
10    	2      	8      	12    	5      	7      	5         	3         	1.120291390E+00 	6.369518323E-02 	1.45142900E+03  	1.82559000E+03  	2.34229100E+03  	7.30236000E+02  
10    	2      	8      	12    	6      	6      	5         	1         	6.987060608E-02 	7.010074791E-02 	1.45142900E+03  	1.82559000E+03  	2.48386500E+03  	1.21706000E+02  
10    	2      	8      	12    	6      	6      	5         	3         	3.528131780E-01 	1.351649934E-01 	1.45142900E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
10    	2      	8      	12    	7      	5      	5         	1         	1.464884423E-03 	8.085155339E-03 	1.45142900E+03  	1.82559000E+03  	2.67629300E+03  	1.21706000E+02  
10    	2      	8      	12    	8      	4      	5         	1         	1.289077452E-04 	3.300366456E-05 	1.45142900E+03  	1.82559000E+03  	2.90664400E+03  	1.21706000E+02  
10    	2      	8      	12    	9      	3      	5         	1         	4.048651171E-05 	4.856775467E-05 	1.45142900E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
10    	2      	8      	13    	2      	12     	5         	3         	6.383876969E-02 	2.456141651E-01 	1.45142900E+03  	1.82559000E+03  	2.05778300E+03  	7.30236000E+02  
10    	2      	8      	13    	3      	11     	5         	3         	3.554657343E+00 	1.522060261E+00 	1.45142900E+03  	1.82559000E+03  	2.27361500E+03  	7.30236000E+02  
10    	2      	8      	13    	4      	10     	5         	1         	5.148096276E-02 	4.569718710E-02 	1.45142900E+03  	1.82559000E+03  	2.46268300E+03  	1.21706000E+02  
10    	2      	8      	13    	4      	10     	5         	3         	4.071107157E-01 	9.801615267E-02 	1.45142900E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
10    	2      	8      	13    	5      	9      	5         	1         	5.264206118E-02 	1.699036955E-01 	1.45142900E+03  	1.82559000E+03  	2.63228600E+03  	1.21706000E+02  
10    	2      	8      	13    	5      	9      	5         	3         	2.722322522E+01 	6.271653623E+01 	1.45142900E+03  	1.82559000E+03  	2.63228600E+03  	7.30236000E+02  
10    	2      	8      	13    	6      	8      	5         	1         	2.314771089E-05 	1.019411877E-02 	1.45142900E+03  	1.82559000E+03  	2.80330200E+03  	1.21706000E+02  
10    	2      	8      	13    	7      	7      	5         	1         	9.042738260E-03 	2.075694189E-05 	1.45142900E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
10    	2      	8      	14    	0      	14     	5         	3         	1.018109752E-03 	3.275697299E-03 	1.45142900E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
10    	2      	8      	14    	1      	13     	5         	1         	4.192231144E+00 	2.123940033E+00 	1.45142900E+03  	1.82559000E+03  	2.34726000E+03  	1.21706000E+02  
10    	2      	8      	14    	1      	13     	5         	3         	5.025790018E-02 	2.181712955E-03 	1.45142900E+03  	1.82559000E+03  	2.34726000E+03  	7.30236000E+02  
10    	2      	8      	14    	2      	12     	5         	1         	1.859109054E-01 	3.751742220E-01 	1.45142900E+03  	1.82559000E+03  	2.58278900E+03  	1.21706000E+02  
10    	2      	8      	14    	2      	12     	5         	3         	1.027912750E+00 	1.525082459E+00 	1.45142900E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
10    	2      	8      	14    	3      	11     	5         	1         	6.278155503E-05 	6.969062320E-03 	1.45142900E+03  	1.82559000E+03  	2.78742200E+03  	1.21706000E+02  
10    	2      	8      	14    	4      	10     	5         	1         	2.856452245E-02 	2.001838158E-03 	1.45142900E+03  	1.82559000E+03  	2.94648100E+03  	1.21706000E+02  
10    	2      	8      	14    	5      	9      	5         	1         	8.794156534E-03 	1.451162993E-03 	1.45142900E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
10    	2      	8      	15    	1      	15     	5         	1         	2.392963225E-02 	1.360494924E-02 	1.45142900E+03  	1.82559000E+03  	2.37369900E+03  	1.21706000E+02  
10    	2      	8      	15    	1      	15     	5         	3         	3.486170837E-03 	8.109831081E-06 	1.45142900E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
10    	2      	8      	15    	2      	14     	5         	1         	3.233202818E-03 	1.356955327E-02 	1.45142900E+03  	1.82559000E+03  	2.65530200E+03  	1.21706000E+02  
10    	2      	8      	15    	3      	13     	5         	1         	1.092820629E-02 	2.509504322E-03 	1.45142900E+03  	1.82559000E+03  	2.91106700E+03  	1.21706000E+02  
10    	2      	8      	15    	4      	12     	5         	1         	3.656362352E-03 	2.978257891E-03 	1.45142900E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
10    	2      	8      	16    	0      	16     	5         	1         	1.737882234E-05 	1.017743667E-04 	1.45142900E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
10    	2      	8      	16    	1      	15     	5         	1         	4.103084705E-04 	1.040234284E-06 	1.45142900E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
10    	2      	8      	17    	1      	17     	5         	1         	9.798442186E-06 	8.744826366E-08 	1.45142900E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
10    	3      	7      	0     	0      	0      	5         	7         	7.841597530E-08 	6.806943939E-08 	1.55754500E+03  	1.82559000E+03  	0.00000000E+00  	3.40776800E+03  
10    	3      	7      	1     	1      	1      	5         	7         	5.045893485E-07 	3.600035036E-07 	1.55754500E+03  	1.82559000E+03  	3.71580000E+01  	3.40776800E+03  
10    	3      	7      	2     	0      	2      	5         	7         	2.130995186E-06 	1.296516919E-06 	1.55754500E+03  	1.82559000E+03  	7.01330000E+01  	3.40776800E+03  
10    	3      	7      	2     	1      	1      	5         	7         	3.854182765E-06 	2.093695845E-06 	1.55754500E+03  	1.82559000E+03  	9.52450000E+01  	3.40776800E+03  
10    	3      	7      	2     	2      	0      	5         	7         	2.444617277E-06 	1.116324628E-06 	1.55754500E+03  	1.82559000E+03  	1.36588000E+02  	3.40776800E+03  
10    	3      	7      	3     	1      	3      	5         	7         	8.432850850E-06 	3.763389522E-06 	1.55754500E+03  	1.82559000E+03  	1.42331000E+02  	3.40776800E+03  
10    	3      	7      	3     	2      	2      	5         	7         	1.823587491E-05 	6.395852624E-06 	1.55754500E+03  	1.82559000E+03  	2.06720000E+02  	3.40776800E+03  
10    	3      	7      	3     	3      	1      	5         	7         	4.231499561E-06 	1.137781938E-06 	1.55754500E+03  	1.82559000E+03  	2.87340000E+02  	3.40776800E+03  
10    	3      	7      	4     	0      	4      	5         	7         	2.492583904E-05 	8.280873640E-06 	1.55754500E+03  	1.82559000E+03  	2.22310000E+02  	3.40776800E+03  
10    	3      	7      	4     	1      	3      	5         	7         	1.431876148E-04 	3.987224199E-05 	1.55754500E+03  	1.82559000E+03  	2.76099000E+02  	3.40776800E+03  
10    	3      	7      	4     	2      	2      	5         	7         	8.086122998E-05 	1.990534035E-05 	1.55754500E+03  	1.82559000E+03  	3.16579000E+02  	3.40776800E+03  
10    	3      	7      	4     	3      	1      	5         	7         	3.219263807E-05 	6.520994468E-06 	1.55754500E+03  	1.82559000E+03  	3.85920000E+02  	3.40776800E+03  
10    	3      	7      	4     	4      	0      	5         	7         	2.455513842E-06 	3.789110617E-07 	1.55754500E+03  	1.82559000E+03  	4.94713000E+02  	3.40776800E+03  
10    	3      	7      	5     	1      	5      	5         	7         	1.317950699E-04 	3.147030345E-05 	1.55754500E+03  	1.82559000E+03  	3.26971000E+02  	3.40776800E+03  
10    	3      	7      	5     	2      	4      	5         	7         	4.051659587E-04 	7.561870424E-05 	1.55754500E+03  	1.82559000E+03  	4.17119000E+02  	3.40776800E+03  
10    	3      	7      	5     	3      	3      	5         	7         	5.148622989E-05 	7.734364347E-06 	1.55754500E+03  	1.82559000E+03  	5.06274000E+02  	3.40776800E+03  
10    	3      	7      	6     	0      	6      	5         	7         	2.758301505E-04 	4.769228402E-05 	1.55754500E+03  	1.82559000E+03  	4.47413000E+02  	3.40776800E+03  
10    	3      	7      	6     	1      	5      	5         	7         	1.343057274E-03 	1.849052225E-04 	1.55754500E+03  	1.82559000E+03  	5.44916000E+02  	3.40776800E+03  
10    	3      	7      	7     	6      	2      	5         	5         	1.066049801E-03 	1.891894895E-01 	1.55754500E+03  	1.82559000E+03  	1.24676700E+03  	1.82559000E+03  
10    	3      	7      	7     	7      	1      	5         	5         	1.502626652E-04 	3.219484954E-04 	1.55754500E+03  	1.82559000E+03  	1.45109200E+03  	1.82559000E+03  
10    	3      	7      	8     	5      	3      	5         	5         	1.563277973E-02 	6.865650837E-01 	1.55754500E+03  	1.82559000E+03  	1.27224600E+03  	1.82559000E+03  
10    	3      	7      	8     	6      	2      	5         	5         	1.242125740E-02 	2.882902749E-02 	1.55754500E+03  	1.82559000E+03  	1.44209500E+03  	1.82559000E+03  
10    	3      	7      	8     	7      	1      	5         	5         	1.848895067E-03 	1.161137599E-03 	1.55754500E+03  	1.82559000E+03  	1.64553300E+03  	1.82559000E+03  
10    	3      	7      	8     	8      	0      	5         	5         	4.130012897E-05 	1.070811913E-05 	1.55754500E+03  	1.82559000E+03  	1.88141500E+03  	1.82559000E+03  
10    	3      	7      	9     	3      	7      	5         	5         	8.464850804E-02 	8.237749386E+02 	1.55754500E+03  	1.82559000E+03  	1.22495100E+03  	1.82559000E+03  
10    	3      	7      	9     	4      	6      	5         	5         	3.777201593E-01 	2.457270466E+00 	1.55754500E+03  	1.82559000E+03  	1.35327900E+03  	1.82559000E+03  
10    	3      	7      	9     	5      	5      	5         	5         	1.785358871E-01 	2.723570041E-01 	1.55754500E+03  	1.82559000E+03  	1.49358500E+03  	1.82559000E+03  
10    	3      	7      	9     	6      	4      	5         	5         	8.171193458E-02 	4.739627686E-02 	1.55754500E+03  	1.82559000E+03  	1.66271900E+03  	1.82559000E+03  
10    	3      	7      	9     	7      	3      	5         	5         	1.591805297E-03 	4.340774631E-04 	1.55754500E+03  	1.82559000E+03  	1.86497400E+03  	1.82559000E+03  
10    	3      	7      	9     	8      	2      	5         	3         	1.928785961E-04 	1.063415932E-03 	1.55754500E+03  	1.82559000E+03  	2.10006700E+03  	7.30236000E+02  
10    	3      	7      	9     	9      	1      	5         	3         	7.018149702E-05 	3.723941803E-05 	1.55754500E+03  	1.82559000E+03  	2.36750000E+03  	7.30236000E+02  
10    	3      	7      	10    	1      	9      	5         	5         	7.190144806E-02 	1.310123470E+00 	1.55754500E+03  	1.82559000E+03  	1.30025900E+03  	1.82559000E+03  
10    	3      	7      	10    	2      	8      	5         	5         	5.195193063E+00 	1.109846088E+01 	1.55754500E+03  	1.82559000E+03  	1.45142900E+03  	1.82559000E+03  
10    	3      	7      	10    	4      	6      	5         	5         	1.072160958E+01 	6.996508159E+00 	1.55754500E+03  	1.82559000E+03  	1.63748300E+03  	1.82559000E+03  
10    	3      	7      	10    	5      	5      	5         	5         	3.701919378E-01 	1.507644201E-01 	1.55754500E+03  	1.82559000E+03  	1.74805100E+03  	1.82559000E+03  
10    	3      	7      	10    	7      	3      	5         	3         	3.389540970E-03 	1.777153813E-02 	1.55754500E+03  	1.82559000E+03  	2.10969200E+03  	7.30236000E+02  
10    	3      	7      	10    	8      	2      	5         	3         	3.483308389E-03 	2.653118774E-03 	1.55754500E+03  	1.82559000E+03  	2.34367300E+03  	7.30236000E+02  
10    	3      	7      	10    	9      	1      	5         	1         	4.297930187E-05 	4.888227098E-05 	1.55754500E+03  	1.82559000E+03  	2.61036900E+03  	1.21706000E+02  
10    	3      	7      	10    	9      	1      	5         	3         	5.577810912E-04 	3.074500144E-04 	1.55754500E+03  	1.82559000E+03  	2.61036900E+03  	7.30236000E+02  
10    	3      	7      	10    	10     	0      	5         	1         	1.873752937E-09 	8.179198831E-07 	1.55754500E+03  	1.82559000E+03  	2.90934700E+03  	1.21706000E+02  
10    	3      	7      	11    	1      	11     	5         	5         	4.480449367E-03 	4.133566876E-02 	1.55754500E+03  	1.82559000E+03  	1.33216600E+03  	1.82559000E+03  
10    	3      	7      	11    	2      	10     	5         	5         	3.399254572E-01 	3.919183536E-01 	1.55754500E+03  	1.82559000E+03  	1.53446500E+03  	1.82559000E+03  
10    	3      	7      	11    	3      	9      	5         	5         	1.448005743E-01 	6.827379278E-02 	1.55754500E+03  	1.82559000E+03  	1.71087000E+03  	1.82559000E+03  
10    	3      	7      	11    	4      	8      	5         	5         	2.265517060E-01 	6.175668871E-02 	1.55754500E+03  	1.82559000E+03  	1.86509300E+03  	1.82559000E+03  
10    	3      	7      	11    	6      	6      	5         	3         	1.269897909E-01 	4.378240201E-01 	1.55754500E+03  	1.82559000E+03  	2.18118400E+03  	7.30236000E+02  
10    	3      	7      	11    	7      	5      	5         	3         	9.548350367E-02 	4.075705644E-02 	1.55754500E+03  	1.82559000E+03  	2.37990000E+03  	7.30236000E+02  
10    	3      	7      	11    	8      	4      	5         	1         	1.526745542E-03 	1.759558528E-03 	1.55754500E+03  	1.82559000E+03  	2.61244600E+03  	1.21706000E+02  
10    	3      	7      	11    	8      	4      	5         	3         	1.309009207E-02 	7.461847323E-03 	1.55754500E+03  	1.82559000E+03  	2.61244600E+03  	7.30236000E+02  
10    	3      	7      	11    	9      	3      	5         	1         	1.044566393E-06 	5.276567873E-05 	1.55754500E+03  	1.82559000E+03  	2.87815400E+03  	1.21706000E+02  
10    	3      	7      	12    	0      	12     	5         	5         	1.268930478E-03 	1.216452690E-03 	1.55754500E+03  	1.82559000E+03  	1.56471600E+03  	1.82559000E+03  
10    	3      	7      	12    	1      	11     	5         	5         	1.610360316E-02 	5.690429659E-03 	1.55754500E+03  	1.82559000E+03  	1.78677900E+03  	1.82559000E+03  
10    	3      	7      	12    	3      	9      	5         	3         	1.143607650E-01 	5.116001052E-01 	1.55754500E+03  	1.82559000E+03  	2.13853700E+03  	7.30236000E+02  
10    	3      	7      	12    	4      	8      	5         	3         	1.023100220E+00 	2.189457390E+00 	1.55754500E+03  	1.82559000E+03  	2.24622800E+03  	7.30236000E+02  
10    	3      	7      	12    	5      	7      	5         	3         	9.420054654E+00 	7.313216158E+00 	1.55754500E+03  	1.82559000E+03  	2.34229100E+03  	7.30236000E+02  
10    	3      	7      	12    	6      	6      	5         	1         	2.239472178E-01 	1.296692230E-01 	1.55754500E+03  	1.82559000E+03  	2.48386500E+03  	1.21706000E+02  
10    	3      	7      	12    	6      	6      	5         	3         	3.122481636E+00 	1.754454766E-03 	1.55754500E+03  	1.82559000E+03  	2.48386500E+03  	7.30236000E+02  
10    	3      	7      	12    	7      	5      	5         	1         	3.016427897E-02 	5.486539733E-02 	1.55754500E+03  	1.82559000E+03  	2.67629300E+03  	1.21706000E+02  
10    	3      	7      	12    	7      	5      	5         	3         	2.520671434E-01 	3.285519863E-01 	1.55754500E+03  	1.82559000E+03  	2.67629300E+03  	7.30236000E+02  
10    	3      	7      	12    	8      	4      	5         	1         	3.625988577E-06 	1.160065704E-03 	1.55754500E+03  	1.82559000E+03  	2.90664400E+03  	1.21706000E+02  
10    	3      	7      	12    	9      	3      	5         	1         	2.753980941E-04 	5.641544599E-05 	1.55754500E+03  	1.82559000E+03  	3.17104300E+03  	1.21706000E+02  
10    	3      	7      	13    	1      	13     	5         	5         	1.929995439E-04 	6.169558259E-05 	1.55754500E+03  	1.82559000E+03  	1.81582400E+03  	1.82559000E+03  
10    	3      	7      	13    	3      	11     	5         	3         	2.149398168E-01 	3.615850399E-01 	1.55754500E+03  	1.82559000E+03  	2.27361500E+03  	7.30236000E+02  
10    	3      	7      	13    	4      	10     	5         	1         	2.703825125E+00 	1.425515052E+00 	1.55754500E+03  	1.82559000E+03  	2.46268300E+03  	1.21706000E+02  
10    	3      	7      	13    	4      	10     	5         	3         	4.107447586E+00 	9.488153053E-02 	1.55754500E+03  	1.82559000E+03  	2.46268300E+03  	7.30236000E+02  
10    	3      	7      	13    	5      	9      	5         	1         	6.752755322E-02 	8.871570590E-02 	1.55754500E+03  	1.82559000E+03  	2.63228600E+03  	1.21706000E+02  
10    	3      	7      	13    	5      	9      	5         	3         	4.259001363E-01 	3.262016769E-01 	1.55754500E+03  	1.82559000E+03  	2.63228600E+03  	7.30236000E+02  
10    	3      	7      	13    	6      	8      	5         	1         	1.000387205E-02 	7.572221429E-02 	1.55754500E+03  	1.82559000E+03  	2.80330200E+03  	1.21706000E+02  
10    	3      	7      	13    	7      	7      	5         	1         	9.952600655E-04 	3.520500567E-04 	1.55754500E+03  	1.82559000E+03  	2.99810400E+03  	1.21706000E+02  
10    	3      	7      	14    	0      	14     	5         	3         	1.464844245E-04 	8.695235706E-04 	1.55754500E+03  	1.82559000E+03  	2.08548400E+03  	7.30236000E+02  
10    	3      	7      	14    	1      	13     	5         	3         	1.242270783E-02 	8.996778164E-03 	1.55754500E+03  	1.82559000E+03  	2.34726000E+03  	7.30236000E+02  
10    	3      	7      	14    	2      	12     	5         	1         	8.185210703E-02 	7.871043190E-02 	1.55754500E+03  	1.82559000E+03  	2.58278900E+03  	1.21706000E+02  
10    	3      	7      	14    	2      	12     	5         	3         	7.010730954E-02 	2.321146634E-02 	1.55754500E+03  	1.82559000E+03  	2.58278900E+03  	7.30236000E+02  
10    	3      	7      	14    	3      	11     	5         	1         	1.233267627E-02 	7.310274008E-02 	1.55754500E+03  	1.82559000E+03  	2.78742200E+03  	1.21706000E+02  
10    	3      	7      	14    	4      	10     	5         	1         	3.662718027E-03 	3.015713573E-03 	1.55754500E+03  	1.82559000E+03  	2.94648100E+03  	1.21706000E+02  
10    	3      	7      	14    	5      	9      	5         	1         	3.060583661E-02 	1.710987206E-03 	1.55754500E+03  	1.82559000E+03  	3.05726800E+03  	1.21706000E+02  
10    	3      	7      	15    	1      	15     	5         	3         	3.049685153E-04 	1.455709347E-04 	1.55754500E+03  	1.82559000E+03  	2.37369900E+03  	7.30236000E+02  
10    	3      	7      	15    	2      	14     	5         	1         	1.147332698E-03 	1.775137239E-03 	1.55754500E+03  	1.82559000E+03  	2.65530200E+03  	1.21706000E+02  
10    	3      	7      	15    	2      	14     	5         	3         	1.437849449E-02 	1.480004170E-02 	1.55754500E+03  	1.82559000E+03  	2.65530200E+03  	7.30236000E+02  
10    	3      	7      	15    	3      	13     	5         	1         	7.537519810E-06 	4.125505558E-03 	1.55754500E+03  	1.82559000E+03  	2.91106700E+03  	1.21706000E+02  
10    	3      	7      	15    	4      	12     	5         	1         	1.709526988E-02 	1.154391567E-03 	1.55754500E+03  	1.82559000E+03  	3.13921700E+03  	1.21706000E+02  
10    	3      	7      	16    	0      	16     	5         	1         	1.725197911E-05 	3.245813677E-05 	1.55754500E+03  	1.82559000E+03  	2.68046800E+03  	1.21706000E+02  
10    	3      	7      	16    	0      	16     	5         	3         	3.387013638E-04 	4.612447450E-04 	1.55754500E+03  	1.82559000E+03  	2.68046800E+03  	7.30236000E+02  
10    	3      	7      	16    	1      	15     	5         	1         	9.344833691E-05 	4.487991365E-05 	1.55754500E+03  	1.82559000E+03  	2.98187900E+03  	1.21706000E+02  
10    	3      	7      	17    	1      	17     	5         	1         	1.780754604E-06 	5.351370490E-07 	1.55754500E+03  	1.82559000E+03  	3.00579200E+03  	1.21706000E+02  
10    	4      	6      	0     	0      	0      	5         	7         	4.513869610E-07 	6.467824263E-07 	1.63748300E+03  	1.82559000E+03  	0.00000000E+00  	3.40776800E+03  
10    	4      	6      	1     	1      	1      	5         	7         	9.951815486E-07 	1.112060053E-06 	1.63748300E+03  	1.82559000E+03  	3.71580000E+01  	3.40776800E+03  
10    	4      	6      	2     	0      	2      	5         	7         	4.078011835E-06 	3.740576502E-06 	1.63748300E+03  	1.82559000E+03  	7.01330000E+01  	3.40776800E+03  
10    	4      	6      	2     	1      	1      	5         	7         	3.595417441E-06 	2.872042098E-06 	1.63748300E+03  	1.82559000E+03  	9.52450000E+01  	3.40776800E+03  
10    	4      	6      	2     	2      	0      	5         	7         	1.801218455E-06 	1.167840571E-06 	1.63748300E+03  	1.82559000E+03  	1.36588000E+02  	3.40776800E+03  
10    	4      	6      	3     	1      	3      	5         	7         	6.863476027E-06 	4.330006560E-06 	1.63748300E+03  	1.82559000E+03  	1.42331000E+02  	3.40776800E+03  
10    	4      	6      	3     	2      	2      	5         	7         	1.528964403E-05 	7.265711488E-06 	1.63748300E+03  	1.82559000E+03  	2.06720000E+02  	3.40776800E+03  
10    	4      	6      	3     	3      	1      	5         	7         	9.341185801E-06 	3.268363662E-06 	1.63748300E+03  	1.82559000E+03  	2.87340000E+02  	3.40776800E+03  
10    	4      	6      	4     	0      	4      	5         	7         	3.252889400E-05 	1.451453904E-05 	1.63748300E+03  	1.82559000E+03  	2.22310000E+02  	3.40776800E+03  
10    	4      	6      	4     	1      	3      	5         	7         	6.901734604E-05 	2.513319591E-05 	1.63748300E+03  	1.82559000E+03  	2.76099000E+02  	3.40776800E+03  
10    	4      	6      	4     	2      	2      	5         	7         	1.556236354E-04 	4.925007445E-05 	1.63748300E+03  	1.82559000E+03  	3.16579000E+02  	3.40776800E+03  
10    	4      	6      	4     	3      	1      	5         	7         	6.768183791E-05 	1.719493485E-05 	1.63748300E+03  	1.82559000E+03  	3.85920000E+02  	3.40776800E+03  
10    	4      	6      	4     	4      	0      	5         	7         	1.145404914E-05 	2.150686168E-06 	1.63748300E+03  	1.82559000E+03  	4.94713000E+02  	3.40776800E+03  
10    	4      	6      	5     	1      	5      	5         	7         	1.429082814E-04 	4.369241764E-05 	1.63748300E+03  	1.82559000E+03  	3.26971000E+02  	3.40776800E+03  
10    	4      	6      	5     	2      	4      	5         	7         	3.185247063E-04 	7.384860945E-05 	1.63748300E+03  	1.82559000E+03  	4.17119000E+02  	3.40776800E+03  
10    	4      	6      	5     	3      	3      	5         	7         	1.587081052E-04 	2.893093112E-05 	1.63748300E+03  	1.82559000E+03  	5.06274000E+02  	3.40776800E+03  
10    	4      	6      	5     	4      	2      	5         	7         	2.737257173E-05 	3.839166313E-06 	1.63748300E+03  	1.82559000E+03  	6.16483000E+02  	3.40776800E+03  
10    	4      	6      	6     	0      	6      	5         	7         	1.319409642E-04 	2.809743031E-05 	1.63748300E+03  	1.82559000E+03  	4.47413000E+02  	3.40776800E+03  
10    	4      	6      	6     	1      	5      	5         	7         	1.180687183E-03 	1.955520901E-04 	1.63748300E+03  	1.82559000E+03  	5.44916000E+02  	3.40776800E+03  
10    	4      	6      	6     	2      	4      	5         	7         	2.413876362E-03 	3.468149627E-04 	1.63748300E+03  	1.82559000E+03  	6.05742000E+02  	3.40776800E+03  
