j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
2     	0      	2      	2     	1      	1      	7         	7         	2.587507163E+01 	2.240145743E+01 	7.01330000E+01  	3.40776800E+03  	9.52450000E+01  	3.40776800E+03  
2     	0      	2      	2     	2      	0      	7         	7         	4.346479863E+00 	3.029574049E+00 	7.01330000E+01  	3.40776800E+03  	1.36588000E+02  	3.40776800E+03  
2     	0      	2      	3     	1      	3      	7         	7         	1.444706202E+01 	9.788504550E+00 	7.01330000E+01  	3.40776800E+03  	1.42331000E+02  	3.40776800E+03  
2     	0      	2      	3     	2      	2      	7         	7         	3.359966113E+00 	1.698438831E+00 	7.01330000E+01  	3.40776800E+03  	2.06720000E+02  	3.40776800E+03  
2     	0      	2      	3     	3      	1      	7         	7         	2.368502681E-01 	8.737297065E-02 	7.01330000E+01  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
2     	0      	2      	4     	0      	4      	7         	7         	2.347927763E+00 	1.112265989E+00 	7.01330000E+01  	3.40776800E+03  	2.22310000E+02  	3.40776800E+03  
2     	0      	2      	4     	1      	3      	7         	7         	3.555067879E-01 	1.366414204E-01 	7.01330000E+01  	3.40776800E+03  	2.76099000E+02  	3.40776800E+03  
2     	0      	2      	4     	2      	2      	7         	7         	3.230083409E-01 	1.074931916E-01 	7.01330000E+01  	3.40776800E+03  	3.16579000E+02  	3.40776800E+03  
2     	0      	2      	4     	3      	1      	7         	7         	1.547332046E-01 	4.111977093E-02 	7.01330000E+01  	3.40776800E+03  	3.85920000E+02  	3.40776800E+03  
2     	0      	2      	5     	1      	5      	7         	7         	5.049896611E-01 	1.622142394E-01 	7.01330000E+01  	3.40776800E+03  	3.26971000E+02  	3.40776800E+03  
2     	0      	2      	6     	6      	0      	7         	5         	2.639644583E-06 	1.632716947E-05 	7.01330000E+01  	3.40776800E+03  	1.07653100E+03  	1.82559000E+03  
2     	0      	2      	7     	5      	3      	7         	5         	1.186407339E-05 	7.395909879E-05 	7.01330000E+01  	3.40776800E+03  	1.07492400E+03  	1.82559000E+03  
2     	0      	2      	7     	6      	2      	7         	5         	1.349101508E-05 	2.860229651E-05 	7.01330000E+01  	3.40776800E+03  	1.24676700E+03  	1.82559000E+03  
2     	0      	2      	7     	7      	1      	7         	5         	3.869442637E-06 	1.849436378E-07 	7.01330000E+01  	3.40776800E+03  	1.45109200E+03  	1.82559000E+03  
2     	0      	2      	8     	4      	4      	7         	5         	3.600843380E-05 	1.574518320E-04 	7.01330000E+01  	3.40776800E+03  	1.14191100E+03  	1.82559000E+03  
2     	0      	2      	8     	5      	3      	7         	5         	7.035156923E-05 	1.192145115E-04 	7.01330000E+01  	3.40776800E+03  	1.27224600E+03  	1.82559000E+03  
2     	0      	2      	8     	6      	2      	7         	5         	1.820408333E-05 	1.357830309E-06 	7.01330000E+01  	3.40776800E+03  	1.44209500E+03  	1.82559000E+03  
2     	0      	2      	8     	7      	1      	7         	5         	1.352079925E-05 	1.243355320E-05 	7.01330000E+01  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
2     	0      	2      	9     	2      	8      	7         	5         	4.437467216E-06 	2.625525268E-05 	7.01330000E+01  	3.40776800E+03  	1.08554800E+03  	1.82559000E+03  
2     	0      	2      	9     	3      	7      	7         	5         	2.935192235E-05 	7.403465592E-05 	7.01330000E+01  	3.40776800E+03  	1.22495100E+03  	1.82559000E+03  
2     	0      	2      	9     	4      	6      	7         	5         	2.384998889E-05 	1.568656357E-05 	7.01330000E+01  	3.40776800E+03  	1.35327900E+03  	1.82559000E+03  
2     	0      	2      	9     	5      	5      	7         	5         	5.795332850E-05 	8.690090280E-08 	7.01330000E+01  	3.40776800E+03  	1.49358500E+03  	1.82559000E+03  
2     	0      	2      	9     	6      	4      	7         	5         	3.695349653E-05 	4.175889388E-05 	7.01330000E+01  	3.40776800E+03  	1.66271900E+03  	1.82559000E+03  
2     	0      	2      	9     	8      	2      	7         	3         	1.965177328E-06 	1.677866549E-05 	7.01330000E+01  	3.40776800E+03  	2.10006700E+03  	7.30236000E+02  
2     	0      	2      	9     	9      	1      	7         	1         	5.889658148E-07 	1.560802928E-07 	7.01330000E+01  	3.40776800E+03  	2.36750000E+03  	1.21706000E+02  
2     	0      	2      	9     	9      	1      	7         	3         	4.813173533E-07 	8.163771839E-07 	7.01330000E+01  	3.40776800E+03  	2.36750000E+03  	7.30236000E+02  
2     	0      	2      	10    	0      	10     	7         	5         	8.281716569E-06 	4.136652669E-05 	7.01330000E+01  	3.40776800E+03  	1.11815900E+03  	1.82559000E+03  
2     	0      	2      	10    	1      	9      	7         	5         	6.903148382E-06 	8.847389634E-06 	7.01330000E+01  	3.40776800E+03  	1.30025900E+03  	1.82559000E+03  
2     	0      	2      	10    	2      	8      	7         	5         	9.522615646E-06 	4.466840996E-07 	7.01330000E+01  	3.40776800E+03  	1.45142900E+03  	1.82559000E+03  
2     	0      	2      	10    	3      	7      	7         	5         	8.507410371E-06 	1.544456253E-06 	7.01330000E+01  	3.40776800E+03  	1.55754500E+03  	1.82559000E+03  
2     	0      	2      	10    	4      	6      	7         	5         	1.566870553E-05 	1.298092039E-05 	7.01330000E+01  	3.40776800E+03  	1.63748300E+03  	1.82559000E+03  
2     	0      	2      	10    	7      	3      	7         	3         	5.840210787E-06 	4.789403858E-05 	7.01330000E+01  	3.40776800E+03  	2.10969200E+03  	7.30236000E+02  
2     	0      	2      	10    	8      	2      	7         	1         	7.008007776E-06 	1.728658801E-06 	7.01330000E+01  	3.40776800E+03  	2.34367300E+03  	1.21706000E+02  
2     	0      	2      	10    	8      	2      	7         	3         	1.182268820E-06 	2.474271585E-06 	7.01330000E+01  	3.40776800E+03  	2.34367300E+03  	7.30236000E+02  
2     	0      	2      	10    	9      	1      	7         	1         	4.263057251E-08 	2.865501930E-08 	7.01330000E+01  	3.40776800E+03  	2.61036900E+03  	1.21706000E+02  
2     	0      	2      	10    	10     	0      	7         	1         	2.103509677E-11 	1.932712902E-10 	7.01330000E+01  	3.40776800E+03  	2.90934700E+03  	1.21706000E+02  
2     	0      	2      	11    	1      	11     	7         	5         	5.108250699E-06 	4.502734328E-06 	7.01330000E+01  	3.40776800E+03  	1.33216600E+03  	1.82559000E+03  
2     	0      	2      	11    	2      	10     	7         	5         	3.127100541E-06 	2.563227693E-07 	7.01330000E+01  	3.40776800E+03  	1.53446500E+03  	1.82559000E+03  
2     	0      	2      	11    	3      	9      	7         	5         	2.589880640E-05 	4.752595082E-05 	7.01330000E+01  	3.40776800E+03  	1.71087000E+03  	1.82559000E+03  
2     	0      	2      	11    	5      	7      	7         	3         	1.549103397E-06 	1.836389928E-05 	7.01330000E+01  	3.40776800E+03  	2.01403000E+03  	7.30236000E+02  
2     	0      	2      	11    	6      	6      	7         	3         	4.796356381E-06 	2.833886322E-05 	7.01330000E+01  	3.40776800E+03  	2.18118400E+03  	7.30236000E+02  
2     	0      	2      	11    	7      	5      	7         	1         	5.777815467E-06 	1.591043307E-06 	7.01330000E+01  	3.40776800E+03  	2.37990000E+03  	1.21706000E+02  
2     	0      	2      	11    	7      	5      	7         	3         	5.396183111E-06 	8.127539775E-06 	7.01330000E+01  	3.40776800E+03  	2.37990000E+03  	7.30236000E+02  
2     	0      	2      	11    	8      	4      	7         	1         	2.408681891E-07 	1.635581513E-07 	7.01330000E+01  	3.40776800E+03  	2.61244600E+03  	1.21706000E+02  
2     	0      	2      	11    	9      	3      	7         	1         	3.014248384E-10 	1.686670112E-09 	7.01330000E+01  	3.40776800E+03  	2.87815400E+03  	1.21706000E+02  
2     	0      	2      	12    	0      	12     	7         	5         	2.785641086E-06 	6.140579370E-07 	7.01330000E+01  	3.40776800E+03  	1.56471600E+03  	1.82559000E+03  
2     	0      	2      	12    	2      	10     	7         	3         	6.481705050E-07 	8.592035510E-06 	7.01330000E+01  	3.40776800E+03  	1.98136700E+03  	7.30236000E+02  
2     	0      	2      	12    	3      	9      	7         	3         	4.350871705E-07 	3.145998475E-06 	7.01330000E+01  	3.40776800E+03  	2.13853700E+03  	7.30236000E+02  
2     	0      	2      	12    	4      	8      	7         	3         	6.635461243E-07 	2.752766647E-06 	7.01330000E+01  	3.40776800E+03  	2.24622800E+03  	7.30236000E+02  
2     	0      	2      	12    	5      	7      	7         	1         	5.069663131E-06 	1.245435567E-06 	7.01330000E+01  	3.40776800E+03  	2.34229100E+03  	1.21706000E+02  
2     	0      	2      	12    	5      	7      	7         	3         	1.061413659E-06 	2.247121559E-06 	7.01330000E+01  	3.40776800E+03  	2.34229100E+03  	7.30236000E+02  
2     	0      	2      	12    	6      	6      	7         	1         	1.210124388E-06 	4.749461677E-07 	7.01330000E+01  	3.40776800E+03  	2.48386500E+03  	1.21706000E+02  
2     	0      	2      	12    	6      	6      	7         	3         	2.882966067E-06 	1.029670932E-06 	7.01330000E+01  	3.40776800E+03  	2.48386500E+03  	7.30236000E+02  
2     	0      	2      	12    	7      	5      	7         	1         	1.212934813E-07 	1.157834838E-07 	7.01330000E+01  	3.40776800E+03  	2.67629300E+03  	1.21706000E+02  
2     	0      	2      	12    	8      	4      	7         	1         	5.610705653E-10 	4.912630654E-09 	7.01330000E+01  	3.40776800E+03  	2.90664400E+03  	1.21706000E+02  
2     	0      	2      	12    	9      	3      	7         	1         	1.481503361E-09 	2.180478979E-11 	7.01330000E+01  	3.40776800E+03  	3.17104300E+03  	1.21706000E+02  
2     	0      	2      	13    	2      	12     	7         	3         	1.870098118E-07 	1.888816598E-06 	7.01330000E+01  	3.40776800E+03  	2.05778300E+03  	7.30236000E+02  
2     	0      	2      	13    	3      	11     	7         	3         	4.952136783E-07 	1.733458468E-06 	7.01330000E+01  	3.40776800E+03  	2.27361500E+03  	7.30236000E+02  
2     	0      	2      	13    	4      	10     	7         	1         	1.607727084E-07 	5.839591174E-08 	7.01330000E+01  	3.40776800E+03  	2.46268300E+03  	1.21706000E+02  
2     	0      	2      	13    	4      	10     	7         	3         	6.648814241E-07 	3.503546449E-07 	7.01330000E+01  	3.40776800E+03  	2.46268300E+03  	7.30236000E+02  
2     	0      	2      	13    	5      	9      	7         	1         	6.007475149E-08 	4.507241474E-08 	7.01330000E+01  	3.40776800E+03  	2.63228600E+03  	1.21706000E+02  
2     	0      	2      	13    	6      	8      	7         	1         	3.714315252E-09 	8.913868948E-09 	7.01330000E+01  	3.40776800E+03  	2.80330200E+03  	1.21706000E+02  
2     	0      	2      	14    	0      	14     	7         	3         	1.534982814E-07 	1.390988489E-06 	7.01330000E+01  	3.40776800E+03  	2.08548400E+03  	7.30236000E+02  
2     	0      	2      	14    	1      	13     	7         	1         	5.736248934E-07 	1.430079927E-07 	7.01330000E+01  	3.40776800E+03  	2.34726000E+03  	1.21706000E+02  
2     	0      	2      	14    	1      	13     	7         	3         	1.498364215E-07 	3.042331359E-07 	7.01330000E+01  	3.40776800E+03  	2.34726000E+03  	7.30236000E+02  
2     	0      	2      	14    	2      	12     	7         	1         	2.749088023E-08 	1.622175091E-08 	7.01330000E+01  	3.40776800E+03  	2.58278900E+03  	1.21706000E+02  
2     	0      	2      	14    	2      	12     	7         	3         	1.735620560E-05 	3.789963948E-11 	7.01330000E+01  	3.40776800E+03  	2.58278900E+03  	7.30236000E+02  
2     	0      	2      	14    	3      	11     	7         	1         	1.165990795E-09 	2.429452816E-09 	7.01330000E+01  	3.40776800E+03  	2.78742200E+03  	1.21706000E+02  
2     	0      	2      	14    	4      	10     	7         	1         	6.338845068E-11 	1.317008977E-09 	7.01330000E+01  	3.40776800E+03  	2.94648100E+03  	1.21706000E+02  
2     	0      	2      	14    	5      	9      	7         	1         	6.653665158E-10 	4.369374292E-10 	7.01330000E+01  	3.40776800E+03  	3.05726800E+03  	1.21706000E+02  
2     	0      	2      	15    	1      	15     	7         	1         	2.602016375E-06 	7.028406890E-07 	7.01330000E+01  	3.40776800E+03  	2.37369900E+03  	1.21706000E+02  
2     	0      	2      	15    	1      	15     	7         	3         	3.511567778E-07 	5.617641479E-07 	7.01330000E+01  	3.40776800E+03  	2.37369900E+03  	7.30236000E+02  
2     	0      	2      	15    	2      	14     	7         	1         	1.792511781E-09 	1.519880732E-09 	7.01330000E+01  	3.40776800E+03  	2.65530200E+03  	1.21706000E+02  
2     	0      	2      	15    	3      	13     	7         	1         	8.561633012E-11 	8.116387459E-10 	7.01330000E+01  	3.40776800E+03  	2.91106700E+03  	1.21706000E+02  
2     	0      	2      	15    	4      	12     	7         	1         	3.562334134E-10 	3.513717318E-11 	7.01330000E+01  	3.40776800E+03  	3.13921700E+03  	1.21706000E+02  
2     	0      	2      	16    	0      	16     	7         	1         	5.591624724E-09 	5.469611036E-09 	7.01330000E+01  	3.40776800E+03  	2.68046800E+03  	1.21706000E+02  
2     	1      	1      	0     	0      	0      	7         	7         	8.863291606E-01 	1.726326599E+00 	9.52450000E+01  	3.40776800E+03  	0.00000000E+00  	3.40776800E+03  
2     	1      	1      	1     	1      	1      	7         	7         	9.169793342E+00 	1.340356665E+01 	9.52450000E+01  	3.40776800E+03  	3.71580000E+01  	3.40776800E+03  
2     	1      	1      	2     	0      	2      	7         	7         	2.719262469E+01 	3.176301835E+01 	9.52450000E+01  	3.40776800E+03  	7.01330000E+01  	3.40776800E+03  
2     	1      	1      	2     	2      	0      	7         	7         	1.672576289E+01 	1.326147695E+01 	9.52450000E+01  	3.40776800E+03  	1.36588000E+02  	3.40776800E+03  
2     	1      	1      	3     	1      	3      	7         	7         	4.467148217E+00 	3.436500057E+00 	9.52450000E+01  	3.40776800E+03  	1.42331000E+02  	3.40776800E+03  
2     	1      	1      	3     	2      	2      	7         	7         	5.189512656E+00 	2.925954557E+00 	9.52450000E+01  	3.40776800E+03  	2.06720000E+02  	3.40776800E+03  
2     	1      	1      	3     	3      	1      	7         	7         	6.283299623E-01 	2.543561328E-01 	9.52450000E+01  	3.40776800E+03  	2.87340000E+02  	3.40776800E+03  
2     	1      	1      	4     	0      	4      	7         	7         	1.437430451E+00 	7.568006250E-01 	9.52450000E+01  	3.40776800E+03  	2.22310000E+02  	3.40776800E+03  
2     	1      	1      	4     	1      	3      	7         	7         	1.123002649E+00 	4.745954521E-01 	9.52450000E+01  	3.40776800E+03  	2.76099000E+02  	3.40776800E+03  
2     	1      	1      	4     	2      	2      	7         	7         	2.976002259E-01 	1.081635009E-01 	9.52450000E+01  	3.40776800E+03  	3.16579000E+02  	3.40776800E+03  
2     	1      	1      	4     	3      	1      	7         	7         	2.285712845E-01 	6.570758178E-02 	9.52450000E+01  	3.40776800E+03  	3.85920000E+02  	3.40776800E+03  
2     	1      	1      	5     	1      	5      	7         	7         	3.858545755E-01 	1.351526736E-01 	9.52450000E+01  	3.40776800E+03  	3.26971000E+02  	3.40776800E+03  
2     	1      	1      	5     	2      	4      	7         	7         	1.122024292E-01 	2.926815649E-02 	9.52450000E+01  	3.40776800E+03  	4.17119000E+02  	3.40776800E+03  
2     	1      	1      	7     	6      	2      	7         	5         	2.457374997E-05 	6.355048844E-05 	9.52450000E+01  	3.40776800E+03  	1.24676700E+03  	1.82559000E+03  
2     	1      	1      	7     	7      	1      	7         	5         	1.927981733E-05 	2.649491338E-06 	9.52450000E+01  	3.40776800E+03  	1.45109200E+03  	1.82559000E+03  
2     	1      	1      	8     	4      	4      	7         	5         	2.777285683E-05 	1.397476107E-04 	9.52450000E+01  	3.40776800E+03  	1.14191100E+03  	1.82559000E+03  
2     	1      	1      	8     	5      	3      	7         	5         	1.439959968E-04 	3.043545562E-04 	9.52450000E+01  	3.40776800E+03  	1.27224600E+03  	1.82559000E+03  
2     	1      	1      	8     	6      	2      	7         	5         	3.614292914E-05 	6.534271711E-06 	9.52450000E+01  	3.40776800E+03  	1.44209500E+03  	1.82559000E+03  
2     	1      	1      	8     	7      	1      	7         	5         	3.006965683E-05 	1.957641521E-05 	9.52450000E+01  	3.40776800E+03  	1.64553300E+03  	1.82559000E+03  
2     	1      	1      	9     	3      	7      	7         	5         	2.342879319E-05 	7.095434697E-05 	9.52450000E+01  	3.40776800E+03  	1.22495100E+03  	1.82559000E+03  
2     	1      	1      	9     	4      	6      	7         	5         	5.113535807E-05 	4.742936257E-05 	9.52450000E+01  	3.40776800E+03  	1.35327900E+03  	1.82559000E+03  
2     	1      	1      	9     	5      	5      	7         	5         	3.140482592E-05 	4.035672509E-07 	9.52450000E+01  	3.40776800E+03  	1.49358500E+03  	1.82559000E+03  
2     	1      	1      	9     	6      	4      	7         	5         	7.003621131E-05 	5.811809295E-05 	9.52450000E+01  	3.40776800E+03  	1.66271900E+03  	1.82559000E+03  
2     	1      	1      	9     	8      	2      	7         	3         	3.845561037E-06 	3.634012894E-05 	9.52450000E+01  	3.40776800E+03  	2.10006700E+03  	7.30236000E+02  
