j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
4     	2      	2      	4     	4      	0      	1         	1         	3.561648351E-01 	1.521167168E-01 	3.16579000E+02  	1.21706000E+02  	4.94713000E+02  	1.21706000E+02  
4     	2      	2      	5     	3      	3      	1         	1         	1.169411201E+00 	4.777251565E-01 	3.16579000E+02  	1.21706000E+02  	5.06274000E+02  	1.21706000E+02  
4     	2      	2      	6     	1      	5      	1         	1         	3.072519807E-01 	1.089171317E-01 	3.16579000E+02  	1.21706000E+02  	5.44916000E+02  	1.21706000E+02  
4     	2      	2      	7     	1      	7      	1         	1         	3.187526332E-02 	9.767503450E-03 	3.16579000E+02  	1.21706000E+02  	5.87559000E+02  	1.21706000E+02  
4     	2      	2      	6     	2      	4      	1         	1         	9.842323040E-02 	2.843083643E-02 	3.16579000E+02  	1.21706000E+02  	6.05742000E+02  	1.21706000E+02  
4     	2      	2      	0     	0      	0      	1         	3         	1.653039061E-03 	4.732712881E-04 	3.16579000E+02  	1.21706000E+02  	0.00000000E+00  	7.30236000E+02  
4     	2      	2      	5     	4      	2      	1         	1         	1.246593282E-01 	3.480328382E-02 	3.16579000E+02  	1.21706000E+02  	6.16483000E+02  	1.21706000E+02  
4     	2      	2      	1     	1      	1      	1         	3         	2.058818473E-03 	5.254252771E-04 	3.16579000E+02  	1.21706000E+02  	3.71580000E+01  	7.30236000E+02  
5     	1      	5      	0     	0      	0      	1         	1         	2.864682564E-03 	3.967123800E+00 	3.26971000E+02  	1.21706000E+02  	0.00000000E+00  	1.21706000E+02  
5     	1      	5      	1     	1      	1      	1         	1         	2.402233551E-02 	1.271318230E+00 	3.26971000E+02  	1.21706000E+02  	3.71580000E+01  	1.21706000E+02  
5     	1      	5      	2     	0      	2      	1         	1         	9.284720204E-02 	1.672683834E+00 	3.26971000E+02  	1.21706000E+02  	7.01330000E+01  	1.21706000E+02  
5     	1      	5      	2     	1      	1      	1         	1         	8.357861513E-02 	8.678040214E-01 	3.26971000E+02  	1.21706000E+02  	9.52450000E+01  	1.21706000E+02  
5     	1      	5      	2     	2      	0      	1         	1         	4.882224481E-02 	2.599394166E-01 	3.26971000E+02  	1.21706000E+02  	1.36588000E+02  	1.21706000E+02  
5     	1      	5      	3     	1      	3      	1         	1         	3.261838264E-01 	1.607380664E+00 	3.26971000E+02  	1.21706000E+02  	1.42331000E+02  	1.21706000E+02  
5     	1      	5      	3     	2      	2      	1         	1         	3.204916985E-01 	7.773162676E-01 	3.26971000E+02  	1.21706000E+02  	2.06720000E+02  	1.21706000E+02  
5     	1      	5      	4     	0      	4      	1         	1         	3.337164071E+00 	7.039768958E+00 	3.26971000E+02  	1.21706000E+02  	2.22310000E+02  	1.21706000E+02  
5     	1      	5      	4     	1      	3      	1         	1         	2.033730611E+00 	2.824179165E+00 	3.26971000E+02  	1.21706000E+02  	2.76099000E+02  	1.21706000E+02  
5     	1      	5      	3     	3      	1      	1         	1         	1.479681359E-01 	1.901871664E-01 	3.26971000E+02  	1.21706000E+02  	2.87340000E+02  	1.21706000E+02  
5     	1      	5      	4     	2      	2      	1         	1         	8.617239493E-01 	9.176067181E-01 	3.26971000E+02  	1.21706000E+02  	3.16579000E+02  	1.21706000E+02  
5     	1      	5      	4     	3      	1      	1         	1         	3.644272362E-01 	2.637590349E-01 	3.26971000E+02  	1.21706000E+02  	3.85920000E+02  	1.21706000E+02  
5     	1      	5      	5     	2      	4      	1         	1         	3.567654494E+00 	2.217892205E+00 	3.26971000E+02  	1.21706000E+02  	4.17119000E+02  	1.21706000E+02  
5     	1      	5      	6     	0      	6      	1         	1         	3.722713795E+00 	2.017283815E+00 	3.26971000E+02  	1.21706000E+02  	4.47413000E+02  	1.21706000E+02  
5     	1      	5      	4     	4      	0      	1         	1         	3.079688588E-02 	1.370152900E-02 	3.26971000E+02  	1.21706000E+02  	4.94713000E+02  	1.21706000E+02  
5     	1      	5      	5     	3      	3      	1         	1         	1.437101289E-01 	6.109991302E-02 	3.26971000E+02  	1.21706000E+02  	5.06274000E+02  	1.21706000E+02  
5     	1      	5      	6     	1      	5      	1         	1         	5.306454963E-01 	1.952314339E-01 	3.26971000E+02  	1.21706000E+02  	5.44916000E+02  	1.21706000E+02  
5     	1      	5      	7     	1      	7      	1         	1         	1.909505636E-01 	6.056900960E-02 	3.26971000E+02  	1.21706000E+02  	5.87559000E+02  	1.21706000E+02  
5     	1      	5      	6     	2      	4      	1         	1         	1.430281175E-01 	4.272413038E-02 	3.26971000E+02  	1.21706000E+02  	6.05742000E+02  	1.21706000E+02  
5     	1      	5      	0     	0      	0      	1         	3         	4.586038325E-04 	1.357560909E-04 	3.26971000E+02  	1.21706000E+02  	0.00000000E+00  	7.30236000E+02  
5     	1      	5      	5     	4      	2      	1         	1         	9.112365249E-03 	2.629289351E-03 	3.26971000E+02  	1.21706000E+02  	6.16483000E+02  	1.21706000E+02  
5     	1      	5      	1     	1      	1      	1         	3         	1.147929107E-03 	3.023335805E-04 	3.26971000E+02  	1.21706000E+02  	3.71580000E+01  	7.30236000E+02  
4     	3      	1      	2     	0      	2      	1         	1         	2.342192719E-02 	6.472016702E+00 	3.85920000E+02  	1.21706000E+02  	7.01330000E+01  	1.21706000E+02  
4     	3      	1      	2     	1      	1      	1         	1         	5.571348213E-02 	3.061704216E+00 	3.85920000E+02  	1.21706000E+02  	9.52450000E+01  	1.21706000E+02  
4     	3      	1      	2     	2      	0      	1         	1         	6.946525297E-02 	1.044067620E+00 	3.85920000E+02  	1.21706000E+02  	1.36588000E+02  	1.21706000E+02  
4     	3      	1      	3     	1      	3      	1         	1         	1.200547538E-01 	1.587122968E+00 	3.85920000E+02  	1.21706000E+02  	1.42331000E+02  	1.21706000E+02  
4     	3      	1      	3     	2      	2      	1         	1         	1.050620614E+00 	4.824278331E+00 	3.85920000E+02  	1.21706000E+02  	2.06720000E+02  	1.21706000E+02  
4     	3      	1      	4     	0      	4      	1         	1         	1.195378699E-01 	4.541088104E-01 	3.85920000E+02  	1.21706000E+02  	2.22310000E+02  	1.21706000E+02  
4     	3      	1      	4     	1      	3      	1         	1         	9.572237855E-01 	2.112455053E+00 	3.85920000E+02  	1.21706000E+02  	2.76099000E+02  	1.21706000E+02  
4     	3      	1      	3     	3      	1      	1         	1         	3.220467913E+00 	6.450047752E+00 	3.85920000E+02  	1.21706000E+02  	2.87340000E+02  	1.21706000E+02  
4     	3      	1      	4     	2      	2      	1         	1         	7.782680273E+00 	1.235649369E+01 	3.85920000E+02  	1.21706000E+02  	3.16579000E+02  	1.21706000E+02  
4     	3      	1      	5     	1      	5      	1         	1         	4.678731117E-01 	6.881564709E-01 	3.85920000E+02  	1.21706000E+02  	3.26971000E+02  	1.21706000E+02  
4     	3      	1      	5     	2      	4      	1         	1         	3.355095316E+00 	2.809185628E+00 	3.85920000E+02  	1.21706000E+02  	4.17119000E+02  	1.21706000E+02  
4     	3      	1      	6     	0      	6      	1         	1         	1.582240729E-01 	1.130556170E-01 	3.85920000E+02  	1.21706000E+02  	4.47413000E+02  	1.21706000E+02  
4     	3      	1      	4     	4      	0      	1         	1         	2.440632584E+00 	1.392724040E+00 	3.85920000E+02  	1.21706000E+02  	4.94713000E+02  	1.21706000E+02  
4     	3      	1      	5     	3      	3      	1         	1         	1.947197432E+00 	1.055564607E+00 	3.85920000E+02  	1.21706000E+02  	5.06274000E+02  	1.21706000E+02  
4     	3      	1      	6     	1      	5      	1         	1         	1.870547596E-01 	8.618743163E-02 	3.85920000E+02  	1.21706000E+02  	5.44916000E+02  	1.21706000E+02  
4     	3      	1      	7     	1      	7      	1         	1         	1.579255933E-02 	6.168073534E-03 	3.85920000E+02  	1.21706000E+02  	5.87559000E+02  	1.21706000E+02  
4     	3      	1      	6     	2      	4      	1         	1         	1.944664307E-01 	7.106434095E-02 	3.85920000E+02  	1.21706000E+02  	6.05742000E+02  	1.21706000E+02  
4     	3      	1      	0     	0      	0      	1         	3         	5.565369467E-04 	2.013516273E-04 	3.85920000E+02  	1.21706000E+02  	0.00000000E+00  	7.30236000E+02  
4     	3      	1      	5     	4      	2      	1         	1         	7.868065653E-01 	2.767260932E-01 	3.85920000E+02  	1.21706000E+02  	6.16483000E+02  	1.21706000E+02  
4     	3      	1      	1     	1      	1      	1         	3         	3.675881695E-03 	1.169191731E-03 	3.85920000E+02  	1.21706000E+02  	3.71580000E+01  	7.30236000E+02  
4     	3      	1      	6     	3      	3      	1         	1         	6.190066633E-02 	1.846915911E-02 	3.85920000E+02  	1.21706000E+02  	6.65045000E+02  	1.21706000E+02  
4     	3      	1      	2     	0      	2      	1         	3         	5.423657974E-03 	1.548904078E-03 	3.85920000E+02  	1.21706000E+02  	7.01330000E+01  	7.30236000E+02  
4     	3      	1      	2     	1      	1      	1         	3         	6.258568847E-03 	1.652687303E-03 	3.85920000E+02  	1.21706000E+02  	9.52450000E+01  	7.30236000E+02  
4     	3      	1      	7     	2      	6      	1         	1         	1.420941954E-02 	3.659138563E-03 	3.85920000E+02  	1.21706000E+02  	7.12042000E+02  	1.21706000E+02  
5     	2      	4      	2     	1      	1      	1         	1         	2.252104724E-02 	1.274173981E+01 	4.17119000E+02  	1.21706000E+02  	9.52450000E+01  	1.21706000E+02  
5     	2      	4      	2     	2      	0      	1         	1         	5.120009584E-02 	1.878662021E+00 	4.17119000E+02  	1.21706000E+02  	1.36588000E+02  	1.21706000E+02  
5     	2      	4      	3     	1      	3      	1         	1         	4.103092181E-02 	1.236279562E+00 	4.17119000E+02  	1.21706000E+02  	1.42331000E+02  	1.21706000E+02  
5     	2      	4      	3     	2      	2      	1         	1         	1.441175507E-01 	1.031357505E+00 	4.17119000E+02  	1.21706000E+02  	2.06720000E+02  	1.21706000E+02  
5     	2      	4      	4     	0      	4      	1         	1         	6.209664275E-01 	3.516678345E+00 	4.17119000E+02  	1.21706000E+02  	2.22310000E+02  	1.21706000E+02  
5     	2      	4      	4     	1      	3      	1         	1         	1.238429599E+00 	3.677644502E+00 	4.17119000E+02  	1.21706000E+02  	2.76099000E+02  	1.21706000E+02  
5     	2      	4      	3     	3      	1      	1         	1         	2.733690221E-01 	7.257082781E-01 	4.17119000E+02  	1.21706000E+02  	2.87340000E+02  	1.21706000E+02  
5     	2      	4      	4     	2      	2      	1         	1         	1.758391085E+00 	3.580632494E+00 	4.17119000E+02  	1.21706000E+02  	3.16579000E+02  	1.21706000E+02  
5     	2      	4      	5     	1      	5      	1         	1         	4.319224030E+00 	8.067459507E+00 	4.17119000E+02  	1.21706000E+02  	3.26971000E+02  	1.21706000E+02  
5     	2      	4      	4     	3      	1      	1         	1         	3.281786775E+00 	3.988009097E+00 	4.17119000E+02  	1.21706000E+02  	3.85920000E+02  	1.21706000E+02  
5     	2      	4      	6     	0      	6      	1         	1         	2.239502675E+00 	1.884388871E+00 	4.17119000E+02  	1.21706000E+02  	4.47413000E+02  	1.21706000E+02  
5     	2      	4      	4     	4      	0      	1         	1         	4.392615236E-01 	2.899033666E-01 	4.17119000E+02  	1.21706000E+02  	4.94713000E+02  	1.21706000E+02  
5     	2      	4      	5     	3      	3      	1         	1         	4.720038131E+00 	2.948013582E+00 	4.17119000E+02  	1.21706000E+02  	5.06274000E+02  	1.21706000E+02  
5     	2      	4      	6     	1      	5      	1         	1         	1.237993642E+00 	6.497422361E-01 	4.17119000E+02  	1.21706000E+02  	5.44916000E+02  	1.21706000E+02  
5     	2      	4      	7     	1      	7      	1         	1         	2.433950819E-01 	1.071357349E-01 	4.17119000E+02  	1.21706000E+02  	5.87559000E+02  	1.21706000E+02  
5     	2      	4      	6     	2      	4      	1         	1         	6.343306375E-01 	2.601953851E-01 	4.17119000E+02  	1.21706000E+02  	6.05742000E+02  	1.21706000E+02  
5     	2      	4      	0     	0      	0      	1         	3         	6.465514945E-04 	2.624117683E-04 	4.17119000E+02  	1.21706000E+02  	0.00000000E+00  	7.30236000E+02  
5     	2      	4      	5     	4      	2      	1         	1         	1.324160984E-01 	5.215801007E-02 	4.17119000E+02  	1.21706000E+02  	6.16483000E+02  	1.21706000E+02  
5     	2      	4      	1     	1      	1      	1         	3         	2.538345957E-03 	8.990737380E-04 	4.17119000E+02  	1.21706000E+02  	3.71580000E+01  	7.30236000E+02  
5     	2      	4      	6     	3      	3      	1         	1         	3.728116031E-01 	1.234389870E-01 	4.17119000E+02  	1.21706000E+02  	6.65045000E+02  	1.21706000E+02  
5     	2      	4      	2     	0      	2      	1         	3         	4.771538843E-03 	1.508680366E-03 	4.17119000E+02  	1.21706000E+02  	7.01330000E+01  	7.30236000E+02  
5     	2      	4      	2     	1      	1      	1         	3         	7.306514421E-03 	2.127612072E-03 	4.17119000E+02  	1.21706000E+02  	9.52450000E+01  	7.30236000E+02  
5     	2      	4      	7     	2      	6      	1         	1         	4.272848387E-02 	1.211834517E-02 	4.17119000E+02  	1.21706000E+02  	7.12042000E+02  	1.21706000E+02  
5     	2      	4      	2     	2      	0      	1         	3         	2.687566099E-03 	6.881812860E-04 	4.17119000E+02  	1.21706000E+02  	1.36588000E+02  	7.30236000E+02  
5     	2      	4      	8     	0      	8      	1         	1         	2.711593593E-02 	6.929492895E-03 	4.17119000E+02  	1.21706000E+02  	7.45781000E+02  	1.21706000E+02  
5     	2      	4      	3     	1      	3      	1         	3         	3.862972658E-03 	9.722660466E-04 	4.17119000E+02  	1.21706000E+02  	1.42331000E+02  	7.30236000E+02  
6     	0      	6      	2     	2      	0      	1         	1         	6.556261768E-03 	1.167873708E+00 	4.47413000E+02  	1.21706000E+02  	1.36588000E+02  	1.21706000E+02  
6     	0      	6      	3     	1      	3      	1         	1         	7.618492929E-02 	8.997561792E+00 	4.47413000E+02  	1.21706000E+02  	1.42331000E+02  	1.21706000E+02  
6     	0      	6      	3     	2      	2      	1         	1         	4.721980067E-02 	5.868851295E-01 	4.47413000E+02  	1.21706000E+02  	2.06720000E+02  	1.21706000E+02  
6     	0      	6      	4     	0      	4      	1         	1         	1.777944754E-01 	1.632139297E+00 	4.47413000E+02  	1.21706000E+02  	2.22310000E+02  	1.21706000E+02  
6     	0      	6      	4     	1      	3      	1         	1         	2.001049676E-01 	8.329579209E-01 	4.47413000E+02  	1.21706000E+02  	2.76099000E+02  	1.21706000E+02  
6     	0      	6      	3     	3      	1      	1         	1         	2.476732831E-02 	9.034262848E-02 	4.47413000E+02  	1.21706000E+02  	2.87340000E+02  	1.21706000E+02  
6     	0      	6      	4     	2      	2      	1         	1         	1.331556994E-01 	3.571309854E-01 	4.47413000E+02  	1.21706000E+02  	3.16579000E+02  	1.21706000E+02  
6     	0      	6      	5     	1      	5      	1         	1         	2.651662111E+00 	6.442707979E+00 	4.47413000E+02  	1.21706000E+02  	3.26971000E+02  	1.21706000E+02  
6     	0      	6      	4     	3      	1      	1         	1         	1.062543243E-01 	1.591909306E-01 	4.47413000E+02  	1.21706000E+02  	3.85920000E+02  	1.21706000E+02  
6     	0      	6      	5     	2      	4      	1         	1         	1.355159446E+00 	1.637046540E+00 	4.47413000E+02  	1.21706000E+02  	4.17119000E+02  	1.21706000E+02  
6     	0      	6      	4     	4      	0      	1         	1         	1.413499799E-02 	1.086167159E-02 	4.47413000E+02  	1.21706000E+02  	4.94713000E+02  	1.21706000E+02  
6     	0      	6      	5     	3      	3      	1         	1         	2.247163029E-01 	1.627138997E-01 	4.47413000E+02  	1.21706000E+02  	5.06274000E+02  	1.21706000E+02  
6     	0      	6      	6     	1      	5      	1         	1         	2.831979350E+00 	1.701313791E+00 	4.47413000E+02  	1.21706000E+02  	5.44916000E+02  	1.21706000E+02  
6     	0      	6      	7     	1      	7      	1         	1         	2.633538321E+00 	1.311408265E+00 	4.47413000E+02  	1.21706000E+02  	5.87559000E+02  	1.21706000E+02  
6     	0      	6      	6     	2      	4      	1         	1         	2.628339397E-01 	1.214305106E-01 	4.47413000E+02  	1.21706000E+02  	6.05742000E+02  	1.21706000E+02  
6     	0      	6      	0     	0      	0      	1         	3         	3.664409316E-04 	1.674037966E-04 	4.47413000E+02  	1.21706000E+02  	0.00000000E+00  	7.30236000E+02  
6     	0      	6      	5     	4      	2      	1         	1         	2.757137633E-02 	1.220207962E-02 	4.47413000E+02  	1.21706000E+02  	6.16483000E+02  	1.21706000E+02  
6     	0      	6      	1     	1      	1      	1         	3         	1.617725114E-03 	6.398137610E-04 	4.47413000E+02  	1.21706000E+02  	3.71580000E+01  	7.30236000E+02  
6     	0      	6      	6     	3      	3      	1         	1         	3.893522853E-02 	1.434098277E-02 	4.47413000E+02  	1.21706000E+02  	6.65045000E+02  	1.21706000E+02  
6     	0      	6      	2     	0      	2      	1         	3         	4.064859282E-03 	1.426182363E-03 	4.47413000E+02  	1.21706000E+02  	7.01330000E+01  	7.30236000E+02  
