j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	6      	1      	7     	1      	6      	1         	3         	9.547093137E-03 	6.573687825E-03 	1.24677100E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
7     	6      	1      	11    	0      	11     	1         	1         	5.958852841E-06 	3.788522298E-06 	1.24677100E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
7     	6      	1      	8     	1      	8      	1         	3         	2.750029521E-04 	1.577649844E-04 	1.24677100E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
7     	6      	1      	5     	5      	0      	1         	3         	3.628036254E-01 	1.974173083E-01 	1.24677100E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
7     	6      	1      	6     	4      	3      	1         	3         	2.383992405E-01 	1.265956541E-01 	1.24677100E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
7     	6      	1      	9     	4      	5      	1         	1         	5.620959310E-02 	2.948407712E-02 	1.24677100E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
7     	6      	1      	7     	2      	5      	1         	3         	1.244352487E-02 	5.968668336E-03 	1.24677100E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
7     	6      	1      	8     	6      	3      	1         	1         	3.272707018E-01 	1.308919803E-01 	1.24677100E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
7     	6      	1      	7     	7      	0      	1         	1         	4.549554638E-01 	1.759316271E-01 	1.24677100E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
7     	6      	1      	7     	3      	4      	1         	3         	1.639856084E-02 	6.215829556E-03 	1.24677100E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
7     	6      	1      	10    	3      	8      	1         	1         	2.653674267E-03 	1.000183667E-03 	1.24677100E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
7     	6      	1      	9     	5      	4      	1         	1         	5.323153537E-02 	1.754022834E-02 	1.24677100E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
7     	6      	1      	8     	2      	7      	1         	3         	1.983582993E-03 	6.499122743E-04 	1.24677100E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
7     	6      	1      	6     	5      	2      	1         	3         	1.772127233E-01 	5.529215869E-02 	1.24677100E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
7     	6      	1      	9     	0      	9      	1         	3         	5.622045985E-05 	1.648708129E-05 	1.24677100E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
7     	6      	1      	11    	1      	10     	1         	1         	5.243714290E-05 	1.522676019E-05 	1.24677100E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
7     	6      	1      	7     	4      	3      	1         	3         	1.205670730E-02 	3.357632835E-03 	1.24677100E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
7     	6      	1      	12    	1      	12     	1         	1         	9.440677412E-07 	2.492280538E-07 	1.24677100E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
8     	5      	4      	7     	4      	3      	1         	1         	1.315771756E-01 	1.233536021E+03 	1.27147400E+03  	1.21706000E+02  	9.38944000E+02  	1.21706000E+02  
8     	5      	4      	4     	3      	2      	1         	3         	2.019496434E-02 	6.862180533E-01 	1.27147400E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
8     	5      	4      	5     	1      	4      	1         	3         	2.013040551E-02 	4.181094172E-01 	1.27147400E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
8     	5      	4      	8     	3      	6      	1         	1         	8.018596996E-02 	1.535015749E+00 	1.27147400E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
8     	5      	4      	6     	1      	6      	1         	3         	8.827269972E-03 	6.811920981E-02 	1.27147400E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
8     	5      	4      	5     	2      	3      	1         	3         	6.669112912E-02 	5.129402935E-01 	1.27147400E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
8     	5      	4      	7     	5      	2      	1         	1         	2.872141062E-01 	1.662970709E+00 	1.27147400E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
8     	5      	4      	6     	6      	1      	1         	1         	5.571584399E-02 	3.161325063E-01 	1.27147400E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
8     	5      	4      	9     	1      	8      	1         	1         	4.104216661E-02 	2.084909542E-01 	1.27147400E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
8     	5      	4      	4     	4      	1      	1         	3         	7.534060434E-03 	3.022835040E-02 	1.27147400E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
8     	5      	4      	10    	1      	10     	1         	1         	5.547140332E-04 	1.876276765E-03 	1.27147400E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
8     	5      	4      	5     	3      	2      	1         	3         	2.686262123E-02 	8.929420848E-02 	1.27147400E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
8     	5      	4      	8     	4      	5      	1         	1         	1.640747475E+00 	4.790578342E+00 	1.27147400E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
8     	5      	4      	6     	2      	5      	1         	3         	2.418285659E-01 	5.275220606E-01 	1.27147400E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
8     	5      	4      	7     	0      	7      	1         	3         	9.369999966E-03 	1.559725020E-02 	1.27147400E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
8     	5      	4      	9     	2      	7      	1         	1         	2.807614702E-01 	4.137209382E-01 	1.27147400E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
8     	5      	4      	5     	4      	1      	1         	3         	4.199534554E-01 	5.646678404E-01 	1.27147400E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
8     	5      	4      	7     	6      	1      	1         	1         	2.335518437E+00 	2.720897368E+00 	1.27147400E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
8     	5      	4      	6     	3      	4      	1         	3         	3.662520302E+00 	3.913983939E+00 	1.27147400E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
8     	5      	4      	8     	5      	4      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.27147400E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
8     	5      	4      	9     	3      	6      	1         	1         	6.275115730E-01 	5.432760408E-01 	1.27147400E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
8     	5      	4      	10    	2      	9      	1         	1         	1.794415841E-02 	1.518925196E-02 	1.27147400E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
8     	5      	4      	7     	1      	6      	1         	3         	9.934369486E-02 	7.758068673E-02 	1.27147400E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
8     	5      	4      	11    	0      	11     	1         	1         	2.212761668E-04 	1.587502059E-04 	1.27147400E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
8     	5      	4      	8     	1      	8      	1         	3         	4.682609952E-03 	3.012510982E-03 	1.27147400E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
8     	5      	4      	5     	5      	0      	1         	3         	2.639062732E-02 	1.605445429E-02 	1.27147400E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
8     	5      	4      	6     	4      	3      	1         	3         	1.779953648E-01 	1.055239235E-01 	1.27147400E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
8     	5      	4      	9     	4      	5      	1         	1         	6.244883111E-01 	3.654505211E-01 	1.27147400E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
8     	5      	4      	7     	2      	5      	1         	3         	1.889680711E-01 	1.006272852E-01 	1.27147400E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
8     	5      	4      	8     	6      	3      	1         	1         	7.503998220E-01 	3.301060527E-01 	1.27147400E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
8     	5      	4      	7     	7      	0      	1         	1         	9.673104568E-02 	4.107604160E-02 	1.27147400E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
8     	5      	4      	7     	3      	4      	1         	3         	1.344625816E-01 	5.591504907E-02 	1.27147400E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
8     	5      	4      	10    	3      	8      	1         	1         	4.928302117E-02 	2.037261872E-02 	1.27147400E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
8     	5      	4      	9     	5      	4      	1         	1         	2.162663734E-01 	7.767985744E-02 	1.27147400E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
8     	5      	4      	8     	2      	7      	1         	3         	1.315951656E-02 	4.698823727E-03 	1.27147400E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
8     	5      	4      	6     	5      	2      	1         	3         	7.516351676E-02 	2.550348060E-02 	1.27147400E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
8     	5      	4      	9     	0      	9      	1         	3         	1.113201712E-03 	3.540890897E-04 	1.27147400E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
8     	5      	4      	11    	1      	10     	1         	1         	1.234644311E-03 	3.887072040E-04 	1.27147400E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
8     	5      	4      	7     	4      	3      	1         	3         	1.118925269E-01 	3.372691309E-02 	1.27147400E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
8     	5      	4      	12    	1      	12     	1         	1         	3.838818334E-05 	1.094556955E-05 	1.27147400E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
8     	5      	4      	10    	4      	7      	1         	1         	3.860920443E-02 	9.931957329E-03 	1.27147400E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
9     	3      	6      	4     	3      	2      	1         	3         	1.144952241E-03 	1.221476275E-01 	1.29658400E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
9     	3      	6      	5     	1      	4      	1         	3         	8.781845200E-03 	4.194803072E-01 	1.29658400E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
9     	3      	6      	8     	3      	6      	1         	1         	9.904907932E-02 	4.186079911E+00 	1.29658400E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
9     	3      	6      	6     	1      	6      	1         	3         	1.481976210E-02 	1.821373561E-01 	1.29658400E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
9     	3      	6      	5     	2      	3      	1         	3         	1.116169671E-02 	1.366046786E-01 	1.29658400E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
9     	3      	6      	7     	5      	2      	1         	1         	2.395660071E-02 	2.062014998E-01 	1.29658400E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
9     	3      	6      	6     	6      	1      	1         	1         	1.229636517E-03 	1.032618449E-02 	1.29658400E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
9     	3      	6      	9     	1      	8      	1         	1         	1.382957880E-01 	1.015960880E+00 	1.29658400E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
9     	3      	6      	4     	4      	1      	1         	3         	6.269862775E-04 	3.479310657E-03 	1.29658400E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
9     	3      	6      	10    	1      	10     	1         	1         	1.605031415E-02 	7.296874691E-02 	1.29658400E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
9     	3      	6      	5     	3      	2      	1         	3         	1.277998402E-02 	5.694208233E-02 	1.29658400E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
9     	3      	6      	8     	4      	5      	1         	1         	2.688686999E-01 	1.031699401E+00 	1.29658400E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
9     	3      	6      	6     	2      	5      	1         	3         	1.029975844E-01 	2.838887452E-01 	1.29658400E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
9     	3      	6      	7     	0      	7      	1         	3         	2.232441941E-01 	4.551508185E-01 	1.29658400E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
9     	3      	6      	9     	2      	7      	1         	1         	7.572434390E+00 	1.349612639E+01 	1.29658400E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
9     	3      	6      	5     	4      	1      	1         	3         	1.610051375E-02 	2.595163573E-02 	1.29658400E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
9     	3      	6      	7     	6      	1      	1         	1         	1.457530335E-02 	2.009080964E-02 	1.29658400E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
9     	3      	6      	6     	3      	4      	1         	3         	1.489503309E-01 	1.869467756E-01 	1.29658400E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
9     	3      	6      	8     	5      	4      	1         	1         	6.973376983E-01 	8.145336311E-01 	1.29658400E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
9     	3      	6      	9     	3      	6      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.29658400E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
9     	3      	6      	10    	2      	9      	1         	1         	5.885059206E-01 	5.744317278E-01 	1.29658400E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
9     	3      	6      	7     	1      	6      	1         	3         	3.608095718E+00 	3.230252919E+00 	1.29658400E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
9     	3      	6      	11    	0      	11     	1         	1         	8.555986116E-03 	6.995979199E-03 	1.29658400E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
9     	3      	6      	8     	1      	8      	1         	3         	1.173067248E-01 	8.539933223E-02 	1.29658400E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
9     	3      	6      	5     	5      	0      	1         	3         	3.008987775E-03 	2.064100455E-03 	1.29658400E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
9     	3      	6      	6     	4      	3      	1         	3         	1.658235581E-01 	1.106787630E-01 	1.29658400E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
9     	3      	6      	9     	4      	5      	1         	1         	8.839461114E+00 	5.819194176E+00 	1.29658400E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
9     	3      	6      	7     	2      	5      	1         	3         	1.248163029E+00 	7.435459803E-01 	1.29658400E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
9     	3      	6      	8     	6      	3      	1         	1         	4.580972298E-02 	2.230876078E-02 	1.29658400E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
9     	3      	6      	7     	7      	0      	1         	1         	4.873044939E-04 	2.286586348E-04 	1.29658400E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
9     	3      	6      	7     	3      	4      	1         	3         	6.586692635E-01 	3.023403318E-01 	1.29658400E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
9     	3      	6      	10    	3      	8      	1         	1         	2.431301682E-01 	1.109071367E-01 	1.29658400E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
9     	3      	6      	9     	5      	4      	1         	1         	3.078546705E-01 	1.211899545E-01 	1.29658400E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
9     	3      	6      	8     	2      	7      	1         	3         	1.451140806E-01 	5.677274565E-02 	1.29658400E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
9     	3      	6      	6     	5      	2      	1         	3         	7.871872006E-03 	2.919641361E-03 	1.29658400E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
9     	3      	6      	9     	0      	9      	1         	3         	6.814674056E-03 	2.362584665E-03 	1.29658400E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
9     	3      	6      	11    	1      	10     	1         	1         	2.148112449E-02 	7.367933793E-03 	1.29658400E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
9     	3      	6      	7     	4      	3      	1         	3         	9.015889099E-02 	2.955111871E-02 	1.29658400E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
9     	3      	6      	12    	1      	12     	1         	1         	3.406437764E-04 	1.053691111E-04 	1.29658400E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
9     	3      	6      	10    	4      	7      	1         	1         	1.178299395E-01 	3.274634168E-02 	1.29658400E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
9     	3      	6      	8     	3      	6      	1         	3         	2.403423742E-02 	6.224990991E-03 	1.29658400E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
10    	2      	9      	4     	3      	2      	1         	3         	6.629306511E-04 	9.253622969E-02 	1.30067500E+03  	1.21706000E+02  	3.84585000E+02  	7.30236000E+02  
10    	2      	9      	5     	1      	4      	1         	3         	3.014205310E-03 	1.716544596E-01 	1.30067500E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
10    	2      	9      	8     	3      	6      	1         	1         	5.269438721E-02 	2.626344760E+00 	1.30067500E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
10    	2      	9      	6     	1      	6      	1         	3         	1.809128572E-02 	2.426160362E-01 	1.30067500E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
10    	2      	9      	5     	2      	3      	1         	3         	4.818926092E-03 	6.434232502E-02 	1.30067500E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
10    	2      	9      	7     	5      	2      	1         	1         	2.512538475E-03 	2.325819729E-02 	1.30067500E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
10    	2      	9      	6     	6      	1      	1         	1         	6.277973326E-05 	5.664809613E-04 	1.30067500E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
10    	2      	9      	9     	1      	8      	1         	1         	7.533247120E-01 	5.918341092E+00 	1.30067500E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
10    	2      	9      	4     	4      	1      	1         	3         	1.249088016E-04 	7.346947338E-04 	1.30067500E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
10    	2      	9      	10    	1      	10     	1         	1         	6.517195984E-01 	3.122933486E+00 	1.30067500E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
10    	2      	9      	5     	3      	2      	1         	3         	3.979909446E-03 	1.868068481E-02 	1.30067500E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
10    	2      	9      	8     	4      	5      	1         	1         	5.450858749E-02 	2.195060755E-01 	1.30067500E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
10    	2      	9      	6     	2      	5      	1         	3         	7.209130602E-02 	2.069868187E-01 	1.30067500E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
10    	2      	9      	7     	0      	7      	1         	3         	8.580468653E-02 	1.811842807E-01 	1.30067500E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
10    	2      	9      	9     	2      	7      	1         	1         	4.889842929E-01 	9.005422174E-01 	1.30067500E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
10    	2      	9      	5     	4      	1      	1         	3         	1.695037516E-03 	2.818621139E-03 	1.30067500E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
10    	2      	9      	7     	6      	1      	1         	1         	3.844672007E-04 	5.454386811E-04 	1.30067500E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
10    	2      	9      	6     	3      	4      	1         	3         	1.558727896E-02 	2.010838073E-02 	1.30067500E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
10    	2      	9      	8     	5      	4      	1         	1         	1.815554361E-02 	2.177617177E-02 	1.30067500E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
10    	2      	9      	9     	3      	6      	1         	1         	5.800672378E-01 	5.944557636E-01 	1.30067500E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
10    	2      	9      	10    	2      	9      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.30067500E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
10    	2      	9      	7     	1      	6      	1         	3         	1.383175884E+00 	1.267363443E+00 	1.30067500E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
10    	2      	9      	11    	0      	11     	1         	1         	4.473894542E-01 	3.740079613E-01 	1.30067500E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
10    	2      	9      	8     	1      	8      	1         	3         	1.578142821E-01 	1.173137918E-01 	1.30067500E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
10    	2      	9      	5     	5      	0      	1         	3         	2.539119981E-04 	1.777451604E-04 	1.30067500E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
10    	2      	9      	6     	4      	3      	1         	3         	9.506981084E-03 	6.473580174E-03 	1.30067500E+03  	1.21706000E+02  	7.63327000E+02  	7.30236000E+02  
10    	2      	9      	9     	4      	5      	1         	1         	1.564928342E-01 	1.050885650E-01 	1.30067500E+03  	1.21706000E+02  	1.37469900E+03  	1.21706000E+02  
10    	2      	9      	7     	2      	5      	1         	3         	1.718173932E-01 	1.043050353E-01 	1.30067500E+03  	1.21706000E+02  	7.87387000E+02  	7.30236000E+02  
10    	2      	9      	8     	6      	3      	1         	1         	1.091517701E-03 	5.407054016E-04 	1.30067500E+03  	1.21706000E+02  	1.44206600E+03  	1.21706000E+02  
10    	2      	9      	7     	7      	0      	1         	1         	1.605268415E-05 	7.659669674E-06 	1.30067500E+03  	1.21706000E+02  	1.45109200E+03  	1.21706000E+02  
10    	2      	9      	7     	3      	4      	1         	3         	4.161984525E-02 	1.942336124E-02 	1.30067500E+03  	1.21706000E+02  	8.47989000E+02  	7.30236000E+02  
10    	2      	9      	10    	3      	8      	1         	1         	1.520681402E+00 	7.052313732E-01 	1.30067500E+03  	1.21706000E+02  	1.45806800E+03  	1.21706000E+02  
10    	2      	9      	9     	5      	4      	1         	1         	2.423080574E-02 	9.686123823E-03 	1.30067500E+03  	1.21706000E+02  	1.49610800E+03  	1.21706000E+02  
10    	2      	9      	8     	2      	7      	1         	3         	2.992602099E-01 	1.188830454E-01 	1.30067500E+03  	1.21706000E+02  	8.89239000E+02  	7.30236000E+02  
10    	2      	9      	6     	5      	2      	1         	3         	7.966947461E-04 	2.999221376E-04 	1.30067500E+03  	1.21706000E+02  	9.03768000E+02  	7.30236000E+02  
10    	2      	9      	9     	0      	9      	1         	3         	1.513397439E-01 	5.322860495E-02 	1.30067500E+03  	1.21706000E+02  	9.22702000E+02  	7.30236000E+02  
10    	2      	9      	11    	1      	10     	1         	1         	7.075972083E-01 	2.462017272E-01 	1.30067500E+03  	1.21706000E+02  	1.53429700E+03  	1.21706000E+02  
10    	2      	9      	7     	4      	3      	1         	3         	8.046667068E-03 	2.674592529E-03 	1.30067500E+03  	1.21706000E+02  	9.38944000E+02  	7.30236000E+02  
10    	2      	9      	12    	1      	12     	1         	1         	4.632884617E-02 	1.452668596E-02 	1.30067500E+03  	1.21706000E+02  	1.56471800E+03  	1.21706000E+02  
10    	2      	9      	10    	4      	7      	1         	1         	4.172902497E-02 	1.174732226E-02 	1.30067500E+03  	1.21706000E+02  	1.59794500E+03  	1.21706000E+02  
10    	2      	9      	8     	3      	6      	1         	3         	2.970218851E-02 	7.789258533E-03 	1.30067500E+03  	1.21706000E+02  	1.01226900E+03  	7.30236000E+02  
11    	0      	11     	5     	1      	4      	1         	3         	1.211065323E-03 	8.043573499E-01 	1.33216200E+03  	1.21706000E+02  	4.00670000E+02  	7.30236000E+02  
11    	0      	11     	8     	3      	6      	1         	1         	1.772950946E-03 	7.715670889E-01 	1.33216200E+03  	1.21706000E+02  	1.01226900E+03  	1.21706000E+02  
11    	0      	11     	6     	1      	6      	1         	3         	1.100389303E-02 	3.420546194E-01 	1.33216200E+03  	1.21706000E+02  	4.47897000E+02  	7.30236000E+02  
11    	0      	11     	5     	2      	3      	1         	3         	3.137289446E-04 	9.687398715E-03 	1.33216200E+03  	1.21706000E+02  	4.48098000E+02  	7.30236000E+02  
11    	0      	11     	7     	5      	2      	1         	1         	2.900852704E-05 	5.254327122E-04 	1.33216200E+03  	1.21706000E+02  	1.07511100E+03  	1.21706000E+02  
11    	0      	11     	6     	6      	1      	1         	1         	4.635622801E-07 	8.102431304E-06 	1.33216200E+03  	1.21706000E+02  	1.07653100E+03  	1.21706000E+02  
11    	0      	11     	9     	1      	8      	1         	1         	5.127582807E-02 	7.409650054E-01 	1.33216200E+03  	1.21706000E+02  	1.08455100E+03  	1.21706000E+02  
11    	0      	11     	4     	4      	1      	1         	3         	8.673271344E-06 	8.543651939E-05 	1.33216200E+03  	1.21706000E+02  	4.94688000E+02  	7.30236000E+02  
11    	0      	11     	10    	1      	10     	1         	1         	1.355243252E+00 	1.027856699E+01 	1.33216200E+03  	1.21706000E+02  	1.11816800E+03  	1.21706000E+02  
11    	0      	11     	5     	3      	2      	1         	3         	1.656448463E-04 	1.224074360E-03 	1.33216200E+03  	1.21706000E+02  	5.11234000E+02  	7.30236000E+02  
11    	0      	11     	8     	4      	5      	1         	1         	4.945240175E-04 	3.020740675E-03 	1.33216200E+03  	1.21706000E+02  	1.13211100E+03  	1.21706000E+02  
11    	0      	11     	6     	2      	5      	1         	3         	7.784513829E-03 	3.158499808E-02 	1.33216200E+03  	1.21706000E+02  	5.54439000E+02  	7.30236000E+02  
11    	0      	11     	7     	0      	7      	1         	3         	2.269695132E-01 	6.422799430E-01 	1.33216200E+03  	1.21706000E+02  	5.87370000E+02  	7.30236000E+02  
11    	0      	11     	9     	2      	7      	1         	1         	2.658619974E-02 	6.427006084E-02 	1.33216200E+03  	1.21706000E+02  	1.21226600E+03  	1.21706000E+02  
11    	0      	11     	5     	4      	1      	1         	3         	4.353586113E-05 	9.366355113E-05 	1.33216200E+03  	1.21706000E+02  	6.16707000E+02  	7.30236000E+02  
11    	0      	11     	7     	6      	1      	1         	1         	3.453749581E-06 	6.208368835E-06 	1.33216200E+03  	1.21706000E+02  	1.24677100E+03  	1.21706000E+02  
11    	0      	11     	6     	3      	4      	1         	3         	1.800852447E-03 	2.909608231E-03 	1.33216200E+03  	1.21706000E+02  	6.51971000E+02  	7.30236000E+02  
11    	0      	11     	8     	5      	4      	1         	1         	1.662126814E-04 	2.475674471E-04 	1.33216200E+03  	1.21706000E+02  	1.27147400E+03  	1.21706000E+02  
11    	0      	11     	9     	3      	6      	1         	1         	8.921198774E-03 	1.115933890E-02 	1.33216200E+03  	1.21706000E+02  	1.29658400E+03  	1.21706000E+02  
11    	0      	11     	10    	2      	9      	1         	1         	4.963037304E-01 	6.042460332E-01 	1.33216200E+03  	1.21706000E+02  	1.30067500E+03  	1.21706000E+02  
11    	0      	11     	7     	1      	6      	1         	3         	1.754231736E-02 	1.939739100E-02 	1.33216200E+03  	1.21706000E+02  	7.07162000E+02  	7.30236000E+02  
11    	0      	11     	11    	0      	11     	1         	1         	0.000000000E+00 	0.000000000E+00 	1.33216200E+03  	1.21706000E+02  	1.33216200E+03  	1.21706000E+02  
11    	0      	11     	8     	1      	8      	1         	3         	2.662930701E+00 	2.342819993E+00 	1.33216200E+03  	1.21706000E+02  	7.45852000E+02  	7.30236000E+02  
11    	0      	11     	5     	5      	0      	1         	3         	4.330962935E-06 	3.569597459E-06 	1.33216200E+03  	1.21706000E+02  	7.57735000E+02  	7.30236000E+02  
