j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	7      	4      	5     	2      	3      	7         	9         	4.329074142E-07 	2.183507383E-07 	2.37999300E+03  	3.40776800E+03  	4.48098000E+02  	5.47677000E+03  
11    	7      	4      	14    	13     	2      	7         	3         	2.516316453E-06 	1.194400266E-06 	2.37999300E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
11    	7      	4      	13    	11     	2      	7         	5         	3.184349623E-04 	1.507901559E-04 	2.37999300E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
11    	7      	4      	16    	11     	6      	7         	3         	4.716609400E-05 	2.198310522E-05 	2.37999300E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
11    	7      	4      	16    	7      	10     	7         	5         	3.994638945E-05 	1.833837158E-05 	2.37999300E+03  	3.40776800E+03  	4.12207500E+03  	1.82559000E+03  
11    	7      	4      	18    	8      	11     	7         	3         	2.845234841E-05 	1.293232517E-05 	2.37999300E+03  	3.40776800E+03  	5.21990500E+03  	7.30236000E+02  
11    	7      	4      	17    	4      	13     	7         	5         	1.937893623E-06 	8.757640188E-07 	2.37999300E+03  	3.40776800E+03  	4.12598800E+03  	1.82559000E+03  
11    	7      	4      	14    	10     	5      	7         	5         	1.228738262E-02 	5.514996335E-03 	2.37999300E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
11    	7      	4      	19    	5      	14     	7         	3         	3.861715247E-07 	1.639297962E-07 	2.37999300E+03  	3.40776800E+03  	5.23722900E+03  	7.30236000E+02  
11    	7      	4      	4     	4      	1      	7         	9         	4.520997508E-07 	1.889789821E-07 	2.37999300E+03  	3.40776800E+03  	4.94688000E+02  	5.47677000E+03  
11    	7      	4      	12    	12     	1      	7         	5         	3.229434494E-06 	1.277829375E-06 	2.37999300E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
11    	7      	4      	5     	3      	2      	7         	9         	3.064438723E-06 	1.203114636E-06 	2.37999300E+03  	3.40776800E+03  	5.11234000E+02  	5.47677000E+03  
11    	7      	4      	14    	3      	12     	7         	7         	8.913454809E-05 	3.462943087E-05 	2.37999300E+03  	3.40776800E+03  	2.58305600E+03  	3.40776800E+03  
11    	7      	4      	13    	4      	9      	7         	7         	1.018848459E-02 	3.907789292E-03 	2.37999300E+03  	3.40776800E+03  	2.58652900E+03  	3.40776800E+03  
11    	7      	4      	21    	2      	19     	7         	3         	2.346639977E-10 	8.862855228E-11 	2.37999300E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
11    	7      	4      	10    	9      	2      	7         	7         	3.412517270E-02 	1.201004001E-02 	2.37999300E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
11    	7      	4      	11    	8      	3      	7         	7         	4.432324290E-01 	1.548518677E-01 	2.37999300E+03  	3.40776800E+03  	2.61244900E+03  	3.40776800E+03  
11    	7      	4      	15    	9      	6      	7         	5         	7.146071665E-03 	2.428536334E-03 	2.37999300E+03  	3.40776800E+03  	4.20254000E+03  	1.82559000E+03  
11    	7      	4      	6     	2      	5      	7         	9         	4.277509674E-07 	1.438270803E-07 	2.37999300E+03  	3.40776800E+03  	5.54439000E+02  	5.47677000E+03  
11    	7      	4      	17    	10     	7      	7         	3         	1.098987758E-05 	3.607562825E-06 	2.37999300E+03  	3.40776800E+03  	5.30797200E+03  	7.30236000E+02  
11    	7      	4      	21    	4      	17     	7         	1         	7.772842125E-09 	2.376502217E-09 	2.37999300E+03  	3.40776800E+03  	5.93771500E+03  	1.21706000E+02  
11    	7      	4      	22    	2      	21     	7         	3         	5.682099984E-12 	1.727588011E-12 	2.37999300E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
11    	7      	4      	15    	1      	14     	7         	7         	1.784339218E-06 	5.390641890E-07 	2.37999300E+03  	3.40776800E+03  	2.65529800E+03  	3.40776800E+03  
11    	7      	4      	7     	0      	7      	7         	9         	3.584428064E-08 	1.079090723E-08 	2.37999300E+03  	3.40776800E+03  	5.87370000E+02  	5.47677000E+03  
11    	7      	4      	19    	9      	10     	7         	1         	1.503686455E-06 	4.461294894E-07 	2.37999300E+03  	3.40776800E+03  	5.94691700E+03  	1.21706000E+02  
11    	7      	4      	23    	0      	23     	7         	3         	4.424882962E-14 	1.275319458E-14 	2.37999300E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
11    	7      	4      	12    	7      	6      	7         	7         	9.551587223E-02 	2.700065397E-02 	2.37999300E+03  	3.40776800E+03  	2.67595400E+03  	3.40776800E+03  
11    	7      	4      	16    	13     	4      	7         	1         	2.328858774E-06 	6.555394105E-07 	2.37999300E+03  	3.40776800E+03  	5.96335800E+03  	1.21706000E+02  
11    	7      	4      	16    	1      	16     	7         	7         	7.219110126E-09 	2.011869271E-09 	2.37999300E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
11    	7      	4      	20    	7      	14     	7         	1         	8.292230246E-08 	2.281488774E-08 	2.37999300E+03  	3.40776800E+03  	5.97062400E+03  	1.21706000E+02  
11    	7      	4      	13    	5      	8      	7         	7         	6.898681961E-03 	1.892792834E-03 	2.37999300E+03  	3.40776800E+03  	2.68545500E+03  	3.40776800E+03  
11    	7      	4      	5     	4      	1      	7         	9         	8.855427207E-07 	2.427742728E-07 	2.37999300E+03  	3.40776800E+03  	6.16707000E+02  	5.47677000E+03  
11    	7      	4      	17    	12     	5      	7         	1         	1.566541322E-06 	4.087431001E-07 	2.37999300E+03  	3.40776800E+03  	5.98784200E+03  	1.21706000E+02  
11    	7      	4      	15    	14     	1      	7         	1         	4.195232252E-08 	1.060507072E-08 	2.37999300E+03  	3.40776800E+03  	5.99833800E+03  	1.21706000E+02  
11    	7      	4      	18    	4      	15     	7         	5         	4.310186408E-08 	1.088224664E-08 	2.37999300E+03  	3.40776800E+03  	4.29486600E+03  	1.82559000E+03  
13    	3      	10     	19    	0      	19     	7         	5         	7.312795748E-08 	6.506528433E-05 	2.45466200E+03  	3.40776800E+03  	3.71210500E+03  	1.82559000E+03  
13    	3      	10     	19    	6      	13     	7         	1         	1.524853668E-05 	6.630347655E-03 	2.45466200E+03  	3.40776800E+03  	5.42083800E+03  	1.21706000E+02  
13    	3      	10     	14    	12     	3      	7         	3         	6.158279188E-09 	1.729269648E-06 	2.45466200E+03  	3.40776800E+03  	4.81624500E+03  	7.30236000E+02  
13    	3      	10     	16    	5      	12     	7         	5         	1.728781262E-03 	3.153004784E-01 	2.45466200E+03  	3.40776800E+03  	3.72572000E+03  	1.82559000E+03  
13    	3      	10     	15    	11     	4      	7         	3         	3.138056003E-07 	5.324153381E-05 	2.45466200E+03  	3.40776800E+03  	4.82199000E+03  	7.30236000E+02  
13    	3      	10     	15    	7      	8      	7         	5         	3.693369836E-03 	5.482062366E-01 	2.45466200E+03  	3.40776800E+03  	3.72841900E+03  	1.82559000E+03  
13    	3      	10     	2     	1      	2      	7         	9         	1.614825917E-10 	2.045652513E-08 	2.45466200E+03  	3.40776800E+03  	7.95130000E+01  	5.47677000E+03  
13    	3      	10     	20    	3      	18     	7         	3         	9.574636416E-06 	1.000414783E-03 	2.45466200E+03  	3.40776800E+03  	4.82906500E+03  	7.30236000E+02  
13    	3      	10     	12    	4      	9      	7         	7         	2.428885149E-01 	2.238589087E+01 	2.45466200E+03  	3.40776800E+03  	2.15366100E+03  	3.40776800E+03  
13    	3      	10     	20    	5      	16     	7         	1         	2.640556595E-05 	1.040589515E-03 	2.45466200E+03  	3.40776800E+03  	5.45824800E+03  	1.21706000E+02  
13    	3      	10     	18    	9      	10     	7         	1         	5.808087118E-06 	1.605232635E-04 	2.45466200E+03  	3.40776800E+03  	5.46863700E+03  	1.21706000E+02  
13    	3      	10     	11    	6      	5      	7         	7         	1.492924728E-02 	4.091735464E-01 	2.45466200E+03  	3.40776800E+03  	2.18284300E+03  	3.40776800E+03  
13    	3      	10     	13    	13     	0      	7         	3         	7.083956242E-11 	1.490046922E-09 	2.45466200E+03  	3.40776800E+03  	4.86945600E+03  	7.30236000E+02  
13    	3      	10     	13    	10     	3      	7         	5         	6.946618368E-07 	1.095708906E-05 	2.45466200E+03  	3.40776800E+03  	3.78544200E+03  	1.82559000E+03  
13    	3      	10     	2     	2      	1      	7         	9         	2.218951830E-10 	3.413921483E-09 	2.45466200E+03  	3.40776800E+03  	1.35322000E+02  	5.47677000E+03  
13    	3      	10     	3     	0      	3      	7         	9         	8.115928229E-10 	1.204180450E-08 	2.45466200E+03  	3.40776800E+03  	1.36890000E+02  	5.47677000E+03  
13    	3      	10     	16    	10     	7      	7         	3         	1.878053740E-05 	2.476446305E-04 	2.45466200E+03  	3.40776800E+03  	4.88872400E+03  	7.30236000E+02  
13    	3      	10     	21    	1      	20     	7         	3         	3.615662237E-07 	4.355211967E-06 	2.45466200E+03  	3.40776800E+03  	4.89300600E+03  	7.30236000E+02  
13    	3      	10     	12    	11     	2      	7         	5         	9.625922089E-09 	1.144890540E-07 	2.45466200E+03  	3.40776800E+03  	3.79826700E+03  	1.82559000E+03  
13    	3      	10     	22    	1      	22     	7         	3         	4.428920811E-09 	3.811076760E-08 	2.45466200E+03  	3.40776800E+03  	4.91073600E+03  	7.30236000E+02  
13    	3      	10     	3     	1      	2      	7         	9         	1.758993851E-09 	1.292824330E-08 	2.45466200E+03  	3.40776800E+03  	1.73598000E+02  	5.47677000E+03  
13    	3      	10     	14    	9      	6      	7         	5         	5.515197905E-05 	3.566289756E-04 	2.45466200E+03  	3.40776800E+03  	3.83297300E+03  	1.82559000E+03  
13    	3      	10     	19    	7      	12     	7         	1         	4.539512221E-05 	2.190565725E-04 	2.45466200E+03  	3.40776800E+03  	5.55768000E+03  	1.21706000E+02  
13    	3      	10     	13    	2      	11     	7         	7         	1.316198391E+00 	6.239841262E+00 	2.45466200E+03  	3.40776800E+03  	2.27297900E+03  	3.40776800E+03  
13    	3      	10     	3     	2      	1      	7         	9         	1.632739666E-09 	6.940563626E-09 	2.45466200E+03  	3.40776800E+03  	2.12628000E+02  	5.47677000E+03  
13    	3      	10     	16    	12     	5      	7         	1         	7.626149268E-08 	3.073713521E-07 	2.45466200E+03  	3.40776800E+03  	5.57208800E+03  	1.21706000E+02  
13    	3      	10     	15    	13     	2      	7         	1         	5.877481154E-10 	2.320810105E-09 	2.45466200E+03  	3.40776800E+03  	5.57381300E+03  	1.21706000E+02  
13    	3      	10     	4     	1      	4      	7         	9         	3.767555772E-09 	1.383597384E-08 	2.45466200E+03  	3.40776800E+03  	2.24994000E+02  	5.47677000E+03  
13    	3      	10     	17    	3      	14     	7         	5         	4.337759166E-03 	1.358127858E-02 	2.45466200E+03  	3.40776800E+03  	3.89073000E+03  	1.82559000E+03  
13    	3      	10     	12    	5      	8      	7         	7         	8.078722344E-02 	2.456119053E-01 	2.45466200E+03  	3.40776800E+03  	2.31136400E+03  	3.40776800E+03  
13    	3      	10     	19    	4      	15     	7         	3         	1.149692599E-04 	3.249121084E-04 	2.45466200E+03  	3.40776800E+03  	4.99606400E+03  	7.30236000E+02  
13    	3      	10     	18    	7      	12     	7         	3         	2.005271173E-04 	5.486623401E-04 	2.45466200E+03  	3.40776800E+03  	4.99932400E+03  	7.30236000E+02  
13    	3      	10     	21    	3      	18     	7         	1         	4.125450947E-05 	1.032170533E-04 	2.45466200E+03  	3.40776800E+03  	5.61714600E+03  	1.21706000E+02  
13    	3      	10     	16    	6      	11     	7         	5         	1.298875272E-03 	2.939525698E-03 	2.45466200E+03  	3.40776800E+03  	3.92419000E+03  	1.82559000E+03  
13    	3      	10     	17    	9      	8      	7         	3         	9.985860241E-04 	2.241571915E-03 	2.45466200E+03  	3.40776800E+03  	5.02045600E+03  	7.30236000E+02  
13    	3      	10     	10    	8      	3      	7         	7         	1.905161451E-04 	4.248212910E-04 	2.45466200E+03  	3.40776800E+03  	2.34367200E+03  	3.40776800E+03  
13    	3      	10     	17    	11     	6      	7         	1         	5.964435008E-06 	1.316048076E-05 	2.45466200E+03  	3.40776800E+03  	5.63092200E+03  	1.21706000E+02  
13    	3      	10     	14    	2      	13     	7         	7         	6.855994343E-02 	1.481052633E-01 	2.45466200E+03  	3.40776800E+03  	2.34726900E+03  	3.40776800E+03  
13    	3      	10     	14    	14     	1      	7         	1         	4.735151062E-12 	1.013856125E-11 	2.45466200E+03  	3.40776800E+03  	5.63434900E+03  	1.21706000E+02  
13    	3      	10     	3     	3      	0      	7         	9         	8.718939746E-10 	1.739552429E-09 	2.45466200E+03  	3.40776800E+03  	2.87537000E+02  	5.47677000E+03  
13    	3      	10     	15    	8      	7      	7         	5         	1.011460697E-03 	1.914831740E-03 	2.45466200E+03  	3.40776800E+03  	3.94504200E+03  	1.82559000E+03  
13    	3      	10     	9     	9      	0      	7         	7         	1.386760020E-06 	2.528413690E-06 	2.45466200E+03  	3.40776800E+03  	2.36750000E+03  	3.40776800E+03  
13    	3      	10     	4     	2      	3      	7         	9         	1.035829068E-08 	1.852345697E-08 	2.45466200E+03  	3.40776800E+03  	3.00920000E+02  	5.47677000E+03  
13    	3      	10     	15    	0      	15     	7         	7         	1.043405952E-04 	1.811037056E-04 	2.45466200E+03  	3.40776800E+03  	2.37369900E+03  	3.40776800E+03  
13    	3      	10     	11    	7      	4      	7         	7         	7.931107248E-03 	1.311084215E-02 	2.45466200E+03  	3.40776800E+03  	2.37999300E+03  	3.40776800E+03  
13    	3      	10     	5     	0      	5      	7         	9         	3.040203615E-08 	4.501515469E-08 	2.45466200E+03  	3.40776800E+03  	3.25789000E+02  	5.47677000E+03  
13    	3      	10     	18    	3      	16     	7         	5         	1.306704477E-04 	1.581248527E-04 	2.45466200E+03  	3.40776800E+03  	4.00628200E+03  	1.82559000E+03  
13    	3      	10     	19    	8      	11     	7         	1         	2.234324333E-05 	2.549340859E-05 	2.45466200E+03  	3.40776800E+03  	5.71928100E+03  	1.21706000E+02  
13    	3      	10     	22    	3      	20     	7         	1         	1.020951233E-06 	1.116730946E-06 	2.45466200E+03  	3.40776800E+03  	5.72599200E+03  	1.21706000E+02  
13    	3      	10     	20    	6      	15     	7         	1         	1.010890255E-04 	1.090587368E-04 	2.45466200E+03  	3.40776800E+03  	5.72821400E+03  	1.21706000E+02  
13    	3      	10     	4     	3      	2      	7         	9         	1.010791404E-08 	1.017295044E-08 	2.45466200E+03  	3.40776800E+03  	3.84585000E+02  	5.47677000E+03  
13    	3      	10     	13    	3      	10     	7         	7         	0.000000000E+00 	0.000000000E+00 	2.45466200E+03  	3.40776800E+03  	2.45466200E+03  	3.40776800E+03  
13    	3      	10     	18    	10     	9      	7         	1         	8.360905568E-05 	7.767380512E-05 	2.45466200E+03  	3.40776800E+03  	5.75332500E+03  	1.21706000E+02  
13    	3      	10     	5     	1      	4      	7         	9         	9.116207778E-08 	8.353243682E-08 	2.45466200E+03  	3.40776800E+03  	4.00670000E+02  	5.47677000E+03  
13    	3      	10     	12    	6      	7      	7         	7         	4.919249190E-01 	4.269426294E-01 	2.45466200E+03  	3.40776800E+03  	2.47932700E+03  	3.40776800E+03  
13    	3      	10     	20    	4      	17     	7         	3         	4.715939034E-05 	4.069461017E-05 	2.45466200E+03  	3.40776800E+03  	5.15790000E+03  	7.30236000E+02  
13    	3      	10     	19    	1      	18     	7         	5         	4.166575582E-06 	3.397989545E-06 	2.45466200E+03  	3.40776800E+03  	4.07290500E+03  	1.82559000E+03  
13    	3      	10     	23    	1      	22     	7         	1         	2.877368740E-08 	2.219232329E-08 	2.45466200E+03  	3.40776800E+03  	5.78731600E+03  	1.21706000E+02  
13    	3      	10     	15    	12     	3      	7         	3         	4.325557463E-08 	3.287525183E-08 	2.45466200E+03  	3.40776800E+03  	5.18160700E+03  	7.30236000E+02  
13    	3      	10     	20    	1      	20     	7         	5         	2.796538515E-08 	2.051948715E-08 	2.45466200E+03  	3.40776800E+03  	4.09309300E+03  	1.82559000E+03  
13    	3      	10     	24    	1      	24     	7         	1         	3.932518324E-10 	2.804499557E-10 	2.45466200E+03  	3.40776800E+03  	5.80260000E+03  	1.21706000E+02  
13    	3      	10     	6     	1      	6      	7         	9         	1.070176657E-07 	7.618181790E-08 	2.45466200E+03  	3.40776800E+03  	4.47897000E+02  	5.47677000E+03  
13    	3      	10     	5     	2      	3      	7         	9         	4.812520698E-08 	3.422390119E-08 	2.45466200E+03  	3.40776800E+03  	4.48098000E+02  	5.47677000E+03  
13    	3      	10     	14    	13     	2      	7         	3         	8.033342872E-10 	5.316469074E-10 	2.45466200E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
