j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	9      	2      	19    	2      	17     	5         	1         	5.112082120E-10 	2.189199282E-09 	2.87815500E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
11    	9      	2      	8     	4      	5      	5         	7         	8.817509687E-06 	3.359600425E-05 	2.87815500E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
11    	9      	2      	14    	9      	6      	5         	3         	3.436039434E-03 	1.015311326E-02 	2.87815500E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
11    	9      	2      	17    	6      	11     	5         	1         	3.271925934E-06 	9.371512548E-06 	2.87815500E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
11    	9      	2      	14    	11     	4      	5         	1         	1.236429890E-02 	3.177524967E-02 	2.87815500E+03  	1.82559000E+03  	4.45563300E+03  	1.21706000E+02  
11    	9      	2      	20    	2      	19     	5         	1         	5.834317439E-12 	1.271063322E-11 	2.87815500E+03  	1.82559000E+03  	4.47368000E+03  	1.21706000E+02  
11    	9      	2      	13    	12     	1      	5         	1         	2.201080760E-02 	4.704650017E-02 	2.87815500E+03  	1.82559000E+03  	4.47586200E+03  	1.21706000E+02  
11    	9      	2      	21    	0      	21     	5         	1         	1.795341106E-14 	3.333064499E-14 	2.87815500E+03  	1.82559000E+03  	4.49263700E+03  	1.21706000E+02  
11    	9      	2      	14    	4      	11     	5         	5         	1.175102985E-05 	2.135788055E-05 	2.87815500E+03  	1.82559000E+03  	2.79138300E+03  	1.82559000E+03  
11    	9      	2      	15    	10     	5      	5         	1         	2.144345145E-03 	3.893588069E-03 	2.87815500E+03  	1.82559000E+03  	4.49539000E+03  	1.21706000E+02  
11    	9      	2      	9     	2      	7      	5         	7         	1.045042360E-06 	1.853588027E-06 	2.87815500E+03  	1.82559000E+03  	1.21226600E+03  	3.40776800E+03  
11    	9      	2      	17    	3      	14     	5         	3         	1.020002692E-07 	1.795884064E-07 	2.87815500E+03  	1.82559000E+03  	3.89073000E+03  	7.30236000E+02  
11    	9      	2      	13    	6      	7      	5         	5         	1.769002279E-03 	2.699960727E-03 	2.87815500E+03  	1.82559000E+03  	2.81412700E+03  	1.82559000E+03  
11    	9      	2      	16    	6      	11     	5         	3         	1.044569743E-05 	1.434888649E-05 	2.87815500E+03  	1.82559000E+03  	3.92419000E+03  	7.30236000E+02  
11    	9      	2      	7     	6      	1      	5         	7         	4.953478440E-04 	6.799047177E-04 	2.87815500E+03  	1.82559000E+03  	1.24677100E+03  	3.40776800E+03  
11    	9      	2      	15    	8      	7      	5         	3         	3.826087124E-04 	4.567187645E-04 	2.87815500E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
11    	9      	2      	18    	5      	14     	5         	1         	4.760795028E-07 	5.651168836E-07 	2.87815500E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
11    	9      	2      	8     	5      	4      	5         	7         	2.825339660E-04 	3.287310309E-04 	2.87815500E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
11    	9      	2      	17    	7      	10     	5         	1         	6.355603999E-06 	6.471746030E-06 	2.87815500E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
11    	9      	2      	11    	9      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.87815500E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
11    	9      	2      	9     	3      	6      	5         	7         	3.179107588E-06 	3.167641405E-06 	2.87815500E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
11    	9      	2      	10    	2      	9      	5         	7         	4.660991577E-08 	4.533311349E-08 	2.87815500E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
11    	9      	2      	16    	9      	8      	5         	1         	1.692171601E-04 	1.541311165E-04 	2.87815500E+03  	1.82559000E+03  	4.59809800E+03  	1.21706000E+02  
11    	9      	2      	12    	8      	5      	5         	5         	1.996116189E+00 	1.696405435E+00 	2.87815500E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
11    	9      	2      	10    	10     	1      	5         	5         	5.001593088E-01 	4.187937840E-01 	2.87815500E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
11    	9      	2      	18    	3      	16     	5         	3         	1.932318210E-09 	1.604126003E-09 	2.87815500E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
11    	9      	2      	15    	2      	13     	5         	5         	1.571039933E-07 	1.303999689E-07 	2.87815500E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
11    	9      	2      	11    	0      	11     	5         	7         	3.788118569E-10 	3.087329025E-10 	2.87815500E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
11    	9      	2      	9     	4      	5      	5         	7         	1.545165175E-05 	1.014234878E-05 	2.87815500E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
11    	9      	2      	14    	5      	10     	5         	5         	4.507353785E-05 	2.707200049E-05 	2.87815500E+03  	1.82559000E+03  	2.97570500E+03  	1.82559000E+03  
11    	9      	2      	19    	1      	18     	5         	3         	1.742780691E-11 	1.037892553E-11 	2.87815500E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
11    	9      	2      	16    	2      	15     	5         	5         	2.078252042E-09 	1.213426648E-09 	2.87815500E+03  	1.82559000E+03  	2.98188000E+03  	1.82559000E+03  
11    	9      	2      	20    	1      	20     	5         	3         	7.951928398E-14 	4.325260609E-14 	2.87815500E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
11    	9      	2      	13    	7      	6      	5         	5         	3.676329919E-02 	1.987224697E-02 	2.87815500E+03  	1.82559000E+03  	2.99916200E+03  	1.82559000E+03  
11    	9      	2      	17    	0      	17     	5         	5         	9.257377763E-12 	4.861935825E-12 	2.87815500E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
11    	9      	2      	19    	3      	16     	5         	1         	4.905586829E-09 	2.496098555E-09 	2.87815500E+03  	1.82559000E+03  	4.71707400E+03  	1.21706000E+02  
11    	9      	2      	13    	11     	2      	5         	3         	5.330503562E-01 	2.645611439E-01 	2.87815500E+03  	1.82559000E+03  	4.11444500E+03  	7.30236000E+02  
11    	9      	2      	8     	6      	3      	5         	7         	1.266931949E-02 	6.154258036E-03 	2.87815500E+03  	1.82559000E+03  	1.44206600E+03  	3.40776800E+03  
11    	9      	2      	16    	7      	10     	5         	3         	2.017153647E-05 	9.698624599E-06 	2.87815500E+03  	1.82559000E+03  	4.12207500E+03  	7.30236000E+02  
11    	9      	2      	17    	4      	13     	5         	3         	3.685503561E-07 	1.743744569E-07 	2.87815500E+03  	1.82559000E+03  	4.12598800E+03  	7.30236000E+02  
11    	9      	2      	14    	10     	5      	5         	3         	8.267573143E-02 	3.884399760E-02 	2.87815500E+03  	1.82559000E+03  	4.12770100E+03  	7.30236000E+02  
11    	9      	2      	7     	7      	0      	5         	7         	5.002525694E-03 	2.341538440E-03 	2.87815500E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
11    	9      	2      	10    	3      	8      	5         	7         	6.274337987E-07 	2.855146494E-07 	2.87815500E+03  	1.82559000E+03  	1.45806800E+03  	3.40776800E+03  
11    	9      	2      	12    	12     	1      	5         	3         	5.824605042E-03 	2.405729600E-03 	2.87815500E+03  	1.82559000E+03  	4.16032500E+03  	7.30236000E+02  
11    	9      	2      	17    	8      	9      	5         	1         	1.333217116E-05 	5.426309252E-06 	2.87815500E+03  	1.82559000E+03  	4.77270700E+03  	1.21706000E+02  
11    	9      	2      	9     	5      	4      	5         	7         	1.701999555E-04 	6.684907834E-05 	2.87815500E+03  	1.82559000E+03  	1.49610800E+03  	3.40776800E+03  
11    	9      	2      	18    	6      	13     	5         	1         	8.498280372E-07 	3.296825417E-07 	2.87815500E+03  	1.82559000E+03  	4.78549600E+03  	1.21706000E+02  
11    	9      	2      	15    	9      	6      	5         	3         	2.168997153E-03 	7.669935030E-04 	2.87815500E+03  	1.82559000E+03  	4.20254000E+03  	7.30236000E+02  
11    	9      	2      	14    	12     	3      	5         	1         	3.988185660E-02 	1.384806270E-02 	2.87815500E+03  	1.82559000E+03  	4.81624500E+03  	1.21706000E+02  
11    	9      	2      	11    	1      	10     	5         	7         	1.579192902E-08 	5.405109762E-09 	2.87815500E+03  	1.82559000E+03  	1.53429700E+03  	3.40776800E+03  
11    	9      	2      	15    	11     	4      	5         	1         	2.121410684E-02 	7.219908976E-03 	2.87815500E+03  	1.82559000E+03  	4.82199000E+03  	1.21706000E+02  
11    	9      	2      	20    	3      	18     	5         	1         	1.440308724E-10 	4.783627760E-11 	2.87815500E+03  	1.82559000E+03  	4.82906500E+03  	1.21706000E+02  
11    	9      	2      	15    	3      	12     	5         	5         	4.474743786E-06 	1.425963649E-06 	2.87815500E+03  	1.82559000E+03  	3.13736300E+03  	1.82559000E+03  
11    	9      	2      	12    	1      	12     	5         	7         	1.096334372E-10 	3.384408604E-11 	2.87815500E+03  	1.82559000E+03  	1.56471800E+03  	3.40776800E+03  
11    	9      	2      	14    	6      	9      	5         	5         	4.754736854E-04 	1.440222191E-04 	2.87815500E+03  	1.82559000E+03  	3.15265700E+03  	1.82559000E+03  
11    	9      	2      	13    	13     	0      	5         	1         	4.518580883E-04 	1.312570263E-04 	2.87815500E+03  	1.82559000E+03  	4.86945600E+03  	1.21706000E+02  
11    	9      	2      	12    	9      	4      	5         	5         	7.205872323E-02 	2.056928115E-02 	2.87815500E+03  	1.82559000E+03  	3.17104200E+03  	1.82559000E+03  
11    	9      	2      	11    	10     	1      	5         	5         	1.652078086E-01 	4.636017957E-02 	2.87815500E+03  	1.82559000E+03  	3.17643600E+03  	1.82559000E+03  
11    	9      	2      	10    	4      	7      	5         	7         	4.849995700E-06 	1.345305400E-06 	2.87815500E+03  	1.82559000E+03  	1.59794500E+03  	3.40776800E+03  
11    	9      	2      	16    	10     	7      	5         	1         	5.846852561E-04 	1.598101464E-04 	2.87815500E+03  	1.82559000E+03  	4.88872400E+03  	1.21706000E+02  
11    	9      	2      	21    	1      	20     	5         	1         	6.028010755E-13 	1.625876010E-13 	2.87815500E+03  	1.82559000E+03  	4.89300600E+03  	1.21706000E+02  
11    	9      	2      	18    	4      	15     	5         	3         	1.610895541E-08 	4.208646236E-09 	2.87815500E+03  	1.82559000E+03  	4.29486600E+03  	7.30236000E+02  
11    	9      	2      	22    	1      	22     	5         	1         	2.734336189E-15 	6.986860994E-16 	2.87815500E+03  	1.82559000E+03  	4.91073600E+03  	1.21706000E+02  
12    	8      	5      	14    	3      	12     	5         	5         	3.576199718E-05 	2.614272081E-02 	2.90662900E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
12    	8      	5      	13    	4      	9      	5         	5         	2.382857989E-03 	1.064092582E+00 	2.90662900E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
12    	8      	5      	18    	4      	15     	5         	1         	3.270283287E-06 	8.912617200E-04 	2.90662900E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
12    	8      	5      	8     	3      	6      	5         	7         	6.213268333E-06 	1.236541618E-03 	2.90662900E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
12    	8      	5      	18    	2      	17     	5         	3         	5.394518783E-09 	9.984808767E-07 	2.90662900E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
12    	8      	5      	17    	5      	12     	5         	1         	1.227934684E-04 	9.561368489E-03 	2.90662900E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
12    	8      	5      	10    	9      	2      	5         	5         	1.442064927E-02 	1.030897568E+00 	2.90662900E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
12    	8      	5      	11    	8      	3      	5         	5         	7.741007540E-02 	4.996969390E+00 	2.90662900E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
12    	8      	5      	19    	0      	19     	5         	3         	3.448123717E-11 	1.830013080E-09 	2.90662900E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
12    	8      	5      	16    	5      	12     	5         	3         	7.961738031E-05 	2.518839888E-03 	2.90662900E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
12    	8      	5      	15    	7      	8      	5         	3         	2.735318659E-03 	7.921623449E-02 	2.90662900E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
12    	8      	5      	16    	8      	9      	5         	1         	1.517302519E-03 	3.657690949E-02 	2.90662900E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
12    	8      	5      	15    	1      	14     	5         	5         	5.286572648E-07 	8.325411149E-06 	2.90662900E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
12    	8      	5      	7     	5      	2      	5         	7         	2.141954082E-04 	3.220011123E-03 	2.90662900E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
12    	8      	5      	6     	6      	1      	5         	7         	6.386796493E-06 	9.294216672E-05 	2.90662900E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
12    	8      	5      	9     	1      	8      	5         	7         	9.386586446E-07 	1.147473227E-05 	2.90662900E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
12    	8      	5      	12    	7      	6      	5         	5         	4.797369100E-01 	4.882275356E+00 	2.90662900E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
12    	8      	5      	16    	1      	16     	5         	5         	1.233162121E-09 	1.153947602E-08 	2.90662900E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
12    	8      	5      	13    	5      	8      	5         	5         	9.304059336E-03 	7.966567494E-02 	2.90662900E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
12    	8      	5      	13    	10     	3      	5         	3         	1.598462082E-02 	1.264577255E-01 	2.90662900E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
12    	8      	5      	10    	1      	10     	5         	7         	2.161935487E-08 	1.450530897E-07 	2.90662900E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
12    	8      	5      	12    	11     	2      	5         	3         	1.557868791E-03 	1.005067376E-02 	2.90662900E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
12    	8      	5      	19    	2      	17     	5         	1         	7.419797702E-08 	4.672665399E-07 	2.90662900E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
12    	8      	5      	8     	4      	5      	5         	7         	1.164445549E-04 	6.369800850E-04 	2.90662900E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
12    	8      	5      	14    	9      	6      	5         	3         	2.527246419E-02 	1.023161450E-01 	2.90662900E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
12    	8      	5      	17    	6      	11     	5         	1         	1.694323819E-04 	6.614105453E-04 	2.90662900E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
12    	8      	5      	14    	11     	4      	5         	1         	1.390692339E-02 	4.786063302E-02 	2.90662900E+03  	1.82559000E+03  	4.45563300E+03  	1.21706000E+02  
12    	8      	5      	20    	2      	19     	5         	1         	8.053285895E-10 	2.292024955E-09 	2.90662900E+03  	1.82559000E+03  	4.47368000E+03  	1.21706000E+02  
12    	8      	5      	13    	12     	1      	5         	1         	7.867754030E-04 	2.190952803E-03 	2.90662900E+03  	1.82559000E+03  	4.47586200E+03  	1.21706000E+02  
12    	8      	5      	21    	0      	21     	5         	1         	3.475305557E-12 	8.246397610E-12 	2.90662900E+03  	1.82559000E+03  	4.49263700E+03  	1.21706000E+02  
12    	8      	5      	14    	4      	11     	5         	5         	6.238930540E-04 	1.445343903E-03 	2.90662900E+03  	1.82559000E+03  	2.79138300E+03  	1.82559000E+03  
12    	8      	5      	15    	10     	5      	5         	1         	3.174093861E-03 	7.345119246E-03 	2.90662900E+03  	1.82559000E+03  	4.49539000E+03  	1.21706000E+02  
12    	8      	5      	9     	2      	7      	5         	7         	2.047220892E-05 	4.613861775E-05 	2.90662900E+03  	1.82559000E+03  	1.21226600E+03  	3.40776800E+03  
12    	8      	5      	17    	3      	14     	5         	3         	1.065825568E-05 	2.382193771E-05 	2.90662900E+03  	1.82559000E+03  	3.89073000E+03  	7.30236000E+02  
12    	8      	5      	13    	6      	7      	5         	5         	7.550625020E-02 	1.437711775E-01 	2.90662900E+03  	1.82559000E+03  	2.81412700E+03  	1.82559000E+03  
12    	8      	5      	16    	6      	11     	5         	3         	5.408651381E-04 	9.158699746E-04 	2.90662900E+03  	1.82559000E+03  	3.92419000E+03  	7.30236000E+02  
12    	8      	5      	7     	6      	1      	5         	7         	1.784772973E-04 	3.019583338E-04 	2.90662900E+03  	1.82559000E+03  	1.24677100E+03  	3.40776800E+03  
12    	8      	5      	15    	8      	7      	5         	3         	7.684280909E-03 	1.114013884E-02 	2.90662900E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
12    	8      	5      	18    	5      	14     	5         	1         	3.622991497E-05 	5.220010619E-05 	2.90662900E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
12    	8      	5      	8     	5      	4      	5         	7         	4.165145405E-04 	5.870383583E-04 	2.90662900E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
12    	8      	5      	17    	7      	10     	5         	1         	9.765119568E-04 	1.189024527E-03 	2.90662900E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
12    	8      	5      	11    	9      	2      	5         	5         	2.127449691E+00 	2.539662961E+00 	2.90662900E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
12    	8      	5      	9     	3      	6      	5         	7         	8.584570490E-05 	1.020753762E-04 	2.90662900E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
12    	8      	5      	10    	2      	9      	5         	7         	2.485448517E-06 	2.878394296E-06 	2.90662900E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
12    	8      	5      	16    	9      	8      	5         	1         	1.733012805E-03 	1.868544715E-03 	2.90662900E+03  	1.82559000E+03  	4.59809800E+03  	1.21706000E+02  
12    	8      	5      	12    	8      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.90662900E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
12    	8      	5      	10    	10     	1      	5         	5         	1.355478898E-02 	1.333816886E-02 	2.90662900E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
12    	8      	5      	18    	3      	16     	5         	3         	1.831871699E-07 	1.785884866E-07 	2.90662900E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
12    	8      	5      	15    	2      	13     	5         	5         	1.543615543E-05 	1.504603800E-05 	2.90662900E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
12    	8      	5      	11    	0      	11     	5         	7         	1.884051664E-08 	1.800464704E-08 	2.90662900E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
12    	8      	5      	9     	4      	5      	5         	7         	6.887974060E-04 	5.212406284E-04 	2.90662900E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
12    	8      	5      	14    	5      	10     	5         	5         	3.566362979E-03 	2.453753579E-03 	2.90662900E+03  	1.82559000E+03  	2.97570500E+03  	1.82559000E+03  
12    	8      	5      	19    	1      	18     	5         	3         	2.152261118E-09 	1.467413755E-09 	2.90662900E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
12    	8      	5      	16    	2      	15     	5         	5         	9.478791121E-08 	6.327293921E-08 	2.90662900E+03  	1.82559000E+03  	2.98188000E+03  	1.82559000E+03  
12    	8      	5      	20    	1      	20     	5         	3         	1.340840795E-11 	8.298044074E-12 	2.90662900E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
12    	8      	5      	13    	7      	6      	5         	5         	1.357127386E+00 	8.343180139E-01 	2.90662900E+03  	1.82559000E+03  	2.99916200E+03  	1.82559000E+03  
12    	8      	5      	17    	0      	17     	5         	5         	6.882852512E-10 	4.103394038E-10 	2.90662900E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
12    	8      	5      	19    	3      	16     	5         	1         	6.360088776E-07 	3.666023556E-07 	2.90662900E+03  	1.82559000E+03  	4.71707400E+03  	1.21706000E+02  
12    	8      	5      	13    	11     	2      	5         	3         	2.516658179E-02 	1.412707475E-02 	2.90662900E+03  	1.82559000E+03  	4.11444500E+03  	7.30236000E+02  
12    	8      	5      	8     	6      	3      	5         	7         	4.071408494E-02 	2.233818644E-02 	2.90662900E+03  	1.82559000E+03  	1.44206600E+03  	3.40776800E+03  
12    	8      	5      	16    	7      	10     	5         	3         	9.824129288E-04 	5.331720802E-04 	2.90662900E+03  	1.82559000E+03  	4.12207500E+03  	7.30236000E+02  
12    	8      	5      	17    	4      	13     	5         	3         	3.449340120E-05 	1.840305725E-05 	2.90662900E+03  	1.82559000E+03  	4.12598800E+03  	7.30236000E+02  
12    	8      	5      	14    	10     	5      	5         	3         	7.370893974E-01 	3.903427531E-01 	2.90662900E+03  	1.82559000E+03  	4.12770100E+03  	7.30236000E+02  
12    	8      	5      	7     	7      	0      	5         	7         	1.936303465E-04 	1.021326982E-04 	2.90662900E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
12    	8      	5      	10    	3      	8      	5         	7         	3.255967410E-05 	1.666754031E-05 	2.90662900E+03  	1.82559000E+03  	1.45806800E+03  	3.40776800E+03  
12    	8      	5      	12    	12     	1      	5         	3         	3.494852562E-04 	1.614555832E-04 	2.90662900E+03  	1.82559000E+03  	4.16032500E+03  	7.30236000E+02  
12    	8      	5      	17    	8      	9      	5         	1         	3.565490197E-04 	1.621813474E-04 	2.90662900E+03  	1.82559000E+03  	4.77270700E+03  	1.21706000E+02  
12    	8      	5      	9     	5      	4      	5         	7         	8.264166069E-03 	3.620238766E-03 	2.90662900E+03  	1.82559000E+03  	1.49610800E+03  	3.40776800E+03  
12    	8      	5      	18    	6      	13     	5         	1         	5.033326706E-05 	2.176315858E-05 	2.90662900E+03  	1.82559000E+03  	4.78549600E+03  	1.21706000E+02  
12    	8      	5      	15    	9      	6      	5         	3         	6.066262818E-02 	2.378853908E-02 	2.90662900E+03  	1.82559000E+03  	4.20254000E+03  	7.30236000E+02  
12    	8      	5      	14    	12     	3      	5         	1         	2.149332548E-03 	8.268236088E-04 	2.90662900E+03  	1.82559000E+03  	4.81624500E+03  	1.21706000E+02  
12    	8      	5      	11    	1      	10     	5         	7         	9.321352135E-07 	3.531968906E-07 	2.90662900E+03  	1.82559000E+03  	1.53429700E+03  	3.40776800E+03  
12    	8      	5      	15    	11     	4      	5         	1         	6.482135062E-02 	2.441548793E-02 	2.90662900E+03  	1.82559000E+03  	4.82199000E+03  	1.21706000E+02  
12    	8      	5      	20    	3      	18     	5         	1         	1.740147654E-08 	6.388224807E-09 	2.90662900E+03  	1.82559000E+03  	4.82906500E+03  	1.21706000E+02  
12    	8      	5      	15    	3      	12     	5         	5         	2.377440583E-04 	8.356606155E-05 	2.90662900E+03  	1.82559000E+03  	3.13736300E+03  	1.82559000E+03  
12    	8      	5      	12    	1      	12     	5         	7         	7.760362499E-09 	2.638238874E-09 	2.90662900E+03  	1.82559000E+03  	1.56471800E+03  	3.40776800E+03  
12    	8      	5      	14    	6      	9      	5         	5         	2.059613781E-02 	6.863982530E-03 	2.90662900E+03  	1.82559000E+03  	3.15265700E+03  	1.82559000E+03  
12    	8      	5      	13    	13     	0      	5         	1         	3.010233878E-05 	9.601260517E-06 	2.90662900E+03  	1.82559000E+03  	4.86945600E+03  	1.21706000E+02  
12    	8      	5      	12    	9      	4      	5         	5         	2.808171389E-01 	8.794317971E-02 	2.90662900E+03  	1.82559000E+03  	3.17104200E+03  	1.82559000E+03  
12    	8      	5      	11    	10     	1      	5         	5         	2.380657938E-02 	7.323308130E-03 	2.90662900E+03  	1.82559000E+03  	3.17643600E+03  	1.82559000E+03  
12    	8      	5      	10    	4      	7      	5         	7         	1.580795284E-04 	4.804132665E-05 	2.90662900E+03  	1.82559000E+03  	1.59794500E+03  	3.40776800E+03  
12    	8      	5      	16    	10     	7      	5         	1         	1.915841286E-02 	5.733289063E-03 	2.90662900E+03  	1.82559000E+03  	4.88872400E+03  	1.21706000E+02  
12    	8      	5      	21    	1      	20     	5         	1         	1.103201354E-10 	3.255845438E-11 	2.90662900E+03  	1.82559000E+03  	4.89300600E+03  	1.21706000E+02  
12    	8      	5      	18    	4      	15     	5         	3         	2.049885135E-06 	5.851515149E-07 	2.90662900E+03  	1.82559000E+03  	4.29486600E+03  	7.30236000E+02  
12    	8      	5      	22    	1      	22     	5         	1         	5.224661061E-13 	1.457195775E-13 	2.90662900E+03  	1.82559000E+03  	4.91073600E+03  	1.21706000E+02  
12    	8      	5      	17    	5      	12     	5         	3         	7.952523581E-05 	2.147346965E-05 	2.90662900E+03  	1.82559000E+03  	4.31259100E+03  	7.30236000E+02  
12    	8      	5      	13    	8      	5      	5         	5         	7.139276976E-02 	1.873396690E-02 	2.90662900E+03  	1.82559000E+03  	3.22655000E+03  	1.82559000E+03  
12    	8      	5      	8     	7      	2      	5         	7         	1.750871221E-04 	4.578203480E-05 	2.90662900E+03  	1.82559000E+03  	1.64553200E+03  	3.40776800E+03  
10    	10     	1      	14    	3      	12     	5         	5         	6.095342216E-09 	7.298874484E-06 	2.90934700E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
10    	10     	1      	13    	4      	9      	5         	5         	7.503581877E-07 	4.874679064E-04 	2.90934700E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
10    	10     	1      	18    	4      	15     	5         	1         	4.171128238E-10 	1.514093108E-07 	2.90934700E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
10    	10     	1      	8     	3      	6      	5         	7         	3.656334889E-08 	9.271689458E-06 	2.90934700E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
10    	10     	1      	18    	2      	17     	5         	3         	6.461526224E-13 	1.509979588E-10 	2.90934700E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
10    	10     	1      	17    	5      	12     	5         	1         	2.066192055E-08 	1.865634162E-06 	2.90934700E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
10    	10     	1      	10    	9      	2      	5         	5         	2.012202022E-01 	1.657393529E+01 	2.90934700E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
10    	10     	1      	11    	8      	3      	5         	5         	1.571022369E-02 	1.159976434E+00 	2.90934700E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
10    	10     	1      	19    	0      	19     	5         	3         	3.029634334E-15 	1.815547477E-13 	2.90934700E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
10    	10     	1      	16    	5      	12     	5         	3         	3.546115896E-08 	1.231358956E-06 	2.90934700E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
10    	10     	1      	15    	7      	8      	5         	3         	7.578493642E-07 	2.399056444E-05 	2.90934700E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
10    	10     	1      	16    	8      	9      	5         	1         	1.925859814E-06 	5.034468514E-05 	2.90934700E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
10    	10     	1      	15    	1      	14     	5         	5         	5.483583701E-11 	9.217864689E-10 	2.90934700E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
10    	10     	1      	7     	5      	2      	5         	7         	1.195206563E-05 	1.914975721E-04 	2.90934700E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
