j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
7     	0      	7      	9     	5      	4      	3         	1         	2.354702847E-03 	6.567752194E-04 	5.87370000E+02  	7.30236000E+02  	1.49610800E+03  	1.21706000E+02  
7     	0      	7      	8     	2      	7      	3         	3         	1.345168163E-01 	3.732432269E-02 	5.87370000E+02  	7.30236000E+02  	8.89239000E+02  	7.30236000E+02  
7     	0      	7      	6     	5      	2      	3         	3         	6.614166844E-04 	1.754403263E-04 	5.87370000E+02  	7.30236000E+02  	9.03768000E+02  	7.30236000E+02  
7     	0      	7      	9     	0      	9      	3         	3         	1.031584668E-01 	2.584099258E-02 	5.87370000E+02  	7.30236000E+02  	9.22702000E+02  	7.30236000E+02  
5     	4      	1      	8     	2      	7      	3         	1         	0.000000000E+00 	2.431396268E+07 	6.16707000E+02  	7.30236000E+02  	8.89239000E+02  	1.21706000E+02  
5     	4      	1      	3     	3      	0      	3         	3         	5.775143969E-02 	1.397574525E+02 	6.16707000E+02  	7.30236000E+02  	2.87537000E+02  	7.30236000E+02  
5     	4      	1      	6     	5      	2      	3         	1         	2.848933768E-02 	1.523367919E+01 	6.16707000E+02  	7.30236000E+02  	9.03768000E+02  	1.21706000E+02  
5     	4      	1      	4     	2      	3      	3         	3         	5.076007351E-02 	1.402664031E+01 	6.16707000E+02  	7.30236000E+02  	3.00920000E+02  	7.30236000E+02  
5     	4      	1      	9     	0      	9      	3         	1         	1.034403235E-04 	1.042777733E-02 	6.16707000E+02  	7.30236000E+02  	9.22702000E+02  	1.21706000E+02  
5     	4      	1      	5     	0      	5      	3         	3         	6.678334390E-03 	3.709751496E-01 	6.16707000E+02  	7.30236000E+02  	3.25789000E+02  	7.30236000E+02  
5     	4      	1      	7     	4      	3      	3         	1         	1.840389702E-02 	8.409214829E-01 	6.16707000E+02  	7.30236000E+02  	9.38944000E+02  	1.21706000E+02  
5     	4      	1      	4     	3      	2      	3         	3         	8.536854122E-01 	8.931684554E+00 	6.16707000E+02  	7.30236000E+02  	3.84585000E+02  	7.30236000E+02  
5     	4      	1      	5     	1      	4      	3         	3         	3.390265639E-02 	2.659620914E-01 	6.16707000E+02  	7.30236000E+02  	4.00670000E+02  	7.30236000E+02  
5     	4      	1      	8     	3      	6      	3         	1         	1.067941654E-02 	7.965131196E-02 	6.16707000E+02  	7.30236000E+02  	1.01226900E+03  	1.21706000E+02  
5     	4      	1      	6     	1      	6      	3         	3         	1.772839956E-02 	7.160236526E-02 	6.16707000E+02  	7.30236000E+02  	4.47897000E+02  	7.30236000E+02  
5     	4      	1      	5     	2      	3      	3         	3         	2.115758065E-01 	8.524690942E-01 	6.16707000E+02  	7.30236000E+02  	4.48098000E+02  	7.30236000E+02  
5     	4      	1      	7     	5      	2      	3         	1         	8.796619237E-02 	2.874479898E-01 	6.16707000E+02  	7.30236000E+02  	1.07511100E+03  	1.21706000E+02  
5     	4      	1      	6     	6      	1      	3         	1         	8.916430864E-02 	2.869617319E-01 	6.16707000E+02  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
5     	4      	1      	9     	1      	8      	3         	1         	2.512147154E-03 	7.434603591E-03 	6.16707000E+02  	7.30236000E+02  	1.08455100E+03  	1.21706000E+02  
5     	4      	1      	4     	4      	1      	3         	3         	1.446627163E+00 	3.566863140E+00 	6.16707000E+02  	7.30236000E+02  	4.94688000E+02  	7.30236000E+02  
5     	4      	1      	10    	1      	10     	3         	1         	1.148158992E-04 	2.473264705E-04 	6.16707000E+02  	7.30236000E+02  	1.11816800E+03  	1.21706000E+02  
5     	4      	1      	5     	3      	2      	3         	3         	2.464696261E+00 	5.235995727E+00 	6.16707000E+02  	7.30236000E+02  	5.11234000E+02  	7.30236000E+02  
5     	4      	1      	8     	4      	5      	3         	1         	3.724183995E-02 	7.127661735E-02 	6.16707000E+02  	7.30236000E+02  	1.13211100E+03  	1.21706000E+02  
5     	4      	1      	6     	2      	5      	3         	3         	3.015623418E-01 	4.543639393E-01 	6.16707000E+02  	7.30236000E+02  	5.54439000E+02  	7.30236000E+02  
5     	4      	1      	7     	0      	7      	3         	3         	1.270378888E-02 	1.525065912E-02 	6.16707000E+02  	7.30236000E+02  	5.87370000E+02  	7.30236000E+02  
5     	4      	1      	9     	2      	7      	3         	1         	8.810800377E-03 	9.532577160E-03 	6.16707000E+02  	7.30236000E+02  	1.21226600E+03  	1.21706000E+02  
5     	4      	1      	5     	4      	1      	3         	3         	0.000000000E+00 	0.000000000E+00 	6.16707000E+02  	7.30236000E+02  	6.16707000E+02  	7.30236000E+02  
5     	4      	1      	7     	6      	1      	3         	1         	3.378096055E+00 	2.983435519E+00 	6.16707000E+02  	7.30236000E+02  	1.24677100E+03  	1.21706000E+02  
5     	4      	1      	6     	3      	4      	3         	3         	3.013368870E+00 	2.468113933E+00 	6.16707000E+02  	7.30236000E+02  	6.51971000E+02  	7.30236000E+02  
5     	4      	1      	8     	5      	4      	3         	1         	3.812677552E-01 	2.946074946E-01 	6.16707000E+02  	7.30236000E+02  	1.27147400E+03  	1.21706000E+02  
5     	4      	1      	9     	3      	6      	3         	1         	1.167306399E-02 	7.942081077E-03 	6.16707000E+02  	7.30236000E+02  	1.29658400E+03  	1.21706000E+02  
5     	4      	1      	10    	2      	9      	3         	1         	1.075352411E-03 	7.171664009E-04 	6.16707000E+02  	7.30236000E+02  	1.30067500E+03  	1.21706000E+02  
5     	4      	1      	7     	1      	6      	3         	3         	9.887526191E-02 	6.137908594E-02 	6.16707000E+02  	7.30236000E+02  	7.07162000E+02  	7.30236000E+02  
5     	4      	1      	11    	0      	11     	3         	1         	2.987355600E-05 	1.719114976E-05 	6.16707000E+02  	7.30236000E+02  	1.33216200E+03  	1.21706000E+02  
5     	4      	1      	8     	1      	8      	3         	3         	2.607603346E-03 	1.360640325E-03 	6.16707000E+02  	7.30236000E+02  	7.45852000E+02  	7.30236000E+02  
5     	4      	1      	5     	5      	0      	3         	3         	1.204403736E+00 	5.975357082E-01 	6.16707000E+02  	7.30236000E+02  	7.57735000E+02  	7.30236000E+02  
5     	4      	1      	6     	4      	3      	3         	3         	1.098556129E+00 	5.324637528E-01 	6.16707000E+02  	7.30236000E+02  	7.63327000E+02  	7.30236000E+02  
5     	4      	1      	9     	4      	5      	3         	1         	1.047186713E-02 	5.016404076E-03 	6.16707000E+02  	7.30236000E+02  	1.37469900E+03  	1.21706000E+02  
5     	4      	1      	7     	2      	5      	3         	3         	8.488460048E-02 	3.732852867E-02 	6.16707000E+02  	7.30236000E+02  	7.87387000E+02  	7.30236000E+02  
5     	4      	1      	8     	6      	3      	3         	1         	3.202475427E-02 	1.182992815E-02 	6.16707000E+02  	7.30236000E+02  	1.44206600E+03  	1.21706000E+02  
5     	4      	1      	7     	7      	0      	3         	1         	2.313627277E-02 	8.274164046E-03 	6.16707000E+02  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
5     	4      	1      	7     	3      	4      	3         	3         	1.272852599E-01 	4.465378884E-02 	6.16707000E+02  	7.30236000E+02  	8.47989000E+02  	7.30236000E+02  
5     	4      	1      	10    	3      	8      	3         	1         	1.041068776E-03 	3.632383569E-04 	6.16707000E+02  	7.30236000E+02  	1.45806800E+03  	1.21706000E+02  
5     	4      	1      	9     	5      	4      	3         	1         	4.644352772E-03 	1.423675858E-03 	6.16707000E+02  	7.30236000E+02  	1.49610800E+03  	1.21706000E+02  
5     	4      	1      	8     	2      	7      	3         	3         	1.432092237E-02 	4.365985200E-03 	6.16707000E+02  	7.30236000E+02  	8.89239000E+02  	7.30236000E+02  
5     	4      	1      	6     	5      	2      	3         	3         	5.029199349E-01 	1.462571347E-01 	6.16707000E+02  	7.30236000E+02  	9.03768000E+02  	7.30236000E+02  
5     	4      	1      	9     	0      	9      	3         	3         	4.651952519E-04 	1.274238719E-04 	6.16707000E+02  	7.30236000E+02  	9.22702000E+02  	7.30236000E+02  
5     	4      	1      	11    	1      	10     	3         	1         	1.342667344E-04 	3.642892034E-05 	6.16707000E+02  	7.30236000E+02  	1.53429700E+03  	1.21706000E+02  
5     	4      	1      	7     	4      	3      	3         	3         	3.230296005E-02 	8.416983225E-03 	6.16707000E+02  	7.30236000E+02  	9.38944000E+02  	7.30236000E+02  
6     	3      	4      	5     	0      	5      	3         	3         	5.185638548E-02 	6.073700299E+01 	6.51971000E+02  	7.30236000E+02  	3.25789000E+02  	7.30236000E+02  
6     	3      	4      	7     	4      	3      	3         	1         	1.622653826E-02 	8.782065213E+00 	6.51971000E+02  	7.30236000E+02  	9.38944000E+02  	1.21706000E+02  
6     	3      	4      	4     	3      	2      	3         	3         	6.392879729E-02 	1.533048052E+00 	6.51971000E+02  	7.30236000E+02  	3.84585000E+02  	7.30236000E+02  
6     	3      	4      	5     	1      	4      	3         	3         	2.678005605E-01 	4.214405123E+00 	6.51971000E+02  	7.30236000E+02  	4.00670000E+02  	7.30236000E+02  
6     	3      	4      	8     	3      	6      	3         	1         	3.820757726E-02 	5.599635157E-01 	6.51971000E+02  	7.30236000E+02  	1.01226900E+03  	1.21706000E+02  
6     	3      	4      	6     	1      	6      	3         	3         	7.447066878E-02 	4.830619019E-01 	6.51971000E+02  	7.30236000E+02  	4.47897000E+02  	7.30236000E+02  
6     	3      	4      	5     	2      	3      	3         	3         	7.619506836E-01 	4.927424749E+00 	6.51971000E+02  	7.30236000E+02  	4.48098000E+02  	7.30236000E+02  
6     	3      	4      	7     	5      	2      	3         	1         	4.837180864E-02 	2.407498028E-01 	6.51971000E+02  	7.30236000E+02  	1.07511100E+03  	1.21706000E+02  
6     	3      	4      	6     	6      	1      	3         	1         	6.200271914E-03 	3.028539305E-02 	6.51971000E+02  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
6     	3      	4      	9     	1      	8      	3         	1         	3.735078092E-02 	1.646144471E-01 	6.51971000E+02  	7.30236000E+02  	1.08455100E+03  	1.21706000E+02  
6     	3      	4      	4     	4      	1      	3         	3         	1.824500304E-01 	6.449005326E-01 	6.51971000E+02  	7.30236000E+02  	4.94688000E+02  	7.30236000E+02  
6     	3      	4      	10    	1      	10     	3         	1         	2.120813745E-03 	6.383647025E-03 	6.51971000E+02  	7.30236000E+02  	1.11816800E+03  	1.21706000E+02  
6     	3      	4      	5     	3      	2      	3         	3         	7.815911158E-01 	2.314298010E+00 	6.51971000E+02  	7.30236000E+02  	5.11234000E+02  	7.30236000E+02  
6     	3      	4      	8     	4      	5      	3         	1         	9.885183441E-02 	2.589202679E-01 	6.51971000E+02  	7.30236000E+02  	1.13211100E+03  	1.21706000E+02  
6     	3      	4      	6     	2      	5      	3         	3         	4.083862618E+00 	8.107531639E+00 	6.51971000E+02  	7.30236000E+02  	5.54439000E+02  	7.30236000E+02  
6     	3      	4      	7     	0      	7      	3         	3         	1.457759167E-01 	2.234329883E-01 	6.51971000E+02  	7.30236000E+02  	5.87370000E+02  	7.30236000E+02  
6     	3      	4      	9     	2      	7      	3         	1         	3.068375638E-01 	4.183217695E-01 	6.51971000E+02  	7.30236000E+02  	1.21226600E+03  	1.21706000E+02  
6     	3      	4      	5     	4      	1      	3         	3         	2.556689207E+00 	3.191432162E+00 	6.51971000E+02  	7.30236000E+02  	6.16707000E+02  	7.30236000E+02  
6     	3      	4      	7     	6      	1      	3         	1         	8.751104895E-02 	9.512672343E-02 	6.51971000E+02  	7.30236000E+02  	1.24677100E+03  	1.21706000E+02  
6     	3      	4      	6     	3      	4      	3         	3         	0.000000000E+00 	0.000000000E+00 	6.51971000E+02  	7.30236000E+02  	6.51971000E+02  	7.30236000E+02  
6     	3      	4      	8     	5      	4      	3         	1         	2.154574006E+00 	2.020455294E+00 	6.51971000E+02  	7.30236000E+02  	1.27147400E+03  	1.21706000E+02  
6     	3      	4      	9     	3      	6      	3         	1         	7.859503590E-02 	6.409053832E-02 	6.51971000E+02  	7.30236000E+02  	1.29658400E+03  	1.21706000E+02  
6     	3      	4      	10    	2      	9      	3         	1         	8.930979933E-03 	7.125238332E-03 	6.51971000E+02  	7.30236000E+02  	1.30067500E+03  	1.21706000E+02  
6     	3      	4      	7     	1      	6      	3         	3         	4.440634035E-01 	3.276019627E-01 	6.51971000E+02  	7.30236000E+02  	7.07162000E+02  	7.30236000E+02  
6     	3      	4      	11    	0      	11     	3         	1         	1.133458093E-03 	7.699907078E-04 	6.51971000E+02  	7.30236000E+02  	1.33216200E+03  	1.21706000E+02  
6     	3      	4      	8     	1      	8      	3         	3         	6.902924957E-02 	4.217112086E-02 	6.51971000E+02  	7.30236000E+02  	7.45852000E+02  	7.30236000E+02  
6     	3      	4      	5     	5      	0      	3         	3         	1.774531976E-01 	1.026556246E-01 	6.51971000E+02  	7.30236000E+02  	7.57735000E+02  	7.30236000E+02  
6     	3      	4      	6     	4      	3      	3         	3         	2.629141877E+00 	1.483152755E+00 	6.51971000E+02  	7.30236000E+02  	7.63327000E+02  	7.30236000E+02  
6     	3      	4      	9     	4      	5      	3         	1         	1.253021634E-01 	6.979596499E-02 	6.51971000E+02  	7.30236000E+02  	1.37469900E+03  	1.21706000E+02  
6     	3      	4      	7     	2      	5      	3         	3         	8.252283273E-01 	4.192229236E-01 	6.51971000E+02  	7.30236000E+02  	7.87387000E+02  	7.30236000E+02  
6     	3      	4      	8     	6      	3      	3         	1         	5.624797652E-02 	2.370581953E-02 	6.51971000E+02  	7.30236000E+02  	1.44206600E+03  	1.21706000E+02  
6     	3      	4      	7     	7      	0      	3         	1         	3.837091352E-03 	1.562192427E-03 	6.51971000E+02  	7.30236000E+02  	1.45109200E+03  	1.21706000E+02  
6     	3      	4      	7     	3      	4      	3         	3         	4.243400528E-01 	1.692542317E-01 	6.51971000E+02  	7.30236000E+02  	8.47989000E+02  	7.30236000E+02  
6     	3      	4      	10    	3      	8      	3         	1         	1.399019172E-02 	5.547847716E-03 	6.51971000E+02  	7.30236000E+02  	1.45806800E+03  	1.21706000E+02  
6     	3      	4      	9     	5      	4      	3         	1         	1.018407464E-02 	3.518885804E-03 	6.51971000E+02  	7.30236000E+02  	1.49610800E+03  	1.21706000E+02  
6     	3      	4      	8     	2      	7      	3         	3         	1.641765520E-01 	5.639931032E-02 	6.51971000E+02  	7.30236000E+02  	8.89239000E+02  	7.30236000E+02  
6     	3      	4      	6     	5      	2      	3         	3         	5.952570117E-02 	1.945042803E-02 	6.51971000E+02  	7.30236000E+02  	9.03768000E+02  	7.30236000E+02  
6     	3      	4      	9     	0      	9      	3         	3         	5.144575218E-03 	1.577741915E-03 	6.51971000E+02  	7.30236000E+02  	9.22702000E+02  	7.30236000E+02  
6     	3      	4      	11    	1      	10     	3         	1         	2.558150313E-03 	7.766672069E-04 	6.51971000E+02  	7.30236000E+02  	1.53429700E+03  	1.21706000E+02  
6     	3      	4      	7     	4      	3      	3         	3         	3.659437108E-01 	1.064521782E-01 	6.51971000E+02  	7.30236000E+02  	9.38944000E+02  	7.30236000E+02  
6     	3      	4      	12    	1      	12     	3         	1         	1.138115708E-04 	3.134810713E-05 	6.51971000E+02  	7.30236000E+02  	1.56471800E+03  	1.21706000E+02  
7     	1      	6      	4     	3      	2      	3         	3         	2.997267769E-02 	1.878085386E+01 	7.07162000E+02  	7.30236000E+02  	3.84585000E+02  	7.30236000E+02  
7     	1      	6      	5     	1      	4      	3         	3         	7.393311063E-02 	9.585992796E+00 	7.07162000E+02  	7.30236000E+02  	4.00670000E+02  	7.30236000E+02  
7     	1      	6      	8     	3      	6      	3         	1         	1.716581224E-02 	1.826097047E+00 	7.07162000E+02  	7.30236000E+02  	1.01226900E+03  	1.21706000E+02  
7     	1      	6      	6     	1      	6      	3         	3         	2.236725725E-01 	4.288451727E+00 	7.07162000E+02  	7.30236000E+02  	4.47897000E+02  	7.30236000E+02  
7     	1      	6      	5     	2      	3      	3         	3         	1.262237379E-01 	2.407426812E+00 	7.07162000E+02  	7.30236000E+02  	4.48098000E+02  	7.30236000E+02  
7     	1      	6      	7     	5      	2      	3         	1         	4.248367224E-03 	5.267837366E-02 	7.07162000E+02  	7.30236000E+02  	1.07511100E+03  	1.21706000E+02  
7     	1      	6      	6     	6      	1      	3         	1         	4.271396812E-04 	5.142202478E-03 	7.07162000E+02  	7.30236000E+02  	1.07653100E+03  	1.21706000E+02  
7     	1      	6      	9     	1      	8      	3         	1         	6.282419978E-02 	6.450498466E-01 	7.07162000E+02  	7.30236000E+02  	1.08455100E+03  	1.21706000E+02  
7     	1      	6      	4     	4      	1      	3         	3         	9.253706189E-03 	6.846652283E-02 	7.07162000E+02  	7.30236000E+02  	4.94688000E+02  	7.30236000E+02  
