j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
5     	3      	2      	7     	0      	7      	1         	1         	6.050030236E-02 	6.050030236E-02 	5.11234000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
5     	3      	2      	5     	4      	1      	1         	1         	9.616203073E-01 	9.616203073E-01 	5.11234000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
5     	3      	2      	1     	0      	1      	1         	3         	4.316668719E-03 	4.316668719E-03 	5.11234000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
5     	3      	2      	1     	1      	0      	1         	3         	7.723882475E-03 	7.723882475E-03 	5.11234000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
5     	3      	2      	6     	3      	4      	1         	1         	2.742906910E-01 	2.742906910E-01 	5.11234000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
6     	2      	5      	5     	1      	4      	1         	1         	2.271304759E+02 	2.271304759E+02 	5.54439000E+02  	1.21706000E+02  	4.00670000E+02  	1.21706000E+02  
6     	2      	5      	6     	1      	6      	1         	1         	2.541769199E+01 	2.541769199E+01 	5.54439000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
6     	2      	5      	5     	2      	3      	1         	1         	1.004061192E+01 	1.004061192E+01 	5.54439000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
6     	2      	5      	4     	4      	1      	1         	1         	3.891918424E-01 	3.891918424E-01 	5.54439000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
6     	2      	5      	5     	3      	2      	1         	1         	5.616935445E+00 	5.616935445E+00 	5.54439000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
6     	2      	5      	6     	2      	5      	1         	1         	1.507862600E+02 	1.507862600E+02 	5.54439000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
6     	2      	5      	7     	0      	7      	1         	1         	1.605006309E+00 	1.605006309E+00 	5.54439000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
6     	2      	5      	5     	4      	1      	1         	1         	3.794671265E-01 	3.794671265E-01 	5.54439000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
6     	2      	5      	1     	0      	1      	1         	3         	1.235432019E-03 	1.235432019E-03 	5.54439000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
6     	2      	5      	1     	1      	0      	1         	3         	1.238693608E-03 	1.238693608E-03 	5.54439000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
6     	2      	5      	6     	3      	4      	1         	1         	1.827014913E+00 	1.827014913E+00 	5.54439000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
6     	2      	5      	2     	1      	2      	1         	3         	2.736376200E-03 	2.736376200E-03 	5.54439000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
6     	2      	5      	7     	1      	6      	1         	1         	3.331951747E-01 	3.331951747E-01 	5.54439000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
7     	0      	7      	6     	1      	6      	1         	1         	1.209955593E+02 	1.209955593E+02 	5.87370000E+02  	1.21706000E+02  	4.47897000E+02  	1.21706000E+02  
7     	0      	7      	5     	2      	3      	1         	1         	3.689858653E+00 	3.689858653E+00 	5.87370000E+02  	1.21706000E+02  	4.48098000E+02  	1.21706000E+02  
7     	0      	7      	4     	4      	1      	1         	1         	1.325012865E-02 	1.325012865E-02 	5.87370000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
7     	0      	7      	5     	3      	2      	1         	1         	3.256459675E-01 	3.256459675E-01 	5.87370000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
7     	0      	7      	6     	2      	5      	1         	1         	3.110129013E+00 	3.110129013E+00 	5.87370000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
7     	0      	7      	7     	0      	7      	1         	1         	1.564016367E+02 	1.564016367E+02 	5.87370000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
7     	0      	7      	5     	4      	1      	1         	1         	1.698024323E-02 	1.698024323E-02 	5.87370000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
7     	0      	7      	1     	0      	1      	1         	3         	8.610734528E-04 	8.610734528E-04 	5.87370000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
7     	0      	7      	1     	1      	0      	1         	3         	5.247529173E-04 	5.247529173E-04 	5.87370000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
7     	0      	7      	6     	3      	4      	1         	1         	1.757773300E-01 	1.757773300E-01 	5.87370000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
7     	0      	7      	2     	1      	2      	1         	3         	2.174169487E-03 	2.174169487E-03 	5.87370000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
7     	0      	7      	7     	1      	6      	1         	1         	8.269674587E-01 	8.269674587E-01 	5.87370000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
7     	0      	7      	2     	2      	1      	1         	3         	4.387000680E-04 	4.387000680E-04 	5.87370000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
7     	0      	7      	3     	0      	3      	1         	3         	3.326539578E-03 	3.326539578E-03 	5.87370000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
7     	0      	7      	8     	1      	8      	1         	1         	7.161472707E-01 	7.161472707E-01 	5.87370000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
5     	4      	1      	4     	4      	1      	1         	1         	2.337667669E+01 	2.337667669E+01 	6.16707000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
5     	4      	1      	5     	3      	2      	1         	1         	1.981151610E+01 	1.981151610E+01 	6.16707000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
5     	4      	1      	6     	2      	5      	1         	1         	2.186298955E+00 	2.186298955E+00 	6.16707000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
5     	4      	1      	7     	0      	7      	1         	1         	4.831127453E-02 	4.831127453E-02 	6.16707000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
5     	4      	1      	5     	4      	1      	1         	1         	1.512132148E+02 	1.512132148E+02 	6.16707000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
5     	4      	1      	1     	0      	1      	1         	3         	8.815545996E-03 	8.815545996E-03 	6.16707000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
5     	4      	1      	1     	1      	0      	1         	3         	4.208842626E-03 	4.208842626E-03 	6.16707000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
5     	4      	1      	6     	3      	4      	1         	1         	4.595451457E+00 	4.595451457E+00 	6.16707000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
5     	4      	1      	2     	1      	2      	1         	3         	3.429444498E-02 	3.429444498E-02 	6.16707000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
5     	4      	1      	7     	1      	6      	1         	1         	5.403037787E-02 	5.403037787E-02 	6.16707000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
5     	4      	1      	2     	2      	1      	1         	3         	1.041299234E-02 	1.041299234E-02 	6.16707000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
5     	4      	1      	3     	0      	3      	1         	3         	6.757850632E-03 	6.757850632E-03 	6.16707000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
5     	4      	1      	8     	1      	8      	1         	1         	1.832817715E-03 	1.832817715E-03 	6.16707000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
5     	4      	1      	5     	5      	0      	1         	1         	3.403284327E-01 	3.403284327E-01 	6.16707000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
5     	4      	1      	6     	4      	3      	1         	1         	2.678818535E-01 	2.678818535E-01 	6.16707000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
6     	3      	4      	4     	4      	1      	1         	1         	6.830622434E+01 	6.830622434E+01 	6.51971000E+02  	1.21706000E+02  	4.94688000E+02  	1.21706000E+02  
6     	3      	4      	5     	3      	2      	1         	1         	3.647599683E+01 	3.647599683E+01 	6.51971000E+02  	1.21706000E+02  	5.11234000E+02  	1.21706000E+02  
6     	3      	4      	6     	2      	5      	1         	1         	2.743432671E+01 	2.743432671E+01 	6.51971000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
6     	3      	4      	7     	0      	7      	1         	1         	1.058372840E+00 	1.058372840E+00 	6.51971000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
6     	3      	4      	5     	4      	1      	1         	1         	9.282766636E+00 	9.282766636E+00 	6.51971000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
6     	3      	4      	1     	0      	1      	1         	3         	1.156517643E-02 	1.156517643E-02 	6.51971000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
6     	3      	4      	1     	1      	0      	1         	3         	4.607880042E-03 	4.607880042E-03 	6.51971000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
6     	3      	4      	6     	3      	4      	1         	1         	1.472450278E+02 	1.472450278E+02 	6.51971000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
6     	3      	4      	2     	1      	2      	1         	3         	3.235826990E-02 	3.235826990E-02 	6.51971000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
6     	3      	4      	7     	1      	6      	1         	1         	1.149383517E+00 	1.149383517E+00 	6.51971000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
6     	3      	4      	2     	2      	1      	1         	3         	4.170325715E-03 	4.170325715E-03 	6.51971000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
6     	3      	4      	3     	0      	3      	1         	3         	1.176346965E-02 	1.176346965E-02 	6.51971000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
6     	3      	4      	8     	1      	8      	1         	1         	4.913055966E-02 	4.913055966E-02 	6.51971000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
6     	3      	4      	5     	5      	0      	1         	1         	1.407779331E-01 	1.407779331E-01 	6.51971000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
6     	3      	4      	6     	4      	3      	1         	1         	9.919442055E-01 	9.919442055E-01 	6.51971000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
6     	3      	4      	3     	1      	2      	1         	3         	7.765903420E-03 	7.765903420E-03 	6.51971000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
6     	3      	4      	7     	2      	5      	1         	1         	1.948150860E-01 	1.948150860E-01 	6.51971000E+02  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
7     	1      	6      	6     	2      	5      	1         	1         	1.902377683E+02 	1.902377683E+02 	7.07162000E+02  	1.21706000E+02  	5.54439000E+02  	1.21706000E+02  
7     	1      	6      	7     	0      	7      	1         	1         	3.278151325E+01 	3.278151325E+01 	7.07162000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
7     	1      	6      	5     	4      	1      	1         	1         	4.660755054E-01 	4.660755054E-01 	7.07162000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
7     	1      	6      	1     	0      	1      	1         	3         	1.037711903E-03 	1.037711903E-03 	7.07162000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
7     	1      	6      	1     	1      	0      	1         	3         	1.763735207E-03 	1.763735207E-03 	7.07162000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
7     	1      	6      	6     	3      	4      	1         	1         	4.020892988E+00 	4.020892988E+00 	7.07162000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
7     	1      	6      	2     	1      	2      	1         	3         	3.382763242E-03 	3.382763242E-03 	7.07162000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
7     	1      	6      	7     	1      	6      	1         	1         	1.526867712E+02 	1.526867712E+02 	7.07162000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
7     	1      	6      	2     	2      	1      	1         	3         	2.843450092E-03 	2.843450092E-03 	7.07162000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
7     	1      	6      	3     	0      	3      	1         	3         	8.588370683E-03 	8.588370683E-03 	7.07162000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
7     	1      	6      	8     	1      	8      	1         	1         	1.087642606E+00 	1.087642606E+00 	7.07162000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
7     	1      	6      	5     	5      	0      	1         	1         	6.607536638E-03 	6.607536638E-03 	7.07162000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
7     	1      	6      	6     	4      	3      	1         	1         	2.641636407E-01 	2.641636407E-01 	7.07162000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
7     	1      	6      	3     	1      	2      	1         	3         	5.724644411E-03 	5.724644411E-03 	7.07162000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
7     	1      	6      	7     	2      	5      	1         	1         	3.820367834E+00 	3.820367834E+00 	7.07162000E+02  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
7     	1      	6      	3     	2      	1      	1         	3         	4.185824023E-03 	4.185824023E-03 	7.07162000E+02  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
7     	1      	6      	4     	1      	4      	1         	3         	1.544656002E-02 	1.544656002E-02 	7.07162000E+02  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
7     	1      	6      	7     	3      	4      	1         	1         	2.412177217E-01 	2.412177217E-01 	7.07162000E+02  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
8     	1      	8      	7     	0      	7      	1         	1         	1.502352680E+03 	1.502352680E+03 	7.45852000E+02  	1.21706000E+02  	5.87370000E+02  	1.21706000E+02  
8     	1      	8      	5     	4      	1      	1         	1         	8.048873085E-02 	8.048873085E-02 	7.45852000E+02  	1.21706000E+02  	6.16707000E+02  	1.21706000E+02  
8     	1      	8      	1     	0      	1      	1         	3         	5.132518537E-03 	5.132518537E-03 	7.45852000E+02  	1.21706000E+02  	2.37990000E+01  	7.30236000E+02  
8     	1      	8      	1     	1      	0      	1         	3         	1.647604543E-03 	1.647604543E-03 	7.45852000E+02  	1.21706000E+02  	4.24020000E+01  	7.30236000E+02  
8     	1      	8      	6     	3      	4      	1         	1         	4.913280931E-01 	4.913280931E-01 	7.45852000E+02  	1.21706000E+02  	6.51971000E+02  	1.21706000E+02  
8     	1      	8      	2     	1      	2      	1         	3         	7.196066790E-03 	7.196066790E-03 	7.45852000E+02  	1.21706000E+02  	7.95130000E+01  	7.30236000E+02  
8     	1      	8      	7     	1      	6      	1         	1         	2.445169964E+00 	2.445169964E+00 	7.45852000E+02  	1.21706000E+02  	7.07162000E+02  	1.21706000E+02  
8     	1      	8      	2     	2      	1      	1         	3         	8.774376335E-04 	8.774376335E-04 	7.45852000E+02  	1.21706000E+02  	1.35322000E+02  	7.30236000E+02  
8     	1      	8      	3     	0      	3      	1         	3         	1.095581676E-02 	1.095581676E-02 	7.45852000E+02  	1.21706000E+02  	1.36890000E+02  	7.30236000E+02  
8     	1      	8      	8     	1      	8      	1         	1         	1.588880220E+02 	1.588880220E+02 	7.45852000E+02  	1.21706000E+02  	7.45852000E+02  	1.21706000E+02  
8     	1      	8      	5     	5      	0      	1         	1         	2.970076442E-04 	2.970076442E-04 	7.45852000E+02  	1.21706000E+02  	7.57735000E+02  	1.21706000E+02  
8     	1      	8      	6     	4      	3      	1         	1         	1.029682667E-02 	1.029682667E-02 	7.45852000E+02  	1.21706000E+02  	7.63327000E+02  	1.21706000E+02  
8     	1      	8      	3     	1      	2      	1         	3         	3.554191475E-03 	3.554191475E-03 	7.45852000E+02  	1.21706000E+02  	1.73598000E+02  	7.30236000E+02  
8     	1      	8      	7     	2      	5      	1         	1         	2.179543170E-01 	2.179543170E-01 	7.45852000E+02  	1.21706000E+02  	7.87387000E+02  	1.21706000E+02  
8     	1      	8      	3     	2      	1      	1         	3         	1.247774281E-03 	1.247774281E-03 	7.45852000E+02  	1.21706000E+02  	2.12628000E+02  	7.30236000E+02  
8     	1      	8      	4     	1      	4      	1         	3         	3.588918074E-02 	3.588918074E-02 	7.45852000E+02  	1.21706000E+02  	2.24994000E+02  	7.30236000E+02  
8     	1      	8      	7     	3      	4      	1         	1         	3.226986105E-02 	3.226986105E-02 	7.45852000E+02  	1.21706000E+02  	8.47989000E+02  	1.21706000E+02  
