j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
15    	1      	14     	14    	4      	11     	7         	7         	4.649266301E-02 	1.397196553E-02 	2.65529800E+03  	3.40776800E+03  	2.79138300E+03  	3.40776800E+03  
15    	1      	14     	22    	4      	19     	7         	1         	7.044715927E-05 	1.891321905E-05 	2.65529800E+03  	3.40776800E+03  	6.09491500E+03  	1.21706000E+02  
15    	1      	14     	13    	6      	7      	7         	7         	6.801184870E-05 	1.766975130E-05 	2.65529800E+03  	3.40776800E+03  	2.81412700E+03  	3.40776800E+03  
15    	1      	14     	8     	1      	8      	7         	9         	1.785271129E-07 	4.617456578E-08 	2.65529800E+03  	3.40776800E+03  	7.45852000E+02  	5.47677000E+03  
12    	7      	6      	20    	1      	20     	7         	5         	0.000000000E+00 	3.418841384E-05 	2.67595400E+03  	3.40776800E+03  	4.09309300E+03  	1.82559000E+03  
12    	7      	6      	24    	1      	24     	7         	1         	3.242193681E-14 	2.731382758E-11 	2.67595400E+03  	3.40776800E+03  	5.80260000E+03  	1.21706000E+02  
12    	7      	6      	6     	1      	6      	7         	9         	1.877063034E-08 	1.383663608E-05 	2.67595400E+03  	3.40776800E+03  	4.47897000E+02  	5.47677000E+03  
12    	7      	6      	5     	2      	3      	7         	9         	1.079928961E-07 	7.555841954E-05 	2.67595400E+03  	3.40776800E+03  	4.48098000E+02  	5.47677000E+03  
12    	7      	6      	14    	13     	2      	7         	3         	2.812144377E-06 	1.764214588E-04 	2.67595400E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
12    	7      	6      	13    	11     	2      	7         	5         	2.660886529E-04 	1.578180976E-02 	2.67595400E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
12    	7      	6      	16    	11     	6      	7         	3         	2.057449665E-03 	8.746809698E-02 	2.67595400E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
12    	7      	6      	16    	7      	10     	7         	5         	2.073356268E-04 	6.691801933E-03 	2.67595400E+03  	3.40776800E+03  	4.12207500E+03  	1.82559000E+03  
12    	7      	6      	18    	8      	11     	7         	3         	1.354293309E-05 	3.712166521E-04 	2.67595400E+03  	3.40776800E+03  	5.21990500E+03  	7.30236000E+02  
12    	7      	6      	17    	4      	13     	7         	5         	2.220309489E-05 	5.568309580E-04 	2.67595400E+03  	3.40776800E+03  	4.12598800E+03  	1.82559000E+03  
12    	7      	6      	14    	10     	5      	7         	5         	1.033104623E-02 	2.340645381E-01 	2.67595400E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
12    	7      	6      	19    	5      	14     	7         	3         	1.609257142E-06 	1.837624753E-05 	2.67595400E+03  	3.40776800E+03  	5.23722900E+03  	7.30236000E+02  
12    	7      	6      	4     	4      	1      	7         	9         	3.302182737E-08 	3.222555636E-07 	2.67595400E+03  	3.40776800E+03  	4.94688000E+02  	5.47677000E+03  
12    	7      	6      	12    	12     	1      	7         	5         	1.644820828E-06 	9.897697346E-06 	2.67595400E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
12    	7      	6      	5     	3      	2      	7         	9         	1.238709639E-07 	7.011371711E-07 	2.67595400E+03  	3.40776800E+03  	5.11234000E+02  	5.47677000E+03  
12    	7      	6      	14    	3      	12     	7         	7         	7.690615917E-04 	4.020116817E-03 	2.67595400E+03  	3.40776800E+03  	2.58305600E+03  	3.40776800E+03  
12    	7      	6      	13    	4      	9      	7         	7         	1.218790463E-01 	5.799616175E-01 	2.67595400E+03  	3.40776800E+03  	2.58652900E+03  	3.40776800E+03  
12    	7      	6      	21    	2      	19     	7         	3         	1.308597831E-09 	5.589705965E-09 	2.67595400E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
12    	7      	6      	10    	9      	2      	7         	7         	5.225978249E-02 	1.438189214E-01 	2.67595400E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
12    	7      	6      	11    	8      	3      	7         	7         	2.822114466E+00 	7.451508580E+00 	2.67595400E+03  	3.40776800E+03  	2.61244900E+03  	3.40776800E+03  
12    	7      	6      	15    	9      	6      	7         	5         	1.098888292E-03 	2.497500891E-03 	2.67595400E+03  	3.40776800E+03  	4.20254000E+03  	1.82559000E+03  
12    	7      	6      	6     	2      	5      	7         	9         	5.237322339E-07 	1.126082953E-06 	2.67595400E+03  	3.40776800E+03  	5.54439000E+02  	5.47677000E+03  
12    	7      	6      	17    	10     	7      	7         	3         	2.302035734E-03 	4.387259239E-03 	2.67595400E+03  	3.40776800E+03  	5.30797200E+03  	7.30236000E+02  
12    	7      	6      	21    	4      	17     	7         	1         	9.426728424E-08 	1.296124136E-07 	2.67595400E+03  	3.40776800E+03  	5.93771500E+03  	1.21706000E+02  
12    	7      	6      	22    	2      	21     	7         	3         	2.119683807E-11 	2.845268675E-11 	2.67595400E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
12    	7      	6      	15    	1      	14     	7         	7         	1.627657748E-06 	2.126391285E-06 	2.67595400E+03  	3.40776800E+03  	2.65529800E+03  	3.40776800E+03  
12    	7      	6      	7     	0      	7      	7         	9         	5.803047883E-08 	7.469592037E-08 	2.67595400E+03  	3.40776800E+03  	5.87370000E+02  	5.47677000E+03  
12    	7      	6      	19    	9      	10     	7         	1         	9.136396125E-06 	1.106791971E-05 	2.67595400E+03  	3.40776800E+03  	5.94691700E+03  	1.21706000E+02  
12    	7      	6      	23    	0      	23     	7         	3         	1.592856361E-13 	1.717284614E-13 	2.67595400E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
12    	7      	6      	12    	7      	6      	7         	7         	0.000000000E+00 	0.000000000E+00 	2.67595400E+03  	3.40776800E+03  	2.67595400E+03  	3.40776800E+03  
12    	7      	6      	16    	13     	4      	7         	1         	3.933590920E-06 	3.870396939E-06 	2.67595400E+03  	3.40776800E+03  	5.96335800E+03  	1.21706000E+02  
12    	7      	6      	16    	1      	16     	7         	7         	7.195706911E-09 	6.817819989E-09 	2.67595400E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
12    	7      	6      	20    	7      	14     	7         	1         	5.122804744E-06 	4.627743781E-06 	2.67595400E+03  	3.40776800E+03  	5.97062400E+03  	1.21706000E+02  
12    	7      	6      	13    	5      	8      	7         	7         	1.072048460E-01 	9.585669514E-02 	2.67595400E+03  	3.40776800E+03  	2.68545500E+03  	3.40776800E+03  
12    	7      	6      	5     	4      	1      	7         	9         	1.754457756E-06 	1.564166044E-06 	2.67595400E+03  	3.40776800E+03  	6.16707000E+02  	5.47677000E+03  
12    	7      	6      	17    	12     	5      	7         	1         	1.029252230E-04 	7.696598385E-05 	2.67595400E+03  	3.40776800E+03  	5.98784200E+03  	1.21706000E+02  
12    	7      	6      	15    	14     	1      	7         	1         	6.997131789E-08 	4.701274439E-08 	2.67595400E+03  	3.40776800E+03  	5.99833800E+03  	1.21706000E+02  
12    	7      	6      	18    	4      	15     	7         	5         	6.478112363E-07 	4.334843222E-07 	2.67595400E+03  	3.40776800E+03  	4.29486600E+03  	1.82559000E+03  
12    	7      	6      	6     	3      	4      	7         	9         	6.377483863E-06 	3.937636990E-06 	2.67595400E+03  	3.40776800E+03  	6.51971000E+02  	5.47677000E+03  
12    	7      	6      	17    	5      	12     	7         	5         	4.522577603E-05 	2.557424705E-05 	2.67595400E+03  	3.40776800E+03  	4.31259100E+03  	1.82559000E+03  
12    	7      	6      	19    	6      	13     	7         	3         	3.244223978E-06 	1.636702750E-06 	2.67595400E+03  	3.40776800E+03  	5.42083800E+03  	7.30236000E+02  
12    	7      	6      	16    	8      	9      	7         	5         	5.585988792E-04 	2.438063601E-04 	2.67595400E+03  	3.40776800E+03  	4.34294700E+03  	1.82559000E+03  
12    	7      	6      	7     	1      	6      	7         	9         	9.381016976E-07 	3.633098920E-07 	2.67595400E+03  	3.40776800E+03  	7.07162000E+02  	5.47677000E+03  
12    	7      	6      	20    	5      	16     	7         	3         	3.209047778E-07 	1.201232270E-07 	2.67595400E+03  	3.40776800E+03  	5.45824800E+03  	7.30236000E+02  
12    	7      	6      	18    	11     	8      	7         	1         	1.427178310E-04 	5.071354106E-05 	2.67595400E+03  	3.40776800E+03  	6.07389400E+03  	1.21706000E+02  
12    	7      	6      	18    	9      	10     	7         	3         	4.989905720E-05 	1.731941850E-05 	2.67595400E+03  	3.40776800E+03  	5.46863700E+03  	7.30236000E+02  
12    	7      	6      	14    	4      	11     	7         	7         	5.195379585E-03 	1.799688417E-03 	2.67595400E+03  	3.40776800E+03  	2.79138300E+03  	3.40776800E+03  
12    	7      	6      	22    	4      	19     	7         	1         	6.878448503E-09 	2.111550849E-09 	2.67595400E+03  	3.40776800E+03  	6.09491500E+03  	1.21706000E+02  
12    	7      	6      	13    	6      	7      	7         	7         	6.776758306E-01 	2.008605996E-01 	2.67595400E+03  	3.40776800E+03  	2.81412700E+03  	3.40776800E+03  
12    	7      	6      	8     	1      	8      	7         	9         	7.842805238E-08 	2.313482112E-08 	2.67595400E+03  	3.40776800E+03  	7.45852000E+02  	5.47677000E+03  
12    	7      	6      	19    	2      	17     	7         	5         	1.508829983E-08 	4.135564860E-09 	2.67595400E+03  	3.40776800E+03  	4.40840500E+03  	1.82559000E+03  
12    	7      	6      	5     	5      	0      	7         	9         	1.779664414E-07 	4.862175004E-08 	2.67595400E+03  	3.40776800E+03  	7.57735000E+02  	5.47677000E+03  
12    	7      	6      	6     	4      	3      	7         	9         	1.465507373E-06 	3.865790644E-07 	2.67595400E+03  	3.40776800E+03  	7.63327000E+02  	5.47677000E+03  
16    	1      	16     	24    	1      	24     	7         	1         	1.943228776E-03 	4.010824193E+01 	2.68046800E+03  	3.40776800E+03  	5.80260000E+03  	1.21706000E+02  
16    	1      	16     	6     	1      	6      	7         	9         	1.413659579E-08 	1.458896686E-04 	2.68046800E+03  	3.40776800E+03  	4.47897000E+02  	5.47677000E+03  
16    	1      	16     	5     	2      	3      	7         	9         	8.664078178E-11 	7.153062944E-07 	2.68046800E+03  	3.40776800E+03  	4.48098000E+02  	5.47677000E+03  
16    	1      	16     	14    	13     	2      	7         	3         	1.108721816E-15 	1.132872192E-13 	2.68046800E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
16    	1      	16     	13    	11     	2      	7         	5         	4.751483275E-14 	4.529820545E-12 	2.68046800E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
16    	1      	16     	16    	11     	6      	7         	3         	5.952244451E-12 	3.745558703E-10 	2.68046800E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
16    	1      	16     	16    	7      	10     	7         	5         	5.059689636E-07 	2.290175309E-05 	2.68046800E+03  	3.40776800E+03  	4.12207500E+03  	1.82559000E+03  
16    	1      	16     	18    	8      	11     	7         	3         	1.510362240E-07 	5.637229046E-06 	2.68046800E+03  	3.40776800E+03  	5.21990500E+03  	7.30236000E+02  
16    	1      	16     	17    	4      	13     	7         	5         	3.161051401E-05 	1.064340961E-03 	2.68046800E+03  	3.40776800E+03  	4.12598800E+03  	1.82559000E+03  
16    	1      	16     	14    	10     	5      	7         	5         	4.690925593E-12 	1.404216160E-10 	2.68046800E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
16    	1      	16     	19    	5      	14     	7         	3         	1.093546395E-05 	1.515835970E-04 	2.68046800E+03  	3.40776800E+03  	5.23722900E+03  	7.30236000E+02  
16    	1      	16     	4     	4      	1      	7         	9         	1.027395520E-12 	1.198724903E-11 	2.68046800E+03  	3.40776800E+03  	4.94688000E+02  	5.47677000E+03  
16    	1      	16     	12    	12     	1      	7         	5         	9.599285796E-17 	6.636384486E-16 	2.68046800E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
16    	1      	16     	5     	3      	2      	7         	9         	3.950827420E-11 	2.558276955E-10 	2.68046800E+03  	3.40776800E+03  	5.11234000E+02  	5.47677000E+03  
16    	1      	16     	14    	3      	12     	7         	7         	2.192423212E-03 	1.303893246E-02 	2.68046800E+03  	3.40776800E+03  	2.58305600E+03  	3.40776800E+03  
16    	1      	16     	13    	4      	9      	7         	7         	6.330826232E-06 	3.406811457E-05 	2.68046800E+03  	3.40776800E+03  	2.58652900E+03  	3.40776800E+03  
16    	1      	16     	21    	2      	19     	7         	3         	4.892280185E-03 	2.347475602E-02 	2.68046800E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
16    	1      	16     	10    	9      	2      	7         	7         	6.706238866E-13 	2.025117340E-12 	2.68046800E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
16    	1      	16     	11    	8      	3      	7         	7         	1.072162570E-10 	3.100446297E-10 	2.68046800E+03  	3.40776800E+03  	2.61244900E+03  	3.40776800E+03  
16    	1      	16     	15    	9      	6      	7         	5         	5.738328665E-10 	1.418687233E-09 	2.68046800E+03  	3.40776800E+03  	4.20254000E+03  	1.82559000E+03  
16    	1      	16     	6     	2      	5      	7         	9         	3.310990886E-09 	7.726269293E-09 	2.68046800E+03  	3.40776800E+03  	5.54439000E+02  	5.47677000E+03  
16    	1      	16     	17    	10     	7      	7         	3         	9.571054020E-10 	1.970047918E-09 	2.68046800E+03  	3.40776800E+03  	5.30797200E+03  	7.30236000E+02  
16    	1      	16     	21    	4      	17     	7         	1         	1.094824567E-04 	1.606682005E-04 	2.68046800E+03  	3.40776800E+03  	5.93771500E+03  	1.21706000E+02  
16    	1      	16     	22    	2      	21     	7         	3         	3.505094635E-04 	5.017696856E-04 	2.68046800E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
16    	1      	16     	15    	1      	14     	7         	7         	2.958542808E-02 	4.118454411E-02 	2.68046800E+03  	3.40776800E+03  	2.65529800E+03  	3.40776800E+03  
16    	1      	16     	7     	0      	7      	7         	9         	6.019574141E-08 	8.252400138E-08 	2.68046800E+03  	3.40776800E+03  	5.87370000E+02  	5.47677000E+03  
16    	1      	16     	19    	9      	10     	7         	1         	1.336360212E-08 	1.720893110E-08 	2.68046800E+03  	3.40776800E+03  	5.94691700E+03  	1.21706000E+02  
16    	1      	16     	23    	0      	23     	7         	3         	6.428616237E-03 	7.341705258E-03 	2.68046800E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
16    	1      	16     	12    	7      	6      	7         	7         	7.310877630E-09 	7.727583053E-09 	2.68046800E+03  	3.40776800E+03  	2.67595400E+03  	3.40776800E+03  
16    	1      	16     	16    	13     	4      	7         	1         	5.762092378E-15 	5.990056999E-15 	2.68046800E+03  	3.40776800E+03  	5.96335800E+03  	1.21706000E+02  
16    	1      	16     	16    	1      	16     	7         	7         	0.000000000E+00 	0.000000000E+00 	2.68046800E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
16    	1      	16     	20    	7      	14     	7         	1         	1.268595273E-06 	1.207963021E-06 	2.68046800E+03  	3.40776800E+03  	5.97062400E+03  	1.21706000E+02  
16    	1      	16     	13    	5      	8      	7         	7         	4.939005526E-07 	4.653674833E-07 	2.68046800E+03  	3.40776800E+03  	2.68545500E+03  	3.40776800E+03  
16    	1      	16     	5     	4      	1      	7         	9         	6.891582217E-12 	6.474091164E-12 	2.68046800E+03  	3.40776800E+03  	6.16707000E+02  	5.47677000E+03  
16    	1      	16     	17    	12     	5      	7         	1         	3.593754967E-13 	2.819059840E-13 	2.68046800E+03  	3.40776800E+03  	5.98784200E+03  	1.21706000E+02  
16    	1      	16     	15    	14     	1      	7         	1         	2.645586929E-17 	1.859967103E-17 	2.68046800E+03  	3.40776800E+03  	5.99833800E+03  	1.21706000E+02  
16    	1      	16     	18    	4      	15     	7         	5         	4.187720832E-04 	2.931873341E-04 	2.68046800E+03  	3.40776800E+03  	4.29486600E+03  	1.82559000E+03  
16    	1      	16     	6     	3      	4      	7         	9         	2.828964483E-10 	1.824226035E-10 	2.68046800E+03  	3.40776800E+03  	6.51971000E+02  	5.47677000E+03  
16    	1      	16     	17    	5      	12     	7         	5         	2.679949584E-06 	1.579750087E-06 	2.68046800E+03  	3.40776800E+03  	4.31259100E+03  	1.82559000E+03  
16    	1      	16     	19    	6      	13     	7         	3         	3.028509896E-06 	1.588989012E-06 	2.68046800E+03  	3.40776800E+03  	5.42083800E+03  	7.30236000E+02  
16    	1      	16     	16    	8      	9      	7         	5         	4.587650466E-08 	2.076652096E-08 	2.68046800E+03  	3.40776800E+03  	4.34294700E+03  	1.82559000E+03  
16    	1      	16     	7     	1      	6      	7         	9         	1.616868214E-08 	6.480471475E-09 	2.68046800E+03  	3.40776800E+03  	7.07162000E+02  	5.47677000E+03  
16    	1      	16     	20    	5      	16     	7         	3         	3.532601521E-04 	1.367715164E-04 	2.68046800E+03  	3.40776800E+03  	5.45824800E+03  	7.30236000E+02  
16    	1      	16     	18    	11     	8      	7         	1         	1.817871289E-11 	6.675478749E-12 	2.68046800E+03  	3.40776800E+03  	6.07389400E+03  	1.21706000E+02  
16    	1      	16     	18    	9      	10     	7         	3         	7.036248078E-09 	2.522833300E-09 	2.68046800E+03  	3.40776800E+03  	5.46863700E+03  	7.30236000E+02  
16    	1      	16     	14    	4      	11     	7         	7         	4.067501391E-05 	1.455449338E-05 	2.68046800E+03  	3.40776800E+03  	2.79138300E+03  	3.40776800E+03  
16    	1      	16     	22    	4      	19     	7         	1         	9.715454234E-06 	3.074906851E-06 	2.68046800E+03  	3.40776800E+03  	6.09491500E+03  	1.21706000E+02  
16    	1      	16     	13    	6      	7      	7         	7         	1.996270209E-07 	6.097060027E-08 	2.68046800E+03  	3.40776800E+03  	2.81412700E+03  	3.40776800E+03  
16    	1      	16     	8     	1      	8      	7         	9         	1.074838503E-06 	3.266870870E-07 	2.68046800E+03  	3.40776800E+03  	7.45852000E+02  	5.47677000E+03  
16    	1      	16     	19    	2      	17     	7         	5         	1.288516263E-03 	3.635030777E-04 	2.68046800E+03  	3.40776800E+03  	4.40840500E+03  	1.82559000E+03  
16    	1      	16     	5     	5      	0      	7         	9         	4.136425604E-13 	1.163110833E-13 	2.68046800E+03  	3.40776800E+03  	7.57735000E+02  	5.47677000E+03  
16    	1      	16     	6     	4      	3      	7         	9         	2.786853232E-11 	7.562188266E-12 	2.68046800E+03  	3.40776800E+03  	7.63327000E+02  	5.47677000E+03  
13    	5      	8      	14    	13     	2      	7         	3         	7.982685155E-09 	1.689873042E-06 	2.68545500E+03  	3.40776800E+03  	5.20921900E+03  	7.30236000E+02  
13    	5      	8      	13    	11     	2      	7         	5         	5.879356713E-07 	1.123610394E-04 	2.68545500E+03  	3.40776800E+03  	4.11444500E+03  	1.82559000E+03  
13    	5      	8      	16    	11     	6      	7         	3         	9.937536971E-05 	1.082378697E-02 	2.68545500E+03  	3.40776800E+03  	5.21368900E+03  	7.30236000E+02  
13    	5      	8      	16    	7      	10     	7         	5         	5.726996905E-03 	4.083081731E-01 	2.68545500E+03  	3.40776800E+03  	4.12207500E+03  	1.82559000E+03  
13    	5      	8      	18    	8      	11     	7         	3         	1.904157476E-03 	1.069437015E-01 	2.68545500E+03  	3.40776800E+03  	5.21990500E+03  	7.30236000E+02  
13    	5      	8      	17    	4      	13     	7         	5         	3.825710300E-04 	1.893588983E-02 	2.68545500E+03  	3.40776800E+03  	4.12598800E+03  	1.82559000E+03  
13    	5      	8      	14    	10     	5      	7         	5         	7.142795740E-05 	3.068206120E-03 	2.68545500E+03  	3.40776800E+03  	4.12770100E+03  	1.82559000E+03  
13    	5      	8      	19    	5      	14     	7         	3         	5.660663385E-04 	9.960451174E-03 	2.68545500E+03  	3.40776800E+03  	5.23722900E+03  	7.30236000E+02  
13    	5      	8      	4     	4      	1      	7         	9         	4.139354492E-09 	6.003954794E-08 	2.68545500E+03  	3.40776800E+03  	4.94688000E+02  	5.47677000E+03  
13    	5      	8      	12    	12     	1      	7         	5         	1.866820629E-09 	1.522971454E-08 	2.68545500E+03  	3.40776800E+03  	4.16032500E+03  	1.82559000E+03  
13    	5      	8      	5     	3      	2      	7         	9         	9.371298822E-08 	7.120324229E-07 	2.68545500E+03  	3.40776800E+03  	5.11234000E+02  	5.47677000E+03  
13    	5      	8      	14    	3      	12     	7         	7         	4.753691447E-02 	3.294700855E-01 	2.68545500E+03  	3.40776800E+03  	2.58305600E+03  	3.40776800E+03  
13    	5      	8      	13    	4      	9      	7         	7         	9.149097330E+00 	5.693016849E+01 	2.68545500E+03  	3.40776800E+03  	2.58652900E+03  	3.40776800E+03  
13    	5      	8      	21    	2      	19     	7         	3         	3.237112122E-07 	1.781231517E-06 	2.68545500E+03  	3.40776800E+03  	5.26825900E+03  	7.30236000E+02  
13    	5      	8      	10    	9      	2      	7         	7         	2.378671004E-05 	8.000614279E-05 	2.68545500E+03  	3.40776800E+03  	2.61036900E+03  	3.40776800E+03  
13    	5      	8      	11    	8      	3      	7         	7         	2.026597158E-03 	6.511865080E-03 	2.68545500E+03  	3.40776800E+03  	2.61244900E+03  	3.40776800E+03  
13    	5      	8      	15    	9      	6      	7         	5         	4.060192729E-02 	1.106375047E-01 	2.68545500E+03  	3.40776800E+03  	4.20254000E+03  	1.82559000E+03  
13    	5      	8      	6     	2      	5      	7         	9         	4.738294418E-07 	1.215188827E-06 	2.68545500E+03  	3.40776800E+03  	5.54439000E+02  	5.47677000E+03  
13    	5      	8      	17    	10     	7      	7         	3         	2.791854610E-04 	6.278820936E-04 	2.68545500E+03  	3.40776800E+03  	5.30797200E+03  	7.30236000E+02  
13    	5      	8      	21    	4      	17     	7         	1         	6.867955961E-06 	1.085867793E-05 	2.68545500E+03  	3.40776800E+03  	5.93771500E+03  	1.21706000E+02  
13    	5      	8      	22    	2      	21     	7         	3         	8.745134476E-09 	1.347564863E-08 	2.68545500E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
13    	5      	8      	15    	1      	14     	7         	7         	5.352946656E-04 	8.012533104E-04 	2.68545500E+03  	3.40776800E+03  	2.65529800E+03  	3.40776800E+03  
13    	5      	8      	7     	0      	7      	7         	9         	2.275457575E-07 	3.352399754E-07 	2.68545500E+03  	3.40776800E+03  	5.87370000E+02  	5.47677000E+03  
13    	5      	8      	19    	9      	10     	7         	1         	3.063991831E-04 	4.230719253E-04 	2.68545500E+03  	3.40776800E+03  	5.94691700E+03  	1.21706000E+02  
13    	5      	8      	23    	0      	23     	7         	3         	5.364215254E-11 	6.541648617E-11 	2.68545500E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
13    	5      	8      	12    	7      	6      	7         	7         	1.225986850E-01 	1.380263382E-01 	2.68545500E+03  	3.40776800E+03  	2.67595400E+03  	3.40776800E+03  
13    	5      	8      	16    	13     	4      	7         	1         	9.383342449E-08 	1.038428933E-07 	2.68545500E+03  	3.40776800E+03  	5.96335800E+03  	1.21706000E+02  
13    	5      	8      	16    	1      	16     	7         	7         	4.454488416E-07 	4.736278637E-07 	2.68545500E+03  	3.40776800E+03  	2.68046800E+03  	3.40776800E+03  
13    	5      	8      	20    	7      	14     	7         	1         	7.142459029E-05 	7.220294079E-05 	2.68545500E+03  	3.40776800E+03  	5.97062400E+03  	1.21706000E+02  
13    	5      	8      	13    	5      	8      	7         	7         	0.000000000E+00 	0.000000000E+00 	2.68545500E+03  	3.40776800E+03  	2.68545500E+03  	3.40776800E+03  
13    	5      	8      	5     	4      	1      	7         	9         	7.121278470E-08 	7.099436695E-08 	2.68545500E+03  	3.40776800E+03  	6.16707000E+02  	5.47677000E+03  
13    	5      	8      	17    	12     	5      	7         	1         	6.115009861E-06 	5.064149722E-06 	2.68545500E+03  	3.40776800E+03  	5.98784200E+03  	1.21706000E+02  
13    	5      	8      	15    	14     	1      	7         	1         	2.751956799E-10 	2.036586172E-10 	2.68545500E+03  	3.40776800E+03  	5.99833800E+03  	1.21706000E+02  
13    	5      	8      	18    	4      	15     	7         	5         	1.290983114E-04 	9.513162130E-05 	2.68545500E+03  	3.40776800E+03  	4.29486600E+03  	1.82559000E+03  
13    	5      	8      	6     	3      	4      	7         	9         	7.104318938E-07 	4.811666898E-07 	2.68545500E+03  	3.40776800E+03  	6.51971000E+02  	5.47677000E+03  
13    	5      	8      	17    	5      	12     	7         	5         	5.712113651E-04 	3.528877288E-04 	2.68545500E+03  	3.40776800E+03  	4.31259100E+03  	1.82559000E+03  
13    	5      	8      	19    	6      	13     	7         	3         	3.609079361E-04 	1.979259167E-04 	2.68545500E+03  	3.40776800E+03  	5.42083800E+03  	7.30236000E+02  
13    	5      	8      	16    	8      	9      	7         	5         	5.124874671E-02 	2.417078851E-02 	2.68545500E+03  	3.40776800E+03  	4.34294700E+03  	1.82559000E+03  
13    	5      	8      	7     	1      	6      	7         	9         	3.622262160E-06 	1.508971279E-06 	2.68545500E+03  	3.40776800E+03  	7.07162000E+02  	5.47677000E+03  
13    	5      	8      	20    	5      	16     	7         	3         	3.753200119E-06 	1.509323925E-06 	2.68545500E+03  	3.40776800E+03  	5.45824800E+03  	7.30236000E+02  
13    	5      	8      	18    	11     	8      	7         	1         	2.092320455E-05 	7.972436784E-06 	2.68545500E+03  	3.40776800E+03  	6.07389400E+03  	1.21706000E+02  
13    	5      	8      	18    	9      	10     	7         	3         	1.290420714E-04 	4.798753846E-05 	2.68545500E+03  	3.40776800E+03  	5.46863700E+03  	7.30236000E+02  
13    	5      	8      	14    	4      	11     	7         	7         	4.394368405E-01 	1.630806755E-01 	2.68545500E+03  	3.40776800E+03  	2.79138300E+03  	3.40776800E+03  
13    	5      	8      	22    	4      	19     	7         	1         	3.344579176E-07 	1.095452246E-07 	2.68545500E+03  	3.40776800E+03  	6.09491500E+03  	1.21706000E+02  
13    	5      	8      	13    	6      	7      	7         	7         	4.512248944E+00 	1.425324154E+00 	2.68545500E+03  	3.40776800E+03  	2.81412700E+03  	3.40776800E+03  
13    	5      	8      	8     	1      	8      	7         	9         	3.702242180E-07 	1.163689892E-07 	2.68545500E+03  	3.40776800E+03  	7.45852000E+02  	5.47677000E+03  
13    	5      	8      	19    	2      	17     	7         	5         	7.684106696E-06 	2.239021412E-06 	2.68545500E+03  	3.40776800E+03  	4.40840500E+03  	1.82559000E+03  
13    	5      	8      	5     	5      	0      	7         	9         	1.414296654E-08 	4.107312819E-09 	2.68545500E+03  	3.40776800E+03  	7.57735000E+02  	5.47677000E+03  
13    	5      	8      	6     	4      	3      	7         	9         	9.645899197E-07 	2.701778548E-07 	2.68545500E+03  	3.40776800E+03  	7.63327000E+02  	5.47677000E+03  
14    	4      	11     	17    	10     	7      	7         	3         	3.982204081E-05 	6.322514787E-02 	2.79138300E+03  	3.40776800E+03  	5.30797200E+03  	7.30236000E+02  
14    	4      	11     	21    	4      	17     	7         	1         	5.028752006E-05 	2.126914783E-03 	2.79138300E+03  	3.40776800E+03  	5.93771500E+03  	1.21706000E+02  
14    	4      	11     	22    	2      	21     	7         	3         	4.910444619E-07 	1.824510836E-05 	2.79138300E+03  	3.40776800E+03  	5.33088500E+03  	7.30236000E+02  
14    	4      	11     	15    	1      	14     	7         	7         	4.453653201E-02 	1.440805675E+00 	2.79138300E+03  	3.40776800E+03  	2.65529800E+03  	3.40776800E+03  
14    	4      	11     	7     	0      	7      	7         	9         	6.126110371E-08 	1.841848770E-06 	2.79138300E+03  	3.40776800E+03  	5.87370000E+02  	5.47677000E+03  
14    	4      	11     	19    	9      	10     	7         	1         	2.596406999E-04 	5.914993428E-03 	2.79138300E+03  	3.40776800E+03  	5.94691700E+03  	1.21706000E+02  
14    	4      	11     	23    	0      	23     	7         	3         	2.948930880E-09 	4.231208437E-08 	2.79138300E+03  	3.40776800E+03  	5.34739000E+03  	7.30236000E+02  
