j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	7      	4      	13    	11     	2      	5         	1         	1.094574491E-01 	7.793306944E-02 	2.37999300E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
11    	7      	4      	11    	11     	0      	5         	3         	2.110683441E-03 	1.486944714E-03 	2.37999300E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
11    	7      	4      	16    	7      	10     	5         	1         	2.416134230E-03 	1.593564597E-03 	2.37999300E+03  	1.82559000E+03  	4.12207500E+03  	1.21706000E+02  
11    	7      	4      	17    	4      	13     	5         	1         	5.502591713E-05 	3.493494093E-05 	2.37999300E+03  	1.82559000E+03  	4.12598800E+03  	1.21706000E+02  
11    	7      	4      	14    	10     	5      	5         	1         	1.972281348E+00 	1.231724747E+00 	2.37999300E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
11    	7      	4      	7     	3      	4      	5         	7         	2.204393167E-04 	1.296646432E-04 	2.37999300E+03  	1.82559000E+03  	8.47989000E+02  	3.40776800E+03  
11    	7      	4      	13    	3      	10     	5         	5         	1.110327225E-02 	5.264922331E-03 	2.37999300E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
11    	7      	4      	12    	12     	1      	5         	1         	3.104716468E-04 	1.450591903E-04 	2.37999300E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
11    	7      	4      	8     	2      	7      	5         	7         	3.142871123E-05 	1.301973165E-05 	2.37999300E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
11    	7      	4      	15    	6      	9      	5         	3         	1.574655248E-03 	6.449867893E-04 	2.37999300E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
11    	7      	4      	14    	8      	7      	5         	3         	4.741319835E-01 	1.881993546E-01 	2.37999300E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
11    	7      	4      	12    	6      	7      	5         	5         	1.538037751E+00 	5.996089981E-01 	2.37999300E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
11    	7      	4      	6     	5      	2      	5         	7         	2.304828892E-04 	8.551979423E-05 	2.37999300E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
11    	7      	4      	15    	9      	6      	5         	1         	4.764459930E-01 	1.613018067E-01 	2.37999300E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
11    	7      	4      	9     	0      	9      	5         	7         	3.143202987E-07 	1.018960862E-07 	2.37999300E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
11    	7      	4      	7     	4      	3      	5         	7         	3.150021373E-04 	9.157245231E-05 	2.37999300E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
11    	7      	4      	17    	2      	15     	5         	3         	5.918267418E-07 	1.652950467E-07 	2.37999300E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
13    	3      	10     	18    	3      	16     	5         	1         	1.475534362E-02 	2.436402339E+00 	2.45466200E+03  	1.82559000E+03  	4.00628200E+03  	1.21706000E+02  
13    	3      	10     	12    	5      	8      	5         	5         	9.079661031E-02 	5.198452252E+00 	2.45466200E+03  	1.82559000E+03  	2.31136400E+03  	1.82559000E+03  
13    	3      	10     	8     	1      	8      	5         	7         	2.500410453E-05 	4.601736224E-04 	2.45466200E+03  	1.82559000E+03  	7.45852000E+02  	3.40776800E+03  
13    	3      	10     	5     	5      	0      	5         	7         	1.928284382E-08 	2.072366032E-07 	2.45466200E+03  	1.82559000E+03  	7.57735000E+02  	3.40776800E+03  
13    	3      	10     	10    	8      	3      	5         	5         	4.754233844E-04 	4.424138257E-03 	2.45466200E+03  	1.82559000E+03  	2.34367200E+03  	1.82559000E+03  
13    	3      	10     	6     	4      	3      	5         	7         	6.604454473E-07 	5.749301574E-06 	2.45466200E+03  	1.82559000E+03  	7.63327000E+02  	3.40776800E+03  
13    	3      	10     	14    	2      	13     	5         	5         	1.223228714E-01 	1.000889620E+00 	2.45466200E+03  	1.82559000E+03  	2.34726900E+03  	1.82559000E+03  
13    	3      	10     	15    	5      	10     	5         	3         	1.137549737E+00 	6.361155940E+00 	2.45466200E+03  	1.82559000E+03  	3.45472300E+03  	7.30236000E+02  
13    	3      	10     	9     	9      	0      	5         	5         	3.710999898E-06 	1.664928549E-05 	2.45466200E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
13    	3      	10     	19    	1      	18     	5         	1         	4.821094018E-04 	2.080873704E-03 	2.45466200E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
13    	3      	10     	7     	2      	5      	5         	7         	1.727428183E-05 	7.355155792E-05 	2.45466200E+03  	1.82559000E+03  	7.87387000E+02  	3.40776800E+03  
13    	3      	10     	12    	10     	3      	5         	3         	1.541897508E-05 	6.026846809E-05 	2.45466200E+03  	1.82559000E+03  	3.46841300E+03  	7.30236000E+02  
13    	3      	10     	15    	0      	15     	5         	5         	2.592760856E-04 	9.981270925E-04 	2.45466200E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
13    	3      	10     	11    	7      	4      	5         	5         	1.664210893E-02 	5.546026129E-02 	2.45466200E+03  	1.82559000E+03  	2.37999300E+03  	1.82559000E+03  
13    	3      	10     	20    	1      	20     	5         	1         	2.136495919E-06 	5.863999436E-06 	2.45466200E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
13    	3      	10     	13    	9      	4      	5         	3         	5.068075036E-04 	1.269093949E-03 	2.45466200E+03  	1.82559000E+03  	3.48924100E+03  	7.30236000E+02  
13    	3      	10     	16    	4      	13     	5         	3         	1.871819779E+00 	3.488587316E+00 	2.45466200E+03  	1.82559000E+03  	3.50584700E+03  	7.30236000E+02  
13    	3      	10     	13    	11     	2      	5         	1         	3.626354537E-06 	6.750965783E-06 	2.45466200E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
13    	3      	10     	11    	11     	0      	5         	3         	1.067886696E-07 	1.954265319E-07 	2.45466200E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
13    	3      	10     	16    	7      	10     	5         	1         	2.150215710E-02 	3.542218234E-02 	2.45466200E+03  	1.82559000E+03  	4.12207500E+03  	1.21706000E+02  
13    	3      	10     	17    	4      	13     	5         	1         	5.215649713E-02 	8.092235591E-02 	2.45466200E+03  	1.82559000E+03  	4.12598800E+03  	1.21706000E+02  
13    	3      	10     	14    	10     	5      	5         	1         	1.473997711E-04 	2.228977416E-04 	2.45466200E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
13    	3      	10     	7     	3      	4      	5         	7         	1.966980527E-05 	2.711898606E-05 	2.45466200E+03  	1.82559000E+03  	8.47989000E+02  	3.40776800E+03  
13    	3      	10     	13    	3      	10     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.45466200E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
13    	3      	10     	12    	12     	1      	5         	1         	1.648974196E-08 	1.614019415E-08 	2.45466200E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
13    	3      	10     	8     	2      	7      	5         	7         	5.114436634E-04 	4.215481186E-04 	2.45466200E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
13    	3      	10     	15    	6      	9      	5         	3         	2.067943595E-01 	1.677567732E-01 	2.45466200E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
13    	3      	10     	14    	8      	7      	5         	3         	2.186694879E-02 	1.697381809E-02 	2.45466200E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
13    	3      	10     	12    	6      	7      	5         	5         	8.123455130E-01 	6.149122158E-01 	2.45466200E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
13    	3      	10     	6     	5      	2      	5         	7         	2.623494446E-07 	1.854319996E-07 	2.45466200E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
13    	3      	10     	15    	9      	6      	5         	1         	3.852928453E-03 	2.402297137E-03 	2.45466200E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
13    	3      	10     	9     	0      	9      	5         	7         	1.925066383E-04 	1.131891981E-04 	2.45466200E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
13    	3      	10     	7     	4      	3      	5         	7         	1.118114721E-05 	5.684418845E-06 	2.45466200E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
13    	3      	10     	17    	2      	15     	5         	3         	1.260684461E-02 	6.079775524E-03 	2.45466200E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
13    	3      	10     	14    	3      	12     	5         	5         	1.218701601E-01 	3.856910829E-02 	2.45466200E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
13    	3      	10     	13    	4      	9      	5         	5         	4.829504154E+00 	1.492889311E+00 	2.45466200E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
13    	3      	10     	18    	4      	15     	5         	1         	4.887187961E-02 	1.466412158E-02 	2.45466200E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
13    	3      	10     	8     	3      	6      	5         	7         	5.224128426E-05 	1.532098251E-05 	2.45466200E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
13    	3      	10     	18    	2      	17     	5         	3         	2.745192773E-04 	8.004630760E-05 	2.45466200E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
13    	3      	10     	17    	5      	12     	5         	1         	1.096543305E-01 	2.934922366E-02 	2.45466200E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
13    	3      	10     	10    	9      	2      	5         	5         	1.352373223E-05 	3.582238733E-06 	2.45466200E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
13    	3      	10     	11    	8      	3      	5         	5         	7.412783142E-04 	1.938326248E-04 	2.45466200E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
13    	3      	10     	19    	0      	19     	5         	3         	1.119590030E-06 	2.851086133E-07 	2.45466200E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
12    	6      	7      	8     	1      	8      	5         	7         	2.998956701E-06 	4.283630886E-04 	2.47932700E+03  	1.82559000E+03  	7.45852000E+02  	3.40776800E+03  
12    	6      	7      	5     	5      	0      	5         	7         	1.097846062E-06 	4.531908545E-05 	2.47932700E+03  	1.82559000E+03  	7.57735000E+02  	3.40776800E+03  
12    	6      	7      	10    	8      	3      	5         	5         	5.184591584E-02 	1.628766671E+00 	2.47932700E+03  	1.82559000E+03  	2.34367200E+03  	1.82559000E+03  
12    	6      	7      	6     	4      	3      	5         	7         	3.924005117E-05 	1.092265214E-03 	2.47932700E+03  	1.82559000E+03  	7.63327000E+02  	3.40776800E+03  
12    	6      	7      	14    	2      	13     	5         	5         	7.382465372E-04 	1.841378674E-02 	2.47932700E+03  	1.82559000E+03  	2.34726900E+03  	1.82559000E+03  
12    	6      	7      	15    	5      	10     	5         	3         	1.613800721E-01 	2.157308736E+00 	2.47932700E+03  	1.82559000E+03  	3.45472300E+03  	7.30236000E+02  
12    	6      	7      	9     	9      	0      	5         	5         	3.405513153E-04 	3.269292627E-03 	2.47932700E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
12    	6      	7      	19    	1      	18     	5         	1         	8.577484940E-07 	7.783657470E-06 	2.47932700E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
12    	6      	7      	7     	2      	5      	5         	7         	4.268293339E-04 	3.797309246E-03 	2.47932700E+03  	1.82559000E+03  	7.87387000E+02  	3.40776800E+03  
12    	6      	7      	12    	10     	3      	5         	3         	4.690944322E-03 	3.692642670E-02 	2.47932700E+03  	1.82559000E+03  	3.46841300E+03  	7.30236000E+02  
12    	6      	7      	15    	0      	15     	5         	5         	8.298354902E-07 	6.392164403E-06 	2.47932700E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
12    	6      	7      	11    	7      	4      	5         	5         	1.573517492E+00 	9.912223728E+00 	2.47932700E+03  	1.82559000E+03  	2.37999300E+03  	1.82559000E+03  
12    	6      	7      	20    	1      	20     	5         	1         	4.000899898E-09 	1.939146974E-08 	2.47932700E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
12    	6      	7      	13    	9      	4      	5         	3         	1.525287699E-01 	6.550548919E-01 	2.47932700E+03  	1.82559000E+03  	3.48924100E+03  	7.30236000E+02  
12    	6      	7      	16    	4      	13     	5         	3         	1.148722115E-02 	3.378161210E-02 	2.47932700E+03  	1.82559000E+03  	3.50584700E+03  	7.30236000E+02  
12    	6      	7      	13    	11     	2      	5         	1         	2.082298229E-03 	6.115343688E-03 	2.47932700E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
12    	6      	7      	11    	11     	0      	5         	3         	2.589610961E-05 	7.443193180E-05 	2.47932700E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
12    	6      	7      	16    	7      	10     	5         	1         	5.262986779E-02 	1.327078946E-01 	2.47932700E+03  	1.82559000E+03  	4.12207500E+03  	1.21706000E+02  
12    	6      	7      	17    	4      	13     	5         	1         	4.449918103E-03 	1.042168497E-02 	2.47932700E+03  	1.82559000E+03  	4.12598800E+03  	1.21706000E+02  
12    	6      	7      	14    	10     	5      	5         	1         	9.539420534E-02 	2.164855853E-01 	2.47932700E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
12    	6      	7      	7     	3      	4      	5         	7         	2.483661895E-03 	5.035884033E-03 	2.47932700E+03  	1.82559000E+03  	8.47989000E+02  	3.40776800E+03  
12    	6      	7      	13    	3      	10     	5         	5         	9.341589343E-01 	1.291040236E+00 	2.47932700E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
12    	6      	7      	12    	12     	1      	5         	1         	4.234196246E-06 	5.706419231E-06 	2.47932700E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
12    	6      	7      	8     	2      	7      	5         	7         	1.089966906E-04 	1.202400692E-04 	2.47932700E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
12    	6      	7      	15    	6      	9      	5         	3         	3.794697905E-02 	4.109802690E-02 	2.47932700E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
12    	6      	7      	14    	8      	7      	5         	3         	7.483086002E+00 	7.702710275E+00 	2.47932700E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
12    	6      	7      	12    	6      	7      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.47932700E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
12    	6      	7      	6     	5      	2      	5         	7         	2.581052962E-05 	2.385978418E-05 	2.47932700E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
12    	6      	7      	15    	9      	6      	5         	1         	2.192441077E+00 	1.757017427E+00 	2.47932700E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
12    	6      	7      	9     	0      	9      	5         	7         	1.998097942E-05 	1.498437334E-05 	2.47932700E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
12    	6      	7      	7     	4      	3      	5         	7         	3.288297581E-04 	2.094056403E-04 	2.47932700E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
12    	6      	7      	17    	2      	15     	5         	3         	6.605401854E-05 	3.965546663E-05 	2.47932700E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
12    	6      	7      	14    	3      	12     	5         	5         	1.451728014E-02 	5.476066380E-03 	2.47932700E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
12    	6      	7      	13    	4      	9      	5         	5         	1.124518858E-01 	4.134282599E-02 	2.47932700E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
12    	6      	7      	18    	4      	15     	5         	1         	2.044974271E-04 	7.278354406E-05 	2.47932700E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
12    	6      	7      	8     	3      	6      	5         	7         	7.267185385E-04 	2.522933541E-04 	2.47932700E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
12    	6      	7      	18    	2      	17     	5         	3         	8.333929293E-07 	2.875209785E-07 	2.47932700E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
12    	6      	7      	17    	5      	12     	5         	1         	3.623060469E-03 	1.138957576E-03 	2.47932700E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
12    	6      	7      	10    	9      	2      	5         	5         	1.590202025E-03 	4.943037620E-04 	2.47932700E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
12    	6      	7      	11    	8      	3      	5         	5         	7.930932220E-02 	2.431009282E-02 	2.47932700E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
12    	6      	7      	19    	0      	19     	5         	3         	3.255759176E-09 	9.697856102E-10 	2.47932700E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
12    	6      	7      	16    	5      	12     	5         	3         	2.041973908E-03 	5.569792514E-04 	2.47932700E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
12    	6      	7      	15    	7      	8      	5         	3         	1.225388204E-01 	3.286085273E-02 	2.47932700E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
12    	6      	7      	16    	8      	9      	5         	1         	1.280312059E-01 	3.307753274E-02 	2.47932700E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
14    	3      	12     	16    	7      	10     	5         	1         	0.000000000E+00 	1.363906979E+03 	2.58305600E+03  	1.82559000E+03  	4.12207500E+03  	1.21706000E+02  
14    	3      	12     	17    	4      	13     	5         	1         	5.357779469E-02 	8.506505250E+01 	2.58305600E+03  	1.82559000E+03  	4.12598800E+03  	1.21706000E+02  
14    	3      	12     	14    	10     	5      	5         	1         	3.430641214E-06 	2.723401333E-03 	2.58305600E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
14    	3      	12     	7     	3      	4      	5         	7         	8.611078087E-07 	1.572855325E-04 	2.58305600E+03  	1.82559000E+03  	8.47989000E+02  	3.40776800E+03  
14    	3      	12     	13    	3      	10     	5         	5         	1.150591513E-01 	2.325975399E+00 	2.58305600E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
14    	3      	12     	12    	12     	1      	5         	1         	2.608992400E-10 	4.797292038E-09 	2.58305600E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
14    	3      	12     	8     	2      	7      	5         	7         	1.303638975E-05 	1.242535601E-04 	2.58305600E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
14    	3      	12     	15    	6      	9      	5         	3         	2.469309738E-02 	2.230971897E-01 	2.58305600E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
14    	3      	12     	14    	8      	7      	5         	3         	3.966179964E-04 	3.104359289E-03 	2.58305600E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
14    	3      	12     	12    	6      	7      	5         	5         	1.423039430E-02 	1.029496454E-01 	2.58305600E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
14    	3      	12     	6     	5      	2      	5         	7         	2.507945107E-08 	1.478337484E-07 	2.58305600E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
14    	3      	12     	15    	9      	6      	5         	1         	1.257876791E-04 	5.263573637E-04 	2.58305600E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
14    	3      	12     	9     	0      	9      	5         	7         	1.018589505E-04 	3.673864113E-04 	2.58305600E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
14    	3      	12     	7     	4      	3      	5         	7         	6.358248987E-07 	1.628216614E-06 	2.58305600E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
14    	3      	12     	17    	2      	15     	5         	3         	2.753875090E+00 	6.276153245E+00 	2.58305600E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
14    	3      	12     	14    	3      	12     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.58305600E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
14    	3      	12     	13    	4      	9      	5         	5         	9.416539301E-01 	9.032525673E-01 	2.58305600E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
14    	3      	12     	18    	4      	15     	5         	1         	1.040335244E-01 	9.472195261E-02 	2.58305600E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
14    	3      	12     	8     	3      	6      	5         	7         	3.370336198E-05 	2.949365688E-05 	2.58305600E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
14    	3      	12     	18    	2      	17     	5         	3         	1.441201410E-02 	1.248720572E-02 	2.58305600E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
14    	3      	12     	17    	5      	12     	5         	1         	1.017199961E-01 	7.620553961E-02 	2.58305600E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
14    	3      	12     	10    	9      	2      	5         	5         	3.824255616E-07 	2.815704203E-07 	2.58305600E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
14    	3      	12     	11    	8      	3      	5         	5         	4.236973843E-05 	3.053248381E-05 	2.58305600E+03  	1.82559000E+03  	2.61244900E+03  	1.82559000E+03  
14    	3      	12     	19    	0      	19     	5         	3         	2.791076998E-04 	1.925202327E-04 	2.58305600E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
14    	3      	12     	16    	5      	12     	5         	3         	3.221667863E+00 	1.946467557E+00 	2.58305600E+03  	1.82559000E+03  	3.72572000E+03  	7.30236000E+02  
14    	3      	12     	15    	7      	8      	5         	3         	4.414268764E-03 	2.600519681E-03 	2.58305600E+03  	1.82559000E+03  	3.72841900E+03  	7.30236000E+02  
14    	3      	12     	16    	8      	9      	5         	1         	2.802936153E-03 	1.562886880E-03 	2.58305600E+03  	1.82559000E+03  	4.34294700E+03  	1.21706000E+02  
14    	3      	12     	15    	1      	14     	5         	5         	1.612223231E-01 	7.801994676E-02 	2.58305600E+03  	1.82559000E+03  	2.65529800E+03  	1.82559000E+03  
14    	3      	12     	7     	5      	2      	5         	7         	1.785965962E-07 	8.499599364E-08 	2.58305600E+03  	1.82559000E+03  	1.07511100E+03  	3.40776800E+03  
14    	3      	12     	6     	6      	1      	5         	7         	2.524723353E-09 	1.187414750E-09 	2.58305600E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
14    	3      	12     	9     	1      	8      	5         	7         	6.573020080E-05 	2.895282224E-05 	2.58305600E+03  	1.82559000E+03  	1.08455100E+03  	3.40776800E+03  
14    	3      	12     	12    	7      	6      	5         	5         	1.736953806E-03 	7.113592254E-04 	2.58305600E+03  	1.82559000E+03  	2.67595400E+03  	1.82559000E+03  
14    	3      	12     	16    	1      	16     	5         	5         	4.591656374E-03 	1.816369200E-03 	2.58305600E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
14    	3      	12     	13    	5      	8      	5         	5         	7.180930268E-02 	2.735718716E-02 	2.58305600E+03  	1.82559000E+03  	2.68545500E+03  	1.82559000E+03  
14    	3      	12     	13    	10     	3      	5         	3         	9.778820292E-07 	3.599694147E-07 	2.58305600E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
14    	3      	12     	10    	1      	10     	5         	7         	1.361492636E-03 	4.654290212E-04 	2.58305600E+03  	1.82559000E+03  	1.11816800E+03  	3.40776800E+03  
14    	3      	12     	12    	11     	2      	5         	3         	1.356997665E-08 	4.555735131E-09 	2.58305600E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
14    	3      	12     	19    	2      	17     	5         	1         	1.039006103E-01 	3.449149330E-02 	2.58305600E+03  	1.82559000E+03  	4.40840500E+03  	1.21706000E+02  
14    	3      	12     	8     	4      	5      	5         	7         	7.084618225E-06 	2.199374603E-06 	2.58305600E+03  	1.82559000E+03  	1.13211100E+03  	3.40776800E+03  
14    	3      	12     	14    	9      	6      	5         	3         	2.742408774E-05 	7.316303945E-06 	2.58305600E+03  	1.82559000E+03  	3.83297300E+03  	7.30236000E+02  
14    	3      	12     	17    	6      	11     	5         	1         	3.653473984E-02 	9.562345835E-03 	2.58305600E+03  	1.82559000E+03  	4.44457300E+03  	1.21706000E+02  
13    	4      	9      	17    	4      	13     	5         	1         	4.920980177E-02 	2.031380617E+03 	2.58652900E+03  	1.82559000E+03  	4.12598800E+03  	1.21706000E+02  
13    	4      	9      	14    	10     	5      	5         	1         	8.858450823E-05 	4.063076111E-01 	2.58652900E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
13    	4      	9      	7     	3      	4      	5         	7         	1.688221865E-05 	6.007741259E-03 	2.58652900E+03  	1.82559000E+03  	8.47989000E+02  	3.40776800E+03  
13    	4      	9      	13    	3      	10     	5         	5         	3.105932262E+00 	7.659073105E+01 	2.58652900E+03  	1.82559000E+03  	2.45466200E+03  	1.82559000E+03  
13    	4      	9      	12    	12     	1      	5         	1         	1.335433489E-08 	2.966991088E-07 	2.58652900E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
13    	4      	9      	8     	2      	7      	5         	7         	6.094904699E-05 	6.645474537E-04 	2.58652900E+03  	1.82559000E+03  	8.89239000E+02  	3.40776800E+03  
13    	4      	9      	15    	6      	9      	5         	3         	9.921465705E-01 	1.021341906E+01 	2.58652900E+03  	1.82559000E+03  	3.56822500E+03  	7.30236000E+02  
13    	4      	9      	14    	8      	7      	5         	3         	1.081552286E-02 	9.556181159E-02 	2.58652900E+03  	1.82559000E+03  	3.57231100E+03  	7.30236000E+02  
13    	4      	9      	12    	6      	7      	5         	5         	6.536794956E-02 	5.312835121E-01 	2.58652900E+03  	1.82559000E+03  	2.47932700E+03  	1.82559000E+03  
13    	4      	9      	6     	5      	2      	5         	7         	3.618087475E-07 	2.368453076E-06 	2.58652900E+03  	1.82559000E+03  	9.03768000E+02  	3.40776800E+03  
13    	4      	9      	15    	9      	6      	5         	1         	4.274507998E-03 	1.952979415E-02 	2.58652900E+03  	1.82559000E+03  	4.20254000E+03  	1.21706000E+02  
13    	4      	9      	9     	0      	9      	5         	7         	2.094106492E-05 	8.194588681E-05 	2.58652900E+03  	1.82559000E+03  	9.22702000E+02  	3.40776800E+03  
13    	4      	9      	7     	4      	3      	5         	7         	1.408962057E-05 	3.863554783E-05 	2.58652900E+03  	1.82559000E+03  	9.38944000E+02  	3.40776800E+03  
13    	4      	9      	17    	2      	15     	5         	3         	6.711624349E-03 	1.631563825E-02 	2.58652900E+03  	1.82559000E+03  	3.62266800E+03  	7.30236000E+02  
13    	4      	9      	14    	3      	12     	5         	5         	7.658002335E-01 	7.990554987E-01 	2.58652900E+03  	1.82559000E+03  	2.58305600E+03  	1.82559000E+03  
13    	4      	9      	13    	4      	9      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.58652900E+03  	1.82559000E+03  	2.58652900E+03  	1.82559000E+03  
13    	4      	9      	18    	4      	15     	5         	1         	1.251034176E-02 	1.186179360E-02 	2.58652900E+03  	1.82559000E+03  	4.29486600E+03  	1.21706000E+02  
13    	4      	9      	8     	3      	6      	5         	7         	3.366855873E-04 	3.065774263E-04 	2.58652900E+03  	1.82559000E+03  	1.01226900E+03  	3.40776800E+03  
13    	4      	9      	18    	2      	17     	5         	3         	4.857363140E-05 	4.378372574E-05 	2.58652900E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
13    	4      	9      	17    	5      	12     	5         	1         	8.534745718E-02 	6.633296994E-02 	2.58652900E+03  	1.82559000E+03  	4.31259100E+03  	1.21706000E+02  
