j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
12    	7      	5      	10    	9      	1      	0         	0         	1.068667479E-02 	3.451785067E-01 	2.67629300E+03	0.00000000E+00	2.61036900E+03	0.00000000E+00
12    	7      	5      	12    	4      	8      	0         	2         	6.372120429E-01 	1.799606994E+01 	2.67629300E+03	0.00000000E+00	2.24622800E+03	3.65118000E+02
12    	7      	5      	11    	8      	4      	0         	0         	1.295902405E+00 	3.178432138E+01 	2.67629300E+03	0.00000000E+00	2.61244600E+03	0.00000000E+00
12    	7      	5      	2     	0      	2      	0         	6         	1.049738717E-07 	7.633661165E-07 	2.67629300E+03	0.00000000E+00	7.01330000E+01	2.55582600E+03
12    	7      	5      	13    	5      	9      	0         	0         	4.269419709E-01 	2.109083436E+00 	2.67629300E+03	0.00000000E+00	2.63228600E+03	0.00000000E+00
12    	7      	5      	13    	3      	11     	0         	2         	2.446825289E-02 	8.693863509E-02 	2.67629300E+03	0.00000000E+00	2.27361500E+03	3.65118000E+02
12    	7      	5      	2     	1      	1      	0         	6         	2.016159070E-07 	4.300097235E-07 	2.67629300E+03	0.00000000E+00	9.52450000E+01	2.55582600E+03
12    	7      	5      	15    	2      	14     	0         	0         	6.315966614E-05 	1.160868350E-04 	2.67629300E+03	0.00000000E+00	2.65530200E+03	0.00000000E+00
12    	7      	5      	8     	6      	2      	0         	4         	2.424805020E-02 	3.927144907E-02 	2.67629300E+03	0.00000000E+00	1.44209500E+03	1.21706000E+03
12    	7      	5      	7     	7      	1      	0         	4         	2.025308619E-03 	2.510196655E-03 	2.67629300E+03	0.00000000E+00	1.45109200E+03	1.21706000E+03
12    	7      	5      	10    	2      	8      	0         	4         	5.486566619E-02 	6.736795637E-02 	2.67629300E+03	0.00000000E+00	1.45142900E+03	1.21706000E+03
12    	7      	5      	12    	7      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.67629300E+03	0.00000000E+00	2.67629300E+03	0.00000000E+00
12    	7      	5      	16    	0      	16     	0         	0         	8.862032203E-07 	8.004620120E-07 	2.67629300E+03	0.00000000E+00	2.68046800E+03	0.00000000E+00
12    	7      	5      	2     	2      	0      	0         	6         	8.210867991E-08 	5.687640834E-08 	2.67629300E+03	0.00000000E+00	1.36588000E+02	2.55582600E+03
12    	7      	5      	3     	1      	3      	0         	6         	2.847791568E-07 	1.756481791E-07 	2.67629300E+03	0.00000000E+00	1.42331000E+02	2.55582600E+03
12    	7      	5      	12    	5      	7      	0         	2         	4.113135981E+00 	2.132033336E+00 	2.67629300E+03	0.00000000E+00	2.34229100E+03	3.65118000E+02
12    	7      	5      	10    	8      	2      	0         	2         	5.541460172E-01 	2.802277850E-01 	2.67629300E+03	0.00000000E+00	2.34367300E+03	3.65118000E+02
12    	7      	5      	9     	5      	5      	0         	4         	8.264309517E-01 	4.044790717E-01 	2.67629300E+03	0.00000000E+00	1.49358500E+03	1.21706000E+03
12    	7      	5      	14    	1      	13     	0         	2         	5.729270382E-04 	2.720980547E-04 	2.67629300E+03	0.00000000E+00	2.34726000E+03	3.65118000E+02
12    	7      	5      	9     	9      	1      	0         	2         	8.998051248E-03 	3.098669220E-03 	2.67629300E+03	0.00000000E+00	2.36750000E+03	3.65118000E+02
12    	7      	5      	15    	1      	15     	0         	2         	2.238069017E-06 	7.051401546E-07 	2.67629300E+03	0.00000000E+00	2.37369900E+03	3.65118000E+02
12    	7      	5      	11    	7      	5      	0         	2         	1.504092335E+01 	4.351967727E+00 	2.67629300E+03	0.00000000E+00	2.37990000E+03	3.65118000E+02
12    	7      	5      	11    	2      	10     	0         	4         	2.980803423E-03 	7.916759656E-04 	2.67629300E+03	0.00000000E+00	1.53446500E+03	1.21706000E+03
16    	0      	16     	10    	9      	1      	0         	0         	1.587837640E-34 	1.036697923E-32 	2.68046800E+03	0.00000000E+00	2.61036900E+03	0.00000000E+00
16    	0      	16     	12    	4      	8      	0         	2         	2.336440732E-17 	1.263661565E-15 	2.68046800E+03	0.00000000E+00	2.24622800E+03	3.65118000E+02
16    	0      	16     	11    	8      	4      	0         	0         	7.025890291E-28 	3.134095662E-26 	2.68046800E+03	0.00000000E+00	2.61244600E+03	0.00000000E+00
16    	0      	16     	2     	0      	2      	0         	6         	1.093167021E-32 	1.076716940E-31 	2.68046800E+03	0.00000000E+00	7.01330000E+01	2.55582600E+03
16    	0      	16     	13    	5      	9      	0         	0         	1.094410373E-16 	6.918463998E-16 	2.68046800E+03	0.00000000E+00	2.63228600E+03	0.00000000E+00
16    	0      	16     	13    	3      	11     	0         	2         	1.099565131E-12 	4.806067878E-12 	2.68046800E+03	0.00000000E+00	2.27361500E+03	3.65118000E+02
16    	0      	16     	2     	1      	1      	0         	6         	3.031641512E-35 	7.577056081E-35 	2.68046800E+03	0.00000000E+00	9.52450000E+01	2.55582600E+03
16    	0      	16     	15    	2      	14     	0         	0         	1.357157408E-08 	2.888814831E-08 	2.68046800E+03	0.00000000E+00	2.65530200E+03	0.00000000E+00
16    	0      	16     	8     	6      	2      	0         	4         	4.775024903E-28 	8.873136007E-28 	2.68046800E+03	0.00000000E+00	1.44209500E+03	1.21706000E+03
16    	0      	16     	7     	7      	1      	0         	4         	2.479636100E-33 	3.464197124E-33 	2.68046800E+03	0.00000000E+00	1.45109200E+03	1.21706000E+03
16    	0      	16     	10    	2      	8      	0         	4         	1.159796933E-15 	1.604289255E-15 	2.68046800E+03	0.00000000E+00	1.45142900E+03	1.21706000E+03
16    	0      	16     	12    	7      	5      	0         	0         	6.348528946E-21 	7.067002859E-21 	2.68046800E+03	0.00000000E+00	2.67629300E+03	0.00000000E+00
16    	0      	16     	16    	0      	16     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.68046800E+03	0.00000000E+00	2.68046800E+03	0.00000000E+00
16    	0      	16     	2     	2      	0      	0         	6         	8.952103987E-34 	6.777115243E-34 	2.68046800E+03	0.00000000E+00	1.36588000E+02	2.55582600E+03
16    	0      	16     	3     	1      	3      	0         	6         	2.488320541E-29 	1.668772846E-29 	2.68046800E+03	0.00000000E+00	1.42331000E+02	2.55582600E+03
16    	0      	16     	12    	5      	7      	0         	2         	1.767759197E-17 	9.892669482E-18 	2.68046800E+03	0.00000000E+00	2.34229100E+03	3.65118000E+02
16    	0      	16     	10    	8      	2      	0         	2         	3.689329088E-27 	2.012275360E-27 	2.68046800E+03	0.00000000E+00	2.34367300E+03	3.65118000E+02
16    	0      	16     	9     	5      	5      	0         	4         	4.331316000E-22 	2.283598317E-22 	2.68046800E+03	0.00000000E+00	1.49358500E+03	1.21706000E+03
16    	0      	16     	14    	1      	13     	0         	2         	4.687420296E-06 	2.395406004E-06 	2.68046800E+03	0.00000000E+00	2.34726000E+03	3.65118000E+02
16    	0      	16     	9     	9      	1      	0         	2         	1.749275591E-33 	6.410702696E-34 	2.68046800E+03	0.00000000E+00	2.36750000E+03	3.65118000E+02
16    	0      	16     	15    	1      	15     	0         	2         	4.031066091E-05 	1.347875062E-05 	2.68046800E+03	0.00000000E+00	2.37369900E+03	3.65118000E+02
16    	0      	16     	11    	7      	5      	0         	2         	6.098926311E-23 	1.868099383E-23 	2.68046800E+03	0.00000000E+00	2.37990000E+03	3.65118000E+02
16    	0      	16     	11    	2      	10     	0         	4         	6.133475909E-14 	1.720303282E-14 	2.68046800E+03	0.00000000E+00	1.53446500E+03	1.21706000E+03
14    	3      	11     	10    	8      	2      	0         	2         	1.271353742E-12 	4.344280684E-09 	2.78742200E+03	0.00000000E+00	2.34367300E+03	3.65118000E+02
14    	3      	11     	9     	5      	5      	0         	4         	2.394196924E-10 	1.475576669E-07 	2.78742200E+03	0.00000000E+00	1.49358500E+03	1.21706000E+03
14    	3      	11     	14    	1      	13     	0         	2         	1.348752298E-04 	3.515396819E-02 	2.78742200E+03	0.00000000E+00	2.34726000E+03	3.65118000E+02
14    	3      	11     	9     	9      	1      	0         	2         	3.906924906E-16 	3.938871120E-15 	2.78742200E+03	0.00000000E+00	2.36750000E+03	3.65118000E+02
14    	3      	11     	15    	1      	15     	0         	2         	1.045361140E-08 	6.788002051E-08 	2.78742200E+03	0.00000000E+00	2.37369900E+03	3.65118000E+02
14    	3      	11     	11    	7      	5      	0         	2         	1.228855035E-08 	5.564361584E-08 	2.78742200E+03	0.00000000E+00	2.37990000E+03	3.65118000E+02
14    	3      	11     	11    	2      	10     	0         	4         	1.630369282E-04 	5.364585931E-04 	2.78742200E+03	0.00000000E+00	1.53446500E+03	1.21706000E+03
14    	3      	11     	3     	2      	2      	0         	6         	1.142683483E-18 	2.406715233E-18 	2.78742200E+03	0.00000000E+00	2.06720000E+02	2.55582600E+03
14    	3      	11     	10    	3      	7      	0         	4         	4.039911675E-05 	5.728558346E-05 	2.78742200E+03	0.00000000E+00	1.55754500E+03	1.21706000E+03
14    	3      	11     	4     	0      	4      	0         	6         	4.321681804E-19 	5.531294629E-19 	2.78742200E+03	0.00000000E+00	2.22310000E+02	2.55582600E+03
14    	3      	11     	12    	0      	12     	0         	4         	5.610782892E-07 	6.495252086E-07 	2.78742200E+03	0.00000000E+00	1.56471600E+03	1.21706000E+03
14    	3      	11     	14    	3      	11     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03	0.00000000E+00	2.78742200E+03	0.00000000E+00
14    	3      	11     	13    	6      	8      	0         	0         	4.706023469E-04 	3.276300373E-04 	2.78742200E+03	0.00000000E+00	2.80330200E+03	0.00000000E+00
14    	3      	11     	13    	4      	10     	0         	2         	2.114002425E-03 	9.336549177E-04 	2.78742200E+03	0.00000000E+00	2.46268300E+03	3.65118000E+02
14    	3      	11     	4     	1      	3      	0         	6         	2.920357845E-16 	1.205752761E-16 	2.78742200E+03	0.00000000E+00	2.76099000E+02	2.55582600E+03
14    	3      	11     	3     	3      	1      	0         	6         	5.873122630E-21 	2.039920593E-21 	2.78742200E+03	0.00000000E+00	2.87340000E+02	2.55582600E+03
14    	3      	11     	12    	6      	6      	0         	2         	4.949392333E-05 	1.580687899E-05 	2.78742200E+03	0.00000000E+00	2.48386500E+03	3.65118000E+02
14    	3      	11     	10    	4      	6      	0         	4         	2.491298190E-07 	7.366504052E-08 	2.78742200E+03	0.00000000E+00	1.63748300E+03	1.21706000E+03
14    	3      	11     	8     	7      	1      	0         	4         	3.872606861E-13 	1.029359366E-13 	2.78742200E+03	0.00000000E+00	1.64553300E+03	1.21706000E+03
13    	6      	8      	9     	9      	1      	0         	2         	1.839744318E-04 	1.356668560E-02 	2.80330200E+03	0.00000000E+00	2.36750000E+03	3.65118000E+02
13    	6      	8      	15    	1      	15     	0         	2         	1.997767849E-05 	5.311531320E-04 	2.80330200E+03	0.00000000E+00	2.37369900E+03	3.65118000E+02
13    	6      	8      	11    	7      	5      	0         	2         	8.662303120E-01 	1.175600044E+01 	2.80330200E+03	0.00000000E+00	2.37990000E+03	3.65118000E+02
13    	6      	8      	11    	2      	10     	0         	4         	3.469537029E-02 	2.787635411E-01 	2.80330200E+03	0.00000000E+00	1.53446500E+03	1.21706000E+03
13    	6      	8      	3     	2      	2      	0         	6         	1.317181982E-07 	5.473506021E-07 	2.80330200E+03	0.00000000E+00	2.06720000E+02	2.55582600E+03
13    	6      	8      	10    	3      	7      	0         	4         	8.636242585E-01 	2.100026027E+00 	2.80330200E+03	0.00000000E+00	1.55754500E+03	1.21706000E+03
13    	6      	8      	4     	0      	4      	0         	6         	2.350567165E-07 	5.003213343E-07 	2.80330200E+03	0.00000000E+00	2.22310000E+02	2.55582600E+03
13    	6      	8      	12    	0      	12     	0         	4         	7.300922663E-05 	1.366546319E-04 	2.80330200E+03	0.00000000E+00	1.56471600E+03	1.21706000E+03
13    	6      	8      	14    	3      	11     	0         	0         	8.761649304E-01 	1.363861577E+00 	2.80330200E+03	0.00000000E+00	2.78742200E+03	0.00000000E+00
13    	6      	8      	13    	6      	8      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.80330200E+03	0.00000000E+00	2.80330200E+03	0.00000000E+00
13    	6      	8      	13    	4      	10     	0         	2         	8.322759676E-01 	4.877761700E-01 	2.80330200E+03	0.00000000E+00	2.46268300E+03	3.65118000E+02
13    	6      	8      	4     	1      	3      	0         	6         	1.566536780E-06 	8.497165423E-07 	2.80330200E+03	0.00000000E+00	2.76099000E+02	2.55582600E+03
13    	6      	8      	3     	3      	1      	0         	6         	3.412848232E-08 	1.520271270E-08 	2.80330200E+03	0.00000000E+00	2.87340000E+02	2.55582600E+03
13    	6      	8      	12    	6      	6      	0         	2         	1.431516032E+01 	5.800084107E+00 	2.80330200E+03	0.00000000E+00	2.48386500E+03	3.65118000E+02
13    	6      	8      	10    	4      	6      	0         	4         	1.363586138E+00 	5.066698071E-01 	2.80330200E+03	0.00000000E+00	1.63748300E+03	1.21706000E+03
13    	6      	8      	8     	7      	1      	0         	4         	6.129082181E-04 	2.021765030E-04 	2.80330200E+03	0.00000000E+00	1.64553300E+03	1.21706000E+03
13    	6      	8      	4     	2      	2      	0         	6         	7.140399266E-07 	2.055553278E-07 	2.80330200E+03	0.00000000E+00	3.16579000E+02	2.55582600E+03
13    	6      	8      	11    	9      	3      	0         	0         	7.810022386E-03 	2.084466556E-03 	2.80330200E+03	0.00000000E+00	2.87815400E+03	0.00000000E+00
13    	6      	8      	9     	6      	4      	0         	4         	3.038108425E-02 	7.941135092E-03 	2.80330200E+03	0.00000000E+00	1.66271900E+03	1.21706000E+03
13    	6      	8      	5     	1      	5      	0         	6         	5.335868615E-07 	1.342421084E-07 	2.80330200E+03	0.00000000E+00	3.26971000E+02	2.55582600E+03
11    	9      	3      	13    	6      	8      	0         	0         	1.595702633E-02 	3.854493841E+00 	2.87815400E+03	0.00000000E+00	2.80330200E+03	0.00000000E+00
11    	9      	3      	13    	4      	10     	0         	2         	9.307139125E-04 	6.777118719E-03 	2.87815400E+03	0.00000000E+00	2.46268300E+03	3.65118000E+02
11    	9      	3      	4     	1      	3      	0         	6         	2.780991857E-07 	1.560627764E-06 	2.87815400E+03	0.00000000E+00	2.76099000E+02	2.55582600E+03
11    	9      	3      	3     	3      	1      	0         	6         	5.075858506E-06 	1.603429877E-05 	2.87815400E+03	0.00000000E+00	2.87340000E+02	2.55582600E+03
11    	9      	3      	12    	6      	6      	0         	2         	3.662212274E-01 	9.072041819E-01 	2.87815400E+03	0.00000000E+00	2.48386500E+03	3.65118000E+02
11    	9      	3      	10    	4      	6      	0         	4         	1.592329565E-02 	3.205072236E-02 	2.87815400E+03	0.00000000E+00	1.63748300E+03	1.21706000E+03
11    	9      	3      	8     	7      	1      	0         	4         	1.145057639E-01 	1.764905925E-01 	2.87815400E+03	0.00000000E+00	1.64553300E+03	1.21706000E+03
11    	9      	3      	4     	2      	2      	0         	6         	1.185388416E-06 	1.376073940E-06 	2.87815400E+03	0.00000000E+00	3.16579000E+02	2.55582600E+03
11    	9      	3      	11    	9      	3      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.87815400E+03	0.00000000E+00	2.87815400E+03	0.00000000E+00
11    	9      	3      	9     	6      	4      	0         	4         	1.689612512E-01 	1.623036839E-01 	2.87815400E+03	0.00000000E+00	1.66271900E+03	1.21706000E+03
11    	9      	3      	5     	1      	5      	0         	6         	9.890375045E-08 	8.835135999E-08 	2.87815400E+03	0.00000000E+00	3.26971000E+02	2.55582600E+03
11    	9      	3      	12    	8      	4      	0         	0         	4.035179054E+00 	2.194137093E+00 	2.87815400E+03	0.00000000E+00	2.90664400E+03	0.00000000E+00
11    	9      	3      	10    	10     	0      	0         	0         	1.089119750E+00 	5.637767698E-01 	2.87815400E+03	0.00000000E+00	2.90934700E+03	0.00000000E+00
11    	9      	3      	15    	3      	13     	0         	0         	3.920185545E-06 	1.967898491E-06 	2.87815400E+03	0.00000000E+00	2.91106700E+03	0.00000000E+00
11    	9      	3      	11    	3      	9      	0         	4         	1.847815275E-04 	7.021890823E-05 	2.87815400E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
11    	9      	3      	4     	3      	1      	0         	6         	2.020412497E-06 	6.271404548E-07 	2.87815400E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
11    	9      	3      	14    	4      	10     	0         	0         	5.157316140E-04 	1.500256228E-04 	2.87815400E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
11    	9      	3      	14    	2      	12     	0         	2         	3.984968631E-05 	1.137257885E-05 	2.87815400E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
12    	8      	4      	13    	4      	10     	0         	2         	1.571160411E-02 	7.515715911E+01 	2.90664400E+03	0.00000000E+00	2.46268300E+03	3.65118000E+02
12    	8      	4      	4     	1      	3      	0         	6         	1.765826887E-06 	4.052617792E-04 	2.90664400E+03	0.00000000E+00	2.76099000E+02	2.55582600E+03
12    	8      	4      	3     	3      	1      	0         	6         	2.385702660E-06 	5.593905165E-05 	2.90664400E+03	0.00000000E+00	2.87340000E+02	2.55582600E+03
12    	8      	4      	12    	6      	6      	0         	2         	2.584753980E+00 	3.314977146E+01 	2.90664400E+03	0.00000000E+00	2.48386500E+03	3.65118000E+02
12    	8      	4      	10    	4      	6      	0         	4         	3.319197728E-01 	2.729366595E+00 	2.90664400E+03	0.00000000E+00	1.63748300E+03	1.21706000E+03
12    	8      	4      	8     	7      	1      	0         	4         	1.858065470E-02 	9.202109032E-02 	2.90664400E+03	0.00000000E+00	1.64553300E+03	1.21706000E+03
12    	8      	4      	4     	2      	2      	0         	6         	7.453336280E-06 	2.277970207E-05 	2.90664400E+03	0.00000000E+00	3.16579000E+02	2.55582600E+03
12    	8      	4      	11    	9      	3      	0         	0         	3.094104644E+00 	7.463302596E+00 	2.90664400E+03	0.00000000E+00	2.87815400E+03	0.00000000E+00
12    	8      	4      	9     	6      	4      	0         	4         	2.331037285E-01 	5.284195000E-01 	2.90664400E+03	0.00000000E+00	1.66271900E+03	1.21706000E+03
12    	8      	4      	5     	1      	5      	0         	6         	3.292499872E-07 	6.682869703E-07 	2.90664400E+03	0.00000000E+00	3.26971000E+02	2.55582600E+03
12    	8      	4      	12    	8      	4      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.90664400E+03	0.00000000E+00	2.90664400E+03	0.00000000E+00
12    	8      	4      	10    	10     	0      	0         	0         	7.612046721E-03 	7.122739450E-03 	2.90664400E+03	0.00000000E+00	2.90934700E+03	0.00000000E+00
12    	8      	4      	15    	3      	13     	0         	0         	2.025931653E-04 	1.819231727E-04 	2.90664400E+03	0.00000000E+00	2.91106700E+03	0.00000000E+00
12    	8      	4      	11    	3      	9      	0         	4         	7.933775601E-03 	4.949555004E-03 	2.90664400E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
12    	8      	4      	4     	3      	1      	0         	6         	4.143799808E-06 	2.001793251E-06 	2.90664400E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
12    	8      	4      	14    	4      	10     	0         	0         	6.711634460E-02 	2.991084665E-02 	2.90664400E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
12    	8      	4      	14    	2      	12     	0         	2         	1.793904889E-03 	7.807801470E-04 	2.90664400E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
12    	8      	4      	10    	5      	5      	0         	4         	5.382831133E-02 	1.796810667E-02 	2.90664400E+03	0.00000000E+00	1.74805100E+03	1.21706000E+03
12    	8      	4      	5     	2      	4      	0         	6         	4.285470910E-06 	1.281403984E-06 	2.90664400E+03	0.00000000E+00	4.17119000E+02	2.55582600E+03
12    	8      	4      	10    	9      	1      	0         	2         	2.938322953E-01 	8.488403099E-02 	2.90664400E+03	0.00000000E+00	2.61036900E+03	3.65118000E+02
12    	8      	4      	11    	8      	4      	0         	2         	1.546187706E+01 	4.344604587E+00 	2.90664400E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
12    	8      	4      	16    	1      	15     	0         	0         	4.043856267E-06 	1.073990159E-06 	2.90664400E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
10    	10     	0      	4     	1      	3      	0         	6         	2.924336716E-08 	2.814839461E-05 	2.90934700E+03	0.00000000E+00	2.76099000E+02	2.55582600E+03
10    	10     	0      	3     	3      	1      	0         	6         	1.301926913E-06 	4.363318294E-05 	2.90934700E+03	0.00000000E+00	2.87340000E+02	2.55582600E+03
10    	10     	0      	12    	6      	6      	0         	2         	3.331842631E-03 	5.530111871E-02 	2.90934700E+03	0.00000000E+00	2.48386500E+03	3.65118000E+02
10    	10     	0      	10    	4      	6      	0         	4         	6.105024987E-05 	6.154693362E-04 	2.90934700E+03	0.00000000E+00	1.63748300E+03	1.21706000E+03
10    	10     	0      	8     	7      	1      	0         	4         	2.150029888E-01 	1.244935939E+00 	2.90934700E+03	0.00000000E+00	1.64553300E+03	1.21706000E+03
10    	10     	0      	4     	2      	2      	0         	6         	1.554581786E-07 	5.366350337E-07 	2.90934700E+03	0.00000000E+00	3.16579000E+02	2.55582600E+03
10    	10     	0      	11    	9      	3      	0         	0         	1.077119721E+00 	2.893776805E+00 	2.90934700E+03	0.00000000E+00	2.87815400E+03	0.00000000E+00
10    	10     	0      	9     	6      	4      	0         	4         	9.561724746E-03 	2.406035530E-02 	2.90934700E+03	0.00000000E+00	1.66271900E+03	1.21706000E+03
10    	10     	0      	5     	1      	5      	0         	6         	7.400213379E-09 	1.657751665E-08 	2.90934700E+03	0.00000000E+00	3.26971000E+02	2.55582600E+03
10    	10     	0      	12    	8      	4      	0         	0         	1.090764304E-02 	1.168360499E-02 	2.90934700E+03	0.00000000E+00	2.90664400E+03	0.00000000E+00
10    	10     	0      	10    	10     	0      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03	0.00000000E+00	2.90934700E+03	0.00000000E+00
10    	10     	0      	15    	3      	13     	0         	0         	9.936034901E-09 	9.522107461E-09 	2.90934700E+03	0.00000000E+00	2.91106700E+03	0.00000000E+00
10    	10     	0      	11    	3      	9      	0         	4         	2.045078743E-06 	1.346741806E-06 	2.90934700E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
10    	10     	0      	4     	3      	1      	0         	6         	1.369924248E-06 	6.939880458E-07 	2.90934700E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
10    	10     	0      	14    	4      	10     	0         	0         	2.179589418E-06 	1.016682361E-06 	2.90934700E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
10    	10     	0      	14    	2      	12     	0         	2         	2.017812290E-07 	9.187234058E-08 	2.90934700E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
10    	10     	0      	10    	5      	5      	0         	4         	2.903244608E-04 	1.008076785E-04 	2.90934700E+03	0.00000000E+00	1.74805100E+03	1.21706000E+03
10    	10     	0      	5     	2      	4      	0         	6         	1.144393189E-07 	3.551860675E-08 	2.90934700E+03	0.00000000E+00	4.17119000E+02	2.55582600E+03
10    	10     	0      	10    	9      	1      	0         	2         	4.716159543E+00 	1.413282610E+00 	2.90934700E+03	0.00000000E+00	2.61036900E+03	3.65118000E+02
10    	10     	0      	11    	8      	4      	0         	2         	4.554520775E-01 	1.326855879E-01 	2.90934700E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
10    	10     	0      	16    	1      	15     	0         	0         	3.467961165E-10 	9.539636326E-11 	2.90934700E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
15    	3      	13     	4     	1      	3      	0         	6         	3.452103365E-26 	2.999220995E-22 	2.91106700E+03	0.00000000E+00	2.76099000E+02	2.55582600E+03
15    	3      	13     	3     	3      	1      	0         	6         	7.780898003E-28 	3.402020866E-26 	2.91106700E+03	0.00000000E+00	2.87340000E+02	2.55582600E+03
15    	3      	13     	12    	6      	6      	0         	2         	8.363743912E-12 	1.667580949E-10 	2.91106700E+03	0.00000000E+00	2.48386500E+03	3.65118000E+02
15    	3      	13     	10    	4      	6      	0         	4         	7.316216763E-12 	8.496341622E-11 	2.91106700E+03	0.00000000E+00	1.63748300E+03	1.21706000E+03
15    	3      	13     	8     	7      	1      	0         	4         	2.145981003E-19 	1.381904110E-18 	2.91106700E+03	0.00000000E+00	1.64553300E+03	1.21706000E+03
15    	3      	13     	4     	2      	2      	0         	6         	3.289960554E-23 	1.232171428E-22 	2.91106700E+03	0.00000000E+00	3.16579000E+02	2.55582600E+03
15    	3      	13     	11    	9      	3      	0         	0         	1.025382333E-19 	2.959744537E-19 	2.91106700E+03	0.00000000E+00	2.87815400E+03	0.00000000E+00
15    	3      	13     	9     	6      	4      	0         	4         	8.644695231E-15 	2.331639380E-14 	2.91106700E+03	0.00000000E+00	1.66271900E+03	1.21706000E+03
15    	3      	13     	5     	1      	5      	0         	6         	4.121328613E-21 	9.856616000E-21 	2.91106700E+03	0.00000000E+00	3.26971000E+02	2.55582600E+03
15    	3      	13     	12    	8      	4      	0         	0         	7.323327059E-14 	8.205474665E-14 	2.91106700E+03	0.00000000E+00	2.90664400E+03	0.00000000E+00
15    	3      	13     	10    	10     	0      	0         	0         	3.229233751E-24 	3.372727452E-24 	2.91106700E+03	0.00000000E+00	2.90934700E+03	0.00000000E+00
15    	3      	13     	15    	3      	13     	0         	0         	0.000000000E+00 	0.000000000E+00 	2.91106700E+03	0.00000000E+00	2.91106700E+03	0.00000000E+00
15    	3      	13     	11    	3      	9      	0         	4         	4.608458293E-06 	3.143554077E-06 	2.91106700E+03	0.00000000E+00	1.71087000E+03	1.21706000E+03
15    	3      	13     	4     	3      	1      	0         	6         	8.972630125E-26 	4.687832439E-26 	2.91106700E+03	0.00000000E+00	3.85920000E+02	2.55582600E+03
15    	3      	13     	14    	4      	10     	0         	0         	3.488882410E-07 	1.676286175E-07 	2.91106700E+03	0.00000000E+00	2.94648100E+03	0.00000000E+00
15    	3      	13     	14    	2      	12     	0         	2         	5.102011141E-04 	2.391888983E-04 	2.91106700E+03	0.00000000E+00	2.58278900E+03	3.65118000E+02
15    	3      	13     	10    	5      	5      	0         	4         	4.585705443E-12 	1.633400274E-12 	2.91106700E+03	0.00000000E+00	1.74805100E+03	1.21706000E+03
15    	3      	13     	5     	2      	4      	0         	6         	4.994140906E-22 	1.587851841E-22 	2.91106700E+03	0.00000000E+00	4.17119000E+02	2.55582600E+03
15    	3      	13     	10    	9      	1      	0         	2         	1.629642094E-20 	5.000554077E-21 	2.91106700E+03	0.00000000E+00	2.61036900E+03	3.65118000E+02
15    	3      	13     	11    	8      	4      	0         	2         	1.259836050E-16 	3.756950480E-17 	2.91106700E+03	0.00000000E+00	2.61244600E+03	3.65118000E+02
15    	3      	13     	16    	1      	15     	0         	0         	1.009591072E-07 	2.840893802E-08 	2.91106700E+03	0.00000000E+00	2.98187900E+03	0.00000000E+00
14    	4      	10     	4     	2      	2      	0         	6         	2.260705515E-16 	4.123005051E-14 	2.94648100E+03	0.00000000E+00	3.16579000E+02	2.55582600E+03
14    	4      	10     	11    	9      	3      	0         	0         	6.599294501E-12 	3.099453546E-10 	2.94648100E+03	0.00000000E+00	2.87815400E+03	0.00000000E+00
14    	4      	10     	9     	6      	4      	0         	4         	4.149371098E-10 	1.501803740E-08 	2.94648100E+03	0.00000000E+00	1.66271900E+03	1.21706000E+03
14    	4      	10     	5     	1      	5      	0         	6         	6.874074594E-17 	1.652574720E-15 	2.94648100E+03	0.00000000E+00	3.26971000E+02	2.55582600E+03
14    	4      	10     	12    	8      	4      	0         	0         	5.154449976E-08 	2.045046601E-07 	2.94648100E+03	0.00000000E+00	2.90664400E+03	0.00000000E+00
14    	4      	10     	10    	10     	0      	0         	0         	9.727080620E-16 	3.388019641E-15 	2.94648100E+03	0.00000000E+00	2.90934700E+03	0.00000000E+00
