j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	0      	14     	11    	8      	4      	4         	2         	1.138284130E-08 	1.058165858E-05 	2.08548400E+03  	1.21706000E+03  	2.61244600E+03  	3.65118000E+02  
14    	0      	14     	16    	1      	15     	4         	0         	1.339375792E-03 	6.430216359E-01 	2.08548400E+03  	1.21706000E+03  	2.98187900E+03  	0.00000000E+00  
14    	0      	14     	13    	5      	9      	4         	2         	4.286497112E-05 	5.081353953E-03 	2.08548400E+03  	1.21706000E+03  	2.63228600E+03  	3.65118000E+02  
14    	0      	14     	13    	7      	7      	4         	0         	3.806351403E-07 	4.314350801E-05 	2.08548400E+03  	1.21706000E+03  	2.99810400E+03  	0.00000000E+00  
14    	0      	14     	6     	0      	6      	4         	6         	4.047191637E-06 	3.393325995E-04 	2.08548400E+03  	1.21706000E+03  	4.47413000E+02  	2.55582600E+03  
14    	0      	14     	12    	1      	11     	4         	4         	3.098000490E-02 	2.514584059E+00 	2.08548400E+03  	1.21706000E+03  	1.78677900E+03  	1.21706000E+03  
14    	0      	14     	17    	1      	17     	4         	0         	7.980740388E-03 	5.849007087E-01 	2.08548400E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
14    	0      	14     	15    	2      	14     	4         	2         	2.655786220E-02 	1.032969784E+00 	2.08548400E+03  	1.21706000E+03  	2.65530200E+03  	3.65118000E+02  
14    	0      	14     	13    	1      	13     	4         	4         	7.435916595E-01 	1.907503541E+01 	2.08548400E+03  	1.21706000E+03  	1.81582400E+03  	1.21706000E+03  
14    	0      	14     	12    	7      	5      	4         	2         	3.348359811E-07 	6.744268319E-06 	2.08548400E+03  	1.21706000E+03  	2.67629300E+03  	3.65118000E+02  
14    	0      	14     	16    	0      	16     	4         	2         	8.371477839E-02 	1.512735099E+00 	2.08548400E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
14    	0      	14     	4     	4      	0      	4         	6         	7.742522139E-10 	1.238945608E-08 	2.08548400E+03  	1.21706000E+03  	4.94713000E+02  	2.55582600E+03  
14    	0      	14     	14    	5      	9      	4         	0         	5.852994152E-06 	8.028127323E-05 	2.08548400E+03  	1.21706000E+03  	3.05726800E+03  	0.00000000E+00  
14    	0      	14     	5     	3      	3      	4         	6         	4.115146375E-08 	5.087955614E-07 	2.08548400E+03  	1.21706000E+03  	5.06274000E+02  	2.55582600E+03  
14    	0      	14     	9     	7      	3      	4         	4         	2.920336179E-08 	2.471834468E-07 	2.08548400E+03  	1.21706000E+03  	1.86497400E+03  	1.21706000E+03  
14    	0      	14     	11    	4      	8      	4         	4         	1.062776820E-04 	8.977122287E-04 	2.08548400E+03  	1.21706000E+03  	1.86509300E+03  	1.21706000E+03  
14    	0      	14     	8     	8      	0      	4         	4         	3.036482074E-10 	1.969502926E-09 	2.08548400E+03  	1.21706000E+03  	1.88141500E+03  	1.21706000E+03  
14    	0      	14     	6     	1      	5      	4         	6         	6.661600973E-07 	4.176030564E-06 	2.08548400E+03  	1.21706000E+03  	5.44916000E+02  	2.55582600E+03  
14    	0      	14     	10    	6      	4      	4         	4         	1.387847742E-06 	6.116550958E-06 	2.08548400E+03  	1.21706000E+03  	1.90953400E+03  	1.21706000E+03  
14    	0      	14     	15    	4      	12     	4         	0         	8.743931829E-04 	3.310830687E-03 	2.08548400E+03  	1.21706000E+03  	3.13921700E+03  	0.00000000E+00  
14    	0      	14     	7     	1      	7      	4         	6         	4.495860626E-05 	1.623018385E-04 	2.08548400E+03  	1.21706000E+03  	5.87559000E+02  	2.55582600E+03  
14    	0      	14     	14    	3      	11     	4         	2         	1.290797844E-03 	4.212377368E-03 	2.08548400E+03  	1.21706000E+03  	2.78742200E+03  	3.65118000E+02  
14    	0      	14     	6     	2      	4      	4         	6         	1.934076022E-07 	5.740871477E-07 	2.08548400E+03  	1.21706000E+03  	6.05742000E+02  	2.55582600E+03  
14    	0      	14     	13    	6      	8      	4         	2         	1.672559441E-05 	4.633309554E-05 	2.08548400E+03  	1.21706000E+03  	2.80330200E+03  	3.65118000E+02  
14    	0      	14     	12    	9      	3      	4         	0         	3.330822847E-09 	8.991860127E-09 	2.08548400E+03  	1.21706000E+03  	3.17104300E+03  	0.00000000E+00  
14    	0      	14     	5     	4      	2      	4         	6         	4.592149370E-09 	1.224477656E-08 	2.08548400E+03  	1.21706000E+03  	6.16483000E+02  	2.55582600E+03  
14    	0      	14     	14    	6      	8      	4         	0         	1.065908317E-05 	2.761682165E-05 	2.08548400E+03  	1.21706000E+03  	3.17528700E+03  	0.00000000E+00  
14    	0      	14     	11    	10     	2      	4         	0         	6.723300243E-11 	1.722936080E-10 	2.08548400E+03  	1.21706000E+03  	3.17643600E+03  	0.00000000E+00  
14    	0      	14     	12    	2      	10     	4         	4         	6.105978880E-03 	1.282020282E-02 	2.08548400E+03  	1.21706000E+03  	1.98136700E+03  	1.21706000E+03  
14    	0      	14     	6     	3      	3      	4         	6         	9.342039300E-08 	1.630550119E-07 	2.08548400E+03  	1.21706000E+03  	6.65045000E+02  	2.55582600E+03  
14    	0      	14     	13    	8      	6      	4         	0         	1.348400428E-07 	2.252864561E-07 	2.08548400E+03  	1.21706000E+03  	3.22648900E+03  	0.00000000E+00  
14    	0      	14     	11    	5      	7      	4         	4         	2.962837954E-05 	4.779517097E-05 	2.08548400E+03  	1.21706000E+03  	2.01403000E+03  	1.21706000E+03  
14    	0      	14     	11    	9      	3      	4         	2         	1.836288364E-09 	2.707145435E-09 	2.08548400E+03  	1.21706000E+03  	2.87815400E+03  	3.65118000E+02  
14    	0      	14     	16    	2      	14     	4         	0         	2.732813496E-02 	3.642731306E-02 	2.08548400E+03  	1.21706000E+03  	3.25756900E+03  	0.00000000E+00  
14    	0      	14     	7     	2      	6      	4         	6         	4.036410443E-06 	5.018875521E-06 	2.08548400E+03  	1.21706000E+03  	7.12042000E+02  	2.55582600E+03  
14    	0      	14     	12    	8      	4      	4         	2         	5.531262768E-08 	6.703185085E-08 	2.08548400E+03  	1.21706000E+03  	2.90664400E+03  	3.65118000E+02  
14    	0      	14     	10    	10     	0      	4         	2         	3.173592290E-11 	3.778782799E-11 	2.08548400E+03  	1.21706000E+03  	2.90934700E+03  	3.65118000E+02  
14    	0      	14     	13    	2      	12     	4         	4         	4.671011031E-02 	5.548124463E-02 	2.08548400E+03  	1.21706000E+03  	2.05778300E+03  	1.21706000E+03  
14    	0      	14     	15    	3      	13     	4         	2         	2.281026559E-01 	2.685913126E-01 	2.08548400E+03  	1.21706000E+03  	2.91106700E+03  	3.65118000E+02  
14    	0      	14     	8     	0      	8      	4         	6         	2.699587396E-04 	2.714710369E-04 	2.08548400E+03  	1.21706000E+03  	7.45781000E+02  	2.55582600E+03  
14    	0      	14     	14    	0      	14     	4         	4         	0.000000000E+00 	0.000000000E+00 	2.08548400E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
14    	0      	14     	14    	4      	10     	4         	2         	2.804302538E-04 	2.659049190E-04 	2.08548400E+03  	1.21706000E+03  	2.94648100E+03  	3.65118000E+02  
14    	0      	14     	5     	5      	1      	4         	6         	3.664046272E-10 	3.435155559E-10 	2.08548400E+03  	1.21706000E+03  	7.57732000E+02  	2.55582600E+03  
14    	0      	14     	9     	8      	2      	4         	4         	1.220334854E-09 	1.120923302E-09 	2.08548400E+03  	1.21706000E+03  	2.10006700E+03  	1.21706000E+03  
14    	0      	14     	6     	4      	2      	4         	6         	2.764011762E-08 	2.494537480E-08 	2.08548400E+03  	1.21706000E+03  	7.64401000E+02  	2.55582600E+03  
14    	0      	14     	10    	7      	3      	4         	4         	6.784208064E-08 	5.902969735E-08 	2.08548400E+03  	1.21706000E+03  	2.10969200E+03  	1.21706000E+03  
14    	0      	14     	17    	2      	16     	4         	0         	8.547596592E-03 	7.426837097E-03 	2.08548400E+03  	1.21706000E+03  	3.32700600E+03  	0.00000000E+00  
14    	0      	14     	15    	5      	11     	4         	0         	2.367183089E-04 	1.910900185E-04 	2.08548400E+03  	1.21706000E+03  	3.34051300E+03  	0.00000000E+00  
14    	0      	14     	16    	1      	15     	4         	2         	2.542748163E-02 	1.983263378E-02 	2.08548400E+03  	1.21706000E+03  	2.98187900E+03  	3.65118000E+02  
14    	0      	14     	14    	7      	7      	4         	0         	1.891089168E-06 	1.456147724E-06 	2.08548400E+03  	1.21706000E+03  	3.34945000E+03  	0.00000000E+00  
14    	0      	14     	18    	0      	18     	4         	0         	2.835948287E-01 	2.181178896E-01 	2.08548400E+03  	1.21706000E+03  	3.34967100E+03  	0.00000000E+00  
14    	0      	14     	12    	3      	9      	4         	4         	4.308567696E-04 	3.213612032E-04 	2.08548400E+03  	1.21706000E+03  	2.13853700E+03  	1.21706000E+03  
14    	0      	14     	13    	7      	7      	4         	2         	2.408619584E-06 	1.728107363E-06 	2.08548400E+03  	1.21706000E+03  	2.99810400E+03  	3.65118000E+02  
14    	0      	14     	17    	1      	17     	4         	2         	1.399622565E+00 	9.663618944E-01 	2.08548400E+03  	1.21706000E+03  	3.00579200E+03  	3.65118000E+02  
14    	0      	14     	7     	3      	5      	4         	6         	5.323730138E-07 	3.571470952E-07 	2.08548400E+03  	1.21706000E+03  	8.20944000E+02  	2.55582600E+03  
14    	0      	14     	11    	6      	6      	4         	4         	1.867722549E-06 	1.131428456E-06 	2.08548400E+03  	1.21706000E+03  	2.18118400E+03  	1.21706000E+03  
14    	0      	14     	14    	5      	9      	4         	2         	3.841260904E-05 	2.087007875E-05 	2.08548400E+03  	1.21706000E+03  	3.05726800E+03  	3.65118000E+02  
14    	0      	14     	8     	1      	7      	4         	6         	2.645036622E-05 	1.316604445E-05 	2.08548400E+03  	1.21706000E+03  	8.86960000E+02  	2.55582600E+03  
14    	0      	14     	6     	5      	1      	4         	6         	1.969013453E-09 	9.143020795E-10 	2.08548400E+03  	1.21706000E+03  	9.03800000E+02  	2.55582600E+03  
14    	0      	14     	12    	4      	8      	4         	4         	8.720597325E-05 	3.989872988E-05 	2.08548400E+03  	1.21706000E+03  	2.24622800E+03  	1.21706000E+03  
14    	0      	14     	12    	10     	2      	4         	0         	2.747975552E-10 	1.231713568E-10 	2.08548400E+03  	1.21706000E+03  	3.46841400E+03  	0.00000000E+00  
14    	0      	14     	9     	1      	9      	4         	6         	2.529577887E-04 	1.089355022E-04 	2.08548400E+03  	1.21706000E+03  	9.22728000E+02  	2.55582600E+03  
14    	0      	14     	13    	9      	5      	4         	0         	1.273962858E-08 	5.264286491E-09 	2.08548400E+03  	1.21706000E+03  	3.48923800E+03  	0.00000000E+00  
14    	0      	14     	13    	3      	11     	4         	4         	7.002169357E-03 	2.877601269E-03 	2.08548400E+03  	1.21706000E+03  	2.27361500E+03  	1.21706000E+03  
14    	0      	14     	7     	4      	4      	4         	6         	1.036811205E-07 	4.253912692E-08 	2.08548400E+03  	1.21706000E+03  	9.35278000E+02  	2.55582600E+03  
14    	0      	14     	15    	4      	12     	4         	2         	2.051662027E-03 	8.008616194E-04 	2.08548400E+03  	1.21706000E+03  	3.13921700E+03  	3.65118000E+02  
14    	0      	14     	16    	3      	13     	4         	0         	2.875926170E-04 	1.119778908E-04 	2.08548400E+03  	1.21706000E+03  	3.50501500E+03  	0.00000000E+00  
14    	0      	14     	11    	11     	1      	4         	0         	4.855915985E-12 	1.877159988E-12 	2.08548400E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
14    	0      	14     	15    	6      	10     	4         	0         	7.244439739E-06 	2.607226377E-06 	2.08548400E+03  	1.21706000E+03  	3.52662700E+03  	0.00000000E+00  
14    	0      	14     	12    	9      	3      	4         	2         	3.260344489E-09 	1.134427689E-09 	2.08548400E+03  	1.21706000E+03  	3.17104300E+03  	3.65118000E+02  
14    	0      	14     	14    	6      	8      	4         	2         	1.422466956E-05 	4.876486262E-06 	2.08548400E+03  	1.21706000E+03  	3.17528700E+03  	3.65118000E+02  
14    	0      	14     	11    	10     	2      	4         	2         	6.967636244E-11 	2.379102661E-11 	2.08548400E+03  	1.21706000E+03  	3.17643600E+03  	3.65118000E+02  
14    	0      	14     	8     	2      	6      	4         	6         	1.881884921E-06 	6.322289840E-07 	2.08548400E+03  	1.21706000E+03  	9.90412000E+02  	2.55582600E+03  
14    	0      	14     	12    	5      	7      	4         	4         	1.184640194E-05 	3.805729414E-06 	2.08548400E+03  	1.21706000E+03  	2.34229100E+03  	1.21706000E+03  
14    	0      	14     	10    	8      	2      	4         	4         	1.692460608E-09 	5.411876722E-10 	2.08548400E+03  	1.21706000E+03  	2.34367300E+03  	1.21706000E+03  
14    	0      	14     	14    	1      	13     	4         	4         	1.586474714E-01 	5.012277032E-02 	2.08548400E+03  	1.21706000E+03  	2.34726000E+03  	1.21706000E+03  
14    	0      	14     	14    	8      	6      	4         	0         	1.336952161E-07 	4.110323674E-08 	2.08548400E+03  	1.21706000E+03  	3.57252500E+03  	0.00000000E+00  
14    	0      	14     	9     	9      	1      	4         	4         	2.075811817E-11 	6.135743793E-12 	2.08548400E+03  	1.21706000E+03  	2.36750000E+03  	1.21706000E+03  
14    	0      	14     	15    	1      	15     	4         	4         	6.205020097E-01 	1.797850146E-01 	2.08548400E+03  	1.21706000E+03  	2.37369900E+03  	1.21706000E+03  
14    	0      	14     	13    	8      	6      	4         	2         	6.239945016E-08 	1.803067459E-08 	2.08548400E+03  	1.21706000E+03  	3.22648900E+03  	3.65118000E+02  
14    	0      	14     	11    	7      	5      	4         	4         	1.001400699E-07 	2.844673209E-08 	2.08548400E+03  	1.21706000E+03  	2.37990000E+03  	1.21706000E+03  
14    	0      	14     	8     	3      	5      	4         	6         	2.633677836E-07 	7.070971394E-08 	2.08548400E+03  	1.21706000E+03  	1.05917500E+03  	2.55582600E+03  
14    	0      	14     	17    	3      	15     	4         	0         	3.141820165E-03 	8.238834131E-04 	2.08548400E+03  	1.21706000E+03  	3.62268500E+03  	0.00000000E+00  
14    	0      	14     	16    	2      	14     	4         	2         	4.797947367E-03 	1.258162316E-03 	2.08548400E+03  	1.21706000E+03  	3.25756900E+03  	3.65118000E+02  
14    	0      	14     	7     	5      	3      	4         	6         	5.869750918E-09 	1.502077533E-09 	2.08548400E+03  	1.21706000E+03  	1.07492400E+03  	2.55582600E+03  
14    	0      	14     	6     	6      	0      	4         	6         	8.598729505E-11 	2.189819420E-11 	2.08548400E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
9     	8      	2      	16    	1      	15     	4         	0         	7.113926603E-09 	1.419405783E-03 	2.10006700E+03  	1.21706000E+03  	2.98187900E+03  	0.00000000E+00  
9     	8      	2      	13    	5      	9      	4         	2         	6.540421592E-05 	2.786856992E-02 	2.10006700E+03  	1.21706000E+03  	2.63228600E+03  	3.65118000E+02  
9     	8      	2      	13    	7      	7      	4         	0         	2.396746257E-04 	9.388179159E-02 	2.10006700E+03  	1.21706000E+03  	2.99810400E+03  	0.00000000E+00  
9     	8      	2      	6     	0      	6      	4         	6         	3.099544662E-08 	7.157003063E-06 	2.10006700E+03  	1.21706000E+03  	4.47413000E+02  	2.55582600E+03  
9     	8      	2      	12    	1      	11     	4         	4         	6.887966064E-07 	1.507547387E-04 	2.10006700E+03  	1.21706000E+03  	1.78677900E+03  	1.21706000E+03  
9     	8      	2      	17    	1      	17     	4         	0         	1.093744743E-10 	2.029668279E-08 	2.10006700E+03  	1.21706000E+03  	3.00579200E+03  	0.00000000E+00  
9     	8      	2      	15    	2      	14     	4         	2         	2.859474938E-08 	2.090947269E-06 	2.10006700E+03  	1.21706000E+03  	2.65530200E+03  	3.65118000E+02  
9     	8      	2      	13    	1      	13     	4         	4         	5.268664165E-09 	2.220469593E-07 	2.10006700E+03  	1.21706000E+03  	1.81582400E+03  	1.21706000E+03  
9     	8      	2      	12    	7      	5      	4         	2         	1.561887479E-03 	4.852105243E-02 	2.10006700E+03  	1.21706000E+03  	2.67629300E+03  	3.65118000E+02  
9     	8      	2      	16    	0      	16     	4         	2         	4.253710975E-10 	1.155784188E-08 	2.10006700E+03  	1.21706000E+03  	2.68046800E+03  	3.65118000E+02  
9     	8      	2      	4     	4      	0      	4         	6         	2.136121494E-05 	5.005332298E-04 	2.10006700E+03  	1.21706000E+03  	4.94713000E+02  	2.55582600E+03  
