j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
13    	6      	7      	16    	6      	11     	5         	3         	1.084941079E-02 	7.741174987E-03 	2.81412700E+03  	1.82559000E+03  	3.92419000E+03  	7.30236000E+02  
13    	6      	7      	7     	6      	1      	5         	7         	3.397686004E-06 	2.418500551E-06 	2.81412700E+03  	1.82559000E+03  	1.24677100E+03  	3.40776800E+03  
13    	6      	7      	15    	8      	7      	5         	3         	3.750415991E+00 	1.797365920E+00 	2.81412700E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
13    	6      	7      	18    	5      	14     	5         	1         	1.809456783E-03 	8.543576434E-04 	2.81412700E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
13    	6      	7      	8     	5      	4      	5         	7         	1.177102283E-04 	5.273235511E-05 	2.81412700E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
13    	6      	7      	17    	7      	10     	5         	1         	3.756800364E-02 	1.209387783E-02 	2.81412700E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
13    	6      	7      	11    	9      	2      	5         	5         	4.648410172E-04 	1.434143658E-04 	2.81412700E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
13    	6      	7      	9     	3      	6      	5         	7         	2.279627090E-03 	6.974219664E-04 	2.81412700E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
13    	6      	7      	10    	2      	9      	5         	7         	1.210393109E-04 	3.502109434E-05 	2.81412700E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
11    	9      	2      	13    	6      	7      	5         	5         	1.433574041E-03 	3.596356017E-02 	2.87815500E+03  	1.82559000E+03  	2.81412700E+03  	1.82559000E+03  
11    	9      	2      	16    	6      	11     	5         	3         	1.404073942E-05 	9.546214553E-05 	2.87815500E+03  	1.82559000E+03  	3.92419000E+03  	7.30236000E+02  
11    	9      	2      	7     	6      	1      	5         	7         	7.998156200E-04 	5.397982916E-03 	2.87815500E+03  	1.82559000E+03  	1.24677100E+03  	3.40776800E+03  
11    	9      	2      	15    	8      	7      	5         	3         	5.812364779E-04 	1.400733020E-03 	2.87815500E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
11    	9      	2      	18    	5      	14     	5         	1         	5.538555072E-07 	1.291120490E-06 	2.87815500E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
11    	9      	2      	8     	5      	4      	5         	7         	5.537791331E-04 	1.150729255E-03 	2.87815500E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
11    	9      	2      	17    	7      	10     	5         	1         	9.383668983E-06 	1.013663112E-05 	2.87815500E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
11    	9      	2      	11    	9      	2      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.87815500E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
11    	9      	2      	9     	3      	6      	5         	7         	5.387205204E-06 	5.306299786E-06 	2.87815500E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
11    	9      	2      	10    	2      	9      	5         	7         	6.272985113E-08 	5.596277626E-08 	2.87815500E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
11    	9      	2      	16    	9      	8      	5         	1         	2.873307892E-04 	1.992873236E-04 	2.87815500E+03  	1.82559000E+03  	4.59809800E+03  	1.21706000E+02  
11    	9      	2      	12    	8      	5      	5         	5         	4.677488560E+00 	2.544110544E+00 	2.87815500E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
11    	9      	2      	10    	10     	1      	5         	5         	1.185162527E+00 	6.134934609E-01 	2.87815500E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
11    	9      	2      	18    	3      	16     	5         	3         	2.062837208E-09 	1.038085344E-09 	2.87815500E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
11    	9      	2      	15    	2      	13     	5         	5         	1.035349134E-07 	5.207478121E-08 	2.87815500E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
11    	9      	2      	11    	0      	11     	5         	7         	2.683767479E-10 	1.272389333E-10 	2.87815500E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
11    	9      	2      	9     	4      	5      	5         	7         	2.378086798E-05 	6.041313833E-06 	2.87815500E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
12    	8      	5      	16    	6      	11     	5         	3         	5.036910115E-04 	6.622285189E-01 	2.90662900E+03  	1.82559000E+03  	3.92419000E+03  	7.30236000E+02  
12    	8      	5      	7     	6      	1      	5         	7         	2.595401368E-04 	3.087374494E-01 	2.90662900E+03  	1.82559000E+03  	1.24677100E+03  	3.40776800E+03  
12    	8      	5      	15    	8      	7      	5         	3         	7.792400101E-03 	9.379528954E-02 	2.90662900E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
12    	8      	5      	18    	5      	14     	5         	1         	2.036640977E-05 	2.277690054E-04 	2.90662900E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
12    	8      	5      	8     	5      	4      	5         	7         	4.971605838E-04 	4.357348273E-03 	2.90662900E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
12    	8      	5      	17    	7      	10     	5         	1         	1.160723329E-03 	3.158518923E-03 	2.90662900E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
12    	8      	5      	11    	9      	2      	5         	5         	3.832984568E+00 	9.240077286E+00 	2.90662900E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
12    	8      	5      	9     	3      	6      	5         	7         	1.567227193E-04 	3.690525410E-04 	2.90662900E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
12    	8      	5      	10    	2      	9      	5         	7         	2.852384206E-06 	5.774866047E-06 	2.90662900E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
12    	8      	5      	16    	9      	8      	5         	1         	1.741819280E-03 	2.440518491E-03 	2.90662900E+03  	1.82559000E+03  	4.59809800E+03  	1.21706000E+02  
12    	8      	5      	12    	8      	5      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.90662900E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
12    	8      	5      	10    	10     	1      	5         	5         	2.439647182E-02 	2.281985489E-02 	2.90662900E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
12    	8      	5      	18    	3      	16     	5         	3         	1.131827920E-07 	1.019343011E-07 	2.90662900E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
12    	8      	5      	15    	2      	13     	5         	5         	6.257041928E-06 	5.631248846E-06 	2.90662900E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
12    	8      	5      	11    	0      	11     	5         	7         	1.081225661E-08 	8.994740641E-09 	2.90662900E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
12    	8      	5      	9     	4      	5      	5         	7         	8.881794169E-04 	3.350738944E-04 	2.90662900E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
12    	8      	5      	14    	5      	10     	5         	5         	3.708613225E-03 	1.068010978E-03 	2.90662900E+03  	1.82559000E+03  	2.97570500E+03  	1.82559000E+03  
12    	8      	5      	19    	1      	18     	5         	3         	8.911580088E-10 	2.503994642E-10 	2.90662900E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
12    	8      	5      	16    	2      	15     	5         	5         	2.652770407E-08 	7.043880595E-09 	2.90662900E+03  	1.82559000E+03  	2.98188000E+03  	1.82559000E+03  
10    	10     	1      	15    	8      	7      	5         	3         	5.707266807E-06 	8.827781707E-05 	2.90934700E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
10    	10     	1      	18    	5      	14     	5         	1         	5.157197624E-09 	7.340563957E-08 	2.90934700E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
10    	10     	1      	8     	5      	4      	5         	7         	2.007836392E-05 	2.175259597E-04 	2.90934700E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
10    	10     	1      	17    	7      	10     	5         	1         	8.977501037E-08 	2.741554863E-07 	2.90934700E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
10    	10     	1      	11    	9      	2      	5         	5         	1.484796259E+00 	3.989025475E+00 	2.90934700E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
10    	10     	1      	9     	3      	6      	5         	7         	6.241809321E-08 	1.635930053E-07 	2.90934700E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
10    	10     	1      	10    	2      	9      	5         	7         	7.584793165E-10 	1.695535103E-09 	2.90934700E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
10    	10     	1      	16    	9      	8      	5         	1         	5.525051366E-06 	8.403510408E-06 	2.90934700E+03  	1.82559000E+03  	4.59809800E+03  	1.21706000E+02  
10    	10     	1      	12    	8      	5      	5         	5         	3.695394935E-02 	3.959841251E-02 	2.90934700E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
10    	10     	1      	10    	10     	1      	5         	5         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
10    	10     	1      	18    	3      	16     	5         	3         	1.431843030E-11 	1.376880640E-11 	2.90934700E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
10    	10     	1      	15    	2      	13     	5         	5         	5.444060098E-10 	5.231296721E-10 	2.90934700E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
10    	10     	1      	11    	0      	11     	5         	7         	3.286508571E-12 	2.911676386E-12 	2.90934700E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
10    	10     	1      	9     	4      	5      	5         	7         	4.123690943E-07 	1.622705086E-07 	2.90934700E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
10    	10     	1      	14    	5      	10     	5         	5         	2.515858424E-07 	7.516740175E-08 	2.90934700E+03  	1.82559000E+03  	2.97570500E+03  	1.82559000E+03  
10    	10     	1      	19    	1      	18     	5         	3         	6.524370585E-14 	1.901075250E-14 	2.90934700E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
10    	10     	1      	16    	2      	15     	5         	5         	4.410761985E-12 	1.213288074E-12 	2.90934700E+03  	1.82559000E+03  	2.98188000E+03  	1.82559000E+03  
15    	2      	13     	15    	8      	7      	5         	3         	5.109210532E-16 	9.320264459E-15 	2.91095700E+03  	1.82559000E+03  	3.94504200E+03  	7.30236000E+02  
15    	2      	13     	18    	5      	14     	5         	1         	4.392035177E-15 	7.321443602E-14 	2.91095700E+03  	1.82559000E+03  	4.55443500E+03  	1.21706000E+02  
15    	2      	13     	8     	5      	4      	5         	7         	6.617993930E-27 	8.223633748E-26 	2.91095700E+03  	1.82559000E+03  	1.27147400E+03  	3.40776800E+03  
15    	2      	13     	17    	7      	10     	5         	1         	4.443849991E-14 	1.457842678E-13 	2.91095700E+03  	1.82559000E+03  	4.57901000E+03  	1.21706000E+02  
15    	2      	13     	11    	9      	2      	5         	5         	1.491746683E-26 	4.285895609E-26 	2.91095700E+03  	1.82559000E+03  	2.87815500E+03  	1.82559000E+03  
15    	2      	13     	9     	3      	6      	5         	7         	8.221044930E-21 	2.302308101E-20 	2.91095700E+03  	1.82559000E+03  	1.29658400E+03  	3.40776800E+03  
15    	2      	13     	10    	2      	9      	5         	7         	2.319734281E-18 	5.512502292E-18 	2.91095700E+03  	1.82559000E+03  	1.30067500E+03  	3.40776800E+03  
15    	2      	13     	16    	9      	8      	5         	1         	5.012598508E-15 	8.017266266E-15 	2.91095700E+03  	1.82559000E+03  	4.59809800E+03  	1.21706000E+02  
15    	2      	13     	12    	8      	5      	5         	5         	8.436154579E-19 	9.428766565E-19 	2.91095700E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
15    	2      	13     	10    	10     	1      	5         	5         	1.583432903E-33 	1.649169715E-33 	2.91095700E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
15    	2      	13     	18    	3      	16     	5         	3         	3.559821290E-05 	3.562451626E-05 	2.91095700E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
15    	2      	13     	15    	2      	13     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.91095700E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
15    	2      	13     	11    	0      	11     	5         	7         	6.265188421E-10 	5.767137026E-10 	2.91095700E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
15    	2      	13     	9     	4      	5      	5         	7         	1.375232384E-20 	5.550974456E-21 	2.91095700E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
15    	2      	13     	14    	5      	10     	5         	5         	3.711787906E-07 	1.133804176E-07 	2.91095700E+03  	1.82559000E+03  	2.97570500E+03  	1.82559000E+03  
15    	2      	13     	19    	1      	18     	5         	3         	2.959361141E-16 	8.813530001E-17 	2.91095700E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
15    	2      	13     	16    	2      	15     	5         	5         	1.702614995E-08 	4.783955888E-09 	2.91095700E+03  	1.82559000E+03  	2.98188000E+03  	1.82559000E+03  
14    	5      	10     	12    	8      	5      	5         	5         	4.536039820E-07 	2.432753836E-05 	2.97570500E+03  	1.82559000E+03  	2.90662900E+03  	1.82559000E+03  
14    	5      	10     	10    	10     	1      	5         	5         	1.230877543E-14 	4.233296567E-13 	2.97570500E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
14    	5      	10     	18    	3      	16     	5         	3         	2.610050568E-08 	7.208720360E-07 	2.97570500E+03  	1.82559000E+03  	4.00628200E+03  	7.30236000E+02  
14    	5      	10     	15    	2      	13     	5         	5         	3.622080476E-04 	9.965143342E-03 	2.97570500E+03  	1.82559000E+03  	2.91095700E+03  	1.82559000E+03  
14    	5      	10     	11    	0      	11     	5         	7         	1.996962966E-10 	3.680406799E-09 	2.97570500E+03  	1.82559000E+03  	1.33216200E+03  	3.40776800E+03  
14    	5      	10     	9     	4      	5      	5         	7         	1.073135763E-09 	1.835415782E-09 	2.97570500E+03  	1.82559000E+03  	1.37469900E+03  	3.40776800E+03  
14    	5      	10     	14    	5      	10     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.97570500E+03  	1.82559000E+03  	2.97570500E+03  	1.82559000E+03  
14    	5      	10     	19    	1      	18     	5         	3         	3.925141861E-12 	3.750144911E-12 	2.97570500E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
14    	5      	10     	16    	2      	15     	5         	5         	4.989874332E-09 	4.300408167E-09 	2.97570500E+03  	1.82559000E+03  	2.98188000E+03  	1.82559000E+03  
14    	5      	10     	20    	1      	20     	5         	3         	5.046714168E-17 	3.102394606E-17 	2.97570500E+03  	1.82559000E+03  	4.09309300E+03  	7.30236000E+02  
14    	5      	10     	13    	7      	6      	5         	5         	1.384242751E-04 	8.277078461E-05 	2.97570500E+03  	1.82559000E+03  	2.99916200E+03  	1.82559000E+03  
14    	5      	10     	17    	0      	17     	5         	5         	1.793446799E-12 	9.471033551E-13 	2.97570500E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
14    	5      	10     	19    	3      	16     	5         	1         	3.060710115E-08 	1.419178429E-08 	2.97570500E+03  	1.82559000E+03  	4.71707400E+03  	1.21706000E+02  
14    	5      	10     	13    	11     	2      	5         	3         	1.687157427E-13 	7.092624405E-14 	2.97570500E+03  	1.82559000E+03  	4.11444500E+03  	7.30236000E+02  
14    	5      	10     	8     	6      	3      	5         	7         	5.896765028E-15 	2.284139191E-15 	2.97570500E+03  	1.82559000E+03  	1.44206600E+03  	3.40776800E+03  
14    	5      	10     	16    	7      	10     	5         	3         	2.158270423E-04 	8.047045465E-05 	2.97570500E+03  	1.82559000E+03  	4.12207500E+03  	7.30236000E+02  
14    	5      	10     	17    	4      	13     	5         	3         	5.275364850E-05 	1.854487776E-05 	2.97570500E+03  	1.82559000E+03  	4.12598800E+03  	7.30236000E+02  
14    	5      	10     	14    	10     	5      	5         	3         	3.000666012E-10 	1.028568001E-10 	2.97570500E+03  	1.82559000E+03  	4.12770100E+03  	7.30236000E+02  
14    	5      	10     	7     	7      	0      	5         	7         	6.383682108E-18 	2.158933527E-18 	2.97570500E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
14    	5      	10     	10    	3      	8      	5         	7         	5.639423994E-06 	1.727566145E-06 	2.97570500E+03  	1.82559000E+03  	1.45806800E+03  	3.40776800E+03  
