j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	2      	9      	8     	7      	2      	1         	1         	8.946195669E-04 	1.793058348E-02 	1.70766300E+03  	1.21706000E+02  	1.64553200E+03  	1.21706000E+02  
11    	2      	9      	9     	6      	3      	1         	1         	4.503074141E-02 	2.326905541E-01 	1.70766300E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
11    	2      	9      	7     	5      	2      	1         	3         	1.145949130E-02 	2.340511144E-02 	1.70766300E+03  	1.21706000E+02  	1.07511100E+03  	7.30236000E+02  
11    	2      	9      	6     	6      	1      	1         	3         	1.330737409E-04 	2.585107637E-04 	1.70766300E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
11    	2      	9      	9     	1      	8      	1         	3         	5.970737530E-01 	8.929148303E-01 	1.70766300E+03  	1.21706000E+02  	1.08455100E+03  	7.30236000E+02  
11    	2      	9      	11    	2      	9      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.70766300E+03  	1.21706000E+02  	1.70766300E+03  	1.21706000E+02  
11    	2      	9      	10    	1      	10     	1         	3         	3.115472611E+00 	2.032921554E+00 	1.70766300E+03  	1.21706000E+02  	1.11816800E+03  	7.30236000E+02  
11    	2      	9      	1     	0      	1      	1         	5         	2.915802742E-07 	1.865335507E-07 	1.70766300E+03  	1.21706000E+02  	2.37990000E+01  	1.82559000E+03  
11    	2      	9      	8     	4      	5      	1         	3         	2.894710845E-01 	1.451418378E-01 	1.70766300E+03  	1.21706000E+02  	1.13211100E+03  	7.30236000E+02  
11    	2      	9      	10    	5      	6      	1         	1         	1.289968619E+00 	6.402595621E-01 	1.70766300E+03  	1.21706000E+02  	1.74121600E+03  	1.21706000E+02  
11    	2      	9      	1     	1      	0      	1         	5         	4.104769386E-07 	1.866917883E-07 	1.70766300E+03  	1.21706000E+02  	4.24020000E+01  	1.82559000E+03  
11    	2      	9      	2     	1      	2      	1         	5         	2.707311173E-06 	7.144105289E-07 	1.70766300E+03  	1.21706000E+02  	7.95130000E+01  	1.82559000E+03  
11    	2      	9      	12    	2      	11     	1         	1         	6.520475435E-01 	1.646921389E-01 	1.70766300E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
10    	5      	6      	9     	6      	3      	1         	1         	2.474868210E+00 	5.895350666E+03 	1.74121600E+03  	1.21706000E+02  	1.66285600E+03  	1.21706000E+02  
10    	5      	6      	7     	5      	2      	1         	3         	1.020214118E-01 	1.298482899E+00 	1.74121600E+03  	1.21706000E+02  	1.07511100E+03  	7.30236000E+02  
10    	5      	6      	6     	6      	1      	1         	3         	4.774231828E-03 	5.374229634E-02 	1.74121600E+03  	1.21706000E+02  	1.07653100E+03  	7.30236000E+02  
10    	5      	6      	9     	1      	8      	1         	3         	4.102392099E-01 	2.585848716E+00 	1.74121600E+03  	1.21706000E+02  	1.08455100E+03  	7.30236000E+02  
10    	5      	6      	11    	2      	9      	1         	1         	1.650737180E+00 	4.897301043E+00 	1.74121600E+03  	1.21706000E+02  	1.70766300E+03  	1.21706000E+02  
10    	5      	6      	10    	1      	10     	1         	3         	1.335574330E-02 	1.993450160E-02 	1.74121600E+03  	1.21706000E+02  	1.11816800E+03  	7.30236000E+02  
10    	5      	6      	1     	0      	1      	1         	5         	1.601245861E-06 	2.319661328E-06 	1.74121600E+03  	1.21706000E+02  	2.37990000E+01  	1.82559000E+03  
10    	5      	6      	8     	4      	5      	1         	3         	3.455931010E-01 	3.506163108E-01 	1.74121600E+03  	1.21706000E+02  	1.13211100E+03  	7.30236000E+02  
10    	5      	6      	10    	5      	6      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.74121600E+03  	1.21706000E+02  	1.74121600E+03  	1.21706000E+02  
10    	5      	6      	1     	1      	0      	1         	5         	1.894691982E-06 	1.675581397E-06 	1.74121600E+03  	1.21706000E+02  	4.24020000E+01  	1.82559000E+03  
10    	5      	6      	2     	1      	2      	1         	5         	1.267254353E-05 	5.432971872E-06 	1.74121600E+03  	1.21706000E+02  	7.95130000E+01  	1.82559000E+03  
10    	5      	6      	12    	2      	11     	1         	1         	3.744197453E-02 	1.518329877E-02 	1.74121600E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
10    	5      	6      	13    	0      	13     	1         	1         	2.153972175E-04 	5.767163006E-05 	1.74121600E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
10    	5      	6      	9     	2      	7      	1         	3         	1.428925147E+00 	3.591145507E-01 	1.74121600E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
12    	2      	11     	11    	2      	9      	1         	1         	3.870090778E-01 	3.699895581E+03 	1.78684400E+03  	1.21706000E+02  	1.70766300E+03  	1.21706000E+02  
12    	2      	11     	10    	1      	10     	1         	3         	1.726432677E-01 	2.803080468E+00 	1.78684400E+03  	1.21706000E+02  	1.11816800E+03  	7.30236000E+02  
12    	2      	11     	1     	0      	1      	1         	5         	2.719471147E-08 	4.007788924E-07 	1.78684400E+03  	1.21706000E+02  	2.37990000E+01  	1.82559000E+03  
12    	2      	11     	8     	4      	5      	1         	3         	7.037925787E-03 	3.943399897E-02 	1.78684400E+03  	1.21706000E+02  	1.13211100E+03  	7.30236000E+02  
12    	2      	11     	10    	5      	6      	1         	1         	1.761484160E-02 	9.542188391E-02 	1.78684400E+03  	1.21706000E+02  	1.74121600E+03  	1.21706000E+02  
12    	2      	11     	1     	1      	0      	1         	5         	2.912711603E-08 	1.198279623E-07 	1.78684400E+03  	1.21706000E+02  	4.24020000E+01  	1.82559000E+03  
12    	2      	11     	2     	1      	2      	1         	5         	1.056380438E-07 	1.153657911E-07 	1.78684400E+03  	1.21706000E+02  	7.95130000E+01  	1.82559000E+03  
12    	2      	11     	12    	2      	11     	1         	1         	0.000000000E+00 	0.000000000E+00 	1.78684400E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
12    	2      	11     	13    	0      	13     	1         	1         	4.377615210E-01 	2.359023284E-01 	1.78684400E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
12    	2      	11     	9     	2      	7      	1         	3         	2.910117263E-01 	1.434322700E-01 	1.78684400E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
12    	2      	11     	11    	3      	8      	1         	1         	3.232066613E-01 	1.183297071E-01 	1.78684400E+03  	1.21706000E+02  	1.83906000E+03  	1.21706000E+02  
12    	2      	11     	2     	2      	1      	1         	5         	1.303118949E-07 	4.760357598E-08 	1.78684400E+03  	1.21706000E+02  	1.35322000E+02  	1.82559000E+03  
12    	2      	11     	3     	0      	3      	1         	5         	9.984927084E-07 	3.562651389E-07 	1.78684400E+03  	1.21706000E+02  	1.36890000E+02  	1.82559000E+03  
12    	2      	11     	7     	6      	1      	1         	3         	2.063577512E-05 	5.992427530E-06 	1.78684400E+03  	1.21706000E+02  	1.24677100E+03  	7.30236000E+02  
12    	2      	11     	9     	7      	2      	1         	1         	7.388518600E-05 	1.890980277E-05 	1.78684400E+03  	1.21706000E+02  	1.86497800E+03  	1.21706000E+02  
13    	0      	13     	8     	4      	5      	1         	3         	4.173645803E-05 	1.150731552E-02 	1.81582300E+03  	1.21706000E+02  	1.13211100E+03  	7.30236000E+02  
13    	0      	13     	10    	5      	6      	1         	1         	5.303042095E-05 	1.166888636E-02 	1.81582300E+03  	1.21706000E+02  	1.74121600E+03  	1.21706000E+02  
13    	0      	13     	1     	1      	0      	1         	5         	4.870409899E-09 	2.847243842E-07 	1.81582300E+03  	1.21706000E+02  	4.24020000E+01  	1.82559000E+03  
13    	0      	13     	2     	1      	2      	1         	5         	6.936253328E-08 	1.961402648E-07 	1.81582300E+03  	1.21706000E+02  	7.95130000E+01  	1.82559000E+03  
13    	0      	13     	12    	2      	11     	1         	1         	3.459375767E-01 	8.505094553E-01 	1.81582300E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
13    	0      	13     	13    	0      	13     	1         	1         	0.000000000E+00 	0.000000000E+00 	1.81582300E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
13    	0      	13     	9     	2      	7      	1         	3         	2.074681175E-03 	1.838948076E-03 	1.81582300E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
13    	0      	13     	11    	3      	8      	1         	1         	2.611959479E-03 	1.568473929E-03 	1.81582300E+03  	1.21706000E+02  	1.83906000E+03  	1.21706000E+02  
13    	0      	13     	2     	2      	1      	1         	5         	7.638110777E-09 	4.573726012E-09 	1.81582300E+03  	1.21706000E+02  	1.35322000E+02  	1.82559000E+03  
13    	0      	13     	3     	0      	3      	1         	5         	4.370445453E-07 	2.539437647E-07 	1.81582300E+03  	1.21706000E+02  	1.36890000E+02  	1.82559000E+03  
13    	0      	13     	7     	6      	1      	1         	3         	5.611099509E-08 	2.515683461E-08 	1.81582300E+03  	1.21706000E+02  	1.24677100E+03  	7.30236000E+02  
13    	0      	13     	9     	7      	2      	1         	1         	1.755056997E-07 	6.733621489E-08 	1.81582300E+03  	1.21706000E+02  	1.86497800E+03  	1.21706000E+02  
13    	0      	13     	3     	1      	2      	1         	5         	8.565789717E-08 	2.731892695E-08 	1.81582300E+03  	1.21706000E+02  	1.73598000E+02  	1.82559000E+03  
13    	0      	13     	8     	5      	4      	1         	3         	4.077461149E-06 	1.255326286E-06 	1.81582300E+03  	1.21706000E+02  	1.27147400E+03  	7.30236000E+02  
13    	0      	13     	8     	8      	1      	1         	1         	1.039529456E-09 	3.138663717E-10 	1.81582300E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
11    	3      	8      	2     	1      	2      	1         	5         	1.370282492E-06 	1.480646155E-05 	1.83906000E+03  	1.21706000E+02  	7.95130000E+01  	1.82559000E+03  
11    	3      	8      	12    	2      	11     	1         	1         	5.810328067E-01 	4.817079909E+00 	1.83906000E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
11    	3      	8      	13    	0      	13     	1         	1         	7.786062284E-03 	1.546550691E-02 	1.83906000E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
11    	3      	8      	9     	2      	7      	1         	3         	2.250806720E+00 	3.779536093E+00 	1.83906000E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
11    	3      	8      	11    	3      	8      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.83906000E+03  	1.21706000E+02  	1.83906000E+03  	1.21706000E+02  
11    	3      	8      	2     	2      	1      	1         	5         	1.833487279E-06 	1.826817841E-06 	1.83906000E+03  	1.21706000E+02  	1.35322000E+02  	1.82559000E+03  
11    	3      	8      	3     	0      	3      	1         	5         	9.380146414E-06 	8.990855842E-06 	1.83906000E+03  	1.21706000E+02  	1.36890000E+02  	1.82559000E+03  
11    	3      	8      	7     	6      	1      	1         	3         	3.020656455E-03 	2.087200492E-03 	1.83906000E+03  	1.21706000E+02  	1.24677100E+03  	7.30236000E+02  
11    	3      	8      	9     	7      	2      	1         	1         	1.270518472E-02 	7.248025993E-03 	1.83906000E+03  	1.21706000E+02  	1.86497800E+03  	1.21706000E+02  
11    	3      	8      	3     	1      	2      	1         	5         	2.630578426E-05 	1.200523051E-05 	1.83906000E+03  	1.21706000E+02  	1.73598000E+02  	1.82559000E+03  
11    	3      	8      	8     	5      	4      	1         	3         	1.227877909E-01 	5.372402409E-02 	1.83906000E+03  	1.21706000E+02  	1.27147400E+03  	7.30236000E+02  
11    	3      	8      	8     	8      	1      	1         	1         	1.298435762E-04 	5.550846548E-05 	1.83906000E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
11    	3      	8      	9     	3      	6      	1         	3         	1.034824257E+01 	3.104699600E+00 	1.83906000E+03  	1.21706000E+02  	1.29658400E+03  	7.30236000E+02  
11    	3      	8      	10    	6      	5      	1         	1         	3.752741119E-01 	1.068119599E-01 	1.83906000E+03  	1.21706000E+02  	1.90901300E+03  	1.21706000E+02  
11    	3      	8      	10    	2      	9      	1         	3         	1.747042458E+00 	4.959752975E-01 	1.83906000E+03  	1.21706000E+02  	1.30067500E+03  	7.30236000E+02  
11    	3      	8      	3     	2      	1      	1         	5         	1.527028079E-05 	3.942151548E-06 	1.83906000E+03  	1.21706000E+02  	2.12628000E+02  	1.82559000E+03  
9     	7      	2      	12    	2      	11     	1         	1         	1.996324290E-04 	3.669376509E-01 	1.86497800E+03  	1.21706000E+02  	1.78684400E+03  	1.21706000E+02  
9     	7      	2      	13    	0      	13     	1         	1         	1.076633280E-06 	7.242333040E-06 	1.86497800E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
9     	7      	2      	9     	2      	7      	1         	3         	4.007485775E-02 	1.999169288E-01 	1.86497800E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
9     	7      	2      	11    	3      	8      	1         	1         	1.450451029E-02 	3.173809356E-02 	1.86497800E+03  	1.21706000E+02  	1.83906000E+03  	1.21706000E+02  
9     	7      	2      	2     	2      	1      	1         	5         	7.116848435E-05 	1.548907055E-04 	1.86497800E+03  	1.21706000E+02  	1.35322000E+02  	1.82559000E+03  
9     	7      	2      	3     	0      	3      	1         	5         	7.376506792E-06 	1.516471279E-05 	1.86497800E+03  	1.21706000E+02  	1.36890000E+02  	1.82559000E+03  
9     	7      	2      	7     	6      	1      	1         	3         	2.854337167E+00 	3.694003094E+00 	1.86497800E+03  	1.21706000E+02  	1.24677100E+03  	7.30236000E+02  
9     	7      	2      	9     	7      	2      	1         	1         	0.000000000E+00 	0.000000000E+00 	1.86497800E+03  	1.21706000E+02  	1.86497800E+03  	1.21706000E+02  
9     	7      	2      	3     	1      	2      	1         	5         	2.736861964E-05 	2.047005234E-05 	1.86497800E+03  	1.21706000E+02  	1.73598000E+02  	1.82559000E+03  
9     	7      	2      	8     	5      	4      	1         	3         	4.114568145E+00 	2.916243462E+00 	1.86497800E+03  	1.21706000E+02  	1.27147400E+03  	7.30236000E+02  
9     	7      	2      	8     	8      	1      	1         	1         	2.412660680E+00 	1.660326486E+00 	1.86497800E+03  	1.21706000E+02  	1.88141500E+03  	1.21706000E+02  
9     	7      	2      	9     	3      	6      	1         	3         	6.258674691E-02 	2.775347712E-02 	1.86497800E+03  	1.21706000E+02  	1.29658400E+03  	7.30236000E+02  
9     	7      	2      	10    	6      	5      	1         	1         	4.828739540E+00 	2.008762713E+00 	1.86497800E+03  	1.21706000E+02  	1.90901300E+03  	1.21706000E+02  
9     	7      	2      	10    	2      	9      	1         	3         	9.799334554E-04 	4.063909294E-04 	1.86497800E+03  	1.21706000E+02  	1.30067500E+03  	7.30236000E+02  
9     	7      	2      	3     	2      	1      	1         	5         	5.501639519E-05 	2.035169613E-05 	1.86497800E+03  	1.21706000E+02  	2.12628000E+02  	1.82559000E+03  
9     	7      	2      	11    	4      	7      	1         	1         	2.138824882E-02 	6.614333127E-03 	1.86497800E+03  	1.21706000E+02  	1.92883600E+03  	1.21706000E+02  
9     	7      	2      	4     	1      	4      	1         	5         	2.847311124E-05 	8.800303597E-06 	1.86497800E+03  	1.21706000E+02  	2.24994000E+02  	1.82559000E+03  
9     	7      	2      	11    	0      	11     	1         	3         	1.639336194E-05 	4.327065147E-06 	1.86497800E+03  	1.21706000E+02  	1.33216200E+03  	7.30236000E+02  
8     	8      	1      	13    	0      	13     	1         	1         	1.072201254E-08 	3.305355871E-07 	1.88141500E+03  	1.21706000E+02  	1.81582300E+03  	1.21706000E+02  
8     	8      	1      	9     	2      	7      	1         	3         	6.054717601E-04 	1.031570002E-02 	1.88141500E+03  	1.21706000E+02  	1.21226600E+03  	7.30236000E+02  
8     	8      	1      	11    	3      	8      	1         	1         	1.956636387E-04 	8.836255646E-04 	1.88141500E+03  	1.21706000E+02  	1.83906000E+03  	1.21706000E+02  
8     	8      	1      	2     	2      	1      	1         	5         	1.910142468E-05 	8.559807613E-05 	1.88141500E+03  	1.21706000E+02  	1.35322000E+02  	1.82559000E+03  
8     	8      	1      	3     	0      	3      	1         	5         	7.488764543E-07 	3.093885178E-06 	1.88141500E+03  	1.21706000E+02  	1.36890000E+02  	1.82559000E+03  
8     	8      	1      	7     	6      	1      	1         	3         	1.959583498E+00 	4.319091075E+00 	1.88141500E+03  	1.21706000E+02  	1.24677100E+03  	7.30236000E+02  
8     	8      	1      	9     	7      	2      	1         	1         	2.912060731E+00 	4.612799414E+00 	1.88141500E+03  	1.21706000E+02  	1.86497800E+03  	1.21706000E+02  
8     	8      	1      	3     	1      	2      	1         	5         	2.773340638E-06 	3.067562184E-06 	1.88141500E+03  	1.21706000E+02  	1.73598000E+02  	1.82559000E+03  
