j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
10    	9      	1      	8     	1      	7      	0         	2         	6.504559388E-07 	1.669069939E-03 	2.61036900E+03  	0.00000000E+00  	8.86960000E+02  	3.65118000E+02  
10    	9      	1      	1     	1      	1      	0         	4         	1.844053348E-07 	4.068780384E-04 	2.61036900E+03  	0.00000000E+00  	3.71580000E+01  	1.21706000E+03  
10    	9      	1      	6     	5      	1      	0         	2         	7.761985197E-05 	7.638719580E-02 	2.61036900E+03  	0.00000000E+00  	9.03800000E+02  	3.65118000E+02  
10    	9      	1      	8     	5      	3      	0         	0         	3.322469085E-06 	2.827853847E-03 	2.61036900E+03  	0.00000000E+00  	1.27224600E+03  	0.00000000E+00  
10    	9      	1      	2     	0      	2      	0         	4         	2.618182932E-07 	1.288302201E-04 	2.61036900E+03  	0.00000000E+00  	7.01330000E+01  	1.21706000E+03  
10    	9      	1      	9     	1      	9      	0         	2         	3.358025379E-08 	1.617877012E-05 	2.61036900E+03  	0.00000000E+00  	9.22728000E+02  	3.65118000E+02  
10    	9      	1      	10    	1      	9      	0         	0         	9.165975146E-08 	3.085700146E-05 	2.61036900E+03  	0.00000000E+00  	1.30025900E+03  	0.00000000E+00  
10    	9      	1      	7     	4      	4      	0         	2         	3.266752541E-05 	1.095484751E-02 	2.61036900E+03  	0.00000000E+00  	9.35278000E+02  	3.65118000E+02  
10    	9      	1      	2     	1      	1      	0         	4         	6.978000639E-07 	1.746567342E-04 	2.61036900E+03  	0.00000000E+00  	9.52450000E+01  	1.21706000E+03  
10    	9      	1      	11    	1      	11     	0         	0         	5.131027781E-09 	8.533074094E-07 	2.61036900E+03  	0.00000000E+00  	1.33216600E+03  	0.00000000E+00  
10    	9      	1      	9     	4      	6      	0         	0         	2.434962928E-06 	2.828623434E-04 	2.61036900E+03  	0.00000000E+00  	1.35327900E+03  	0.00000000E+00  
10    	9      	1      	2     	2      	0      	0         	4         	2.258084945E-06 	2.608280113E-04 	2.61036900E+03  	0.00000000E+00  	1.36588000E+02  	1.21706000E+03  
10    	9      	1      	8     	2      	6      	0         	2         	2.088946511E-06 	2.344126857E-04 	2.61036900E+03  	0.00000000E+00  	9.90412000E+02  	3.65118000E+02  
10    	9      	1      	3     	1      	3      	0         	4         	5.121058240E-07 	5.421716947E-05 	2.61036900E+03  	0.00000000E+00  	1.42331000E+02  	1.21706000E+03  
10    	9      	1      	3     	2      	2      	0         	4         	6.882916866E-06 	3.335167480E-04 	2.61036900E+03  	0.00000000E+00  	2.06720000E+02  	1.21706000E+03  
10    	9      	1      	8     	3      	5      	0         	2         	9.621724524E-06 	4.638916621E-04 	2.61036900E+03  	0.00000000E+00  	1.05917500E+03  	3.65118000E+02  
10    	9      	1      	4     	0      	4      	0         	4         	3.839067913E-07 	1.599965731E-05 	2.61036900E+03  	0.00000000E+00  	2.22310000E+02  	1.21706000E+03  
10    	9      	1      	7     	5      	3      	0         	2         	2.204489394E-04 	9.130286598E-03 	2.61036900E+03  	0.00000000E+00  	1.07492400E+03  	3.65118000E+02  
10    	9      	1      	6     	6      	0      	0         	2         	5.947321592E-04 	2.426633301E-02 	2.61036900E+03  	0.00000000E+00  	1.07653100E+03  	3.65118000E+02  
10    	9      	1      	8     	6      	2      	0         	0         	2.832183328E-05 	1.150846483E-03 	2.61036900E+03  	0.00000000E+00  	1.44209500E+03  	0.00000000E+00  
10    	9      	1      	9     	2      	8      	0         	2         	1.323645145E-06 	4.978544133E-05 	2.61036900E+03  	0.00000000E+00  	1.08554800E+03  	3.65118000E+02  
10    	9      	1      	7     	7      	1      	0         	0         	7.962754916E-05 	2.983642975E-03 	2.61036900E+03  	0.00000000E+00  	1.45109200E+03  	0.00000000E+00  
10    	9      	1      	10    	2      	8      	0         	0         	9.622410162E-07 	3.595016290E-05 	2.61036900E+03  	0.00000000E+00  	1.45142900E+03  	0.00000000E+00  
10    	9      	1      	10    	0      	10     	0         	2         	7.248936160E-08 	2.082003130E-06 	2.61036900E+03  	0.00000000E+00  	1.11815900E+03  	3.65118000E+02  
10    	9      	1      	4     	1      	3      	0         	4         	1.822638186E-06 	4.856769953E-05 	2.61036900E+03  	0.00000000E+00  	2.76099000E+02  	1.21706000E+03  
10    	9      	1      	9     	5      	5      	0         	0         	1.805768283E-05 	4.796321048E-04 	2.61036900E+03  	0.00000000E+00  	1.49358500E+03  	0.00000000E+00  
10    	9      	1      	3     	3      	1      	0         	4         	3.558300683E-05 	8.734629674E-04 	2.61036900E+03  	0.00000000E+00  	2.87340000E+02  	1.21706000E+03  
10    	9      	1      	8     	4      	4      	0         	2         	7.565228874E-05 	1.822695044E-03 	2.61036900E+03  	0.00000000E+00  	1.14191100E+03  	3.65118000E+02  
10    	9      	1      	4     	2      	2      	0         	4         	5.911402512E-06 	1.189387782E-04 	2.61036900E+03  	0.00000000E+00  	3.16579000E+02  	1.21706000E+03  
10    	9      	1      	11    	2      	10     	0         	0         	2.918027995E-07 	5.839933433E-06 	2.61036900E+03  	0.00000000E+00  	1.53446500E+03  	0.00000000E+00  
10    	9      	1      	5     	1      	5      	0         	4         	9.219608994E-07 	1.736213510E-05 	2.61036900E+03  	0.00000000E+00  	3.26971000E+02  	1.21706000E+03  
10    	9      	1      	10    	3      	7      	0         	0         	3.389922038E-06 	5.875921407E-05 	2.61036900E+03  	0.00000000E+00  	1.55754500E+03  	0.00000000E+00  
10    	9      	1      	12    	0      	12     	0         	0         	1.356563718E-08 	2.253307301E-07 	2.61036900E+03  	0.00000000E+00  	1.56471600E+03  	0.00000000E+00  
10    	9      	1      	9     	3      	7      	0         	2         	1.796959166E-05 	2.584854351E-04 	2.61036900E+03  	0.00000000E+00  	1.22495100E+03  	3.65118000E+02  
10    	9      	1      	4     	3      	1      	0         	4         	8.293807326E-05 	1.112984348E-03 	2.61036900E+03  	0.00000000E+00  	3.85920000E+02  	1.21706000E+03  
10    	9      	1      	7     	6      	2      	0         	2         	1.677818295E-03 	2.149218044E-02 	2.61036900E+03  	0.00000000E+00  	1.24676700E+03  	3.65118000E+02  
10    	9      	1      	5     	2      	4      	0         	4         	1.224617724E-05 	1.402472315E-04 	2.61036900E+03  	0.00000000E+00  	4.17119000E+02  	1.21706000E+03  
10    	9      	1      	8     	5      	3      	0         	2         	8.567214309E-04 	9.660705432E-03 	2.61036900E+03  	0.00000000E+00  	1.27224600E+03  	3.65118000E+02  
10    	9      	1      	10    	4      	6      	0         	0         	2.220540891E-05 	2.502497137E-04 	2.61036900E+03  	0.00000000E+00  	1.63748300E+03  	0.00000000E+00  
10    	9      	1      	8     	7      	1      	0         	0         	1.504151467E-03 	1.630941247E-02 	2.61036900E+03  	0.00000000E+00  	1.64553300E+03  	0.00000000E+00  
10    	9      	1      	9     	6      	4      	0         	0         	2.295203314E-04 	2.297192742E-03 	2.61036900E+03  	0.00000000E+00  	1.66271900E+03  	0.00000000E+00  
10    	9      	1      	6     	0      	6      	0         	4         	1.193105156E-06 	1.184624257E-05 	2.61036900E+03  	0.00000000E+00  	4.47413000E+02  	1.21706000E+03  
10    	9      	1      	10    	1      	9      	0         	2         	4.973159661E-06 	4.917512740E-05 	2.61036900E+03  	0.00000000E+00  	1.30025900E+03  	3.65118000E+02  
10    	9      	1      	11    	1      	11     	0         	2         	1.337919516E-07 	1.150331843E-06 	2.61036900E+03  	0.00000000E+00  	1.33216600E+03  	3.65118000E+02  
10    	9      	1      	11    	3      	9      	0         	0         	6.767268832E-06 	5.497771098E-05 	2.61036900E+03  	0.00000000E+00  	1.71087000E+03  	0.00000000E+00  
10    	9      	1      	4     	4      	0      	0         	4         	4.546740089E-04 	3.680163172E-03 	2.61036900E+03  	0.00000000E+00  	4.94713000E+02  	1.21706000E+03  
10    	9      	1      	9     	4      	6      	0         	2         	2.929795163E-04 	2.308188179E-03 	2.61036900E+03  	0.00000000E+00  	1.35327900E+03  	3.65118000E+02  
10    	9      	1      	5     	3      	3      	0         	4         	7.484546005E-05 	5.780357564E-04 	2.61036900E+03  	0.00000000E+00  	5.06274000E+02  	1.21706000E+03  
10    	9      	1      	10    	5      	5      	0         	0         	1.535661282E-04 	1.076619426E-03 	2.61036900E+03  	0.00000000E+00  	1.74805100E+03  	0.00000000E+00  
10    	9      	1      	6     	1      	5      	0         	4         	1.093671296E-05 	7.275110869E-05 	2.61036900E+03  	0.00000000E+00  	5.44916000E+02  	1.21706000E+03  
10    	9      	1      	12    	1      	11     	0         	0         	1.360576242E-06 	8.269448476E-06 	2.61036900E+03  	0.00000000E+00  	1.78677900E+03  	0.00000000E+00  
10    	9      	1      	7     	1      	7      	0         	4         	1.348239251E-06 	7.697970346E-06 	2.61036900E+03  	0.00000000E+00  	5.87559000E+02  	1.21706000E+03  
10    	9      	1      	8     	6      	2      	0         	2         	8.911106054E-03 	5.042712159E-02 	2.61036900E+03  	0.00000000E+00  	1.44209500E+03  	3.65118000E+02  
10    	9      	1      	13    	1      	13     	0         	0         	2.431044205E-08 	1.335921227E-07 	2.61036900E+03  	0.00000000E+00  	1.81582400E+03  	0.00000000E+00  
10    	9      	1      	7     	7      	1      	0         	2         	7.050531934E-03 	3.869353729E-02 	2.61036900E+03  	0.00000000E+00  	1.45109200E+03  	3.65118000E+02  
10    	9      	1      	10    	2      	8      	0         	2         	7.381578909E-05 	4.046417720E-04 	2.61036900E+03  	0.00000000E+00  	1.45142900E+03  	3.65118000E+02  
10    	9      	1      	6     	2      	4      	0         	4         	2.044543339E-05 	1.097466891E-04 	2.61036900E+03  	0.00000000E+00  	6.05742000E+02  	1.21706000E+03  
10    	9      	1      	5     	4      	2      	0         	4         	1.200450938E-03 	6.218383968E-03 	2.61036900E+03  	0.00000000E+00  	6.16483000E+02  	1.21706000E+03  
10    	9      	1      	9     	5      	5      	0         	2         	3.300864261E-03 	1.576827719E-02 	2.61036900E+03  	0.00000000E+00  	1.49358500E+03  	3.65118000E+02  
10    	9      	1      	9     	7      	3      	0         	0         	2.214476613E-03 	1.037233083E-02 	2.61036900E+03  	0.00000000E+00  	1.86497400E+03  	0.00000000E+00  
10    	9      	1      	11    	4      	8      	0         	0         	9.882287454E-05 	4.627050344E-04 	2.61036900E+03  	0.00000000E+00  	1.86509300E+03  	0.00000000E+00  
10    	9      	1      	8     	8      	0      	0         	0         	1.534710669E-03 	6.832968612E-03 	2.61036900E+03  	0.00000000E+00  	1.88141500E+03  	0.00000000E+00  
10    	9      	1      	6     	3      	3      	0         	4         	1.467895656E-04 	6.521826061E-04 	2.61036900E+03  	0.00000000E+00  	6.65045000E+02  	1.21706000E+03  
10    	9      	1      	11    	2      	10     	0         	2         	6.965052759E-06 	2.936343300E-05 	2.61036900E+03  	0.00000000E+00  	1.53446500E+03  	3.65118000E+02  
10    	9      	1      	10    	6      	4      	0         	0         	1.070441692E-03 	4.382599061E-03 	2.61036900E+03  	0.00000000E+00  	1.90953400E+03  	0.00000000E+00  
10    	9      	1      	10    	3      	7      	0         	2         	1.416829359E-04 	5.584551102E-04 	2.61036900E+03  	0.00000000E+00  	1.55754500E+03  	3.65118000E+02  
10    	9      	1      	7     	2      	6      	0         	4         	3.068344010E-05 	1.187404400E-04 	2.61036900E+03  	0.00000000E+00  	7.12042000E+02  	1.21706000E+03  
10    	9      	1      	12    	0      	12     	0         	2         	2.595478349E-07 	1.002329578E-06 	2.61036900E+03  	0.00000000E+00  	1.56471600E+03  	3.65118000E+02  
10    	9      	1      	8     	0      	8      	0         	4         	1.527500175E-06 	5.383142099E-06 	2.61036900E+03  	0.00000000E+00  	7.45781000E+02  	1.21706000E+03  
10    	9      	1      	5     	5      	1      	0         	4         	4.874028768E-03 	1.663394847E-02 	2.61036900E+03  	0.00000000E+00  	7.57732000E+02  	1.21706000E+03  
10    	9      	1      	12    	2      	10     	0         	0         	2.488754368E-05 	8.346526358E-05 	2.61036900E+03  	0.00000000E+00  	1.98136700E+03  	0.00000000E+00  
10    	9      	1      	6     	4      	2      	0         	4         	9.837950053E-04 	3.298519404E-03 	2.61036900E+03  	0.00000000E+00  	7.64401000E+02  	1.21706000E+03  
10    	9      	1      	10    	4      	6      	0         	2         	8.808422565E-04 	2.794996529E-03 	2.61036900E+03  	0.00000000E+00  	1.63748300E+03  	3.65118000E+02  
10    	9      	1      	8     	7      	1      	0         	2         	1.087048825E-01 	3.379018533E-01 	2.61036900E+03  	0.00000000E+00  	1.64553300E+03  	3.65118000E+02  
10    	9      	1      	11    	5      	7      	0         	0         	7.225263586E-04 	2.226742904E-03 	2.61036900E+03  	0.00000000E+00  	2.01403000E+03  	0.00000000E+00  
10    	9      	1      	9     	6      	4      	0         	2         	3.199824156E-02 	9.525312462E-02 	2.61036900E+03  	0.00000000E+00  	1.66271900E+03  	3.65118000E+02  
10    	9      	1      	7     	3      	5      	0         	4         	2.310471298E-04 	6.706976740E-04 	2.61036900E+03  	0.00000000E+00  	8.20944000E+02  	1.21706000E+03  
10    	9      	1      	13    	2      	12     	0         	0         	1.765733969E-06 	4.885175221E-06 	2.61036900E+03  	0.00000000E+00  	2.05778300E+03  	0.00000000E+00  
10    	9      	1      	11    	3      	9      	0         	2         	1.115363979E-04 	2.955256852E-04 	2.61036900E+03  	0.00000000E+00  	1.71087000E+03  	3.65118000E+02  
10    	9      	1      	14    	0      	14     	0         	0         	3.355531159E-08 	8.695639040E-08 	2.61036900E+03  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
10    	9      	1      	9     	8      	2      	0         	0         	1.414711582E-01 	3.545016993E-01 	2.61036900E+03  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
10    	9      	1      	8     	1      	7      	0         	4         	3.342920518E-05 	8.301583557E-05 	2.61036900E+03  	0.00000000E+00  	8.86960000E+02  	1.21706000E+03  
10    	9      	1      	10    	7      	3      	0         	0         	1.644839413E-02 	4.032504271E-02 	2.61036900E+03  	0.00000000E+00  	2.10969200E+03  	0.00000000E+00  
10    	9      	1      	10    	5      	5      	0         	2         	9.572620837E-03 	2.328491689E-02 	2.61036900E+03  	0.00000000E+00  	1.74805100E+03  	3.65118000E+02  
10    	9      	1      	6     	5      	1      	0         	4         	2.303354183E-02 	5.507046287E-02 	2.61036900E+03  	0.00000000E+00  	9.03800000E+02  	1.21706000E+03  
10    	9      	1      	12    	3      	9      	0         	0         	1.192820329E-04 	2.742613484E-04 	2.61036900E+03  	0.00000000E+00  	2.13853700E+03  	0.00000000E+00  
10    	9      	1      	9     	1      	9      	0         	4         	1.418319619E-06 	3.252203235E-06 	2.61036900E+03  	0.00000000E+00  	9.22728000E+02  	1.21706000E+03  
10    	9      	1      	12    	1      	11     	0         	2         	2.151542360E-05 	4.805450675E-05 	2.61036900E+03  	0.00000000E+00  	1.78677900E+03  	3.65118000E+02  
10    	9      	1      	7     	4      	4      	0         	4         	1.992799485E-03 	4.446656722E-03 	2.61036900E+03  	0.00000000E+00  	9.35278000E+02  	1.21706000E+03  
10    	9      	1      	13    	1      	13     	0         	2         	3.373565611E-07 	7.084021527E-07 	2.61036900E+03  	0.00000000E+00  	1.81582400E+03  	3.65118000E+02  
10    	9      	1      	11    	6      	6      	0         	0         	5.195535550E-03 	1.090442027E-02 	2.61036900E+03  	0.00000000E+00  	2.18118400E+03  	0.00000000E+00  
10    	9      	1      	8     	2      	6      	0         	4         	1.456999233E-04 	2.896539459E-04 	2.61036900E+03  	0.00000000E+00  	9.90412000E+02  	1.21706000E+03  
10    	9      	1      	9     	7      	3      	0         	2         	3.111066294E-01 	5.909666296E-01 	2.61036900E+03  	0.00000000E+00  	1.86497400E+03  	3.65118000E+02  
10    	9      	1      	11    	4      	8      	0         	2         	1.660766199E-03 	3.153986266E-03 	2.61036900E+03  	0.00000000E+00  	1.86509300E+03  	3.65118000E+02  
10    	9      	1      	12    	4      	8      	0         	0         	4.196111640E-04 	7.720980932E-04 	2.61036900E+03  	0.00000000E+00  	2.24622800E+03  	0.00000000E+00  
10    	9      	1      	8     	8      	0      	0         	2         	7.900030466E-02 	1.452759138E-01 	2.61036900E+03  	0.00000000E+00  	1.88141500E+03  	3.65118000E+02  
10    	9      	1      	13    	3      	11     	0         	0         	2.663581978E-05 	4.648460070E-05 	2.61036900E+03  	0.00000000E+00  	2.27361500E+03  	0.00000000E+00  
10    	9      	1      	10    	6      	4      	0         	2         	7.135361198E-02 	1.242802647E-01 	2.61036900E+03  	0.00000000E+00  	1.90953400E+03  	3.65118000E+02  
10    	9      	1      	8     	3      	5      	0         	4         	4.019445599E-04 	6.979818885E-04 	2.61036900E+03  	0.00000000E+00  	1.05917500E+03  	1.21706000E+03  
10    	9      	1      	7     	5      	3      	0         	4         	1.408441419E-02 	2.374119577E-02 	2.61036900E+03  	0.00000000E+00  	1.07492400E+03  	1.21706000E+03  
10    	9      	1      	6     	6      	0      	0         	4         	4.959779715E-02 	8.335276923E-02 	2.61036900E+03  	0.00000000E+00  	1.07653100E+03  	1.21706000E+03  
10    	9      	1      	9     	2      	8      	0         	4         	4.467686622E-05 	7.383163371E-05 	2.61036900E+03  	0.00000000E+00  	1.08554800E+03  	1.21706000E+03  
10    	9      	1      	10    	0      	10     	0         	4         	1.601065830E-06 	2.492764813E-06 	2.61036900E+03  	0.00000000E+00  	1.11815900E+03  	1.21706000E+03  
10    	9      	1      	12    	5      	7      	0         	0         	1.726001720E-03 	2.653378078E-03 	2.61036900E+03  	0.00000000E+00  	2.34229100E+03  	0.00000000E+00  
10    	9      	1      	10    	8      	2      	0         	0         	2.235516432E-01 	3.428164622E-01 	2.61036900E+03  	0.00000000E+00  	2.34367300E+03  	0.00000000E+00  
10    	9      	1      	12    	2      	10     	0         	2         	3.589765451E-04 	5.477336454E-04 	2.61036900E+03  	0.00000000E+00  	1.98136700E+03  	3.65118000E+02  
10    	9      	1      	14    	1      	13     	0         	0         	1.281053334E-06 	1.951965891E-06 	2.61036900E+03  	0.00000000E+00  	2.34726000E+03  	0.00000000E+00  
10    	9      	1      	8     	4      	4      	0         	4         	2.747973680E-03 	4.101112223E-03 	2.61036900E+03  	0.00000000E+00  	1.14191100E+03  	1.21706000E+03  
10    	9      	1      	9     	9      	1      	0         	0         	6.354000914E-02 	9.341771242E-02 	2.61036900E+03  	0.00000000E+00  	2.36750000E+03  	0.00000000E+00  
10    	9      	1      	15    	1      	15     	0         	0         	1.914584218E-08 	2.784567699E-08 	2.61036900E+03  	0.00000000E+00  	2.37369900E+03  	0.00000000E+00  
10    	9      	1      	11    	5      	7      	0         	2         	1.611455053E-02 	2.321629249E-02 	2.61036900E+03  	0.00000000E+00  	2.01403000E+03  	3.65118000E+02  
10    	9      	1      	11    	7      	5      	0         	0         	3.734620514E-02 	5.373464304E-02 	2.61036900E+03  	0.00000000E+00  	2.37990000E+03  	0.00000000E+00  
10    	9      	1      	13    	2      	12     	0         	2         	1.148161853E-05 	1.535554607E-05 	2.61036900E+03  	0.00000000E+00  	2.05778300E+03  	3.65118000E+02  
10    	9      	1      	9     	3      	7      	0         	4         	5.492269270E-04 	7.116560990E-04 	2.61036900E+03  	0.00000000E+00  	1.22495100E+03  	1.21706000E+03  
10    	9      	1      	14    	0      	14     	0         	2         	2.002922039E-07 	2.559020047E-07 	2.61036900E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
10    	9      	1      	13    	4      	10     	0         	0         	2.207679629E-04 	2.765847264E-04 	2.61036900E+03  	0.00000000E+00  	2.46268300E+03  	0.00000000E+00  
10    	9      	1      	7     	6      	2      	0         	4         	6.940977157E-01 	8.679823318E-01 	2.61036900E+03  	0.00000000E+00  	1.24676700E+03  	1.21706000E+03  
10    	9      	1      	9     	8      	2      	0         	2         	8.715383574E+00 	1.087488347E+01 	2.61036900E+03  	0.00000000E+00  	2.10006700E+03  	3.65118000E+02  
10    	9      	1      	10    	7      	3      	0         	2         	5.600525967E-01 	6.881027574E-01 	2.61036900E+03  	0.00000000E+00  	2.10969200E+03  	3.65118000E+02  
10    	9      	1      	12    	6      	6      	0         	0         	5.240908859E-03 	6.346914778E-03 	2.61036900E+03  	0.00000000E+00  	2.48386500E+03  	0.00000000E+00  
10    	9      	1      	8     	5      	3      	0         	4         	2.392487975E-02 	2.872498066E-02 	2.61036900E+03  	0.00000000E+00  	1.27224600E+03  	1.21706000E+03  
10    	9      	1      	12    	3      	9      	0         	2         	1.348336464E-03 	1.582733218E-03 	2.61036900E+03  	0.00000000E+00  	2.13853700E+03  	3.65118000E+02  
10    	9      	1      	10    	1      	9      	0         	4         	4.421466217E-05 	5.080959878E-05 	2.61036900E+03  	0.00000000E+00  	1.30025900E+03  	1.21706000E+03  
10    	9      	1      	11    	6      	6      	0         	2         	7.991788757E-02 	8.785421108E-02 	2.61036900E+03  	0.00000000E+00  	2.18118400E+03  	3.65118000E+02  
10    	9      	1      	11    	1      	11     	0         	4         	1.274493944E-06 	1.394879348E-06 	2.61036900E+03  	0.00000000E+00  	1.33216600E+03  	1.21706000E+03  
10    	9      	1      	0     	0      	0      	0         	6         	2.905452380E-08 	3.148440632E-08 	2.61036900E+03  	0.00000000E+00  	0.00000000E+00  	2.55582600E+03  
10    	9      	1      	9     	4      	6      	0         	4         	3.191762822E-03 	3.384489474E-03 	2.61036900E+03  	0.00000000E+00  	1.35327900E+03  	1.21706000E+03  
10    	9      	1      	14    	2      	12     	0         	0         	1.376770242E-05 	1.433259043E-05 	2.61036900E+03  	0.00000000E+00  	2.58278900E+03  	0.00000000E+00  
10    	9      	1      	1     	1      	1      	0         	6         	3.064019260E-07 	3.142376845E-07 	2.61036900E+03  	0.00000000E+00  	3.71580000E+01  	2.55582600E+03  
10    	9      	1      	10    	9      	1      	0         	0         	0.000000000E+00 	0.000000000E+00 	2.61036900E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
10    	9      	1      	12    	4      	8      	0         	2         	1.672518957E-03 	1.670161320E-03 	2.61036900E+03  	0.00000000E+00  	2.24622800E+03  	3.65118000E+02  
10    	9      	1      	11    	8      	4      	0         	0         	5.871719525E-01 	5.854160929E-01 	2.61036900E+03  	0.00000000E+00  	2.61244600E+03  	0.00000000E+00  
10    	9      	1      	2     	0      	2      	0         	6         	4.576959504E-07 	4.475678243E-07 	2.61036900E+03  	0.00000000E+00  	7.01330000E+01  	2.55582600E+03  
10    	9      	1      	13    	5      	9      	0         	0         	8.208074135E-04 	7.954452899E-04 	2.61036900E+03  	0.00000000E+00  	2.63228600E+03  	0.00000000E+00  
10    	9      	1      	13    	3      	11     	0         	2         	1.358983071E-04 	1.305009815E-04 	2.61036900E+03  	0.00000000E+00  	2.27361500E+03  	3.65118000E+02  
10    	9      	1      	2     	1      	1      	0         	6         	7.789426025E-07 	7.351209800E-07 	2.61036900E+03  	0.00000000E+00  	9.52450000E+01  	2.55582600E+03  
10    	9      	1      	15    	2      	14     	0         	0         	3.615969018E-07 	3.392385536E-07 	2.61036900E+03  	0.00000000E+00  	2.65530200E+03  	0.00000000E+00  
10    	9      	1      	8     	6      	2      	0         	4         	8.409786595E-02 	7.847475903E-02 	2.61036900E+03  	0.00000000E+00  	1.44209500E+03  	1.21706000E+03  
10    	9      	1      	7     	7      	1      	0         	4         	1.950697473E-01 	1.797642780E-01 	2.61036900E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
10    	9      	1      	10    	2      	8      	0         	4         	2.443801833E-04 	2.251009477E-04 	2.61036900E+03  	0.00000000E+00  	1.45142900E+03  	1.21706000E+03  
10    	9      	1      	12    	7      	5      	0         	0         	9.424723793E-03 	8.588102172E-03 	2.61036900E+03  	0.00000000E+00  	2.67629300E+03  	0.00000000E+00  
10    	9      	1      	16    	0      	16     	0         	0         	9.135110194E-09 	8.276517924E-09 	2.61036900E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
10    	9      	1      	2     	2      	0      	0         	6         	1.677111253E-06 	1.494847790E-06 	2.61036900E+03  	0.00000000E+00  	1.36588000E+02  	2.55582600E+03  
10    	9      	1      	3     	1      	3      	0         	6         	9.417035935E-07 	8.328326240E-07 	2.61036900E+03  	0.00000000E+00  	1.42331000E+02  	2.55582600E+03  
10    	9      	1      	12    	5      	7      	0         	2         	8.831279471E-03 	7.713111047E-03 	2.61036900E+03  	0.00000000E+00  	2.34229100E+03  	3.65118000E+02  
10    	9      	1      	10    	8      	2      	0         	2         	3.793769777E+00 	3.307252927E+00 	2.61036900E+03  	0.00000000E+00  	2.34367300E+03  	3.65118000E+02  
10    	9      	1      	9     	5      	5      	0         	4         	1.066607277E-02 	9.275067071E-03 	2.61036900E+03  	0.00000000E+00  	1.49358500E+03  	1.21706000E+03  
10    	9      	1      	14    	1      	13     	0         	2         	4.838830847E-06 	4.197978907E-06 	2.61036900E+03  	0.00000000E+00  	2.34726000E+03  	3.65118000E+02  
10    	9      	1      	9     	9      	1      	0         	2         	4.482311961E+00 	3.784983793E+00 	2.61036900E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
10    	9      	1      	15    	1      	15     	0         	2         	7.674729805E-08 	6.427786378E-08 	2.61036900E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
10    	9      	1      	11    	7      	5      	0         	2         	1.480273657E-01 	1.229674387E-01 	2.61036900E+03  	0.00000000E+00  	2.37990000E+03  	3.65118000E+02  
10    	9      	1      	11    	2      	10     	0         	4         	2.786713169E-05 	2.295255179E-05 	2.61036900E+03  	0.00000000E+00  	1.53446500E+03  	1.21706000E+03  
10    	9      	1      	3     	2      	2      	0         	6         	5.468042036E-06 	4.439387269E-06 	2.61036900E+03  	0.00000000E+00  	2.06720000E+02  	2.55582600E+03  
10    	9      	1      	10    	3      	7      	0         	4         	5.578143282E-04 	4.458586446E-04 	2.61036900E+03  	0.00000000E+00  	1.55754500E+03  	1.21706000E+03  
10    	9      	1      	4     	0      	4      	0         	6         	3.982141548E-07 	3.168448255E-07 	2.61036900E+03  	0.00000000E+00  	2.22310000E+02  	2.55582600E+03  
10    	9      	1      	12    	0      	12     	0         	4         	6.291028617E-07 	4.982168474E-07 	2.61036900E+03  	0.00000000E+00  	1.56471600E+03  	1.21706000E+03  
10    	9      	1      	14    	3      	11     	0         	0         	7.499825959E-05 	5.896631836E-05 	2.61036900E+03  	0.00000000E+00  	2.78742200E+03  	0.00000000E+00  
10    	9      	1      	13    	6      	8      	0         	0         	1.903047190E-03 	1.466295168E-03 	2.61036900E+03  	0.00000000E+00  	2.80330200E+03  	0.00000000E+00  
10    	9      	1      	13    	4      	10     	0         	2         	8.064120346E-04 	6.024923497E-04 	2.61036900E+03  	0.00000000E+00  	2.46268300E+03  	3.65118000E+02  
10    	9      	1      	4     	1      	3      	0         	6         	1.513197961E-06 	1.124755991E-06 	2.61036900E+03  	0.00000000E+00  	2.76099000E+02  	2.55582600E+03  
10    	9      	1      	3     	3      	1      	0         	6         	1.371453868E-05 	1.005288634E-05 	2.61036900E+03  	0.00000000E+00  	2.87340000E+02  	2.55582600E+03  
10    	9      	1      	12    	6      	6      	0         	2         	2.135901026E-02 	1.554439115E-02 	2.61036900E+03  	0.00000000E+00  	2.48386500E+03  	3.65118000E+02  
10    	9      	1      	10    	4      	6      	0         	4         	1.295515859E-03 	9.364129430E-04 	2.61036900E+03  	0.00000000E+00  	1.63748300E+03  	1.21706000E+03  
10    	9      	1      	8     	7      	1      	0         	4         	4.005402769E-01 	2.866759449E-01 	2.61036900E+03  	0.00000000E+00  	1.64553300E+03  	1.21706000E+03  
10    	9      	1      	4     	2      	2      	0         	6         	4.028472951E-06 	2.849035791E-06 	2.61036900E+03  	0.00000000E+00  	3.16579000E+02  	2.55582600E+03  
