j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
9     	4      	5      	11    	9      	2      	8         	6         	1.800983898E-05 	1.776891757E-05 	1.37469900E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
9     	4      	5      	12    	3      	10     	8         	6         	3.540281071E-06 	3.362968852E-06 	1.37469900E+03  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
9     	4      	5      	12    	4      	9      	8         	6         	2.877361678E-05 	2.753249408E-05 	1.37469900E+03  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
9     	4      	5      	12    	5      	8      	8         	6         	2.219150817E-04 	2.137717794E-04 	1.37469900E+03  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
9     	4      	5      	12    	6      	7      	8         	6         	4.994664899E-05 	4.845751554E-05 	1.37469900E+03  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
9     	4      	5      	12    	7      	6      	8         	6         	4.390386851E-04 	4.294992677E-04 	1.37469900E+03  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
9     	4      	5      	12    	8      	5      	8         	6         	2.324194353E-04 	2.295842890E-04 	1.37469900E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
9     	4      	5      	12    	9      	4      	8         	6         	1.738098110E-05 	1.735980666E-05 	1.37469900E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
9     	4      	5      	13    	0      	13     	8         	6         	3.972012800E-08 	3.746187340E-08 	1.37469900E+03  	4.38141600E+03  	1.81582300E+03  	2.55582600E+03  
9     	4      	5      	13    	1      	12     	8         	6         	9.358700881E-07 	8.918477614E-07 	1.37469900E+03  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
9     	4      	5      	13    	2      	11     	8         	6         	7.615410461E-06 	7.324009106E-06 	1.37469900E+03  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
9     	4      	5      	13    	3      	10     	8         	6         	3.019064782E-05 	2.925997612E-05 	1.37469900E+03  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
9     	4      	5      	13    	4      	9      	8         	6         	1.235234748E-04 	1.203847637E-04 	1.37469900E+03  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
9     	4      	5      	13    	5      	8      	8         	6         	5.883075232E-04 	5.757551728E-04 	1.37469900E+03  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
9     	4      	5      	13    	6      	7      	8         	6         	4.368005982E-03 	4.298007111E-03 	1.37469900E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
9     	4      	5      	13    	7      	6      	8         	6         	7.529517552E-04 	7.466550197E-04 	1.37469900E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
9     	4      	5      	14    	1      	14     	8         	6         	6.184852104E-08 	5.900900578E-08 	1.37469900E+03  	4.38141600E+03  	2.08548400E+03  	2.55582600E+03  
9     	4      	5      	14    	2      	13     	8         	6         	1.925492867E-06 	1.857664140E-06 	1.37469900E+03  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
9     	4      	5      	14    	3      	12     	8         	6         	1.314969679E-05 	1.281368670E-05 	1.37469900E+03  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
9     	4      	5      	14    	4      	11     	8         	6         	4.603108109E-05 	4.525015557E-05 	1.37469900E+03  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
9     	4      	5      	14    	5      	10     	8         	6         	1.849595266E-04 	1.832327860E-04 	1.37469900E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
9     	4      	5      	14    	6      	9      	8         	6         	2.149863164E-04 	2.145598519E-04 	1.37469900E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
9     	4      	5      	15    	0      	15     	8         	6         	6.605154776E-08 	6.379623747E-08 	1.37469900E+03  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
9     	4      	5      	15    	1      	14     	8         	6         	1.930655579E-06 	1.887063219E-06 	1.37469900E+03  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
9     	4      	5      	15    	2      	13     	8         	6         	1.767733181E-05 	1.746486502E-05 	1.37469900E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
9     	4      	5      	15    	3      	12     	8         	6         	2.723735917E-05 	2.716599189E-05 	1.37469900E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
9     	4      	5      	16    	1      	16     	8         	6         	1.063581792E-07 	1.040670190E-07 	1.37469900E+03  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
9     	4      	5      	16    	2      	15     	8         	6         	7.644599372E-07 	7.575188927E-07 	1.37469900E+03  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
9     	4      	5      	17    	0      	17     	8         	6         	5.189424922E-08 	5.147454811E-08 	1.37469900E+03  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
9     	5      	4      	9     	8      	1      	8         	6         	9.121531482E-07 	8.663142086E-07 	1.49610800E+03  	4.38141600E+03  	2.10006700E+03  	2.55582600E+03  
9     	5      	4      	9     	9      	0      	8         	6         	9.051083826E-07 	8.694805376E-07 	1.49610800E+03  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
9     	5      	4      	10    	7      	4      	8         	6         	5.598736652E-06 	5.319563856E-06 	1.49610800E+03  	4.38141600E+03  	2.10967100E+03  	2.55582600E+03  
9     	5      	4      	10    	8      	3      	8         	6         	7.233037913E-06 	6.941286670E-06 	1.49610800E+03  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
9     	5      	4      	10    	9      	2      	8         	6         	8.159503293E-06 	7.919458090E-06 	1.49610800E+03  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
9     	5      	4      	10    	10     	1      	8         	6         	3.908183872E-06 	3.841324646E-06 	1.49610800E+03  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
9     	5      	4      	11    	5      	6      	8         	6         	7.073978454E-06 	6.698294644E-06 	1.49610800E+03  	4.38141600E+03  	2.02972200E+03  	2.55582600E+03  
9     	5      	4      	11    	6      	5      	8         	6         	7.580232742E-06 	7.224800467E-06 	1.49610800E+03  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
9     	5      	4      	11    	7      	4      	8         	6         	1.314210493E-04 	1.263149724E-04 	1.49610800E+03  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
9     	5      	4      	11    	8      	3      	8         	6         	5.641638736E-05 	5.476148537E-05 	1.49610800E+03  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
9     	5      	4      	11    	9      	2      	8         	6         	8.184190546E-05 	8.033637680E-05 	1.49610800E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
9     	5      	4      	12    	3      	10     	8         	6         	8.198138163E-07 	7.747173146E-07 	1.49610800E+03  	4.38141600E+03  	1.98282800E+03  	2.55582600E+03  
9     	5      	4      	12    	4      	9      	8         	6         	6.807112310E-06 	6.479853172E-06 	1.49610800E+03  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
9     	5      	4      	12    	5      	8      	8         	6         	3.575759627E-05 	3.426814201E-05 	1.49610800E+03  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
9     	5      	4      	12    	6      	7      	8         	6         	2.208858931E-04 	2.132010939E-04 	1.49610800E+03  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
9     	5      	4      	12    	7      	6      	8         	6         	1.101045611E-04 	1.071620149E-04 	1.49610800E+03  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
9     	5      	4      	12    	8      	5      	8         	6         	1.370398997E-03 	1.346801047E-03 	1.49610800E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
9     	5      	4      	12    	9      	4      	8         	6         	2.264538565E-04 	2.250345610E-04 	1.49610800E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
9     	5      	4      	13    	1      	12     	8         	6         	2.262605159E-07 	2.145015694E-07 	1.49610800E+03  	4.38141600E+03  	2.05775700E+03  	2.55582600E+03  
9     	5      	4      	13    	2      	11     	8         	6         	2.411955046E-06 	2.307712094E-06 	1.49610800E+03  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
9     	5      	4      	13    	3      	10     	8         	6         	1.077298469E-05 	1.038730948E-05 	1.49610800E+03  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
9     	5      	4      	13    	4      	9      	8         	6         	2.939946526E-05 	2.850579615E-05 	1.49610800E+03  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
9     	5      	4      	13    	5      	8      	8         	6         	6.922251170E-05 	6.739957643E-05 	1.49610800E+03  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
9     	5      	4      	13    	6      	7      	8         	6         	7.057896776E-04 	6.909419987E-04 	1.49610800E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
9     	5      	4      	13    	7      	6      	8         	6         	9.119403167E-03 	8.997259264E-03 	1.49610800E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
9     	5      	4      	14    	1      	14     	8         	6         	9.020759336E-09 	8.562093194E-09 	1.49610800E+03  	4.38141600E+03  	2.08548400E+03  	2.55582600E+03  
9     	5      	4      	14    	2      	13     	8         	6         	4.430407200E-07 	4.252353150E-07 	1.49610800E+03  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
9     	5      	4      	14    	3      	12     	8         	6         	4.476571497E-06 	4.339857236E-06 	1.49610800E+03  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
9     	5      	4      	14    	4      	11     	8         	6         	2.285538972E-05 	2.235315636E-05 	1.49610800E+03  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
9     	5      	4      	14    	5      	10     	8         	6         	5.685682828E-05 	5.604011309E-05 	1.49610800E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
9     	5      	4      	14    	6      	9      	8         	6         	2.118269051E-04 	2.103375559E-04 	1.49610800E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
9     	5      	4      	15    	0      	15     	8         	6         	1.508840494E-08 	1.449829899E-08 	1.49610800E+03  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
9     	5      	4      	15    	1      	14     	8         	6         	5.421916434E-07 	5.272412946E-07 	1.49610800E+03  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
9     	5      	4      	15    	2      	13     	8         	6         	5.235873622E-06 	5.146649181E-06 	1.49610800E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
9     	5      	4      	15    	3      	12     	8         	6         	1.915190304E-05 	1.900508690E-05 	1.49610800E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
9     	5      	4      	16    	1      	16     	8         	6         	2.863049103E-08 	2.787065340E-08 	1.49610800E+03  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
9     	5      	4      	16    	2      	15     	8         	6         	3.702379037E-07 	3.650142307E-07 	1.49610800E+03  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
9     	5      	4      	17    	0      	17     	8         	6         	2.225044029E-08 	2.195852707E-08 	1.49610800E+03  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
9     	6      	3      	9     	9      	0      	8         	6         	1.369639155E-06 	1.306415627E-06 	1.66285600E+03  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
9     	6      	3      	10    	7      	4      	8         	6         	6.999667575E-06 	6.603319360E-06 	1.66285600E+03  	4.38141600E+03  	2.10967100E+03  	2.55582600E+03  
9     	6      	3      	10    	8      	3      	8         	6         	8.415335112E-06 	8.018719358E-06 	1.66285600E+03  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
9     	6      	3      	10    	9      	2      	8         	6         	1.533773208E-05 	1.478171019E-05 	1.66285600E+03  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
9     	6      	3      	10    	10     	1      	8         	6         	1.127078107E-05 	1.100046749E-05 	1.66285600E+03  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
9     	6      	3      	11    	6      	5      	8         	6         	9.936870083E-06 	9.403654837E-06 	1.66285600E+03  	4.38141600E+03  	2.18284300E+03  	2.55582600E+03  
9     	6      	3      	11    	7      	4      	8         	6         	2.015556861E-05 	1.923542124E-05 	1.66285600E+03  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
9     	6      	3      	11    	8      	3      	8         	6         	1.973704540E-04 	1.902321934E-04 	1.66285600E+03  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
9     	6      	3      	11    	9      	2      	8         	6         	1.191438437E-04 	1.161334200E-04 	1.66285600E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
9     	6      	3      	12    	4      	9      	8         	6         	8.365909047E-07 	7.907099541E-07 	1.66285600E+03  	4.38141600E+03  	2.15366100E+03  	2.55582600E+03  
9     	6      	3      	12    	5      	8      	8         	6         	5.084475828E-06 	4.838164863E-06 	1.66285600E+03  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
9     	6      	3      	12    	6      	7      	8         	6         	1.790683476E-05 	1.716182725E-05 	1.66285600E+03  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
9     	6      	3      	12    	7      	6      	8         	6         	4.808820421E-04 	4.647401242E-04 	1.66285600E+03  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
9     	6      	3      	12    	8      	5      	8         	6         	1.519220143E-04 	1.482613847E-04 	1.66285600E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
9     	6      	3      	12    	9      	4      	8         	6         	3.327048654E-03 	3.283193361E-03 	1.66285600E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
9     	6      	3      	13    	2      	11     	8         	6         	4.616234786E-07 	4.385408076E-07 	1.66285600E+03  	4.38141600E+03  	2.27297900E+03  	2.55582600E+03  
9     	6      	3      	13    	3      	10     	8         	6         	2.452481812E-06 	2.347980375E-06 	1.66285600E+03  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
9     	6      	3      	13    	4      	9      	8         	6         	7.015575349E-06 	6.754407836E-06 	1.66285600E+03  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
9     	6      	3      	13    	5      	8      	8         	6         	1.234161990E-05 	1.193214841E-05 	1.66285600E+03  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
9     	6      	3      	13    	6      	7      	8         	6         	4.782855135E-05 	4.649416969E-05 	1.66285600E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
9     	6      	3      	13    	7      	6      	8         	6         	4.241734925E-04 	4.155700123E-04 	1.66285600E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
9     	6      	3      	14    	2      	13     	8         	6         	3.702543746E-08 	3.528584120E-08 	1.66285600E+03  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
9     	6      	3      	14    	3      	12     	8         	6         	5.815422580E-07 	5.598107233E-07 	1.66285600E+03  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
9     	6      	3      	14    	4      	11     	8         	6         	3.748816138E-06 	3.640725027E-06 	1.66285600E+03  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
9     	6      	3      	14    	5      	10     	8         	6         	2.451480462E-05 	2.399386255E-05 	1.66285600E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
9     	6      	3      	14    	6      	9      	8         	6         	6.635893458E-05 	6.543374041E-05 	1.66285600E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
9     	6      	3      	15    	0      	15     	8         	6         	1.690381900E-09 	1.612779100E-09 	1.66285600E+03  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
9     	6      	3      	15    	1      	14     	8         	6         	8.918391232E-08 	8.611480620E-08 	1.66285600E+03  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
9     	6      	3      	15    	2      	13     	8         	6         	8.665395235E-07 	8.458142410E-07 	1.66285600E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
9     	6      	3      	15    	3      	12     	8         	6         	4.676474315E-06 	4.608314887E-06 	1.66285600E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
9     	6      	3      	16    	1      	16     	8         	6         	4.317214224E-09 	4.173095233E-09 	1.66285600E+03  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
9     	6      	3      	16    	2      	15     	8         	6         	5.781504059E-08 	5.660118253E-08 	1.66285600E+03  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
9     	6      	3      	17    	0      	17     	8         	6         	3.445739412E-09 	3.376791977E-09 	1.66285600E+03  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
9     	7      	2      	9     	9      	0      	8         	6         	9.466884249E-07 	8.952188081E-07 	1.86497800E+03  	4.38141600E+03  	2.36750000E+03  	2.55582600E+03  
9     	7      	2      	10    	8      	3      	8         	6         	9.646032445E-06 	9.112285789E-06 	1.86497800E+03  	4.38141600E+03  	2.34367200E+03  	2.55582600E+03  
9     	7      	2      	10    	9      	2      	8         	6         	1.976779737E-05 	1.888809372E-05 	1.86497800E+03  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
9     	7      	2      	10    	10     	1      	8         	6         	2.515212533E-05 	2.434006419E-05 	1.86497800E+03  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
9     	7      	2      	11    	7      	4      	8         	6         	7.070132740E-06 	6.689322646E-06 	1.86497800E+03  	4.38141600E+03  	2.37999300E+03  	2.55582600E+03  
9     	7      	2      	11    	8      	3      	8         	6         	3.333969771E-05 	3.185884380E-05 	1.86497800E+03  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
9     	7      	2      	11    	9      	2      	8         	6         	4.880738412E-04 	4.716920933E-04 	1.86497800E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
9     	7      	2      	12    	5      	8      	8         	6         	4.674236150E-07 	4.409481693E-07 	1.86497800E+03  	4.38141600E+03  	2.31136400E+03  	2.55582600E+03  
9     	7      	2      	12    	6      	7      	8         	6         	1.270105178E-06 	1.206813791E-06 	1.86497800E+03  	4.38141600E+03  	2.47932700E+03  	2.55582600E+03  
9     	7      	2      	12    	7      	6      	8         	6         	1.882449248E-05 	1.803708698E-05 	1.86497800E+03  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
9     	7      	2      	12    	8      	5      	8         	6         	4.841722582E-04 	4.684863413E-04 	1.86497800E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
9     	7      	2      	12    	9      	4      	8         	6         	7.330086454E-04 	7.172271383E-04 	1.86497800E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
9     	7      	2      	13    	3      	10     	8         	6         	2.209230185E-07 	2.096928118E-07 	1.86497800E+03  	4.38141600E+03  	2.45466200E+03  	2.55582600E+03  
9     	7      	2      	13    	4      	9      	8         	6         	8.337229852E-07 	7.958114437E-07 	1.86497800E+03  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
9     	7      	2      	13    	5      	8      	8         	6         	1.684346100E-06 	1.614544725E-06 	1.86497800E+03  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
9     	7      	2      	13    	6      	7      	8         	6         	6.222693385E-06 	5.997525368E-06 	1.86497800E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
9     	7      	2      	13    	7      	6      	8         	6         	4.149228724E-05 	4.030556219E-05 	1.86497800E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
9     	7      	2      	14    	2      	13     	8         	6         	3.381375086E-09 	3.194765079E-09 	1.86497800E+03  	4.38141600E+03  	2.34726900E+03  	2.55582600E+03  
9     	7      	2      	14    	3      	12     	8         	6         	6.640648542E-08 	6.337742250E-08 	1.86497800E+03  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
9     	7      	2      	14    	4      	11     	8         	6         	4.677349648E-07 	4.503749275E-07 	1.86497800E+03  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
9     	7      	2      	14    	5      	10     	8         	6         	2.811323507E-06 	2.728209096E-06 	1.86497800E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
9     	7      	2      	14    	6      	9      	8         	6         	1.236027618E-05 	1.208479809E-05 	1.86497800E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
9     	7      	2      	15    	0      	15     	8         	6         	9.655668554E-11 	9.133133946E-11 	1.86497800E+03  	4.38141600E+03  	2.37369900E+03  	2.55582600E+03  
9     	7      	2      	15    	1      	14     	8         	6         	7.647871291E-09 	7.321528471E-09 	1.86497800E+03  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
9     	7      	2      	15    	2      	13     	8         	6         	8.022358956E-08 	7.763878611E-08 	1.86497800E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
9     	7      	2      	15    	3      	12     	8         	6         	8.712471753E-07 	8.512804725E-07 	1.86497800E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
9     	7      	2      	16    	1      	16     	8         	6         	2.677109639E-10 	2.565622317E-10 	1.86497800E+03  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
9     	7      	2      	16    	2      	15     	8         	6         	5.078046014E-09 	4.929205026E-09 	1.86497800E+03  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
9     	7      	2      	17    	0      	17     	8         	6         	2.890418694E-10 	2.808536573E-10 	1.86497800E+03  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
9     	8      	1      	10    	9      	2      	8         	6         	1.538379294E-05 	1.455225576E-05 	2.10006700E+03  	4.38141600E+03  	2.61036900E+03  	2.55582600E+03  
9     	8      	1      	10    	10     	1      	8         	6         	3.548717878E-05 	3.400033878E-05 	2.10006700E+03  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
9     	8      	1      	11    	8      	3      	8         	6         	4.907684749E-06 	4.642824304E-06 	2.10006700E+03  	4.38141600E+03  	2.61244900E+03  	2.55582600E+03  
9     	8      	1      	11    	9      	2      	8         	6         	1.058525201E-04 	1.012829012E-04 	2.10006700E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
9     	8      	1      	12    	7      	6      	8         	6         	1.430429920E-06 	1.356915675E-06 	2.10006700E+03  	4.38141600E+03  	2.67595400E+03  	2.55582600E+03  
9     	8      	1      	12    	8      	5      	8         	6         	1.476977965E-05 	1.414931896E-05 	2.10006700E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
9     	8      	1      	12    	9      	4      	8         	6         	2.696212394E-04 	2.612103678E-04 	2.10006700E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
9     	8      	1      	13    	4      	9      	8         	6         	4.746357129E-08 	4.485218855E-08 	2.10006700E+03  	4.38141600E+03  	2.58652900E+03  	2.55582600E+03  
9     	8      	1      	13    	5      	8      	8         	6         	1.256861931E-07 	1.192752540E-07 	2.10006700E+03  	4.38141600E+03  	2.68545500E+03  	2.55582600E+03  
9     	8      	1      	13    	6      	7      	8         	6         	5.162458974E-07 	4.926134461E-07 	2.10006700E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
9     	8      	1      	13    	7      	6      	8         	6         	3.026629650E-06 	2.910917386E-06 	2.10006700E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
9     	8      	1      	14    	3      	12     	8         	6         	5.157646027E-09 	4.873153678E-09 	2.10006700E+03  	4.38141600E+03  	2.58305600E+03  	2.55582600E+03  
9     	8      	1      	14    	4      	11     	8         	6         	4.638354776E-08 	4.421729664E-08 	2.10006700E+03  	4.38141600E+03  	2.79138300E+03  	2.55582600E+03  
9     	8      	1      	14    	5      	10     	8         	6         	3.072889562E-07 	2.952464056E-07 	2.10006700E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
9     	8      	1      	14    	6      	9      	8         	6         	1.147364977E-06 	1.110707825E-06 	2.10006700E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
9     	8      	1      	15    	1      	14     	8         	6         	4.640511533E-10 	4.398132113E-10 	2.10006700E+03  	4.38141600E+03  	2.65529800E+03  	2.55582600E+03  
9     	8      	1      	15    	2      	13     	8         	6         	5.311181528E-09 	5.089002670E-09 	2.10006700E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
9     	8      	1      	15    	3      	12     	8         	6         	9.097621805E-08 	8.801258812E-08 	2.10006700E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
9     	8      	1      	16    	1      	16     	8         	6         	1.556278406E-11 	1.476581518E-11 	2.10006700E+03  	4.38141600E+03  	2.68046800E+03  	2.55582600E+03  
9     	8      	1      	16    	2      	15     	8         	6         	3.637083094E-10 	3.495464366E-10 	2.10006700E+03  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
9     	8      	1      	17    	0      	17     	8         	6         	2.160137752E-11 	2.078137940E-11 	2.10006700E+03  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
9     	9      	0      	10    	10     	1      	8         	6         	3.071003500E-05 	2.908934313E-05 	2.36750000E+03  	4.38141600E+03  	2.90934700E+03  	2.55582600E+03  
9     	9      	0      	11    	9      	2      	8         	6         	6.651729957E-06 	6.292280442E-06 	2.36750000E+03  	4.38141600E+03  	2.87815500E+03  	2.55582600E+03  
9     	9      	0      	12    	8      	5      	8         	6         	7.835738712E-07 	7.421351675E-07 	2.36750000E+03  	4.38141600E+03  	2.90662900E+03  	2.55582600E+03  
9     	9      	0      	12    	9      	4      	8         	6         	8.422138949E-06 	8.067297764E-06 	2.36750000E+03  	4.38141600E+03  	3.17104200E+03  	2.55582600E+03  
9     	9      	0      	13    	6      	7      	8         	6         	2.234774370E-08 	2.108215810E-08 	2.36750000E+03  	4.38141600E+03  	2.81412700E+03  	2.55582600E+03  
9     	9      	0      	13    	7      	6      	8         	6         	1.428231993E-07 	1.358065371E-07 	2.36750000E+03  	4.38141600E+03  	2.99916200E+03  	2.55582600E+03  
9     	9      	0      	14    	5      	10     	8         	6         	1.386159399E-08 	1.316738964E-08 	2.36750000E+03  	4.38141600E+03  	2.97570500E+03  	2.55582600E+03  
9     	9      	0      	14    	6      	9      	8         	6         	4.206626002E-08 	4.026239403E-08 	2.36750000E+03  	4.38141600E+03  	3.15265700E+03  	2.55582600E+03  
9     	9      	0      	15    	2      	13     	8         	6         	1.773524738E-10 	1.680044510E-10 	2.36750000E+03  	4.38141600E+03  	2.91095700E+03  	2.55582600E+03  
9     	9      	0      	15    	3      	12     	8         	6         	4.556713167E-09 	4.358473930E-09 	2.36750000E+03  	4.38141600E+03  	3.13736300E+03  	2.55582600E+03  
9     	9      	0      	16    	2      	15     	8         	6         	1.122964945E-11 	1.067007207E-11 	2.36750000E+03  	4.38141600E+03  	2.98188000E+03  	2.55582600E+03  
9     	9      	0      	17    	0      	17     	8         	6         	7.805833263E-13 	7.424448748E-13 	2.36750000E+03  	4.38141600E+03  	3.00579200E+03  	2.55582600E+03  
10    	1      	10     	8     	7      	2      	8         	6         	2.308841331E-09 	2.185638686E-09 	1.11816800E+03  	4.38141600E+03  	1.64553200E+03  	2.55582600E+03  
10    	1      	10     	8     	8      	1      	8         	6         	6.514961149E-10 	6.229772244E-10 	1.11816800E+03  	4.38141600E+03  	1.88141500E+03  	2.55582600E+03  
10    	1      	10     	9     	6      	3      	8         	6         	2.193550154E-08 	2.078040429E-08 	1.11816800E+03  	4.38141600E+03  	1.66285600E+03  	2.55582600E+03  
