j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
11    	4      	7      	6     	4      	3      	0         	4         	4.616621815E-03 	4.291371508E-03 	1.92883600E+03  	0.00000000E+00  	7.63327000E+02  	1.21706000E+03  
11    	4      	7      	12    	3      	10     	0         	0         	4.969695006E-01 	4.603917416E-01 	1.92883600E+03  	0.00000000E+00  	1.98282800E+03  	0.00000000E+00  
11    	4      	7      	7     	2      	5      	0         	4         	2.519979913E-01 	2.265944985E-01 	1.92883600E+03  	0.00000000E+00  	7.87387000E+02  	1.21706000E+03  
11    	4      	7      	8     	7      	2      	0         	2         	9.217351325E-03 	8.218237927E-03 	1.92883600E+03  	0.00000000E+00  	1.64553200E+03  	3.65118000E+02  
11    	4      	7      	9     	6      	3      	0         	2         	1.713358432E-01 	1.492197385E-01 	1.92883600E+03  	0.00000000E+00  	1.66285600E+03  	3.65118000E+02  
11    	4      	7      	11    	5      	6      	0         	0         	1.599276348E+00 	1.389567607E+00 	1.92883600E+03  	0.00000000E+00  	2.02972200E+03  	0.00000000E+00  
11    	4      	7      	13    	1      	12     	0         	0         	1.343780549E-02 	1.124749667E-02 	1.92883600E+03  	0.00000000E+00  	2.05775700E+03  	0.00000000E+00  
11    	4      	7      	7     	3      	4      	0         	4         	1.044280849E-01 	8.657106833E-02 	1.92883600E+03  	0.00000000E+00  	8.47989000E+02  	1.21706000E+03  
11    	4      	7      	11    	2      	9      	0         	2         	3.015377284E-01 	2.474549524E-01 	1.92883600E+03  	0.00000000E+00  	1.70766300E+03  	3.65118000E+02  
11    	4      	7      	14    	1      	14     	0         	0         	4.247536601E-04 	3.428524852E-04 	1.92883600E+03  	0.00000000E+00  	2.08548400E+03  	0.00000000E+00  
11    	4      	7      	9     	8      	1      	0         	0         	2.427373812E-03 	1.922793781E-03 	1.92883600E+03  	0.00000000E+00  	2.10006700E+03  	0.00000000E+00  
11    	4      	7      	8     	2      	7      	0         	4         	2.061699543E-02 	1.620132612E-02 	1.92883600E+03  	0.00000000E+00  	8.89239000E+02  	1.21706000E+03  
11    	4      	7      	10    	5      	6      	0         	2         	1.301668724E+00 	1.022838205E+00 	1.92883600E+03  	0.00000000E+00  	1.74121600E+03  	3.65118000E+02  
11    	4      	7      	10    	7      	4      	0         	0         	5.139622398E-02 	4.021477332E-02 	1.92883600E+03  	0.00000000E+00  	2.10967100E+03  	0.00000000E+00  
11    	4      	7      	6     	5      	2      	0         	4         	3.863831654E-03 	2.980630307E-03 	1.92883600E+03  	0.00000000E+00  	9.03768000E+02  	1.21706000E+03  
11    	4      	7      	9     	0      	9      	0         	4         	1.662703648E-02 	1.252396544E-02 	1.92883600E+03  	0.00000000E+00  	9.22702000E+02  	1.21706000E+03  
11    	4      	7      	12    	2      	11     	0         	2         	3.699369738E-02 	2.744372950E-02 	1.92883600E+03  	0.00000000E+00  	1.78684400E+03  	3.65118000E+02  
11    	4      	7      	12    	4      	9      	0         	0         	7.395417044E-02 	5.474709298E-02 	1.92883600E+03  	0.00000000E+00  	2.15366100E+03  	0.00000000E+00  
11    	4      	7      	7     	4      	3      	0         	4         	4.308947635E-02 	3.180587743E-02 	1.92883600E+03  	0.00000000E+00  	9.38944000E+02  	1.21706000E+03  
11    	4      	7      	13    	0      	13     	0         	2         	2.286188348E-03 	1.636517972E-03 	1.92883600E+03  	0.00000000E+00  	1.81582300E+03  	3.65118000E+02  
11    	4      	7      	11    	6      	5      	0         	0         	3.880462109E-02 	2.771301503E-02 	1.92883600E+03  	0.00000000E+00  	2.18284300E+03  	0.00000000E+00  
11    	4      	7      	11    	3      	8      	0         	2         	7.588560709E-01 	5.281176865E-01 	1.92883600E+03  	0.00000000E+00  	1.83906000E+03  	3.65118000E+02  
11    	4      	7      	8     	3      	6      	0         	4         	1.041075053E-01 	7.030722650E-02 	1.92883600E+03  	0.00000000E+00  	1.01226900E+03  	1.21706000E+03  
11    	4      	7      	9     	7      	2      	0         	2         	1.069560386E-02 	7.216509324E-03 	1.92883600E+03  	0.00000000E+00  	1.86497800E+03  	3.65118000E+02  
11    	4      	7      	8     	8      	1      	0         	2         	1.080452662E-03 	7.149999746E-04 	1.92883600E+03  	0.00000000E+00  	1.88141500E+03  	3.65118000E+02  
11    	4      	7      	13    	2      	11     	0         	0         	2.775887284E-02 	1.781229777E-02 	1.92883600E+03  	0.00000000E+00  	2.27297900E+03  	0.00000000E+00  
11    	4      	7      	10    	6      	5      	0         	2         	8.941970831E-02 	5.730236317E-02 	1.92883600E+03  	0.00000000E+00  	1.90901300E+03  	3.65118000E+02  
11    	4      	7      	7     	5      	2      	0         	4         	1.642817239E-02 	1.031153244E-02 	1.92883600E+03  	0.00000000E+00  	1.07511100E+03  	1.21706000E+03  
11    	4      	7      	6     	6      	1      	0         	4         	6.149587674E-04 	3.853678273E-04 	1.92883600E+03  	0.00000000E+00  	1.07653100E+03  	1.21706000E+03  
11    	4      	7      	11    	4      	7      	0         	2         	6.376978895E-01 	3.994512431E-01 	1.92883600E+03  	0.00000000E+00  	1.92883600E+03  	3.65118000E+02  
11    	4      	7      	9     	1      	8      	0         	4         	3.072205039E-02 	1.907692572E-02 	1.92883600E+03  	0.00000000E+00  	1.08455100E+03  	1.21706000E+03  
11    	4      	7      	12    	5      	8      	0         	0         	1.609980176E-01 	9.887217706E-02 	1.92883600E+03  	0.00000000E+00  	2.31136400E+03  	0.00000000E+00  
11    	4      	7      	10    	1      	10     	0         	4         	3.217016275E-03 	1.923370448E-03 	1.92883600E+03  	0.00000000E+00  	1.11816800E+03  	1.21706000E+03  
11    	4      	7      	10    	8      	3      	0         	0         	2.408176978E-03 	1.426311151E-03 	1.92883600E+03  	0.00000000E+00  	2.34367200E+03  	0.00000000E+00  
11    	4      	7      	14    	2      	13     	0         	0         	2.613692839E-03 	1.541867620E-03 	1.92883600E+03  	0.00000000E+00  	2.34726900E+03  	0.00000000E+00  
11    	4      	7      	12    	3      	10     	0         	2         	2.403078966E-02 	1.416561023E-02 	1.92883600E+03  	0.00000000E+00  	1.98282800E+03  	3.65118000E+02  
11    	4      	7      	8     	4      	5      	0         	4         	1.854778844E-02 	1.091865885E-02 	1.92883600E+03  	0.00000000E+00  	1.13211100E+03  	1.21706000E+03  
11    	4      	7      	9     	9      	0      	0         	0         	1.663581388E-04 	9.597329193E-05 	1.92883600E+03  	0.00000000E+00  	2.36750000E+03  	0.00000000E+00  
11    	4      	7      	15    	0      	15     	0         	0         	1.919088684E-04 	1.099652320E-04 	1.92883600E+03  	0.00000000E+00  	2.37369900E+03  	0.00000000E+00  
11    	4      	7      	11    	7      	4      	0         	0         	1.100480279E-02 	6.262688652E-03 	1.92883600E+03  	0.00000000E+00  	2.37999300E+03  	0.00000000E+00  
11    	4      	7      	11    	5      	6      	0         	2         	5.180420409E-02 	2.901022700E-02 	1.92883600E+03  	0.00000000E+00  	2.02972200E+03  	3.65118000E+02  
11    	4      	7      	13    	1      	12     	0         	2         	7.944347948E-03 	4.317095457E-03 	1.92883600E+03  	0.00000000E+00  	2.05775700E+03  	3.65118000E+02  
11    	4      	7      	9     	2      	7      	0         	4         	1.745688120E-02 	9.421590149E-03 	1.92883600E+03  	0.00000000E+00  	1.21226600E+03  	1.21706000E+03  
11    	4      	7      	14    	1      	14     	0         	2         	3.248442332E-04 	1.714311473E-04 	1.92883600E+03  	0.00000000E+00  	2.08548400E+03  	3.65118000E+02  
11    	4      	7      	13    	3      	10     	0         	0         	1.069760735E-02 	5.621530929E-03 	1.92883600E+03  	0.00000000E+00  	2.45466200E+03  	0.00000000E+00  
11    	4      	7      	7     	6      	1      	0         	4         	1.362145909E-03 	7.089821820E-04 	1.92883600E+03  	0.00000000E+00  	1.24677100E+03  	1.21706000E+03  
11    	4      	7      	9     	8      	1      	0         	2         	9.705123369E-04 	5.044294683E-04 	1.92883600E+03  	0.00000000E+00  	2.10006700E+03  	3.65118000E+02  
11    	4      	7      	10    	7      	4      	0         	2         	6.440071332E-03 	3.314063771E-03 	1.92883600E+03  	0.00000000E+00  	2.10967100E+03  	3.65118000E+02  
11    	4      	7      	12    	6      	7      	0         	0         	8.469785296E-03 	4.338139645E-03 	1.92883600E+03  	0.00000000E+00  	2.47932700E+03  	0.00000000E+00  
11    	4      	7      	8     	5      	4      	0         	4         	5.097134767E-03 	2.586050597E-03 	1.92883600E+03  	0.00000000E+00  	1.27147400E+03  	1.21706000E+03  
11    	4      	7      	9     	3      	6      	0         	4         	8.308045528E-03 	4.108374162E-03 	1.92883600E+03  	0.00000000E+00  	1.29658400E+03  	1.21706000E+03  
11    	4      	7      	10    	2      	9      	0         	4         	1.036861115E-02 	5.106109475E-03 	1.92883600E+03  	0.00000000E+00  	1.30067500E+03  	1.21706000E+03  
11    	4      	7      	12    	4      	9      	0         	2         	1.805441114E-02 	8.881652211E-03 	1.92883600E+03  	0.00000000E+00  	2.15366100E+03  	3.65118000E+02  
11    	4      	7      	11    	6      	5      	0         	2         	7.175020799E-03 	3.427655079E-03 	1.92883600E+03  	0.00000000E+00  	2.18284300E+03  	3.65118000E+02  
11    	4      	7      	11    	0      	11     	0         	4         	4.829721526E-04 	2.304359155E-04 	1.92883600E+03  	0.00000000E+00  	1.33216200E+03  	1.21706000E+03  
11    	4      	7      	1     	0      	1      	0         	6         	4.694686512E-07 	2.173546152E-07 	1.92883600E+03  	0.00000000E+00  	2.37990000E+01  	2.55582600E+03  
11    	4      	7      	14    	3      	12     	0         	0         	2.167723159E-03 	1.000239736E-03 	1.92883600E+03  	0.00000000E+00  	2.58305600E+03  	0.00000000E+00  
11    	4      	7      	13    	4      	9      	0         	0         	5.733310604E-03 	2.636500898E-03 	1.92883600E+03  	0.00000000E+00  	2.58652900E+03  	0.00000000E+00  
11    	4      	7      	9     	4      	5      	0         	4         	1.027456085E-02 	4.700731580E-03 	1.92883600E+03  	0.00000000E+00  	1.37469900E+03  	1.21706000E+03  
11    	4      	7      	1     	1      	0      	0         	6         	4.216612769E-07 	1.917024515E-07 	1.92883600E+03  	0.00000000E+00  	4.24020000E+01  	2.55582600E+03  
11    	4      	7      	10    	9      	2      	0         	0         	1.016690065E-04 	4.568103004E-05 	1.92883600E+03  	0.00000000E+00  	2.61036900E+03  	0.00000000E+00  
11    	4      	7      	11    	8      	3      	0         	0         	7.590573671E-04 	3.403678586E-04 	1.92883600E+03  	0.00000000E+00  	2.61244900E+03  	0.00000000E+00  
11    	4      	7      	2     	1      	2      	0         	6         	3.386234735E-06 	1.485372721E-06 	1.92883600E+03  	0.00000000E+00  	7.95130000E+01  	2.55582600E+03  
11    	4      	7      	13    	2      	11     	0         	2         	4.670700708E-03 	2.043411651E-03 	1.92883600E+03  	0.00000000E+00  	2.27297900E+03  	3.65118000E+02  
11    	4      	7      	15    	1      	14     	0         	0         	4.756876536E-04 	2.047354441E-04 	1.92883600E+03  	0.00000000E+00  	2.65529800E+03  	0.00000000E+00  
11    	4      	7      	8     	6      	3      	0         	4         	1.337159259E-03 	5.734314862E-04 	1.92883600E+03  	0.00000000E+00  	1.44206600E+03  	1.21706000E+03  
11    	4      	7      	7     	7      	0      	0         	4         	2.289443084E-04 	9.734890815E-05 	1.92883600E+03  	0.00000000E+00  	1.45109200E+03  	1.21706000E+03  
11    	4      	7      	10    	3      	8      	0         	4         	4.986676207E-03 	2.106519550E-03 	1.92883600E+03  	0.00000000E+00  	1.45806800E+03  	1.21706000E+03  
11    	4      	7      	12    	7      	6      	0         	0         	4.586532245E-04 	1.935987770E-04 	1.92883600E+03  	0.00000000E+00  	2.67595400E+03  	0.00000000E+00  
11    	4      	7      	12    	5      	8      	0         	2         	1.018963822E-02 	4.298942102E-03 	1.92883600E+03  	0.00000000E+00  	2.31136400E+03  	3.65118000E+02  
11    	4      	7      	16    	1      	16     	0         	0         	1.799524698E-05 	7.563787765E-06 	1.92883600E+03  	0.00000000E+00  	2.68046800E+03  	0.00000000E+00  
11    	4      	7      	13    	5      	8      	0         	0         	2.204408290E-03 	9.222506548E-04 	1.92883600E+03  	0.00000000E+00  	2.68545500E+03  	0.00000000E+00  
11    	4      	7      	2     	2      	1      	0         	6         	5.732051480E-07 	2.385405248E-07 	1.92883600E+03  	0.00000000E+00  	1.35322000E+02  	2.55582600E+03  
11    	4      	7      	3     	0      	3      	0         	6         	5.105193259E-06 	2.121437856E-06 	1.92883600E+03  	0.00000000E+00  	1.36890000E+02  	2.55582600E+03  
11    	4      	7      	10    	8      	3      	0         	2         	2.867719175E-04 	1.174041030E-04 	1.92883600E+03  	0.00000000E+00  	2.34367200E+03  	3.65118000E+02  
11    	4      	7      	14    	2      	13     	0         	2         	5.460926522E-04 	2.228289283E-04 	1.92883600E+03  	0.00000000E+00  	2.34726900E+03  	3.65118000E+02  
11    	4      	7      	9     	5      	4      	0         	4         	1.803384241E-03 	7.353279198E-04 	1.92883600E+03  	0.00000000E+00  	1.49610800E+03  	1.21706000E+03  
11    	4      	7      	3     	1      	2      	0         	6         	3.661386277E-06 	1.470807811E-06 	1.92883600E+03  	0.00000000E+00  	1.73598000E+02  	2.55582600E+03  
11    	4      	7      	9     	9      	0      	0         	2         	7.851092406E-05 	3.144649073E-05 	1.92883600E+03  	0.00000000E+00  	2.36750000E+03  	3.65118000E+02  
11    	4      	7      	15    	0      	15     	0         	2         	7.663673677E-05 	3.052273878E-05 	1.92883600E+03  	0.00000000E+00  	2.37369900E+03  	3.65118000E+02  
11    	4      	7      	11    	7      	4      	0         	2         	1.125715448E-03 	4.457882744E-04 	1.92883600E+03  	0.00000000E+00  	2.37999300E+03  	3.65118000E+02  
11    	4      	7      	11    	1      	10     	0         	4         	1.007433645E-03 	3.966943253E-04 	1.92883600E+03  	0.00000000E+00  	1.53429700E+03  	1.21706000E+03  
11    	4      	7      	3     	2      	1      	0         	6         	3.785014548E-06 	1.467601465E-06 	1.92883600E+03  	0.00000000E+00  	2.12628000E+02  	2.55582600E+03  
11    	4      	7      	4     	1      	4      	0         	6         	1.903766546E-06 	7.300302417E-07 	1.92883600E+03  	0.00000000E+00  	2.24994000E+02  	2.55582600E+03  
11    	4      	7      	12    	1      	12     	0         	4         	3.114372913E-04 	1.193234581E-04 	1.92883600E+03  	0.00000000E+00  	1.56471800E+03  	1.21706000E+03  
11    	4      	7      	14    	4      	11     	0         	0         	4.695785938E-04 	1.783792576E-04 	1.92883600E+03  	0.00000000E+00  	2.79138300E+03  	0.00000000E+00  
11    	4      	7      	13    	6      	7      	0         	0         	2.371499507E-03 	8.829095579E-04 	1.92883600E+03  	0.00000000E+00  	2.81412700E+03  	0.00000000E+00  
11    	4      	7      	10    	4      	7      	0         	4         	1.399975995E-03 	5.208082275E-04 	1.92883600E+03  	0.00000000E+00  	1.59794500E+03  	1.21706000E+03  
11    	4      	7      	13    	3      	10     	0         	2         	2.198027263E-03 	8.142661243E-04 	1.92883600E+03  	0.00000000E+00  	2.45466200E+03  	3.65118000E+02  
11    	4      	7      	3     	3      	0      	0         	6         	9.571347681E-07 	3.473403812E-07 	1.92883600E+03  	0.00000000E+00  	2.87537000E+02  	2.55582600E+03  
11    	4      	7      	12    	6      	7      	0         	2         	1.335945243E-03 	4.843535390E-04 	1.92883600E+03  	0.00000000E+00  	2.47932700E+03  	3.65118000E+02  
11    	4      	7      	4     	2      	3      	0         	6         	3.089821109E-06 	1.108349113E-06 	1.92883600E+03  	0.00000000E+00  	3.00920000E+02  	2.55582600E+03  
11    	4      	7      	8     	7      	2      	0         	4         	1.873627934E-04 	6.687047086E-05 	1.92883600E+03  	0.00000000E+00  	1.64553200E+03  	1.21706000E+03  
11    	4      	7      	11    	9      	2      	0         	0         	2.527135294E-05 	8.899615693E-06 	1.92883600E+03  	0.00000000E+00  	2.87815500E+03  	0.00000000E+00  
11    	4      	7      	9     	6      	3      	0         	4         	2.086387282E-04 	7.336392274E-05 	1.92883600E+03  	0.00000000E+00  	1.66285600E+03  	1.21706000E+03  
11    	4      	7      	5     	0      	5      	0         	6         	2.627797705E-06 	9.226739973E-07 	1.92883600E+03  	0.00000000E+00  	3.25789000E+02  	2.55582600E+03  
11    	4      	7      	12    	8      	5      	0         	0         	9.075004853E-05 	3.119329186E-05 	1.92883600E+03  	0.00000000E+00  	2.90662900E+03  	0.00000000E+00  
11    	4      	7      	10    	10     	1      	0         	0         	3.195566077E-06 	1.095882427E-06 	1.92883600E+03  	0.00000000E+00  	2.90934700E+03  	0.00000000E+00  
11    	4      	7      	15    	2      	13     	0         	0         	1.585088640E-04 	5.428483428E-05 	1.92883600E+03  	0.00000000E+00  	2.91095700E+03  	0.00000000E+00  
