j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	2      	4      	18    	0      	18     	6         	0         	5.525074779E-09 	2.270819923E-09 	6.05742000E+02  	2.55582600E+03  	3.34967100E+03  	0.00000000E+00  
6     	2      	4      	12    	3      	9      	6         	4         	3.679725397E-05 	1.478746253E-05 	6.05742000E+02  	2.55582600E+03  	2.13853700E+03  	1.21706000E+03  
6     	2      	4      	13    	7      	7      	6         	2         	8.857816912E-05 	3.459385454E-05 	6.05742000E+02  	2.55582600E+03  	2.99810400E+03  	3.65118000E+02  
6     	2      	4      	17    	1      	17     	6         	2         	1.112167591E-08 	4.221919204E-09 	6.05742000E+02  	2.55582600E+03  	3.00579200E+03  	3.65118000E+02  
6     	2      	4      	7     	3      	5      	6         	6         	9.991364109E-01 	3.712618281E-01 	6.05742000E+02  	2.55582600E+03  	8.20944000E+02  	2.55582600E+03  
6     	2      	4      	11    	6      	6      	6         	4         	1.788759865E-04 	6.157610479E-05 	6.05742000E+02  	2.55582600E+03  	2.18118400E+03  	1.21706000E+03  
6     	2      	4      	14    	5      	9      	6         	2         	2.719118831E-06 	8.618320084E-07 	6.05742000E+02  	2.55582600E+03  	3.05726800E+03  	3.65118000E+02  
6     	2      	4      	8     	1      	7      	6         	6         	1.066781528E-01 	3.161379609E-02 	6.05742000E+02  	2.55582600E+03  	8.86960000E+02  	2.55582600E+03  
6     	2      	4      	6     	5      	1      	6         	6         	8.052315741E-03 	2.261212655E-03 	6.05742000E+02  	2.55582600E+03  	9.03800000E+02  	2.55582600E+03  
6     	2      	4      	12    	4      	8      	6         	4         	3.530081593E-05 	9.799463558E-06 	6.05742000E+02  	2.55582600E+03  	2.24622800E+03  	1.21706000E+03  
6     	2      	4      	12    	10     	2      	6         	0         	4.493486267E-08 	1.227575265E-08 	6.05742000E+02  	2.55582600E+03  	3.46841400E+03  	0.00000000E+00  
6     	2      	4      	9     	1      	9      	6         	6         	3.772499977E-03 	9.988477274E-04 	6.05742000E+02  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
6     	2      	4      	13    	9      	5      	6         	0         	3.040119184E-07 	7.792263644E-08 	6.05742000E+02  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
6     	2      	4      	13    	3      	11     	6         	4         	3.185780170E-06 	8.130366204E-07 	6.05742000E+02  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
6     	2      	4      	7     	4      	4      	6         	6         	1.039705671E-01 	2.649999885E-02 	6.05742000E+02  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
5     	4      	2      	3     	3      	1      	6         	6         	6.522683132E-02 	1.566383782E+02 	6.16483000E+02  	2.55582600E+03  	2.87340000E+02  	2.55582600E+03  
5     	4      	2      	12    	6      	6      	6         	2         	3.027838054E-06 	2.128034242E-03 	6.16483000E+02  	2.55582600E+03  	2.48386500E+03  	3.65118000E+02  
5     	4      	2      	10    	4      	6      	6         	4         	1.498805980E-05 	5.089612249E-03 	6.16483000E+02  	2.55582600E+03  	1.63748300E+03  	1.21706000E+03  
5     	4      	2      	8     	7      	1      	6         	4         	6.750672287E-04 	1.103214123E-01 	6.16483000E+02  	2.55582600E+03  	1.64553300E+03  	1.21706000E+03  
5     	4      	2      	4     	2      	2      	6         	6         	7.883006189E-02 	6.830548735E+00 	6.16483000E+02  	2.55582600E+03  	3.16579000E+02  	2.55582600E+03  
5     	4      	2      	11    	9      	3      	6         	0         	3.663119212E-06 	2.361755423E-04 	6.16483000E+02  	2.55582600E+03  	2.87815400E+03  	0.00000000E+00  
5     	4      	2      	9     	6      	4      	6         	4         	2.100864133E-03 	1.255175913E-01 	6.16483000E+02  	2.55582600E+03  	1.66271900E+03  	1.21706000E+03  
5     	4      	2      	5     	1      	5      	6         	6         	4.617317062E-03 	2.412040301E-01 	6.16483000E+02  	2.55582600E+03  	3.26971000E+02  	2.55582600E+03  
5     	4      	2      	12    	8      	4      	6         	0         	1.002911933E-05 	2.288729963E-04 	6.16483000E+02  	2.55582600E+03  	2.90664400E+03  	0.00000000E+00  
5     	4      	2      	10    	10     	0      	6         	0         	6.703960724E-07 	1.418789060E-05 	6.16483000E+02  	2.55582600E+03  	2.90934700E+03  	0.00000000E+00  
5     	4      	2      	15    	3      	13     	6         	0         	1.553669382E-08 	3.138510902E-07 	6.16483000E+02  	2.55582600E+03  	2.91106700E+03  	0.00000000E+00  
5     	4      	2      	11    	3      	9      	6         	4         	2.454986431E-06 	3.301720519E-05 	6.16483000E+02  	2.55582600E+03  	1.71087000E+03  	1.21706000E+03  
5     	4      	2      	4     	3      	1      	6         	6         	8.436620508E-01 	8.567718846E+00 	6.16483000E+02  	2.55582600E+03  	3.85920000E+02  	2.55582600E+03  
5     	4      	2      	14    	4      	10     	6         	0         	1.890481807E-07 	1.758363405E-06 	6.16483000E+02  	2.55582600E+03  	2.94648100E+03  	0.00000000E+00  
5     	4      	2      	14    	2      	12     	6         	2         	6.309130774E-08 	5.719253751E-07 	6.16483000E+02  	2.55582600E+03  	2.58278900E+03  	3.65118000E+02  
5     	4      	2      	10    	5      	5      	6         	4         	1.199928135E-04 	8.165653714E-04 	6.16483000E+02  	2.55582600E+03  	1.74805100E+03  	1.21706000E+03  
5     	4      	2      	5     	2      	4      	6         	6         	1.224784446E-01 	7.406418546E-01 	6.16483000E+02  	2.55582600E+03  	4.17119000E+02  	2.55582600E+03  
5     	4      	2      	10    	9      	1      	6         	2         	1.704453146E-04 	9.933997326E-04 	6.16483000E+02  	2.55582600E+03  	2.61036900E+03  	3.65118000E+02  
5     	4      	2      	11    	8      	4      	6         	2         	6.731162780E-04 	3.808560503E-03 	6.16483000E+02  	2.55582600E+03  	2.61244600E+03  	3.65118000E+02  
5     	4      	2      	16    	1      	15     	6         	0         	4.325622505E-09 	2.304547801E-08 	6.16483000E+02  	2.55582600E+03  	2.98187900E+03  	0.00000000E+00  
5     	4      	2      	13    	5      	9      	6         	2         	7.259647473E-07 	3.158122107E-06 	6.16483000E+02  	2.55582600E+03  	2.63228600E+03  	3.65118000E+02  
5     	4      	2      	13    	7      	7      	6         	0         	1.961263978E-06 	8.458351659E-06 	6.16483000E+02  	2.55582600E+03  	2.99810400E+03  	0.00000000E+00  
5     	4      	2      	6     	0      	6      	6         	6         	1.429014713E-02 	5.789604196E-02 	6.16483000E+02  	2.55582600E+03  	4.47413000E+02  	2.55582600E+03  
5     	4      	2      	12    	1      	11     	6         	4         	4.516691729E-07 	1.816838529E-06 	6.16483000E+02  	2.55582600E+03  	1.78677900E+03  	1.21706000E+03  
5     	4      	2      	17    	1      	17     	6         	0         	1.694560006E-10 	6.660134901E-10 	6.16483000E+02  	2.55582600E+03  	3.00579200E+03  	0.00000000E+00  
5     	4      	2      	15    	2      	14     	6         	2         	1.474983755E-08 	4.912572899E-08 	6.16483000E+02  	2.55582600E+03  	2.65530200E+03  	3.65118000E+02  
5     	4      	2      	13    	1      	13     	6         	4         	2.741754905E-08 	8.010367441E-08 	6.16483000E+02  	2.55582600E+03  	1.81582400E+03  	1.21706000E+03  
5     	4      	2      	12    	7      	5      	6         	2         	7.497007627E-05 	2.012005800E-04 	6.16483000E+02  	2.55582600E+03  	2.67629300E+03  	3.65118000E+02  
5     	4      	2      	16    	0      	16     	6         	2         	9.658898407E-10 	2.489791978E-09 	6.16483000E+02  	2.55582600E+03  	2.68046800E+03  	3.65118000E+02  
5     	4      	2      	4     	4      	0      	6         	6         	1.525679120E+00 	3.753021868E+00 	6.16483000E+02  	2.55582600E+03  	4.94713000E+02  	2.55582600E+03  
5     	4      	2      	14    	5      	9      	6         	0         	8.956431859E-07 	2.071055096E-06 	6.16483000E+02  	2.55582600E+03  	3.05726800E+03  	0.00000000E+00  
5     	4      	2      	5     	3      	3      	6         	6         	2.467579264E+00 	5.464307063E+00 	6.16483000E+02  	2.55582600E+03  	5.06274000E+02  	2.55582600E+03  
5     	4      	2      	9     	7      	3      	6         	4         	4.351008290E-04 	8.135211052E-04 	6.16483000E+02  	2.55582600E+03  	1.86497400E+03  	1.21706000E+03  
5     	4      	2      	11    	4      	8      	6         	4         	2.173562166E-05 	4.060054595E-05 	6.16483000E+02  	2.55582600E+03  	1.86509300E+03  	1.21706000E+03  
5     	4      	2      	8     	8      	0      	6         	4         	2.723463241E-04 	4.473509988E-04 	6.16483000E+02  	2.55582600E+03  	1.88141500E+03  	1.21706000E+03  
5     	4      	2      	6     	1      	5      	6         	6         	1.495529804E-01 	2.414582980E-01 	6.16483000E+02  	2.55582600E+03  	5.44916000E+02  	2.55582600E+03  
5     	4      	2      	10    	6      	4      	6         	4         	3.621037633E-04 	4.851338295E-04 	6.16483000E+02  	2.55582600E+03  	1.90953400E+03  	1.21706000E+03  
5     	4      	2      	15    	4      	12     	6         	0         	7.949772268E-08 	9.781658866E-08 	6.16483000E+02  	2.55582600E+03  	3.13921700E+03  	0.00000000E+00  
5     	4      	2      	7     	1      	7      	6         	6         	4.647516696E-03 	5.564255395E-03 	6.16483000E+02  	2.55582600E+03  	5.87559000E+02  	2.55582600E+03  
5     	4      	2      	14    	3      	11     	6         	2         	3.327142859E-07 	3.756126438E-07 	6.16483000E+02  	2.55582600E+03  	2.78742200E+03  	3.65118000E+02  
5     	4      	2      	6     	2      	4      	6         	6         	4.121663223E-01 	4.398392205E-01 	6.16483000E+02  	2.55582600E+03  	6.05742000E+02  	2.55582600E+03  
5     	4      	2      	13    	6      	8      	6         	2         	2.513343201E-06 	2.572554619E-06 	6.16483000E+02  	2.55582600E+03  	2.80330200E+03  	3.65118000E+02  
5     	4      	2      	12    	9      	3      	6         	0         	3.805233454E-05 	3.834085081E-05 	6.16483000E+02  	2.55582600E+03  	3.17104300E+03  	0.00000000E+00  
5     	4      	2      	5     	4      	2      	6         	6         	0.000000000E+00 	0.000000000E+00 	6.16483000E+02  	2.55582600E+03  	6.16483000E+02  	2.55582600E+03  
5     	4      	2      	14    	6      	8      	6         	0         	1.907820990E-07 	1.874446427E-07 	6.16483000E+02  	2.55582600E+03  	3.17528700E+03  	0.00000000E+00  
5     	4      	2      	11    	10     	2      	6         	0         	9.784031421E-06 	9.548046230E-06 	6.16483000E+02  	2.55582600E+03  	3.17643600E+03  	0.00000000E+00  
5     	4      	2      	12    	2      	10     	6         	4         	9.628425148E-07 	8.289593778E-07 	6.16483000E+02  	2.55582600E+03  	1.98136700E+03  	1.21706000E+03  
5     	4      	2      	6     	3      	3      	6         	6         	2.074660346E+00 	1.583771141E+00 	6.16483000E+02  	2.55582600E+03  	6.65045000E+02  	2.55582600E+03  
5     	4      	2      	13    	8      	6      	6         	0         	1.473798509E-05 	1.092917569E-05 	6.16483000E+02  	2.55582600E+03  	3.22648900E+03  	0.00000000E+00  
5     	4      	2      	11    	5      	7      	6         	4         	5.362771034E-05 	3.884683640E-05 	6.16483000E+02  	2.55582600E+03  	2.01403000E+03  	1.21706000E+03  
5     	4      	2      	11    	9      	3      	6         	2         	1.167702474E-05 	7.959762946E-06 	6.16483000E+02  	2.55582600E+03  	2.87815400E+03  	3.65118000E+02  
5     	4      	2      	16    	2      	14     	6         	0         	5.322531945E-09 	3.386071740E-09 	6.16483000E+02  	2.55582600E+03  	3.25756900E+03  	0.00000000E+00  
5     	4      	2      	7     	2      	6      	6         	6         	1.063228690E-01 	6.445033961E-02 	6.16483000E+02  	2.55582600E+03  	7.12042000E+02  	2.55582600E+03  
5     	4      	2      	12    	8      	4      	6         	2         	7.925743498E-06 	4.718841305E-06 	6.16483000E+02  	2.55582600E+03  	2.90664400E+03  	3.65118000E+02  
5     	4      	2      	10    	10     	0      	6         	2         	4.301078311E-06 	2.529293937E-06 	6.16483000E+02  	2.55582600E+03  	2.90934700E+03  	3.65118000E+02  
5     	4      	2      	13    	2      	12     	6         	4         	2.114779248E-07 	1.241475240E-07 	6.16483000E+02  	2.55582600E+03  	2.05778300E+03  	1.21706000E+03  
5     	4      	2      	15    	3      	13     	6         	2         	1.891456153E-08 	1.103607414E-08 	6.16483000E+02  	2.55582600E+03  	2.91106700E+03  	3.65118000E+02  
5     	4      	2      	8     	0      	8      	6         	6         	1.166554238E-03 	6.083055504E-04 	6.16483000E+02  	2.55582600E+03  	7.45781000E+02  	2.55582600E+03  
5     	4      	2      	14    	0      	14     	6         	4         	6.198220698E-09 	3.219112442E-09 	6.16483000E+02  	2.55582600E+03  	2.08548400E+03  	1.21706000E+03  
5     	4      	2      	14    	4      	10     	6         	2         	3.882511600E-07 	1.940322724E-07 	6.16483000E+02  	2.55582600E+03  	2.94648100E+03  	3.65118000E+02  
5     	4      	2      	5     	5      	1      	6         	6         	1.285408573E+00 	6.371337917E-01 	6.16483000E+02  	2.55582600E+03  	7.57732000E+02  	2.55582600E+03  
5     	4      	2      	9     	8      	2      	6         	4         	4.267978250E-04 	2.084201169E-04 	6.16483000E+02  	2.55582600E+03  	2.10006700E+03  	1.21706000E+03  
5     	4      	2      	6     	4      	2      	6         	6         	1.105469918E+00 	5.329447595E-01 	6.16483000E+02  	2.55582600E+03  	7.64401000E+02  	2.55582600E+03  
5     	4      	2      	10    	7      	3      	6         	4         	7.366508206E-04 	3.457507298E-04 	6.16483000E+02  	2.55582600E+03  	2.10969200E+03  	1.21706000E+03  
5     	4      	2      	17    	2      	16     	6         	0         	2.036914374E-09 	9.550476297E-10 	6.16483000E+02  	2.55582600E+03  	3.32700600E+03  	0.00000000E+00  
5     	4      	2      	15    	5      	11     	6         	0         	3.694163295E-08 	1.640519753E-08 	6.16483000E+02  	2.55582600E+03  	3.34051300E+03  	0.00000000E+00  
5     	4      	2      	16    	1      	15     	6         	2         	5.422700339E-09 	2.347380605E-09 	6.16483000E+02  	2.55582600E+03  	2.98187900E+03  	3.65118000E+02  
5     	4      	2      	14    	7      	7      	6         	0         	3.706375614E-07 	1.589111021E-07 	6.16483000E+02  	2.55582600E+03  	3.34945000E+03  	0.00000000E+00  
5     	4      	2      	18    	0      	18     	6         	0         	6.060257152E-11 	2.596105891E-11 	6.16483000E+02  	2.55582600E+03  	3.34967100E+03  	0.00000000E+00  
5     	4      	2      	12    	3      	9      	6         	4         	1.442501276E-06 	6.039181579E-07 	6.16483000E+02  	2.55582600E+03  	2.13853700E+03  	1.21706000E+03  
5     	4      	2      	13    	7      	7      	6         	2         	1.837033697E-06 	7.469959622E-07 	6.16483000E+02  	2.55582600E+03  	2.99810400E+03  	3.65118000E+02  
5     	4      	2      	17    	1      	17     	6         	2         	1.331852539E-10 	5.261082362E-11 	6.16483000E+02  	2.55582600E+03  	3.00579200E+03  	3.65118000E+02  
5     	4      	2      	7     	3      	5      	6         	6         	2.028472344E-01 	7.840041290E-02 	6.16483000E+02  	2.55582600E+03  	8.20944000E+02  	2.55582600E+03  
5     	4      	2      	11    	6      	6      	6         	4         	4.515937284E-05 	1.614562106E-05 	6.16483000E+02  	2.55582600E+03  	2.18118400E+03  	1.21706000E+03  
5     	4      	2      	14    	5      	9      	6         	2         	2.339854461E-07 	7.690571153E-08 	6.16483000E+02  	2.55582600E+03  	3.05726800E+03  	3.65118000E+02  
5     	4      	2      	8     	1      	7      	6         	6         	3.765126963E-03 	1.155660055E-03 	6.16483000E+02  	2.55582600E+03  	8.86960000E+02  	2.55582600E+03  
5     	4      	2      	6     	5      	1      	6         	6         	4.961580935E-01 	1.441721996E-01 	6.16483000E+02  	2.55582600E+03  	9.03800000E+02  	2.55582600E+03  
5     	4      	2      	12    	4      	8      	6         	4         	2.502217964E-06 	7.186171264E-07 	6.16483000E+02  	2.55582600E+03  	2.24622800E+03  	1.21706000E+03  
5     	4      	2      	12    	10     	2      	6         	0         	2.008225527E-07 	5.674314816E-08 	6.16483000E+02  	2.55582600E+03  	3.46841400E+03  	0.00000000E+00  
5     	4      	2      	9     	1      	9      	6         	6         	3.043444752E-04 	8.329952117E-05 	6.16483000E+02  	2.55582600E+03  	9.22728000E+02  	2.55582600E+03  
5     	4      	2      	13    	9      	5      	6         	0         	1.489847039E-07 	3.945371601E-08 	6.16483000E+02  	2.55582600E+03  	3.48923800E+03  	0.00000000E+00  
5     	4      	2      	13    	3      	11     	6         	4         	1.404732647E-07 	3.703653151E-08 	6.16483000E+02  	2.55582600E+03  	2.27361500E+03  	1.21706000E+03  
5     	4      	2      	7     	4      	4      	6         	6         	3.536612452E-02 	9.312281045E-03 	6.16483000E+02  	2.55582600E+03  	9.35278000E+02  	2.55582600E+03  
5     	4      	2      	15    	4      	12     	6         	2         	1.236053053E-08 	3.127010068E-09 	6.16483000E+02  	2.55582600E+03  	3.13921700E+03  	3.65118000E+02  
