j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
6     	4      	2      	5     	1      	5      	0         	2         	2.179024935E-01 	3.538011092E-01 	7.64401000E+02  	0.00000000E+00  	3.26971000E+02  	3.65118000E+02  
6     	4      	2      	7     	2      	6      	0         	0         	1.842609692E-01 	2.585674960E-01 	7.64401000E+02  	0.00000000E+00  	7.12042000E+02  	0.00000000E+00  
6     	4      	2      	8     	0      	8      	0         	0         	6.582437005E-03 	7.377457565E-03 	7.64401000E+02  	0.00000000E+00  	7.45781000E+02  	0.00000000E+00  
6     	4      	2      	4     	3      	1      	0         	2         	6.988412200E-01 	7.579310691E-01 	7.64401000E+02  	0.00000000E+00  	3.85920000E+02  	3.65118000E+02  
6     	4      	2      	5     	5      	1      	0         	0         	7.314939308E-01 	7.614213240E-01 	7.64401000E+02  	0.00000000E+00  	7.57732000E+02  	0.00000000E+00  
6     	4      	2      	6     	4      	2      	0         	0         	0.000000000E+00 	0.000000000E+00 	7.64401000E+02  	0.00000000E+00  	7.64401000E+02  	0.00000000E+00  
6     	4      	2      	5     	2      	4      	0         	2         	1.727353610E+00 	1.557598530E+00 	7.64401000E+02  	0.00000000E+00  	4.17119000E+02  	3.65118000E+02  
6     	4      	2      	6     	0      	6      	0         	2         	1.533714618E-01 	1.173457506E-01 	7.64401000E+02  	0.00000000E+00  	4.47413000E+02  	3.65118000E+02  
6     	4      	2      	7     	3      	5      	0         	0         	1.932612390E+00 	1.415949359E+00 	7.64401000E+02  	0.00000000E+00  	8.20944000E+02  	0.00000000E+00  
6     	4      	2      	4     	4      	0      	0         	2         	1.071039837E+00 	6.496256324E-01 	7.64401000E+02  	0.00000000E+00  	4.94713000E+02  	3.65118000E+02  
6     	4      	2      	5     	3      	3      	0         	2         	4.769584616E+00 	2.743900404E+00 	7.64401000E+02  	0.00000000E+00  	5.06274000E+02  	3.65118000E+02  
6     	4      	2      	8     	1      	7      	0         	0         	1.315175416E-02 	7.061098946E-03 	7.64401000E+02  	0.00000000E+00  	8.86960000E+02  	0.00000000E+00  
6     	4      	2      	6     	5      	1      	0         	0         	1.113963279E+00 	5.564597100E-01 	7.64401000E+02  	0.00000000E+00  	9.03800000E+02  	0.00000000E+00  
6     	4      	2      	6     	1      	5      	0         	2         	1.235956923E-01 	6.015185823E-02 	7.64401000E+02  	0.00000000E+00  	5.44916000E+02  	3.65118000E+02  
6     	4      	2      	9     	1      	9      	0         	0         	8.940715678E-04 	4.130683339E-04 	7.64401000E+02  	0.00000000E+00  	9.22728000E+02  	0.00000000E+00  
6     	4      	2      	7     	4      	4      	0         	0         	7.885318626E-02 	3.464921142E-02 	7.64401000E+02  	0.00000000E+00  	9.35278000E+02  	0.00000000E+00  
6     	4      	2      	7     	1      	7      	0         	2         	2.395578354E-02 	9.839393289E-03 	7.64401000E+02  	0.00000000E+00  	5.87559000E+02  	3.65118000E+02  
6     	4      	2      	6     	2      	4      	0         	2         	6.426560615E-02 	2.465607889E-02 	7.64401000E+02  	0.00000000E+00  	6.05742000E+02  	3.65118000E+02  
6     	4      	2      	5     	4      	2      	0         	2         	3.178091996E-01 	1.172412512E-01 	7.64401000E+02  	0.00000000E+00  	6.16483000E+02  	3.65118000E+02  
6     	4      	2      	8     	2      	6      	0         	0         	1.436769667E-02 	5.135426333E-03 	7.64401000E+02  	0.00000000E+00  	9.90412000E+02  	0.00000000E+00  
6     	4      	2      	6     	3      	3      	0         	2         	1.197326301E-01 	3.732854734E-02 	7.64401000E+02  	0.00000000E+00  	6.65045000E+02  	3.65118000E+02  
6     	4      	2      	8     	3      	5      	0         	0         	1.247065586E-02 	3.538510999E-03 	7.64401000E+02  	0.00000000E+00  	1.05917500E+03  	0.00000000E+00  
6     	4      	2      	7     	5      	3      	0         	0         	1.061586863E-01 	2.867251933E-02 	7.64401000E+02  	0.00000000E+00  	1.07492400E+03  	0.00000000E+00  
6     	4      	2      	6     	6      	0      	0         	0         	1.883898990E-02 	5.063046774E-03 	7.64401000E+02  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
6     	4      	2      	7     	2      	6      	0         	2         	2.049432934E-02 	5.497250053E-03 	7.64401000E+02  	0.00000000E+00  	7.12042000E+02  	3.65118000E+02  
6     	4      	2      	9     	2      	8      	0         	0         	2.699479214E-03 	7.057210636E-04 	7.64401000E+02  	0.00000000E+00  	1.08554800E+03  	0.00000000E+00  
7     	3      	5      	4     	4      	0      	0         	0         	8.465008449E-04 	1.001465747E+00 	8.20944000E+02  	0.00000000E+00  	4.94713000E+02  	0.00000000E+00  
7     	3      	5      	2     	2      	0      	0         	2         	1.218720143E-03 	4.897549230E-01 	8.20944000E+02  	0.00000000E+00  	1.36588000E+02  	3.65118000E+02  
7     	3      	5      	5     	3      	3      	0         	0         	1.196088131E-02 	2.967978158E+00 	8.20944000E+02  	0.00000000E+00  	5.06274000E+02  	0.00000000E+00  
7     	3      	5      	3     	1      	3      	0         	2         	8.918411057E-03 	1.988064733E+00 	8.20944000E+02  	0.00000000E+00  	1.42331000E+02  	3.65118000E+02  
7     	3      	5      	6     	1      	5      	0         	0         	1.120697677E-02 	3.517825930E-01 	8.20944000E+02  	0.00000000E+00  	5.44916000E+02  	0.00000000E+00  
7     	3      	5      	3     	2      	2      	0         	2         	1.461556519E-02 	2.185319512E-01 	8.20944000E+02  	0.00000000E+00  	2.06720000E+02  	3.65118000E+02  
7     	3      	5      	4     	0      	4      	0         	2         	6.381876689E-02 	6.859909481E-01 	8.20944000E+02  	0.00000000E+00  	2.22310000E+02  	3.65118000E+02  
7     	3      	5      	7     	1      	7      	0         	0         	6.499250720E-03 	6.968206896E-02 	8.20944000E+02  	0.00000000E+00  	5.87559000E+02  	0.00000000E+00  
7     	3      	5      	6     	2      	4      	0         	0         	2.596878679E-01 	2.009173442E+00 	8.20944000E+02  	0.00000000E+00  	6.05742000E+02  	0.00000000E+00  
7     	3      	5      	5     	4      	2      	0         	0         	4.173799291E-02 	2.723349716E-01 	8.20944000E+02  	0.00000000E+00  	6.16483000E+02  	0.00000000E+00  
7     	3      	5      	4     	1      	3      	0         	2         	7.107960857E-02 	3.285922318E-01 	8.20944000E+02  	0.00000000E+00  	2.76099000E+02  	3.65118000E+02  
7     	3      	5      	3     	3      	1      	0         	2         	1.145618008E-02 	4.609149129E-02 	8.20944000E+02  	0.00000000E+00  	2.87340000E+02  	3.65118000E+02  
7     	3      	5      	6     	3      	3      	0         	0         	7.836790081E-02 	2.727629534E-01 	8.20944000E+02  	0.00000000E+00  	6.65045000E+02  	0.00000000E+00  
7     	3      	5      	4     	2      	2      	0         	2         	1.829066253E-01 	5.334176848E-01 	8.20944000E+02  	0.00000000E+00  	3.16579000E+02  	3.65118000E+02  
7     	3      	5      	5     	1      	5      	0         	2         	1.031098903E+00 	2.712882729E+00 	8.20944000E+02  	0.00000000E+00  	3.26971000E+02  	3.65118000E+02  
7     	3      	5      	7     	2      	6      	0         	0         	7.737528094E-01 	1.693776707E+00 	8.20944000E+02  	0.00000000E+00  	7.12042000E+02  	0.00000000E+00  
7     	3      	5      	8     	0      	8      	0         	0         	3.824623151E-01 	6.346454696E-01 	8.20944000E+02  	0.00000000E+00  	7.45781000E+02  	0.00000000E+00  
7     	3      	5      	4     	3      	1      	0         	2         	9.929701671E-02 	1.583242493E-01 	8.20944000E+02  	0.00000000E+00  	3.85920000E+02  	3.65118000E+02  
7     	3      	5      	5     	5      	1      	0         	0         	1.540492547E-02 	2.337170676E-02 	8.20944000E+02  	0.00000000E+00  	7.57732000E+02  	0.00000000E+00  
7     	3      	5      	6     	4      	2      	0         	0         	1.694515349E+00 	2.449602655E+00 	8.20944000E+02  	0.00000000E+00  	7.64401000E+02  	0.00000000E+00  
7     	3      	5      	5     	2      	4      	0         	2         	1.099896435E+00 	1.404954210E+00 	8.20944000E+02  	0.00000000E+00  	4.17119000E+02  	3.65118000E+02  
7     	3      	5      	6     	0      	6      	0         	2         	5.069736369E+00 	5.333505920E+00 	8.20944000E+02  	0.00000000E+00  	4.47413000E+02  	3.65118000E+02  
7     	3      	5      	7     	3      	5      	0         	0         	0.000000000E+00 	0.000000000E+00 	8.20944000E+02  	0.00000000E+00  	8.20944000E+02  	0.00000000E+00  
7     	3      	5      	4     	4      	0      	0         	2         	1.599223529E-01 	1.284658636E-01 	8.20944000E+02  	0.00000000E+00  	4.94713000E+02  	3.65118000E+02  
7     	3      	5      	5     	3      	3      	0         	2         	1.141955221E+01 	8.632677791E+00 	8.20944000E+02  	0.00000000E+00  	5.06274000E+02  	3.65118000E+02  
7     	3      	5      	8     	1      	7      	0         	0         	3.136182557E-01 	2.190760401E-01 	8.20944000E+02  	0.00000000E+00  	8.86960000E+02  	0.00000000E+00  
7     	3      	5      	6     	5      	1      	0         	0         	9.353119049E-02 	6.018766806E-02 	8.20944000E+02  	0.00000000E+00  	9.03800000E+02  	0.00000000E+00  
7     	3      	5      	6     	1      	5      	0         	2         	2.621198415E+00 	1.637635676E+00 	8.20944000E+02  	0.00000000E+00  	5.44916000E+02  	3.65118000E+02  
7     	3      	5      	9     	1      	9      	0         	0         	6.546997107E-02 	3.856573648E-02 	8.20944000E+02  	0.00000000E+00  	9.22728000E+02  	0.00000000E+00  
7     	3      	5      	7     	4      	4      	0         	0         	1.080556783E+00 	6.015316226E-01 	8.20944000E+02  	0.00000000E+00  	9.35278000E+02  	0.00000000E+00  
7     	3      	5      	7     	1      	7      	0         	2         	3.894102722E-01 	2.009509821E-01 	8.20944000E+02  	0.00000000E+00  	5.87559000E+02  	3.65118000E+02  
7     	3      	5      	6     	2      	4      	0         	2         	1.612028374E+00 	7.707801252E-01 	8.20944000E+02  	0.00000000E+00  	6.05742000E+02  	3.65118000E+02  
7     	3      	5      	5     	4      	2      	0         	2         	2.286375370E-01 	1.046438218E-01 	8.20944000E+02  	0.00000000E+00  	6.16483000E+02  	3.65118000E+02  
7     	3      	5      	8     	2      	6      	0         	0         	4.573247844E-01 	2.020771957E-01 	8.20944000E+02  	0.00000000E+00  	9.90412000E+02  	0.00000000E+00  
7     	3      	5      	6     	3      	3      	0         	2         	1.823707177E-01 	6.926151510E-02 	8.20944000E+02  	0.00000000E+00  	6.65045000E+02  	3.65118000E+02  
7     	3      	5      	8     	3      	5      	0         	0         	2.139297764E-02 	7.324493246E-03 	8.20944000E+02  	0.00000000E+00  	1.05917500E+03  	0.00000000E+00  
7     	3      	5      	7     	5      	3      	0         	0         	3.020525827E-02 	9.796861502E-03 	8.20944000E+02  	0.00000000E+00  	1.07492400E+03  	0.00000000E+00  
7     	3      	5      	6     	6      	0      	0         	0         	9.075270609E-04 	2.927532056E-04 	8.20944000E+02  	0.00000000E+00  	1.07653100E+03  	0.00000000E+00  
7     	3      	5      	7     	2      	6      	0         	2         	1.869863335E-01 	6.019063268E-02 	8.20944000E+02  	0.00000000E+00  	7.12042000E+02  	3.65118000E+02  
7     	3      	5      	9     	2      	8      	0         	0         	2.958389116E-02 	9.258863893E-03 	8.20944000E+02  	0.00000000E+00  	1.08554800E+03  	0.00000000E+00  
7     	3      	5      	8     	0      	8      	0         	2         	3.285885247E-02 	9.467726642E-03 	8.20944000E+02  	0.00000000E+00  	7.45781000E+02  	3.65118000E+02  
7     	3      	5      	10    	0      	10     	0         	0         	1.188236443E-03 	3.345645416E-04 	8.20944000E+02  	0.00000000E+00  	1.11815900E+03  	0.00000000E+00  
7     	3      	5      	5     	5      	1      	0         	2         	9.785692824E-03 	2.714925733E-03 	8.20944000E+02  	0.00000000E+00  	7.57732000E+02  	3.65118000E+02  
7     	3      	5      	6     	4      	2      	0         	2         	7.230057455E-02 	1.964599685E-02 	8.20944000E+02  	0.00000000E+00  	7.64401000E+02  	3.65118000E+02  
7     	3      	5      	8     	4      	4      	0         	0         	2.855569007E-02 	7.469380935E-03 	8.20944000E+02  	0.00000000E+00  	1.14191100E+03  	0.00000000E+00  
8     	1      	7      	3     	2      	2      	0         	2         	6.373455807E-03 	1.650614738E+00 	8.86960000E+02  	0.00000000E+00  	2.06720000E+02  	3.65118000E+02  
8     	1      	7      	4     	0      	4      	0         	2         	1.321857826E-02 	1.122098850E+00 	8.86960000E+02  	0.00000000E+00  	2.22310000E+02  	3.65118000E+02  
8     	1      	7      	7     	1      	7      	0         	0         	1.140086617E-02 	9.608647511E-01 	8.86960000E+02  	0.00000000E+00  	5.87559000E+02  	0.00000000E+00  
8     	1      	7      	6     	2      	4      	0         	0         	2.492443118E-02 	9.376280693E-01 	8.86960000E+02  	0.00000000E+00  	6.05742000E+02  	0.00000000E+00  
8     	1      	7      	5     	4      	2      	0         	0         	1.007461973E-03 	2.649196454E-02 	8.86960000E+02  	0.00000000E+00  	6.16483000E+02  	0.00000000E+00  
8     	1      	7      	4     	1      	3      	0         	2         	3.437295701E-02 	4.763531483E-01 	8.86960000E+02  	0.00000000E+00  	2.76099000E+02  	3.65118000E+02  
8     	1      	7      	3     	3      	1      	0         	2         	6.596310417E-03 	7.228790895E-02 	8.86960000E+02  	0.00000000E+00  	2.87340000E+02  	3.65118000E+02  
8     	1      	7      	6     	3      	3      	0         	0         	1.935393998E-02 	1.678751296E-01 	8.86960000E+02  	0.00000000E+00  	6.65045000E+02  	0.00000000E+00  
8     	1      	7      	4     	2      	2      	0         	2         	4.473250159E-02 	2.954627998E-01 	8.86960000E+02  	0.00000000E+00  	3.16579000E+02  	3.65118000E+02  
8     	1      	7      	5     	1      	5      	0         	2         	8.157229306E-02 	4.623655888E-01 	8.86960000E+02  	0.00000000E+00  	3.26971000E+02  	3.65118000E+02  
8     	1      	7      	7     	2      	6      	0         	0         	8.854555794E-01 	3.852564681E+00 	8.86960000E+02  	0.00000000E+00  	7.12042000E+02  	0.00000000E+00  
8     	1      	7      	8     	0      	8      	0         	0         	2.909067291E-01 	8.652876752E-01 	8.86960000E+02  	0.00000000E+00  	7.45781000E+02  	0.00000000E+00  
8     	1      	7      	4     	3      	1      	0         	2         	3.765610876E-02 	1.061978564E-01 	8.86960000E+02  	0.00000000E+00  	3.85920000E+02  	3.65118000E+02  
8     	1      	7      	5     	5      	1      	0         	0         	3.275370171E-04 	8.648801654E-04 	8.86960000E+02  	0.00000000E+00  	7.57732000E+02  	0.00000000E+00  
8     	1      	7      	6     	4      	2      	0         	0         	9.754452871E-03 	2.417267380E-02 	8.86960000E+02  	0.00000000E+00  	7.64401000E+02  	0.00000000E+00  
8     	1      	7      	5     	2      	4      	0         	2         	7.563233630E-01 	1.596319444E+00 	8.86960000E+02  	0.00000000E+00  	4.17119000E+02  	3.65118000E+02  
8     	1      	7      	6     	0      	6      	0         	2         	1.194896273E+00 	1.971649604E+00 	8.86960000E+02  	0.00000000E+00  	4.47413000E+02  	3.65118000E+02  
8     	1      	7      	7     	3      	5      	0         	0         	2.504140239E-01 	3.878454178E-01 	8.86960000E+02  	0.00000000E+00  	8.20944000E+02  	0.00000000E+00  
8     	1      	7      	4     	4      	0      	0         	2         	7.001664592E-03 	8.285607569E-03 	8.86960000E+02  	0.00000000E+00  	4.94713000E+02  	3.65118000E+02  
8     	1      	7      	5     	3      	3      	0         	2         	1.288341595E-01 	1.416562584E-01 	8.86960000E+02  	0.00000000E+00  	5.06274000E+02  	3.65118000E+02  
8     	1      	7      	8     	1      	7      	0         	0         	0.000000000E+00 	0.000000000E+00 	8.86960000E+02  	0.00000000E+00  	8.86960000E+02  	0.00000000E+00  
8     	1      	7      	6     	5      	1      	0         	0         	8.493308173E-03 	7.701942311E-03 	8.86960000E+02  	0.00000000E+00  	9.03800000E+02  	0.00000000E+00  
8     	1      	7      	6     	1      	5      	0         	2         	1.618861217E+01 	1.417487109E+01 	8.86960000E+02  	0.00000000E+00  	5.44916000E+02  	3.65118000E+02  
8     	1      	7      	9     	1      	9      	0         	0         	5.249358850E-01 	4.287852367E-01 	8.86960000E+02  	0.00000000E+00  	9.22728000E+02  	0.00000000E+00  
8     	1      	7      	7     	4      	4      	0         	0         	5.024255529E-01 	3.840335574E-01 	8.86960000E+02  	0.00000000E+00  	9.35278000E+02  	0.00000000E+00  
8     	1      	7      	7     	1      	7      	0         	2         	7.922655092E+00 	5.542522289E+00 	8.86960000E+02  	0.00000000E+00  	5.87559000E+02  	3.65118000E+02  
8     	1      	7      	6     	2      	4      	0         	2         	2.804391248E+00 	1.795666764E+00 	8.86960000E+02  	0.00000000E+00  	6.05742000E+02  	3.65118000E+02  
8     	1      	7      	5     	4      	2      	0         	2         	4.961388682E-02 	3.020300971E-02 	8.86960000E+02  	0.00000000E+00  	6.16483000E+02  	3.65118000E+02  
