j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
4     	4      	0      	7     	3      	5      	2         	2         	8.400628778E-03 	2.162573593E-03 	4.94713000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
5     	3      	3      	6     	1      	5      	2         	0         	1.871882640E-03 	2.329937198E+00 	5.06274000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
5     	3      	3      	6     	1      	5      	2         	0         	1.638361641E-03 	2.039273002E+00 	5.06274000E+02  	3.65118000E+02  	5.44916000E+02  	0.00000000E+00  
5     	3      	3      	3     	2      	2      	2         	2         	3.358512469E-02 	2.854476487E+00 	5.06274000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
5     	3      	3      	3     	2      	2      	2         	2         	2.368895436E-02 	2.013378359E+00 	5.06274000E+02  	3.65118000E+02  	2.06720000E+02  	3.65118000E+02  
5     	3      	3      	4     	0      	4      	2         	2         	7.929701707E-02 	3.306239978E+00 	5.06274000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
5     	3      	3      	4     	0      	4      	2         	2         	4.571881666E-02 	1.906217724E+00 	5.06274000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
5     	3      	3      	7     	1      	7      	2         	0         	3.398619104E-03 	1.409908258E-01 	5.06274000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
5     	3      	3      	7     	1      	7      	2         	0         	2.750934218E-03 	1.141217875E-01 	5.06274000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
5     	3      	3      	6     	2      	4      	2         	0         	2.644566682E-02 	6.032761741E-01 	5.06274000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
5     	3      	3      	6     	2      	4      	2         	0         	2.805365693E-02 	6.399574998E-01 	5.06274000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
5     	3      	3      	5     	4      	2      	2         	0         	2.080186180E-02 	3.571405137E-01 	5.06274000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
5     	3      	3      	5     	4      	2      	2         	0         	1.843851126E-02 	3.165649039E-01 	5.06274000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
5     	3      	3      	4     	1      	3      	2         	2         	2.308074819E-01 	2.326773770E+00 	5.06274000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
5     	3      	3      	4     	1      	3      	2         	2         	1.619021298E-01 	1.632137857E+00 	5.06274000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
5     	3      	3      	3     	3      	1      	2         	2         	9.926402849E-02 	8.177402483E-01 	5.06274000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
5     	3      	3      	3     	3      	1      	2         	2         	8.003489485E-02 	6.593300290E-01 	5.06274000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
5     	3      	3      	6     	3      	3      	2         	0         	7.525939350E-02 	5.054465687E-01 	5.06274000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
5     	3      	3      	6     	3      	3      	2         	0         	8.927777217E-02 	5.995948347E-01 	5.06274000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
5     	3      	3      	4     	2      	2      	2         	2         	7.718700059E-01 	4.071057116E+00 	5.06274000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
5     	3      	3      	4     	2      	2      	2         	2         	5.765698046E-01 	3.040989529E+00 	5.06274000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
5     	3      	3      	5     	1      	5      	2         	2         	9.130668262E-02 	4.198180276E-01 	5.06274000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
5     	3      	3      	5     	1      	5      	2         	2         	1.007608212E-01 	4.632871113E-01 	5.06274000E+02  	3.65118000E+02  	3.26971000E+02  	3.65118000E+02  
5     	3      	3      	7     	2      	6      	2         	0         	7.795059361E-02 	2.820156286E-01 	5.06274000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
5     	3      	3      	7     	2      	6      	2         	0         	8.316809578E-02 	3.008919076E-01 	5.06274000E+02  	3.65118000E+02  	7.12042000E+02  	0.00000000E+00  
5     	3      	3      	8     	0      	8      	2         	0         	9.439263732E-03 	2.407539894E-02 	5.06274000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
5     	3      	3      	8     	0      	8      	2         	0         	1.005778008E-02 	2.565296137E-02 	5.06274000E+02  	3.65118000E+02  	7.45781000E+02  	0.00000000E+00  
5     	3      	3      	4     	3      	1      	2         	2         	9.999080813E-01 	2.427500199E+00 	5.06274000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
5     	3      	3      	4     	3      	1      	2         	2         	1.219855139E+00 	2.961470807E+00 	5.06274000E+02  	3.65118000E+02  	3.85920000E+02  	3.65118000E+02  
5     	3      	3      	5     	5      	1      	2         	0         	2.801599397E-02 	6.398125520E-02 	5.06274000E+02  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
5     	3      	3      	5     	5      	1      	2         	0         	2.990332389E-02 	6.829142666E-02 	5.06274000E+02  	3.65118000E+02  	7.57732000E+02  	0.00000000E+00  
5     	3      	3      	6     	4      	2      	2         	0         	8.974136630E-01 	1.931825936E+00 	5.06274000E+02  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
5     	3      	3      	6     	4      	2      	2         	0         	9.998812960E-01 	2.152403847E+00 	5.06274000E+02  	3.65118000E+02  	7.64401000E+02  	0.00000000E+00  
5     	3      	3      	5     	2      	4      	2         	2         	3.053440052E+00 	5.657449239E+00 	5.06274000E+02  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
5     	3      	3      	5     	2      	4      	2         	2         	3.796904090E+00 	7.034948054E+00 	5.06274000E+02  	3.65118000E+02  	4.17119000E+02  	3.65118000E+02  
5     	3      	3      	6     	0      	6      	2         	2         	2.495603322E-01 	3.668270420E-01 	5.06274000E+02  	3.65118000E+02  	4.47413000E+02  	3.65118000E+02  
5     	3      	3      	6     	0      	6      	2         	2         	3.012402482E-01 	4.427910005E-01 	5.06274000E+02  	3.65118000E+02  	4.47413000E+02  	3.65118000E+02  
5     	3      	3      	7     	3      	5      	2         	0         	2.317497436E+00 	3.208687035E+00 	5.06274000E+02  	3.65118000E+02  	8.20944000E+02  	0.00000000E+00  
5     	3      	3      	7     	3      	5      	2         	0         	2.887546081E+00 	3.997946893E+00 	5.06274000E+02  	3.65118000E+02  	8.20944000E+02  	0.00000000E+00  
5     	3      	3      	4     	4      	0      	2         	2         	1.729172775E+00 	1.854606147E+00 	5.06274000E+02  	3.65118000E+02  	4.94713000E+02  	3.65118000E+02  
5     	3      	3      	4     	4      	0      	2         	2         	1.961013430E+00 	2.103264414E+00 	5.06274000E+02  	3.65118000E+02  	4.94713000E+02  	3.65118000E+02  
5     	3      	3      	5     	3      	3      	2         	2         	0.000000000E+00 	0.000000000E+00 	5.06274000E+02  	3.65118000E+02  	5.06274000E+02  	3.65118000E+02  
5     	3      	3      	8     	1      	7      	2         	0         	2.700214866E-02 	2.466380475E-02 	5.06274000E+02  	3.65118000E+02  	8.86960000E+02  	0.00000000E+00  
5     	3      	3      	8     	1      	7      	2         	0         	3.219479446E-02 	2.940677553E-02 	5.06274000E+02  	3.65118000E+02  	8.86960000E+02  	0.00000000E+00  
5     	3      	3      	6     	5      	1      	2         	0         	2.507503287E-01 	2.085759263E-01 	5.06274000E+02  	3.65118000E+02  	9.03800000E+02  	0.00000000E+00  
5     	3      	3      	6     	5      	1      	2         	0         	3.126211737E-01 	2.600405400E-01 	5.06274000E+02  	3.65118000E+02  	9.03800000E+02  	0.00000000E+00  
5     	3      	3      	6     	1      	5      	2         	2         	6.686056034E-01 	5.377944372E-01 	5.06274000E+02  	3.65118000E+02  	5.44916000E+02  	3.65118000E+02  
5     	3      	3      	6     	1      	5      	2         	2         	8.411632739E-01 	6.765915918E-01 	5.06274000E+02  	3.65118000E+02  	5.44916000E+02  	3.65118000E+02  
5     	3      	3      	9     	1      	9      	2         	0         	3.781892918E-03 	2.845855274E-03 	5.06274000E+02  	3.65118000E+02  	9.22728000E+02  	0.00000000E+00  
5     	3      	3      	9     	1      	9      	2         	0         	4.319891505E-03 	3.250696487E-03 	5.06274000E+02  	3.65118000E+02  	9.22728000E+02  	0.00000000E+00  
5     	3      	3      	7     	4      	4      	2         	0         	7.972069170E-02 	5.628325394E-02 	5.06274000E+02  	3.65118000E+02  	9.35278000E+02  	0.00000000E+00  
5     	3      	3      	7     	4      	4      	2         	0         	1.238820398E-01 	8.746141252E-02 	5.06274000E+02  	3.65118000E+02  	9.35278000E+02  	0.00000000E+00  
5     	3      	3      	7     	1      	7      	2         	2         	1.149506639E-01 	7.452889535E-02 	5.06274000E+02  	3.65118000E+02  	5.87559000E+02  	3.65118000E+02  
5     	3      	3      	7     	1      	7      	2         	2         	1.191482334E-01 	7.725041265E-02 	5.06274000E+02  	3.65118000E+02  	5.87559000E+02  	3.65118000E+02  
5     	3      	3      	6     	2      	4      	2         	2         	1.008226260E+00 	6.002413370E-01 	5.06274000E+02  	3.65118000E+02  	6.05742000E+02  	3.65118000E+02  
5     	3      	3      	6     	2      	4      	2         	2         	1.134433340E+00 	6.753779502E-01 	5.06274000E+02  	3.65118000E+02  	6.05742000E+02  	3.65118000E+02  
5     	3      	3      	5     	4      	2      	2         	2         	1.543780001E+00 	8.753625900E-01 	5.06274000E+02  	3.65118000E+02  	6.16483000E+02  	3.65118000E+02  
5     	3      	3      	5     	4      	2      	2         	2         	1.892595061E+00 	1.073149615E+00 	5.06274000E+02  	3.65118000E+02  	6.16483000E+02  	3.65118000E+02  
5     	3      	3      	8     	2      	6      	2         	0         	7.610301212E-02 	4.149740109E-02 	5.06274000E+02  	3.65118000E+02  	9.90412000E+02  	0.00000000E+00  
5     	3      	3      	8     	2      	6      	2         	0         	8.418943477E-02 	4.590676039E-02 	5.06274000E+02  	3.65118000E+02  	9.90412000E+02  	0.00000000E+00  
5     	3      	3      	6     	3      	3      	2         	2         	6.669514433E-01 	3.075846028E-01 	5.06274000E+02  	3.65118000E+02  	6.65045000E+02  	3.65118000E+02  
5     	3      	3      	6     	3      	3      	2         	2         	7.889011932E-01 	3.638253768E-01 	5.06274000E+02  	3.65118000E+02  	6.65045000E+02  	3.65118000E+02  
5     	3      	3      	8     	3      	5      	2         	0         	1.481457831E-02 	6.096298014E-03 	5.06274000E+02  	3.65118000E+02  	1.05917500E+03  	0.00000000E+00  
5     	3      	3      	8     	3      	5      	2         	0         	1.704031547E-02 	7.012203733E-03 	5.06274000E+02  	3.65118000E+02  	1.05917500E+03  	0.00000000E+00  
5     	3      	3      	7     	5      	3      	2         	0         	8.112271048E-02 	3.146205234E-02 	5.06274000E+02  	3.65118000E+02  	1.07492400E+03  	0.00000000E+00  
5     	3      	3      	7     	5      	3      	2         	0         	9.023140703E-02 	3.499470412E-02 	5.06274000E+02  	3.65118000E+02  	1.07492400E+03  	0.00000000E+00  
5     	3      	3      	6     	6      	0      	2         	0         	9.798782673E-03 	3.777755302E-03 	5.06274000E+02  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
5     	3      	3      	6     	6      	0      	2         	0         	1.079976392E-02 	4.163666730E-03 	5.06274000E+02  	3.65118000E+02  	1.07653100E+03  	0.00000000E+00  
5     	3      	3      	7     	2      	6      	2         	2         	2.257279701E-01 	8.682365071E-02 	5.06274000E+02  	3.65118000E+02  	7.12042000E+02  	3.65118000E+02  
5     	3      	3      	7     	2      	6      	2         	2         	2.265649088E-01 	8.714556950E-02 	5.06274000E+02  	3.65118000E+02  	7.12042000E+02  	3.65118000E+02  
5     	3      	3      	9     	2      	8      	2         	0         	1.330969562E-02 	4.964497143E-03 	5.06274000E+02  	3.65118000E+02  	1.08554800E+03  	0.00000000E+00  
5     	3      	3      	9     	2      	8      	2         	0         	1.536864361E-02 	5.732481751E-03 	5.06274000E+02  	3.65118000E+02  	1.08554800E+03  	0.00000000E+00  
5     	3      	3      	8     	0      	8      	2         	2         	1.106958183E-02 	3.773198068E-03 	5.06274000E+02  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
5     	3      	3      	8     	0      	8      	2         	2         	1.064272198E-02 	3.627697832E-03 	5.06274000E+02  	3.65118000E+02  	7.45781000E+02  	3.65118000E+02  
5     	3      	3      	10    	0      	10     	2         	0         	6.167661136E-04 	2.050265429E-04 	5.06274000E+02  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
5     	3      	3      	10    	0      	10     	2         	0         	7.099005902E-04 	2.359864795E-04 	5.06274000E+02  	3.65118000E+02  	1.11815900E+03  	0.00000000E+00  
5     	3      	3      	5     	5      	1      	2         	2         	9.694361856E-02 	3.171359039E-02 	5.06274000E+02  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
5     	3      	3      	5     	5      	1      	2         	2         	1.062350024E-01 	3.475312145E-02 	5.06274000E+02  	3.65118000E+02  	7.57732000E+02  	3.65118000E+02  
5     	3      	3      	6     	4      	2      	2         	2         	4.723253010E-01 	1.510643217E-01 	5.06274000E+02  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
5     	3      	3      	6     	4      	2      	2         	2         	3.314546897E-01 	1.060095188E-01 	5.06274000E+02  	3.65118000E+02  	7.64401000E+02  	3.65118000E+02  
5     	3      	3      	8     	4      	4      	2         	0         	2.556902082E-02 	7.847012733E-03 	5.06274000E+02  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
5     	3      	3      	8     	4      	4      	2         	0         	2.276766231E-02 	6.987288927E-03 	5.06274000E+02  	3.65118000E+02  	1.14191100E+03  	0.00000000E+00  
5     	3      	3      	7     	3      	5      	2         	2         	3.831730299E-02 	1.021767071E-02 	5.06274000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
5     	3      	3      	7     	3      	5      	2         	2         	3.488204111E-02 	9.301625687E-03 	5.06274000E+02  	3.65118000E+02  	8.20944000E+02  	3.65118000E+02  
6     	1      	5      	4     	0      	4      	2         	2         	1.365132356E-02 	8.590948232E+00 	5.44916000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
6     	1      	5      	4     	0      	4      	2         	2         	1.365639555E-02 	8.594140098E+00 	5.44916000E+02  	3.65118000E+02  	2.22310000E+02  	3.65118000E+02  
6     	1      	5      	7     	1      	7      	2         	0         	2.153380719E-03 	1.328964142E+00 	5.44916000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
6     	1      	5      	7     	1      	7      	2         	0         	2.130119390E-03 	1.314608356E+00 	5.44916000E+02  	3.65118000E+02  	5.87559000E+02  	0.00000000E+00  
6     	1      	5      	6     	2      	4      	2         	0         	2.071754463E-02 	2.326463435E+00 	5.44916000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
6     	1      	5      	6     	2      	4      	2         	0         	1.872579998E-02 	2.102801742E+00 	5.44916000E+02  	3.65118000E+02  	6.05742000E+02  	0.00000000E+00  
6     	1      	5      	5     	4      	2      	2         	0         	2.620617297E-03 	1.641906282E-01 	5.44916000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
6     	1      	5      	5     	4      	2      	2         	0         	2.065347151E-03 	1.294010562E-01 	5.44916000E+02  	3.65118000E+02  	6.16483000E+02  	0.00000000E+00  
6     	1      	5      	4     	1      	3      	2         	2         	1.372072925E-01 	3.431917677E+00 	5.44916000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
6     	1      	5      	4     	1      	3      	2         	2         	1.167179704E-01 	2.919425482E+00 	5.44916000E+02  	3.65118000E+02  	2.76099000E+02  	3.65118000E+02  
6     	1      	5      	3     	3      	1      	2         	2         	3.827035546E-02 	7.025051341E-01 	5.44916000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
6     	1      	5      	3     	3      	1      	2         	2         	3.569062241E-02 	6.551505774E-01 	5.44916000E+02  	3.65118000E+02  	2.87340000E+02  	3.65118000E+02  
6     	1      	5      	6     	3      	3      	2         	0         	1.203256132E-02 	1.640014692E-01 	5.44916000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
6     	1      	5      	6     	3      	3      	2         	0         	1.015337593E-02 	1.383885380E-01 	5.44916000E+02  	3.65118000E+02  	6.65045000E+02  	0.00000000E+00  
6     	1      	5      	4     	2      	2      	2         	2         	2.234554932E-01 	2.176397194E+00 	5.44916000E+02  	3.65118000E+02  	3.16579000E+02  	3.65118000E+02  
